username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-11 16:51;0;6;"Was able to trade a little bit this morning, was slightly green but traded horribly on $ EA and $ TSLA, will post later. I missed my $ BA entry and didn't want to chase but at least got to watch @ SpartanTrading crush it, insane call and guidance.";;@;;"1105149316996452352";https://twitter.com/TradeLikeAnAlgo/status/1105149316996452352
;2019-03-11 16:51;0;1;"Generally, this is correct, but this one, first and foremost is a $ BA and airworthiness issue.";;;;"1105149295186141184";https://twitter.com/WndlB/status/1105149295186141184
;2019-03-11 16:51;0;0;"If you can’t make it to the live webinar, this is a must . Click below and get started http://aatrader.co/dans-ps60-feed $ nvda $ tsla $ fb $ amzn $ ba $ nflxhttps://twitter.com/danshep55/status/1105120658919510018 …";;;;"1105149219529211905";https://twitter.com/AccessATrader/status/1105149219529211905
;2019-03-11 16:50;0;0;"$ BA this really could go either way and i see both sides of the trade. Best thing i would think is to reduce. Weeks range will most likely be all over the place so don't get caught heavy on one side";;;;"1105148911700885505";https://twitter.com/AlphaWolf6313/status/1105148911700885505
;2019-03-11 16:50;0;0;"Boeing's second 737 crash is a human tragedy, not a financial one. But it poses a long-term threat to $ BA by giving an opening to China's Comac. https://reut.rs/2HovLQy";;;;"1105148884421087243";https://twitter.com/tombuerkle/status/1105148884421087243
;2019-03-11 16:50;1;0;"“It is hard to imagine a company more levered to long-term global economic trends than Boeing,” contends DataTrek co-founder Nicholas Colas." $ BA @ YahooFinance @ BrianSozzihttps://finance.yahoo.com/news/why-boeing-shares-will-weigh-on-the-dow-after-ethiopia-plane-crash-122154539.html …";;@ @;;"1105148884039467008";https://twitter.com/DataTrekMB/status/1105148884039467008
;2019-03-11 16:49;0;0;"$ BA: Trading Boeing Stock Through the Deadly Crash News: https://www.StockNewsWires.com/ba-trading-boeing-stock-through-the-deadly-crash-news/ …";;;;"1105148633266180097";https://twitter.com/StockNewsWires/status/1105148633266180097
;2019-03-11 16:49;0;0;"We were on wrong side on $ NFLX but we cut losses at open with 44% loss. Others we made more gains $ QQQ $ UVXY $ BA solid winners for us today. Also we had $ AMD for some time and we closed it at -25% to keep our account clean, as it reached resistance.";;;;"1105148630925787136";https://twitter.com/Zen_n_Sys/status/1105148630925787136
;2019-03-11 16:48;0;1;"Couple things - scalping short term but when options are too expensive I'll sell spreads directionally. $ BA and $ TSLA are often very expensive so I'll use this approach. Smaller trades pan out for me.";;;;"1105148485261647872";https://twitter.com/serlindsipity/status/1105148485261647872
;2019-03-11 16:48;0;0;"Ground the 737Max in the US...if only for the Hobbit sized bathrooms... criminal $ BA $ ymhttps://twitter.com/AmbJohnBolton/status/1105147601299693579 …";;;;"1105148390323609601";https://twitter.com/Quagmires/status/1105148390323609601
;2019-03-11 16:48;0;0;"Get rid of $ ba until they figure out what the f is happening to the maxes. Pick up $ cvs today and right it’s oversold booty back up. # boeing # max8 # BOEING737MAX8 # oversold # shortterm and # longterm potential.";;;# # # # # #;"1105148380014170112";https://twitter.com/WorldstageC/status/1105148380014170112
;2019-03-11 16:46;4;3;"Boeing shares down sharply after second 737 MAX crash $ BA pic.twitter.com/wJp1nfWxWJ";;;;"1105147880237608961";https://twitter.com/fadaninvest/status/1105147880237608961
;2019-03-11 16:45;1;4;"@ VolatileOptions Like the % gains there.... Thanks for posting. $ TSLA $ BA $ NVDA $ DIA $ SPY $ QQQ $ MSFT $ RIOT $ GE $ FBpic.twitter.com/tIBSjmZch1";;@;;"1105147751061471233";https://twitter.com/tradealike/status/1105147751061471233
;2019-03-11 16:44;0;1;"Doesn't appear to be a value buy w/ only 7% drop. 1 more accident, even if $ BA isn't at fault could cut $100/share in a heartbeat during this emotional fear driven trading.";;;;"1105147417635311618";https://twitter.com/RobertWeinstein/status/1105147417635311618
;2019-03-11 16:43;0;0;"there will be some folks that load the boat into this weakness and reap huge rewards $ BA";;;;"1105147196666798083";https://twitter.com/NinjaSquid007/status/1105147196666798083
;2019-03-11 16:41;0;3;"GORGEOUS day! https://www.tradingview.com/x/ZbkAtfuf/ 1.53R from $ BA .32R on $ GOOGL. Sold WAY too soon. Lost .44 R on $ SQ 1.41R today, 10.69R for March";;;;"1105146842063482880";https://twitter.com/newsomenuggets/status/1105146842063482880
;2019-03-11 16:41;0;0;"Hopefully $ BA is setting up a share repurchase fireworks display for this afternoon at these cheap prices https://twitter.com/mikeo188/status/1105139132555280385?s=19 …";;;;"1105146711276691457";https://twitter.com/mikeo188/status/1105146711276691457
;2019-03-11 16:41;0;0;"$ BA $ AAPL $ NVDA $ FB $ SPR: Stocks making the biggest moves midday: Boeing, Apple, Facebook, Nvidia, http://Care.com & more: https://www.StockNewsWires.com/ba-aapl-nvda-fb-spr-stocks-making-the-biggest-moves-midday-boeing-apple-facebook-nvidia-care-com-more/ …";;;;"1105146623716478976";https://twitter.com/newswelldone/status/1105146623716478976
;2019-03-11 16:40;0;1;"Boeing is a prime # BTFD example $ BA";;;#;"1105146586194235393";https://twitter.com/models_bottles1/status/1105146586194235393
;2019-03-11 16:40;0;1;"imo: on the 15 min charts, next 30 mins, see if it nice hikes of bad fade as $ DJIA, $ SPX, $ COMP, $ APPL..etc are around 15 SMA $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ & near touch the top Green SARs, possibly turns Red? GL";;;;"1105146383777046530";https://twitter.com/SeniorsWishes/status/1105146383777046530
;2019-03-11 16:40;0;0;"$ BA ton of orders on the 737 MAX model in question after the crashes. https://en.wikipedia.org/wiki/List_of_Boeing_737_MAX_orders_and_deliveries …";;;;"1105146367108964353";https://twitter.com/NewZombie99/status/1105146367108964353
;2019-03-11 16:39;0;1;"3 nations ground Boeing 737 Max 8s after Ethiopia crash $ BA # BA # Travel # Transportationaccidents # Accidentshttp://zpr.io/gmt2j";;;# # # #;"1105146319436423169";https://twitter.com/RatingsNetwork/status/1105146319436423169
;2019-03-11 16:39;0;0;"software issue - this is overdone - nice buying opp for a cash machine $ BA";;;;"1105146270484754432";https://twitter.com/NinjaSquid007/status/1105146270484754432
;2019-03-11 16:38;0;0;"$ BA $ AAPL $ FB $ NVDA - Stocks making the biggest moves midday: Boeing, Apple, Facebook, Nvidia, & more -https://cnb.cx/2XLn6xz";;;;"1105146069464346624";https://twitter.com/acethemarkets/status/1105146069464346624
;2019-03-11 16:38;0;1;"Damn $ BA";;;;"1105145960483696641";https://twitter.com/alishahp1996/status/1105145960483696641
;2019-03-11 16:38;0;0;"$ BA 410 close today";;;;"1105145921296314369";https://twitter.com/ananthaps/status/1105145921296314369
;2019-03-11 16:38;0;0;"$ BA: Boeing Stock Falls on Ethiopian Airlines 737 MAX 8 Crash: https://www.StockNewsWires.com/ba-boeing-stock-falls-on-ethiopian-airlines-737-max-8-crash/ …";;;;"1105145871358935040";https://twitter.com/ProTradersNews/status/1105145871358935040
;2019-03-11 16:37;0;1;"$ BA Boeing Stock Is Tanking Because Its New 737 Plane Suffered Another Deadly Crash https://www.marketwatch.com/articles/boeing-stock-ethiopian-airlines-crash-737-max-8-51552310854?mod=newsviewer_click …";;;;"1105145820846977025";https://twitter.com/TopStockAlerts1/status/1105145820846977025
;2019-03-11 16:37;0;0;"$ BA United FlightMakes Emergency Landing in Houston After Engine Shut Down via http://www.hvper.com/?ref=ftw";;;;"1105145611656052736";https://twitter.com/finzine/status/1105145611656052736
;2019-03-11 16:37;1;4;"Building jets that actually can fly is apparently not important anymore. $ BA only down 6.8% now. Thinking about re-shorting it. Haven't made up my mind yet.";;;;"1105145609093296129";https://twitter.com/Biohazard3737/status/1105145609093296129
;2019-03-11 16:36;0;0;"$ splk had a bigger % drop than $ ba finally a green day";;;;"1105145546635911169";https://twitter.com/biotrader7/status/1105145546635911169
;2019-03-11 16:36;2;4;"$ SPX $ VIX $ SPY $ DJT $ BA $ UVXY $ QQQ $ IWM $ GLD $ XLF $ XLE $ TVIX $ TGT $ XRT We were of the opinion that we'd get a bounce before resuming pullback. In Sunday's Research report.pic.twitter.com/NlGbZ7UhbS";;;;"1105145485034164225";https://twitter.com/SethCL/status/1105145485034164225
;2019-03-11 16:36;0;0;"So traders at Fast Money who bot $ BA late Jan, early Feb and threw more money on the parabolic top, never took profits, doubled down today. Duh? What else will they say? They were wrong?";;;;"1105145473118040064";https://twitter.com/CycleTrades/status/1105145473118040064
;2019-03-11 16:35;0;1;"FTC will soon decide if Americans get to keep their freedoms, or cede them to China $ qcom $ aapl $ intc $ spy $ qqq $ ba $ crm $ nvda $ tsla $ ge $ c $ tgt Qualcomm @ ftc $ avgo $ fb $ amd $ mu https://fxn.ws/2tX7iKr # FoxNews";;@;#;"1105145269740482560";https://twitter.com/JamesOw13462681/status/1105145269740482560
;2019-03-11 16:35;0;0;"RT jonnajarian "Today's Second video with Melanie Ryan, customer service in our Florida office for investitute $ BA calls Join us at tradersexpo # stockmarket # traders # options # stocks @New York Hilton… https://www.instagram.com/p/Bu3_VIchcjZ/?utm_source=ig_twitter_share&igshid=u1viuxte5502 …"";;@New;# # # #;"1105145230783926273";https://twitter.com/CNBCTradersFan/status/1105145230783926273
;2019-03-11 16:35;0;0;"keep buying these pull backs on $ ba keep making money";;;;"1105145147619201026";https://twitter.com/KluneaticRacing/status/1105145147619201026
;2019-03-11 16:34;0;0;"US stocks move broadly higher on tech strength; Boeing drops $ BA # BA # Technology # Aircraftmanufacturing # Aerospaceanddefensehttp://zpr.io/gmtC6";;;# # # #;"1105144912620724224";https://twitter.com/RatingsNetwork/status/1105144912620724224
;2019-03-11 16:34;0;2;"Today's Second video with Melanie Ryan, customer service in our Florida office for investitute $ BA calls Join us at tradersexpo # stockmarket # traders # options # stocks @New York Hilton… https://www.instagram.com/p/Bu3_VIchcjZ/?utm_source=ig_twitter_share&igshid=u1viuxte5502 …";;@New;# # # #;"1105144855871873027";https://twitter.com/jonnajarian/status/1105144855871873027
;2019-03-11 16:33;0;1;"$ BA It’s only two planes down. Maybe one more plane down it gets serious. No worries!";;;;"1105144695280357376";https://twitter.com/amg6565/status/1105144695280357376
;2019-03-11 16:33;0;1;"Looks like $ BA could you use some help from $ tsla AP. The car seems to have a more reliable navigation technology than a plane.";;;;"1105144621385089024";https://twitter.com/oxygenO211/status/1105144621385089024
;2019-03-11 16:33;1;4;"If any company sold a product that killed 346 people 5 months apart, that company would be shut down. Alas # Boeing $ BA # BA This IS AMERICA!!";;;# #;"1105144618390306816";https://twitter.com/LIngenieurNoir/status/1105144618390306816
;2019-03-11 16:32;0;0;"Stocks making the biggest moves midday: $ BA, $ AAPL, $ FB, $ NVDA, & more https://cnb.cx/2Tv2VoV $ DIA $ SPY $ QQQ $ VIX";;;;"1105144522403647489";https://twitter.com/Bluechxp/status/1105144522403647489
;2019-03-11 16:32;0;1;"$ BA considering intraday entry here at 389, market strong $ SPY, if hold above 2780, 2788 res next.http://www.stocktwits.com/thechartpros";;;;"1105144498240319490";https://twitter.com/TheOptionsPros/status/1105144498240319490
;2019-03-11 16:32;0;0;"Is buying into Boeing $ BA today a dirty move because it’s based off the death of innocent people? If you don’t give that some thought, well idk";;;;"1105144410692476939";https://twitter.com/trueJohnBeyer/status/1105144410692476939
;2019-03-11 16:32;0;0;"$ BA, $ HBI, $ NEM. $ LLY, and $ DISCA are the top five stocks lower at noon today.";;;;"1105144406649253888";https://twitter.com/Mkt5Challenge/status/1105144406649253888
;2019-03-11 16:31;0;0;"$ LLY, $ GE, $ AMD, $ NEM, and $ BA are the top five most active stocks at noon today.";;;;"1105144110728560642";https://twitter.com/Mkt5Challenge/status/1105144110728560642
;2019-03-11 16:30;0;3;"$ BA i warned about this fukin jackass, theeze scumbag analysts know exactly wut they're doing. u think its a coincidence they're pumping stocks at all time highs after 50% runups? this cocksucker dumped all hiz sharez @440 az soon az he pumped it. morgan stanley strikes again pic.twitter.com/vr2VmxLpDn";;@440;;"1105144084614823936";https://twitter.com/nobullshytrader/status/1105144084614823936
;2019-03-11 16:30;6;12;""No hay evento político, social o económico que no quede reflejado en los gráficos - principio del Chartismo" $ BA # BOEING amanecía perdiendo más de un 12% en apertura. Ahora se recupera. Plataforma @ es_tradingview # trading # Boeing # cotizacion # noticiaspic.twitter.com/Gkfzj0pD3Y";;@;# # # # #;"1105144038305476609";https://twitter.com/Lead2digital_Fi/status/1105144038305476609
;2019-03-11 16:30;2;0;"Fly Intel: Wall Street's top stories at midday $ BA $ AAPL $ FB $ NVDA $ MLNX $ GOLD $ NEM $ GG $ INFN $ XPO $ CRCM $ CRON http://dlvr.it/R0cWzX pic.twitter.com/NrYKxawf9t";;;;"1105143987990482945";https://twitter.com/theflynews/status/1105143987990482945
;2019-03-11 16:30;0;0;"RT jonnajarian "Today's Second video with Melanie Ryan, customer service in our Florida office for investitute $ BA calls Join us at TradersExpo pic.twitter.com/jDPOBm2DcT"";;;;"1105143911109050368";https://twitter.com/CNBCTradersFan/status/1105143911109050368
;2019-03-11 16:30;0;0;"Expecting a PR campaign on $ CRL on the # CSE https://ift.tt/2m0qjYa $ WEED $ TRST $ OGI $ CRON $ LEAF $ HEXO $ APH $ EMH $ ACB, $ FPI $ CNTF $ STAF $ NGVC $ PBSK $ MGM $ TMUS $ LUV $ CTL $ WY $ DOW $ JAH $ CLR $ DIS $ MO $ BMY $ POT $ APA $ CNQ $ CCL $ BA";;;#;"1105143895137177600";https://twitter.com/TradeWithSuper/status/1105143895137177600
;2019-03-11 16:30;0;0;"@ HalftimeReport @ ScottWapnerCNBC @ kevinolearytv p.s. at Friday's close, $ BA was up 50% from the October media bear campaign lows. you guys are almost begging me to buy it. rarely do you make it this obvious.";;@ @ @;;"1105143893425762304";https://twitter.com/truthwalton/status/1105143893425762304
;2019-03-11 16:30;0;2;"My god, @ jlebenthal wants $ BA, but doesn't buy it when it's off 15%. Wants $ AAPL but doesn't buy it under $150. This is what the average retail investor looks like.";;@;;"1105143859699343362";https://twitter.com/losgatostrader/status/1105143859699343362
;2019-03-11 16:29;0;17;"It is amazing how many aviation experts there are today and they all know what is going to happen next with $ BA @ CNBC";;@;;"1105143777251999747";https://twitter.com/RevShark/status/1105143777251999747
;2019-03-11 16:29;2;3;"Jim Lebenthal's Bullish $ BA thesis right now # Boeing $ Airbuspic.twitter.com/rB6qmklX4u";;;#;"1105143677872193537";https://twitter.com/OpenOutcrier/status/1105143677872193537
;2019-03-11 16:29;0;2;"$ BA We’ll off its Lows.... Boeing is a Buy here";;;;"1105143666493059072";https://twitter.com/gorechristophe2/status/1105143666493059072
;2019-03-11 16:28;0;2;"$ ba wait till FAA announcement to groundvthose planes pending investigation towards cause";;;;"1105143397101260801";https://twitter.com/professorkev/status/1105143397101260801
;2019-03-11 16:28;2;6;"$ BLIN first target .47 they will find it $ tnxp $ bpth $ jmu $ cifs $ seel $ gtxi $ chfs $ trov $ seel $ alt $ tenx $ roku $ amzn $ tblt $ nio $ tril $ big $ mu $ ba $ spy $ mcrb $ nvda $ ytra $ apop $ bpth $ aapl $ acb $ tslahttps://twitter.com/tahoe_trader/status/1104059919773388800 …";;;;"1105143350167068673";https://twitter.com/tahoe_trader/status/1105143350167068673
;2019-03-11 16:27;0;6;"FTC will soon decide if Americans get to keep their freedoms, or cede them to China $ qcom $ aapl $ intc $ spy $ qqq $ ba $ crm $ nvda $ tsla $ ge # aaplqcom $ avgo $ fb $ amd $muhttps://fxn.ws/2tX7iKr # FoxNews";;;# #;"1105143332135591940";https://twitter.com/JamesOw13462681/status/1105143332135591940
;2019-03-11 16:27;0;1;"$ BA chart analysis https://twitter.com/reddogt3/status/1105094716184502272 …";;;;"1105143278280867840";https://twitter.com/jennyhongm/status/1105143278280867840
;2019-03-11 16:27;0;1;"For the first time in my life I will be checking my flights when I travel to make sure I am NOT flying on a 737 Max Boeing $ ba . I’m sure others feel the same. Boeing is a strong SELL in my opinion until it hits $300. # Boeing737Max # boeing # ba # stockstosell @ cnbc";;@;# # # #;"1105143239047229440";https://twitter.com/trumphighcastle/status/1105143239047229440
;2019-03-11 16:27;3;14;"Today's Second video with Melanie Ryan, customer service in our Florida office for @ investitute $ BA calls Join us at @ TradersExpopic.twitter.com/4hXNYbugSA";;@ @;;"1105143096868769793";https://twitter.com/jonnajarian/status/1105143096868769793
;2019-03-11 16:26;0;0;"@ HalftimeReport Thank you for asking Mr. Wonderful and the rest of the guests about $ BA";;@;;"1105143083929350150";https://twitter.com/GoldnParachute/status/1105143083929350150
;2019-03-11 16:26;0;1;"$ BA # scorpionsting long setup. Catalyst News. Got out of this move @+4% but it gave 15 points before exit signal. Moves like this show how great the R:R is on this strategy pic.twitter.com/F5Gx8oOddt";;@;#;"1105143033182380034";https://twitter.com/1snipertrader/status/1105143033182380034
;2019-03-11 16:26;0;0;"Van Den Berg Management I Has Trimmed Trimas $ TRS Stake by $718,470; Stock Rose; As Boeing Co $ BA Market Value Rose, Columbia Asset Management Has Boosted Holding https://finexaminer.com/2019/03/11/van-den-berg-management-i-has-trimmed-trimas-trs-stake-by-718470-stock-rose-as-boeing-co-ba-market-value-rose-columbia-asset-management-has-boosted-holding/ …";;;;"1105143012261277696";https://twitter.com/thefinreviewer/status/1105143012261277696
;2019-03-11 16:25;0;0;"$ BA January gap filled";;;;"1105142602729349124";https://twitter.com/SunnyBhamra/status/1105142602729349124
;2019-03-11 16:24;0;0;"The only thing US airlines have "confidence" in is that grounding their $ BA 737-Max planes will hurt profits. Seems prudent to me to ground until there is clarity on what is clearly an issue with the plane design. https://cnb.cx/2SXoeKD";;;;"1105142559372849153";https://twitter.com/doublett23/status/1105142559372849153
;2019-03-11 16:24;0;0;"$ BA investigators haven’t even called what happened. 30+ buy eod Wednesday";;;;"1105142520357535745";https://twitter.com/p_kala/status/1105142520357535745
;2019-03-11 16:24;0;0;"$ BA Weiss added too";;;;"1105142447921876995";https://twitter.com/lilnickysmith/status/1105142447921876995
;2019-03-11 16:24;1;0;"How many fatalities have come from car crashes since this boeing plane went down? Are we blaming the manufacturers there? # tunnelVision $ BA # BA # Boeing737Max # BoeingBulls";;;# # # #;"1105142374173335552";https://twitter.com/erhinehalt/status/1105142374173335552
;2019-03-11 16:23;0;0;"$ BA Still Mr. Wonderful's largest position, added today";;;;"1105142263909371911";https://twitter.com/lilnickysmith/status/1105142263909371911
;2019-03-11 16:23;0;1;"The question when # stocks has a big drop upon open is whether to see that as a buying opportunity or a sell opportunity. In this case # Boeing erased a month's long gain due to the # EthiopianAirlinesCrash yesterday, but has climbed up since. $ BA # Investing # Trading # Boeing737Maxpic.twitter.com/Q6AgXfXKXy";;;# # # # # #;"1105142138529042432";https://twitter.com/Market_Overview/status/1105142138529042432
;2019-03-11 16:23;1;8;"This is the tweet / retweet last week made me look into $ BA pic.twitter.com/2IBRJovHIX";;;;"1105142133084905472";https://twitter.com/qiubenjamin/status/1105142133084905472
;2019-03-11 16:23;0;2;"I would never rule out any kind of sus corporate behavior. But $ BA is a more reputable company than most. And these planes undergo VERY rigorous dev testing. So to cut a corner like this seems a bit tin foil hatty to me at this juncture.";;;;"1105142131671351298";https://twitter.com/stagnantshares/status/1105142131671351298
;2019-03-11 16:22;1;3;"All you want to know about # Boeing, from @ Sarge986: "As the guy with the pitchfork sits on one shoulder repeatedly telling me to grab some here, I think of the three-day rule. Wait ... there's a much safer way to play this." $ BA $ DAL $ NVDA https://realmoney.thestreet.com/investing/stocks/here-is-how-i-would-play-boeing-though-delta-might-be-a-better-option-14892424 … via @ RealMoney";;@ @;#;"1105142021998735362";https://twitter.com/LaurieInMadison/status/1105142021998735362
;2019-03-11 16:22;0;19;"2 weeks ago i wuz only up $5K for 2019 now im up $50K. told ya, all it takes iz a couple dayz to make or break ya in this game. turned a $4500 loss in $ BA into a $25K gain overnite. i'm no millionaire bigtime trader but want to assure my followerz our methodz work in thu end pic.twitter.com/zVRzSimG4f";;;;"1105141992424640514";https://twitter.com/nobullshytrader/status/1105141992424640514
;2019-03-11 16:21;0;0;"Midday Most Tweeted Big Caps, check out Gambiste Top 10: $ TSLA $ SNAP $ BA $ KSS $ TWTR $ AAL $ NEM $ NVDA $ PCG $ DBhttp://gambiste.com/index.php/stock-data/ …";;;;"1105141676027211779";https://twitter.com/GambisteFinance/status/1105141676027211779
;2019-03-11 16:21;0;0;"Morgan reiterates PT on $ BA. This is how the bull continues until earnings.";;;;"1105141663943573505";https://twitter.com/WaitCapital/status/1105141663943573505
;2019-03-11 16:20;0;0;"We bought the $ BA 385/380 Put spreads for $1.65. They just received yet another downgrade with pt of $333. Max Risk $165 and Max Reward $335 per contract.";;;;"1105141513330311169";https://twitter.com/DcrCharts/status/1105141513330311169
;2019-03-11 16:19;1;1;"I put in buy order on $ BA $370 today but cancelled before got filled. LoL";;;;"1105141231208677376";https://twitter.com/PeterTrader99/status/1105141231208677376
;2019-03-11 16:19;1;7;"$ BA -$10/share in last Sixty Minutes. @ realmoney It was a "Sixty Minute Trade." Billy Ward and The Dominoes! https://www.youtube.com/watch?v=NlZqfNNtvVM … Oh, yeah!";;@;;"1105141087486775296";https://twitter.com/DougKass/status/1105141087486775296
;2019-03-11 16:18;0;1;"Unless it’s a $ BA 737 8";;;;"1105141037452980224";https://twitter.com/FymCapital/status/1105141037452980224
;2019-03-11 16:18;3;2;"Highlight: @ ScottGamm from the @ NYSE on the markets: “Every other Dow stock is positive right now, with the exception of $BA… [so] it’s really hard to bring down the broader Dow.” http://finance.yahoo.com pic.twitter.com/7eUnVUssBm";;@ @;;"1105140949452124161";https://twitter.com/YahooFinance/status/1105140949452124161
;2019-03-11 16:18;0;0;"$ BA";;;;"1105140911040839685";https://twitter.com/Smallltime/status/1105140911040839685
;2019-03-11 16:18;0;0;"$ BA: Boeing pares big losses; shares now down 5.6%: https://www.StockNewsWires.com/ba-boeing-pares-big-losses-shares-now-down-5-6/ …";;;;"1105140854702903296";https://twitter.com/NewsToDesk/status/1105140854702903296
;2019-03-11 16:17;0;2;"$ BA 386.65 doesn’t hold back down she sweeps pic.twitter.com/RecSW02k0v";;;;"1105140749560090624";https://twitter.com/TradeWithNinja/status/1105140749560090624
;2019-03-11 16:17;0;0;"‘What’s $ BA? Is O’Leary’s reply";;;;"1105140636804702209";https://twitter.com/PMDiChristina/status/1105140636804702209
;2019-03-11 16:16;0;0;"$ BA why is BA going down now?";;;;"1105140562502537218";https://twitter.com/tcarm1/status/1105140562502537218
;2019-03-11 16:16;0;0;"Robinhood traders are buying $ BA like crazy... # bullish # buying # robinhood # traderspic.twitter.com/PIpJtMKPY8";;;# # # #;"1105140331090186240";https://twitter.com/acethemarkets/status/1105140331090186240
;2019-03-11 16:14;0;0;"Just seems that way yes. Call me Mr Trim Around the Edges, sold a little $ BA last week, bought bk today. A buy and hold positions where I try to take small profits. $ BA working so far.";;;;"1105140069508308992";https://twitter.com/frankblaze/status/1105140069508308992
;2019-03-11 16:14;0;0;"So far this is "headline shock" and these Dips are the easiest to buy. Monitor the news and the ticket, if it pulls back again tomorrow keep watching if it levels off then I'd consider buying $ BA pic.twitter.com/J7VUUGYpvW";;;;"1105140068673441792";https://twitter.com/JoeMonardo/status/1105140068673441792
;2019-03-11 16:13;0;0;"Davis R M Has Raised Boeing Co $ BA Holding by $2.87 Million; Share Price Rose; Orca Investment Management Has Cut Its Stake in Flir Systems $ FLIR as Stock Price Rosehttps://finreviewer.com/2019/03/11/davis-r-m-has-raised-boeing-co-ba-holding-by-2-87-million-share-price-rose-orca-investment-management-has-cut-its-stake-in-flir-systems-flir-as-stock-price-rose/ …";;;;"1105139793141354497";https://twitter.com/thefinreviewer/status/1105139793141354497
;2019-03-11 16:13;0;0;"US airlines try to calm nervous travelers after fatal crash of Boeing 737 MAX jet in Ethiopia http://nbr.com/2019/03/11/us-airlines-try-to-calm-nervous-travelers-after-fatal-crash-of-boeing-737-max-jet-in-ethiopia/ … $ BA # airline";;;#;"1105139718998642689";https://twitter.com/bizrpt/status/1105139718998642689
;2019-03-11 16:13;2;9;"$ BA Downgraded to Sell @ DZ Bank w/ $333 PT";;@;;"1105139616468946944";https://twitter.com/d4ytrad3/status/1105139616468946944
;2019-03-11 16:12;0;0;"Glovista Investments Boosted Dr Reddys Labs LTD $ RDY Position by $996,151 as Market Value Rose; Boeing Co $ BA Market Value Rose While Ashfield Capital Partners Has Boosted Its Stake https://yomiblog.com/2019/03/11/glovista-investments-boosted-dr-reddys-labs-ltd-rdy-position-by-996151-as-market-value-rose-boeing-co-ba-market-value-rose-while-ashfield-capital-partners-has-boosted-its-stake/ …";;;;"1105139564883206144";https://twitter.com/BlogYomi/status/1105139564883206144
;2019-03-11 16:12;0;0;"on the same 15 min charts, keep an eye on Fast Sto, RSI & Money Flow, $ COMP, $ SPX, $ AAPL $ SPY..etc are all above 80%, imo: sustainability by close maybe key? $ DJIA $ SPX $ Comp $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ AAPL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ";;;;"1105139536760311808";https://twitter.com/SeniorsWishes/status/1105139536760311808
;2019-03-11 16:12;0;1;"...and all this buying pressure with $ BA deep in the red says a lot also.";;;;"1105139379171876864";https://twitter.com/MidnightJoker19/status/1105139379171876864
;2019-03-11 16:12;0;0;"US MARKET | MOST ACTIVES $ GG $ LLY $ GE $ AMD $ CZR $ NIO $ ELAN $ NEM $ CHK $ BA http://tinyurl.com/y8bpx98u";;;;"1105139329666445312";https://twitter.com/stockhoot/status/1105139329666445312
;2019-03-11 16:11;2;24;"Wasn't $ BA OLeary's favorite large cap stock? Something about its service business...";;;;"1105139297680875522";https://twitter.com/DougKass/status/1105139297680875522
;2019-03-11 16:11;0;0;"Boeing $ BA down 8%, Bombardier $ BBD.b up 1.5% # investing";;;#;"1105139236359950336";https://twitter.com/5iBarkha/status/1105139236359950336
;2019-03-11 16:11;0;0;"$ BA (& $ LUV) both seem to be pulling up Q: Is there New Info on the Crash? - Pilot Error? - Event during Take-Off? # 737MAX8";;;#;"1105139133058633728";https://twitter.com/AdaptToReality/status/1105139133058633728
;2019-03-11 16:11;0;1;"Unfair and rigged if $ BA doesn't repurchase itself above $400 by end of day today";;;;"1105139132555280385";https://twitter.com/mikeo188/status/1105139132555280385
;2019-03-11 16:11;0;0;"Dropped $ GE puts this morning (will return)... looked at $ BA $380c's ( # FOMO) didn't pull trigger. Light action for me this week as I'm getting ready to go to Florida Friday. Bought some $ HEAR shares around $15.80. Still in $ AMD $23c's TW and $24c's April. $ SNN, $ RDFN, $ ENPH GL";;;#;"1105139065169563650";https://twitter.com/Couch_Traitor/status/1105139065169563650
;2019-03-11 16:10;1;20;"# Boeing Daily: $ BA collapsing off the 737 crash over weekend. Obviously thoughts & prayers go to the 154 families affected by their loss. On a technical side, BA did stop exactly @yellow TL (also VBP support, trying to regain 50MA/BB but may continue further # BA # Dowjonespic.twitter.com/XQPCsauPlZ";;@yellow;# # #;"1105138838912073734";https://twitter.com/MysteryTrader99/status/1105138838912073734
;2019-03-11 16:10;0;5;"Hoy "gracias" al derrumbe d $ BA suben al "resto" p minimizar su impacto c upgrade en $ AAPL. @ A24 analicen las variables externas, espec @ mauriciomacri q no tiene ideaaaa q pasa en el mundo. @ maximmontenegro trata d "preveer" q pasara en "proximos" dias hoy ya fueeee. Hoy el";;@ @ @;;"1105138818477424644";https://twitter.com/pattie_jabbaz/status/1105138818477424644
;2019-03-11 16:09;0;1;"Soaring sterling trims FTSE’s gains, # Boeing lower https://www.cmcmarkets.com/en-gb/news-and-analysis/soaring-sterling-trims-ftses-gains-boeing-lower … $ BA $ KIE $ DEB $ FB @ CMCMarkets";;@;#;"1105138708020412422";https://twitter.com/dmadden_CMC/status/1105138708020412422
