username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-05 10:52;0;0;"Jasper Ridge Partners LP Position in Nike $ NKE Has Decreased by $54.50 Million as Shares Rose; As Biogen $ BIIB Share Price Declined, Rampart Investment Management Company Trimmed by $625,500 Its Stakehttps://finreviewer.com/2019/03/05/jasper-ridge-partners-lp-position-in-nike-nke-has-decreased-by-54-50-million-as-shares-rose-as-biogen-biib-share-price-declined-rampart-investment-management-company-trimmed-by-625500-its-sta/ …";;;;"1102884660021886977";https://twitter.com/thefinreviewer/status/1102884660021886977
;2019-03-05 10:52;0;0;"Selway Asset Management Has Upped Its At&T $ T Holding by $1.86 Million; Share Price Declined; Nike $ NKE Share Price Rose While Hills Bank & Trust Company Has Cut Holding by $1.67 Million https://finexaminer.com/2019/03/05/selway-asset-management-has-upped-its-at-share-price-declined-nike-nke-share-price-rose-while-hills-bank-trust-company-has-cut-holding-by-1-67-million/ …";;;;"1102884591067693058";https://twitter.com/thefinreviewer/status/1102884591067693058
;2019-03-05 10:48;0;0;"EPS for The Descartes Systems Group $ DSGX Expected At $0.11; Bw Gestao De Investimentos Ltda Has Boosted Its Nike $ NKE Stake https://finreviewer.com/2019/03/05/eps-for-the-descartes-systems-group-dsgx-expected-at-0-11-bw-gestao-de-investimentos-ltda-has-boosted-its-nike-nke-stake/ …";;;;"1102883609940238336";https://twitter.com/thefinreviewer/status/1102883609940238336
;2019-03-05 10:11;0;0;"As Nike $ NKE Stock Rose, Lathrop Investment Management Decreased Stake; Green Valley Investors Has Trimmed Its Celgene $ CELG Position by $20.84 Million; Shares Rosehttps://hinewulm.com/2019/03/05/as-nike-nke-stock-rose-lathrop-investment-management-decreased-stake-green-valley-investors-has-trimmed-its-celgene-celg-position-by-20-84-million-shares-rose/ …";;;;"1102874189558697984";https://twitter.com/UlmHi/status/1102874189558697984
;2019-03-05 08:30;1;0;"In Focus: Fitbit | Can the company compete with only fitness trackers? | http://goo.gl/SpF6v6 | # Stocks # investments # Fitness # Fitbit # Wearables $ FIT $ NKE $ LULUpic.twitter.com/WoCkebN7Mt";;;# # # # #;"1102848723304894469";https://twitter.com/SevilleReport/status/1102848723304894469
;2019-03-05 07:05;0;0;"new 30 day highs Monday, by volume - $ CIFS $ LLY $ AAPL $ MSFT $ SWN $ JCP $ NITE $ NBR $ ZNGA $ BABA $ JMU $ INTC $ WFC $ MRVL $ CMCSA $ KMI $ XOM $ ODP $ PDD $ QCOM $ ICON $ MRO $ MS $ TWLO $ WDC $ GM $ AMZN $ AES $ ETSY $ TAK $ MO $ ASND $ TGTX $ V $ MRK $ NKE $ JNJ $ ZS $ CLDR $ STNE $ NLSN";;;;"1102827348603404288";https://twitter.com/TheBurdetteLawF/status/1102827348603404288
;2019-03-05 07:00;1;0;"In Focus: Fitbit | Can the company compete with only fitness trackers? | http://goo.gl/SpF6v6 | # Stocks # investments # Fitness # Fitbit # Wearables $ FIT $ NKE $ LULUpic.twitter.com/QuRyWQdKOk";;;# # # # #;"1102826075514720256";https://twitter.com/SevilleReport/status/1102826075514720256
;2019-03-05 05:51;0;0;"Is There Strength Behind the Valuation For NIKE, Inc. (NYSE:NKE)? https://thestocktalker.com/is-there-strength-behind-the-valuation-for-nike-inc-nysenke/ … $ NKE # stocks # stockmarket";;;# #;"1102808719342161921";https://twitter.com/StockScoops/status/1102808719342161921
;2019-03-05 05:00;0;0;"Agnes projected $ NKE would out-perform the DOWJONES30, it outperformed the DOWJONES30 by 0.78% , Did you outperform the DOWJONES30 with it? Join Agnes today https://agnes.invacio.com";;;;"1102795944167321600";https://twitter.com/Invacio/status/1102795944167321600
;2019-03-05 03:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/pnMM30nU9pR $ NFLX $ TSLA $ AAPL $ NKE $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1102773245474934784";https://twitter.com/ExactOptionPick/status/1102773245474934784
;2019-03-05 03:30;1;0;"In Focus: Fitbit | Can the company compete with only fitness trackers? | http://goo.gl/SpF6v6 | # Stocks # investments # Fitness # Fitbit # Wearables $ FIT $ NKE $ LULUpic.twitter.com/KRJrrunAON";;;# # # # #;"1102773226873139201";https://twitter.com/SevilleReport/status/1102773226873139201
;2019-03-05 02:33;0;0;"$ NKE bearish engulfing";;;;"1102759107013079040";https://twitter.com/LlcBillionaire/status/1102759107013079040
;2019-03-05 01:37;0;1;"$ NKE nice ! https://stocktwits.com/prophetmeir/message/155777928 …";;;;"1102744926943621120";https://twitter.com/prophetmeir/status/1102744926943621120
;2019-03-05 01:12;6;19;"8 of 30 Dow stocks are back in long-term uptrends based on our trend algo. Boeing $ BA is one of them, which has accounted for 29% of the Dow's gain so far in 2019: https://www.bespokepremium.com/think-big-blog/boeing-soars/ … $ DIA $ NKE $ INTC $$pic.twitter.com/lMQ8KY1Jac";;;;"1102738498086424576";https://twitter.com/bespokeinvest/status/1102738498086424576
;2019-03-05 01:06;0;0;"$ NKE Max Pain is 85.50 for maturity 03/08/2019. # maxpain # options http://maximum-pain.com/options/max-pain/NKE …pic.twitter.com/qSco9a3AGh";;;# #;"1102737185252478976";https://twitter.com/optioncharts/status/1102737185252478976
;2019-03-05 00:30;0;0;"Is he short $ NKE";;;;"1102728121185456128";https://twitter.com/77cyko/status/1102728121185456128
;2019-03-05 00:18;0;1;"https://bit.ly/2Q4rHWO < These trading courses rock!! $ NKE $ GERN $ VSTM";;;;"1102724955362471936";https://twitter.com/Sw1ng_Trader/status/1102724955362471936
