username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-05 17:36;0;0;"Pure Financial Advisors Lifted Its Boeing Co $ BA Stake by $1.30 Million as Stock Value Rose; As Dollar Gen New $ DG Shares Rose, Moore Capital Management LP Cut Positionhttps://hinewulm.com/2019/03/05/pure-financial-advisors-lifted-its-boeing-co-ba-stake-by-1-30-million-as-stock-value-rose-as-dollar-gen-new-dg-shares-rose-moore-capital-management-lp-cut-position/ …";;;;"1102986331582595074";https://twitter.com/UlmHi/status/1102986331582595074
;2019-03-05 17:30;0;0;"Expecting a PR campaign on $ CRL on the # CSE https://ift.tt/2m0qjYa $ WEED $ TRST $ OGI $ CRON $ LEAF $ HEXO $ APH $ EMH $ ACB, $ FPI $ CNTF $ STAF $ NGVC $ PBSK $ MGM $ TMUS $ LUV $ CTL $ WY $ DOW $ JAH $ CLR $ DIS $ MO $ BMY $ POT $ APA $ CNQ $ CCL $ BA";;;#;"1102984671493799937";https://twitter.com/TradeWithSuper/status/1102984671493799937
;2019-03-05 17:22;0;1;"# DowJones $ DIA $ CVX $ NKE $ UNH $ JNJ $ XOM $ AXP $ AAPL $ DIS $ V $ IBM $ GS $ MCD $ INTC $ MSFT $ MRK $ DWDP $ BA $ CAT $ TRV $ KO $ UTX $ VZ $ JPM $ MMM $ PFE $ HD $ PG $ CSCO $ WMT $ WBA Dow Jones $ DJIA - Heat Map https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-heat-map.html …pic.twitter.com/mHyzGyj7AG";;;#;"1102982852952682497";https://twitter.com/BullBearCharts/status/1102982852952682497
;2019-03-05 17:21;0;0;"Boeing $ BA Shareholder Hartford Investment Management Co Cut Its Stake by $412,160; Segantii Capital Management LTD Lowered Its Bhp Group Limited $ BHP Holding by $1.22 Million https://yomiblog.com/2019/03/05/boeing-ba-shareholder-hartford-investment-management-co-cut-its-stake-by-412160-segantii-capital-management-ltd-lowered-its-bhp-group-limited-bhp-holding-by-1-22-million/ …";;;;"1102982599989960705";https://twitter.com/BlogYomi/status/1102982599989960705
;2019-03-05 17:15;0;0;"Alpha Windward Has Trimmed Its Stake in Delta Air Lines Del $ DAL as Stock Value Declined; Roffman Miller Associates Has Lowered Boeing Co Com $ BA Stake by $1.24 Million as Valuation Rose https://hinewulm.com/2019/03/05/alpha-windward-has-trimmed-its-stake-in-delta-air-lines-del-dal-as-stock-value-declined-roffman-miller-associates-has-lowered-boeing-co-com-ba-stake-by-1-24-million-as-valuation-rose/ …";;;;"1102980937246273536";https://twitter.com/UlmHi/status/1102980937246273536
;2019-03-05 17:08;0;0;"$ BA Boeing decides to take a lunch break.";;;;"1102979250272038912";https://twitter.com/KingAquaV2/status/1102979250272038912
;2019-03-05 17:03;0;0;"imo: $ DJIA $ SPX $ COMP no change to the Triple top, no spike catalyst, no # USChinaTradeHype, possible fade in the afternoon to close red? $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ AAPL $ MSFT $ INTC $ BABA $ SPY $ DIA $ QQQ $ BA .be careful. who knows that Algos will do..";;;#;"1102978017897385986";https://twitter.com/SeniorsWishes/status/1102978017897385986
;2019-03-05 17:00;0;0;"Vestor Capital Has Upped Its Holding in Boeing Company $ BA as Market Valuation Rose; As Ulta Beauty $ ULTA Stock Value Rose, Spf Beheer Bv Upped by $25.78 Million Its Holding https://finheadlines.com/2019/03/05/vestor-capital-has-upped-its-holding-in-boeing-company-ba-as-market-valuation-rose-as-ulta-beauty-ulta-stock-value-rose-spf-beheer-bv-upped-by-25-78-million-its-holding/ …";;;;"1102977111969746944";https://twitter.com/HeadlinesFin/status/1102977111969746944
;2019-03-05 16:58;0;0;"# Boeing $ BA 432.22 -0.1% Boeing: No Worries About Rising Cancellation Rate. Boeing booked 1,090 gross orders in 2018 and received 197 cancellations. Cancellations, however, include 108 slots changing hands between lessor and customer. http://dlvr.it/R0DGG1 pic.twitter.com/EFzO5zHDs7";;;#;"1102976595239690240";https://twitter.com/Si_Investor/status/1102976595239690240
;2019-03-05 16:55;0;0;"$ BA Boeing stuck in limbo.";;;;"1102975960503275520";https://twitter.com/KingAquaV2/status/1102975960503275520
;2019-03-05 16:49;0;1;"With all of Jim Cramer's followers out buying today we should see some decent gains this afternoon $ ES $ ES_F $ SPX $ SPY $ QQQ $ IWM $ DIA $ VIX $ AAPL $ AMZN $ BA pic.twitter.com/fGJqXJg0PJ";;;;"1102974363102597120";https://twitter.com/mikeo188/status/1102974363102597120
;2019-03-05 16:42;1;1;"Notable option activity for some popular stocks http://bit.ly/2ECEUSx $ CRM $ ELAN $ XOM $ LLY $ NIO $ TSLA $ T $ JD $ AMZN $ BA pic.twitter.com/yltlnayDXB";;;;"1102972591776649216";https://twitter.com/JorelLaraKalel/status/1102972591776649216
;2019-03-05 16:42;0;0;"$ BA Boeing exiting idle mode.";;;;"1102972546075557888";https://twitter.com/KingAquaV2/status/1102972546075557888
;2019-03-05 16:38;0;0;"Picton Mahoney Asset Management Cut Boeing Co $ BA Holding as Share Price Rose; Focused Wealth Management Has Cut Position in General Mtrs Co $ GM by $951,819https://finreviewer.com/2019/03/05/picton-mahoney-asset-management-cut-boeing-co-ba-holding-as-share-price-rose-focused-wealth-management-has-cut-position-in-general-mtrs-co-gm-by-951819/ …";;;;"1102971614923235328";https://twitter.com/thefinreviewer/status/1102971614923235328
;2019-03-05 16:34;0;1;"Jim Cramer basically confirmed the market was rigged yesterday. Today we should be able to continue back toward new all time highs. $ ES $ ES_F $ SPX $ SPY $ QQQ $ IWM $ DIA $ VIX $ AAPL $ AMZN $ BA pic.twitter.com/fGJqXJg0PJ";;;;"1102970716738199552";https://twitter.com/mikeo188/status/1102970716738199552
;2019-03-05 16:30;0;0;"5 High Yield Blue Chip Stocks To Withstand Market Turmoil $ BA $ SBUX $ PG $ CSCO $ PM https://goo.gl/j2DZRo";;;;"1102969755848323072";https://twitter.com/TalkMarkets/status/1102969755848323072
;2019-03-05 16:30;0;0;"The Boeing Company $ BA Ratings Summary on Mar 5, 2019 https://kreviewer.com/2019/03/05/the-boeing-company-nyseba-ratings-summary-on-mar-5-2019/ …";;;;"1102969644955119616";https://twitter.com/kreviewer1/status/1102969644955119616
;2019-03-05 16:30;0;0;"Weekly The Boeing Company $ BA Ratings as of Mar 5, 2019 https://ztribune.com/2019/03/05/weekly-the-boeing-company-nyseba-ratings-as-of-mar-5-2019/ …";;;;"1102969577800196102";https://twitter.com/FinZTribune/status/1102969577800196102
;2019-03-05 16:29;0;0;"Summary of The Boeing Company $ BA Ratings as of Mar 5, 2019 https://enbulletin.com/2019/03/05/summary-of-the-boeing-company-nyseba-ratings-as-of-mar-5-2019/ …";;;;"1102969516777267201";https://twitter.com/bulletin_en/status/1102969516777267201
;2019-03-05 16:25;0;0;"# estate asset watch - most active options Tuesday - $ LLY $ TSLA $ FB $ AAPL $ BAC $ CRM $ MU $ AMZN $ VALE $ CVS $ NVDA $ TGT $ C $ NFLX $ AMD $ T $ BMY $ NIO $ BABA $ YNDX $ MSFT $ MSFT $ CELG $ INTC $ ACB $ GE $ MS $ TWTR $ QCOM $ BA $ SQ $ WFC $ XOM $ CTRP $ JD $ PBR $ NEM $ BUD $ BIDU $ ELAN $ F $ JPM $ EBAY $ X $ AMATpic.twitter.com/YRNrMN6rjI";;;#;"1102968261245837312";https://twitter.com/TheBurdetteLawF/status/1102968261245837312
;2019-03-05 16:23;0;0;"$ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ FCAU $ CAT $ BA $ GOOG $ SQ $ NTNX $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ HG_F $ BA $ TLT $ TSLAQ $ TQQQhttps://twitter.com/FirstSquawk/status/1102964705738387456 …";;;;"1102967904641916928";https://twitter.com/LarryLivinston/status/1102967904641916928
;2019-03-05 16:22;0;0;"Optimum Investment Advisors Has Raised Walmart $ WMT Position by $1.72 Million; Market Value Rose; As Boeing Co $ BA Stock Value Rose, Laffer Investments Has Raised Its Holding https://hinewulm.com/2019/03/05/optimum-investment-advisors-has-raised-walmart-wmt-position-by-1-72-million-market-value-rose-as-boeing-co-ba-stock-value-rose-laffer-investments-has-raised-its-holding/ …";;;;"1102967564613890054";https://twitter.com/UlmHi/status/1102967564613890054
;2019-03-05 16:18;0;0;"Boeing Company $ BA Holder Suffolk Capital Management Has Lowered Its Holding as Stock Price Rose; First Manhattan Company Stake in Alliance Res Prtn $ ARLP Has Cut by $2.64 Million as Shares Declinedhttps://finreviewer.com/2019/03/05/boeing-company-ba-holder-suffolk-capital-management-has-lowered-its-holding-as-stock-price-rose-first-manhattan-company-stake-in-alliance-res-prtn-arlp-has-cut-by-2-64-million-as-shares-declined/ …";;;;"1102966694685954049";https://twitter.com/thefinreviewer/status/1102966694685954049
;2019-03-05 16:18;0;3;"should'a bought them $ BA calls back in the day eh ? # cheers";;;#;"1102966594987188224";https://twitter.com/MrJavierJose/status/1102966594987188224
;2019-03-05 16:15;0;1;"What the MSM won't tell you is that N. Korea's nuclear disarmament was ALWAYS predicated on ending all US sanctions. The US would prefer a military intervention when possible at the behest of : $ RTN $ BA $ NOC $ LMT $ GD Best govt money can buy!";;;;"1102965907054313473";https://twitter.com/HyperPrimeTech/status/1102965907054313473
;2019-03-05 16:11;1;1;"15 and 30 Moving Average Trading Strategy https://www.youtube.com/watch?v=LTPOGsx0zDU&fmt=22 … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX $ CGC $ CRON $ TLRY $ CMG $ APHA $ ACB $ MSFT $ AMGN $ IBB $ XLE $ BA $ BABA $ CRM";;;# # # # # # #;"1102964983527366656";https://twitter.com/davidmoadel/status/1102964983527366656
;2019-03-05 16:01;0;1;"# DueDiligence $ VRRB @ VerbTech_Co https://www.otc-observer.com/2019/03/due-diligence-vrrb-verb-technology.html … # video # news # aviation # stocks # stockmarket # stockstowatch $ MCOA $ OZSC $ SHMP $ GDSI $ OWCP $ HIPH $ ETII $ GGII $ SIRC $ DSCR $ CGC $ TLRY $ BA $ LUV $ UAA $ JETS $ CARV $ RXMD $ CDIX $ BBX $ UPZS $ LEAS $ SNMN $ MEDH $ BFCH $ BTC $ ETH";;@;# # # # # # #;"1102962433075830784";https://twitter.com/OTCNetworkInc/status/1102962433075830784
;2019-03-05 16:01;0;1;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ TMO, $ IEFA, $ VGSH, $ JNK, $ MINT, $ BABA, $ LQD, $ AMZN, $ VGIT, $ BKLN, $ SJNK, $ ZVZZT, $ SPY, $ VCSH, $ AAPL, $ IEMG, $ BA, $ GOOGL, $ NFLX, $ VTIpic.twitter.com/hshDPYHwAw";;;#;"1102962252645306368";https://twitter.com/TickwatcherMF/status/1102962252645306368
;2019-03-05 15:53;1;1;"What would kill markets faster? No deal with China or capitulatory deal? $ spx $ amzn $ aapl $ googl $ ba Trump is stuck between a rock and hard place!";;;;"1102960358514401281";https://twitter.com/ag76_biotech/status/1102960358514401281
;2019-03-05 15:46;0;0;"Opposing Opinions From Market Strategists As The Ides Of March Loom $ XLI Also $ SPX $ VIX $ TGT $ BA $ QQQ $ WMT $ IWM https://goo.gl/xbp8fg";;;;"1102958548722569217";https://twitter.com/TalkMarkets/status/1102958548722569217
;2019-03-05 15:46;0;0;"$ W $ TWLO $ BA $ FB $ ROKU ..... would like these to work lower; extended";;;;"1102958521849663488";https://twitter.com/CapCube/status/1102958521849663488
;2019-03-05 15:40;4;4;"Spotlight Growth Live - $ GDSI ( @ OfficialGDSI) News Short 3/4/19 # video # news # aviation # stocks # stockmarket # stockstowatch $ MCOA $ OZSC $ SHMP $ VRRB $ OWCP $ HIPH $ ETII $ GGII $ SIRC $ DSCR $ CGC $ TLRY $ BA $ LUV $ UAA $ JETS $ CARV $ RXMD $ CDIX $ BBX $ UPZS $ LEAS $ SNMN $ MEDH $ BFCH $ BTC $ ETHpic.twitter.com/XZIiUAeRhN";;@;# # # # # #;"1102956939946803201";https://twitter.com/SpotlightGrowth/status/1102956939946803201
;2019-03-05 15:31;0;0;"Same with $ BA?";;;;"1102954675815428096";https://twitter.com/sfdefender1/status/1102954675815428096
;2019-03-05 15:30;0;0;"$ BA - take a look at the fibos, should work quite well: chart https://invst.ly/a76s6 viahttps://www.tradingview.com";;;;"1102954533762842624";https://twitter.com/Niezu1183/status/1102954533762842624
;2019-03-05 15:29;0;0;"$ BA short setup still valid, @ traderstewie ?";;@;;"1102954189263683585";https://twitter.com/VeryTraumatic/status/1102954189263683585
;2019-03-05 15:04;0;0;"$ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ FCAU $ CAT $ BA $ GOOG $ SQ $ NTNX $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ HG_F $ BA $ TLT $ TSLAQ $ TQQQhttps://twitter.com/hmeisler/status/1102943730925998081 …";;;;"1102948059783331840";https://twitter.com/LarryLivinston/status/1102948059783331840
;2019-03-05 14:57;0;1;"Contagion risks to the market from the pending Tesla bankruptcy? $ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ FCAU $ CAT $ BA $ GOOG $ SQ $ NTNX $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ JNK $ BA $ TLT $ TSLAQ $ TQQQ";;;;"1102946279401930752";https://twitter.com/LarryLivinston/status/1102946279401930752
;2019-03-05 14:54;0;1;"We were targeting 5x on our $ TSLA trade this week. It's now 6x (500%) Is 10x too much to ask For more like these, email: optionsmaster@hotmail.com to subscribe to pvt twtr. $ AAPL $ AMZN $ BA $ BABA $ BIDU $ BKNG $ CAT $ CGC $ CMG $ FB $ GOOGL $ ISRG $ NFLX $ NVDA $ SPX $ IQ $ TLRYhttps://twitter.com/freetrades4u/status/1102587922677727233 …";;@hotmail;;"1102945456949219329";https://twitter.com/freetrades4u/status/1102945456949219329
;2019-03-05 14:47;0;1;"keep an eye on $ ba, the bulls really want this to turn... and if $ amzn turns soft, bears have a much better chance today...";;;;"1102943761796157441";https://twitter.com/50Pips/status/1102943761796157441
;2019-03-05 14:44;0;0;"$ GLD not ready yet, waiting to get long $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/yTY8iuvxGd";;;;"1102943080733396993";https://twitter.com/StockToDiscover/status/1102943080733396993
;2019-03-05 14:32;0;0;"As Boeing Co $ BA Shares Rose, Brighton Jones Raised Its Stake; Starbucks $ SBUX Stock Price Rose While Blue Edge Capital Decreased Stake by $23.25 Millionhttps://endigest.com/2019/03/05/as-boeing-co-ba-shares-rose-brighton-jones-raised-its-stake-starbucks-sbux-stock-price-rose-while-blue-edge-capital-decreased-stake-by-23-25-million/ …";;;;"1102940000029679619";https://twitter.com/bulletin_en/status/1102940000029679619
;2019-03-05 14:32;0;0;"Wall St Solver Power Rankings $ BA The Boeing Company $ VMW Vmware Inc. Class A $ NFLX Netflix Inc. Top 500 http://wallstsolver.com/power";;;;"1102939978995322886";https://twitter.com/wallstsolver/status/1102939978995322886
;2019-03-05 14:29;0;1;"Tuesday's Vital Data: $ CRM, $ BA and $ XOM -https://investorplace.com/2019/03/tuesdays-vital-data-salesforce-boeing-and-exxon-mobil/ …";;;;"1102939308569300992";https://twitter.com/InvestorPlace/status/1102939308569300992
;2019-03-05 14:27;1;1;"# SPX $ BA down so I don’t see them lifting anything today. The big boy taking a break.";;;#;"1102938739628797952";https://twitter.com/Barre02/status/1102938739628797952
;2019-03-05 14:24;0;0;"Core Laboratories N V $ CLB Valuation Declined While Mcdonald Capital Investors Has Cut by $1.17 Million Its Stake; Boeing Co $ BA Holder Capital Guardian Trust Company Has Cut Position https://endigest.com/2019/03/05/core-laboratories-n-v-clb-valuation-declined-while-mcdonald-capital-investors-has-cut-by-1-17-million-its-stake-boeing-co-ba-holder-capital-guardian-trust-company-has-cut-position/ …";;;;"1102937859202404354";https://twitter.com/bulletin_en/status/1102937859202404354
;2019-03-05 14:24;0;0;"Boeing Company $ BA Shorts Reduced By 1.78% As Of Mar 5, 2019 https://enbulletin.com/2019/03/05/boeing-company-the-nyseba-shorts-reduced-by-1-78-as-of-mar-5-2019/ …";;;;"1102937845327642624";https://twitter.com/bulletin_en/status/1102937845327642624
;2019-03-05 14:20;0;0;"I like $ BA as a target over the next few trading days.";;;;"1102936803722444800";https://twitter.com/RobertBac0n/status/1102936803722444800
;2019-03-05 14:17;10;88;"remember when mkt $ spx $ comp dip deep ystd, fb was super strong. $ amzn $ aapl $ googl all were ok. so when $$ rotation started (as i have been saying $$ rotating out of NFLX), new market leader emergence means former leader $ ba $ nflx will turn weak.https://twitter.com/option_snipper/status/1102933898542100488 …";;;;"1102936274816651264";https://twitter.com/option_snipper/status/1102936274816651264
;2019-03-05 14:16;0;2;"$ BA, you will never find it cheaper ever again, this is a fact pic.twitter.com/S6Tbs8KVJp";;;;"1102935966002470912";https://twitter.com/JingalyBongaly/status/1102935966002470912
;2019-03-05 14:14;0;2;"“Especially $ BA!” Only +60% in one quarter, you’ll never get it cheaper ever again pic.twitter.com/wIIWB2E3A9";;;;"1102935511159595008";https://twitter.com/JingalyBongaly/status/1102935511159595008
;2019-03-05 14:14;0;1;"Grant's Winning Bounce/Lag Momentum Picks Week 10: $ TNDM $ NSTG $ TWLO $ CDNA $ RUBI $ BA $ NKEhttps://seekingalpha.com/article/4246376-winning-bounce-lag-momentum-stocks-week-10-2019-3-4minus-3-8 …";;;;"1102935334600564742";https://twitter.com/jdhenning/status/1102935334600564742
;2019-03-05 14:10;0;0;"$ BA $ TSLA $ CTXS $ VRSK $ MAR $ ULTA $ INCY $ ADP $ TMUS $ ISRG Bearish MACD crossover";;;;"1102934358414028801";https://twitter.com/themaxpain/status/1102934358414028801
;2019-03-05 14:07;0;0;"My watchlist for today $ QQQ $ SPY $ FB $ AAPL $ AMZN $ GOOGL $ BA $ BABA";;;;"1102933769122693121";https://twitter.com/MarketScan2000/status/1102933769122693121
;2019-03-05 14:01;0;0;"US # USChinaTradeHype : "going great, productive, prep Final Deal..etc" , but, https://twitter.com/zerohedge/status/1102779325215055874 … Maybe Algos scans for optimism hike changed? left with knee jerk reactions? $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ AAPL $ MSFT $ INTC $ BABA $ SPY $ DIA $ QQQ $ BA";;;#;"1102932242597376000";https://twitter.com/SeniorsWishes/status/1102932242597376000
;2019-03-05 13:55;0;0;"Chemung Canal Trust Company Has Raised Its Comcast $ CMCSA Stake by $2.80 Million as Share Value Declined; Columbia Asset Management Has Upped Its Position in Boeing Co $ BA by $466,256 https://yomiblog.com/2019/03/05/chemung-canal-trust-company-has-raised-its-comcast-cmcsa-stake-by-2-80-million-as-share-value-declined-columbia-asset-management-has-upped-its-position-in-boeing-co-ba-by-466256/ …";;;;"1102930661806092288";https://twitter.com/BlogYomi/status/1102930661806092288
;2019-03-05 13:53;1;0;"40 Stocks Expecting 25%-200% Growth In 2019 http://bit.ly/2HfUkiz $ NFLX $ PAYC $ LULU $ PANX $ CRM $ PETQ $ RH $ INCY $ FIVE $ ACIA $ BA $ SPLK $ PLNT";;;;"1102930101971357697";https://twitter.com/JorelLaraKalel/status/1102930101971357697
;2019-03-05 13:52;1;1;"Once again, a good investment is just that. If you have to troll people on Twitter about your great stock picks, maybe they aren't so great? How many $ UNH or $ BA investors are out there trolling about their big gains? Lol. None. That's just good investing. Everyone can do it. https://twitter.com/aveirodobraga/status/1102928442457247750 …";;;;"1102929769195290626";https://twitter.com/TraceyRyniec/status/1102929769195290626
;2019-03-05 13:44;0;0;"# Allergan Says # BOTOX Competition Could Destroy Them! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ tst $ cpb $ pep $ tsla $ btc $ teva $ irwd $ wba $ eols $ pfe $ bmy $ amgn $ fb $ mnkpic.twitter.com/tHL7SOT6Fz";;;# #;"1102927856559181824";https://twitter.com/brianfires/status/1102927856559181824
;2019-03-05 13:36;0;0;"Sometimes, numbers can be a funny thing... and sometimes things are not what they appear to be. $ DJA $ BA https://twitter.com/bespokeinvest/status/1102700265088659463 …";;;;"1102925951783047168";https://twitter.com/AdamKoos/status/1102925951783047168
;2019-03-05 13:35;0;0;"5 High Yield Blue Chip Stocks to Withstand Market Turmoil $ CSCO $ SBUX $ BA $ PG $ PMhttp://bit.ly/2HcWiQK";;;;"1102925693191667715";https://twitter.com/JorelLaraKalel/status/1102925693191667715
;2019-03-05 13:34;0;0;"# Allergan Admits To Serious Negative Consequences From # Botox Competition $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ tst $ cpb $ pep $ tsla $ btc $ teva $ irwd $ wba $ eols $ pfe $ bmy $ amgn $ fbpic.twitter.com/7cGy2vFsdW";;;# #;"1102925457148784640";https://twitter.com/brianfires/status/1102925457148784640
;2019-03-05 13:33;0;2;"What to believe, King-Trump pond-scum all over the airwaves after yesterday's selling what "BS" $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG, $ AMD, $ DPZ, $ WYNN, $ C,pic.twitter.com/bCAO3Ztc9B";;;;"1102925118823694336";https://twitter.com/Wise_Owl_Trader/status/1102925118823694336
;2019-03-05 13:29;0;0;"As Goldman Sachs Group Inc/The $ GS Share Value Declined, Shareholder Investec Asset Management North America Trimmed Its Holding; Boeing Co $ BA Holder Marsico Capital Management Has Raised Stake by $1.73 Million as Stock Value Rose https://hinewulm.com/2019/03/05/as-goldman-sachs-group-inc-the-gs-share-value-declined-shareholder-investec-asset-management-north-america-trimmed-its-holding-boeing-co-ba-holder-marsico-capital-management-has-raised-stake-by/ …";;;;"1102924090778836992";https://twitter.com/UlmHi/status/1102924090778836992
;2019-03-05 13:19;0;0;"imo: $ DJIA $ SPX $ COMP no change to the Triple top,. For it to change, needs to b/o yesterday's high, like $ SPX >2816 $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ AAPL $ MSFT $ INTC $ BABA $ SPY $ DIA $ QQQ $ BA . W/O hike catalyst like # USChinaTradeHype , be careful. GL";;;#;"1102921497100931077";https://twitter.com/SeniorsWishes/status/1102921497100931077
;2019-03-05 13:15;0;0;"Trade deal not yet secured: $ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ FCAU $ CAT $ BA $ GOOG $ SQ $ NTNX $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ HG_F $ BA $ TLThttps://twitter.com/LiveSquawk/status/1102919158205956096 …";;;;"1102920525834260481";https://twitter.com/LarryLivinston/status/1102920525834260481
;2019-03-05 13:15;0;0;"Boeing | $ BA BA: LONG-TERM VIEW PT1 Long or short Boeing on WCX: http://wcex.com/trade/BA pic.twitter.com/6d7rStMX6t";;;;"1102920450743717895";https://twitter.com/IdeasPrime/status/1102920450743717895
;2019-03-05 13:09;0;0;"China suspends customs clearance for Tesla Model 3 imports: Caixin https://reut.rs/2EOwXuY $ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ FCAU $ CAT $ BA $ GOOG $ SQ $ NTNX $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ HG_F $ BA $ TLT $ TSLAQ $ TQQQ";;;;"1102919127214276610";https://twitter.com/LarryLivinston/status/1102919127214276610
;2019-03-05 13:08;0;0;"Big Money Love Boeing Co $ BA, Sentiment at 1.02 https://enbulletin.com/2019/03/05/big-money-love-boeing-co-nyseba-sentiment-at-1-02/ …";;;;"1102918761655554049";https://twitter.com/bulletin_en/status/1102918761655554049
;2019-03-05 13:06;1;0;"Lesson From # Boeing: Follow The Free # Cash Flow. $ BA # business # finance # aviation # aerospace # airbus $ AIR # bombardier $ BBD.B # embraer # avgeekhttp://bit.ly/2HgD3WL";;;# # # # # # # # # #;"1102918198519885824";https://twitter.com/theFliegerFaust/status/1102918198519885824
;2019-03-05 13:05;0;0;"Is China Struggling Due to President ... $ BIDU $ SPY $ AAPL $ BABA $ JD $ TCEHY $ GM $ GE $ BA $ NVDA $ AMZN $ IBM $ F $ NIO $ QQQ https://marketrealist.com/2019/03/is-china-struggling-due-to-president-trumps-tariffs …pic.twitter.com/Se6R3iJAdQ";;;;"1102918038393896962";https://twitter.com/MarketRealist/status/1102918038393896962
;2019-03-05 13:05;0;0;"Q&A with Rosengren: "We look at the stock market, but are not supposed to be focused on it." $ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ FCAU $ CAT $ BA $ GOOG $ SQ $ NTNX $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ HG_F $ BA $ TLT";;;;"1102918005669810177";https://twitter.com/LarryLivinston/status/1102918005669810177
;2019-03-05 13:04;0;0;"Q&A with Rosengren on Fed independence: "monetary policy as political tool leads to business cycle tracking election cycle." $ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ FCAU $ CAT $ BA $ GOOG $ SQ $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ BA $ TLT";;;;"1102917901701574657";https://twitter.com/LarryLivinston/status/1102917901701574657
;2019-03-05 13:04;0;0;"Southwest Will Start Flights to Hawaii in March $ LUV $ BA $ HA $ ALK $ IYT https://marketrealist.com/2019/03/southwest-will-start-flights-to-hawaii-in-march …pic.twitter.com/GivGoBN45b";;;;"1102917769123848194";https://twitter.com/MarketRealist/status/1102917769123848194
;2019-03-05 13:01;0;0;"Fed's Rosengren: "Downside risks remain elevated - example: Dec retail sales (both online+brick&mortar) were weak. $ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ FCAU $ CAT $ BA $ GOOG $ SQ $ NTNX $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ HG_F $ BA $ TLT";;;;"1102917155698475008";https://twitter.com/LarryLivinston/status/1102917155698475008
