username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-07 18:05;7;8;"$ VRRB RARE GEMEXCITING TIME FOR THIS # UNICORN MERGER+S-1+ # NASDAQ UPLISTING FLOAT=6M POST MERGERPROFITABLECLEAN BALANCE SHEETNO DEBT INTEGRATED/PARTNERED WITH @ Microsoft @ salesforce @ Adobe @ Oracle $ MSFT $ SIRI $ ORCL $ AMZN $ NVDA $ AAPL $ CRM pic.twitter.com/vSft112HER";;@ @ @ @;# #;"1103718202939334656";https://twitter.com/realsheepwolf/status/1103718202939334656
;2019-03-07 17:48;0;0;"Essex Financial Services Cut Lilly Eli & Co $ LLY Stake as Share Value Rose; Bingham Osborn & Scarborough Has Cut Its Holding in Salesforce Com $ CRM by $315,520 as Stock Price Rose https://finheadlines.com/2019/03/07/essex-financial-services-cut-lilly-eli-bingham-osborn-scarborough-has-cut-its-holding-in-salesforce-com-crm-by-315520-as-stock-price-rose/ …";;;;"1103714053531336709";https://twitter.com/HeadlinesFin/status/1103714053531336709
;2019-03-07 17:38;0;0;"Wasatch Advisors Decreased Its Oxford Immunotec Global Plc $ OXFD Holding by $6.21 Million; South Street Advisors Cut Holding in http://Salesforce.Com $ CRM by $614,312 as Stock Price Rose https://finheadlines.com/2019/03/07/wasatch-advisors-decreased-its-oxford-immunotec-global-plc-oxfd-holding-by-6-21-million-south-street-advisors-cut-holding-in-salesforce-com-crm-by-614312-as-stock-price-rose/ …";;;;"1103711426999451648";https://twitter.com/HeadlinesFin/status/1103711426999451648
;2019-03-07 17:28;11;14;"$ VRRB DID YOU MISS $ WMT 1970, $ MSFT 1986, $ GOOG 2004, $ CRM 2004 $ NFLX 2002 WELL IT'S TIME TO BREAK THAT TREND $ FUSZ IS HERE AND NOW~~THE NEXT BIG THING NASDAQ ANY DAY $ MSFT $ ORCL $ VALE $ QCOM $ CVSI $ FNMA $ FMCC $ SIRI $ AMZN $ AAPL $ SNAP $ TWTR $ GOOGL $ HBAN $ JD $ MU $ ADBE $ EBAYpic.twitter.com/zObgruye9G";;;;"1103708950015430657";https://twitter.com/realsheepwolf/status/1103708950015430657
;2019-03-07 17:27;0;0;"Zweig-Dimenna Associates Has Raised Its Take $ TTWO Holding by $3.97 Million as Shares Declined; Altimeter Capital Management LP Increased Its Salesforce Com $ CRM Position by $9.52 Million https://yomiblog.com/2019/03/07/zweig-dimenna-associates-has-raised-its-take-ttwo-holding-by-3-97-million-as-shares-declined-altimeter-capital-management-lp-increased-its-salesforce-com-crm-position-by-9-52-million/ …";;;;"1103708743815122945";https://twitter.com/BlogYomi/status/1103708743815122945
;2019-03-07 17:22;0;0;"From # Allergan's 2016 Earnigns Deck! A Pipeline Disaster Unfolded! $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endppic.twitter.com/DeqfuNIokx";;;#;"1103707441789837313";https://twitter.com/brianfires/status/1103707441789837313
;2019-03-07 17:20;4;28;"I like the action in Dollar Tree ($DLTR) VMWare ($VMW) Palo Alto ($PANW) $ EA, and $ CRM.. Stay tuned here. Watch the witching hour 1-2 ...";;;;"1103706924237885440";https://twitter.com/jimcramer/status/1103706924237885440
;2019-03-07 17:05;1;1;"$ YEXT research report.... $ ZUO $ CRM $ ZEN $ TWLO $ ESTC $ ADBEhttps://link.medium.com/lYTEoY7RRU";;;;"1103703191785480193";https://twitter.com/EvanKnowles42_/status/1103703191785480193
;2019-03-07 17:00;0;0;"As Apple $ AAPL Market Value Declined, Shareholder Farmers Trust Co Increased Position; http://Salesforce.Com $ CRM Stake Held by Flossbach Von Storch Ag https://hinewulm.com/2019/03/07/as-apple-aapl-market-value-declined-shareholder-farmers-trust-co-increased-position-salesforce-com-crm-stake-held-by-flossbach-von-storch-ag/ …";;;;"1103701985293934595";https://twitter.com/UlmHi/status/1103701985293934595
;2019-03-07 16:55;0;1;"$ CRM got me 3x this year. I’m done on that one til I see an extreme";;;;"1103700612158349313";https://twitter.com/LIGBeyond/status/1103700612158349313
;2019-03-07 16:48;0;0;"Cloud kings are showing some good strength today after multiple day sell off. I like $ splk and $ twlo. But $ crm and $ wday are also solid.";;;;"1103698979483734018";https://twitter.com/Spartantrader7/status/1103698979483734018
;2019-03-07 16:47;0;0;"http://salesforce.com $ CRM Lowered to Hold at Zacks Investment Research http://theolympiareport.com/?p=1495726";;;;"1103698714760237056";https://twitter.com/OlympiaReport/status/1103698714760237056
;2019-03-07 16:47;0;0;"http://salesforce.com $ CRM Lowered to Hold at Zacks Investment Research http://weekherald.com/?p=3558129";;;;"1103698633688535040";https://twitter.com/WeekHerald/status/1103698633688535040
;2019-03-07 16:46;0;0;"Sky Investment Group Has Increased http://Salesforce.Com $ CRM Position by $336,736; Share Value Rose; Comgest Global Investors Sas Has Raised Its Stake in Becton Dickinson & Co $ BDX by $25.81 Millionhttps://finheadlines.com/2019/03/07/sky-investment-group-has-increased-salesforce-com-crm-position-by-336736-share-value-rose-comgest-global-investors-sas-has-raised-its-stake-in-becton-dickinson-co-bdx-by-25-81-million/ …";;;;"1103698511625887750";https://twitter.com/HeadlinesFin/status/1103698511625887750
;2019-03-07 16:46;0;0;"$ crm potential 2x bottom pic.twitter.com/OTWOJVL2EL";;;;"1103698387088666625";https://twitter.com/sonofabeach56/status/1103698387088666625
;2019-03-07 16:40;0;0;"http://salesforce.com $ CRM PT Raised to $185.00 at Citigroup http://www.dailypolitical.com/?p=2771716";;;;"1103696868201164801";https://twitter.com/dailypoliticaln/status/1103696868201164801
;2019-03-07 16:39;0;0;"http://salesforce.com $ CRM Given “Buy” Rating at Canaccord Genuity http://zolmax.com/?p=2944933";;;;"1103696752002113536";https://twitter.com/ZolmaxNews/status/1103696752002113536
;2019-03-07 16:38;26;40;"$ VRRB @ VerbTech_Co On A # FastTrackToTheNasdaq "Great things in business are never done by one person. They're done by a team of people" Steve Jobs @ Microsoft @ salesforce @ marketo # CRM # NASDAQ $ CRM $ MSFT @ GettyImages @ christicash11 @ GetInEarly @ realsheepwolf @ UHDTrader pic.twitter.com/jMVZdjFvys";;@ @ @ @ @ @ @ @ @;# # #;"1103696477006618625";https://twitter.com/ipoguy/status/1103696477006618625
;2019-03-07 16:38;1;1;"gotta keep it real-- sold $ CRM puts -61%--way way too much support came in and had to lick my wounds- https://twitter.com/jimtrainer41/status/1103342414092222466 …";;;;"1103696473341001728";https://twitter.com/jimtrainer41/status/1103696473341001728
;2019-03-07 16:38;0;0;"http://salesforce.com $ CRM Given New $185.00 Price Target at Citigroup http://tickerreport.com/?p=4203583";;;;"1103696381414379521";https://twitter.com/TickerReport/status/1103696381414379521
;2019-03-07 16:37;0;0;"JMP Securities Reiterates “Buy” Rating for http://salesforce.com $ CRM http://dakotafinancialnews.com/?p=885403";;;;"1103696262061326336";https://twitter.com/dakotafinancial/status/1103696262061326336
;2019-03-07 16:34;0;0;"Aflac Com $ AFL Shareholder Denali Advisors Trimmed Its Stake; As Salesforce Com $ CRM Market Value Rose, Bank Hapoalim Bm Raised Its Position https://finreviewer.com/2019/03/07/aflac-com-afl-shareholder-denali-advisors-trimmed-its-stake-as-salesforce-com-crm-market-value-rose-bank-hapoalim-bm-raised-its-position/ …";;;;"1103695346104963072";https://twitter.com/thefinreviewer/status/1103695346104963072
;2019-03-07 16:26;13;21;"$ VRRB SOON SHAREHOLDERS WILL BE PARTYING LIKE IT'S 1999 ALL OVER AGAIN. FLOAT=6M MOST DISRUPTIVE TECH IN YEARS MERGING WITH PROFITABLE, CASHFLOW POSITIVE CO. # NASDAQ UPLIST DAYS AWAY PARTNERED WITH BIGGEST TECH CO. ON EARTH $ MSFT $ ORCL $ CRM $ ADBE $ BPTH $ AAPL $ MUpic.twitter.com/YyRMXZkUrY";;;#;"1103693405371228161";https://twitter.com/realsheepwolf/status/1103693405371228161
;2019-03-07 16:18;0;0;"The Loss of Rapastinel Far Outweights Gains From Today's # Allergan # Botox News $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp";;;# #;"1103691344000806912";https://twitter.com/brianfires/status/1103691344000806912
;2019-03-07 16:14;0;0;"Claim FREE Ark for watching videos – current returns: 0.3228 $ ARK daily https://www.earncrypto.com/earn-free-ark/?r=91976&PVS … $ MIU $ XP $ PND $ ORME $ INSN $ RCN $ XWC $ LMC $ VC $ SCL $ TKR $ MAO $ ECO $ CRM $ KCS $ ACC $ WMC $ BSTAR $ IMS $ ALIS $ LA $ OK $ DBTC $ CCN";;;;"1103690479034613762";https://twitter.com/each1tweet1/status/1103690479034613762
;2019-03-07 16:07;0;0;"It's Likely That # Allergan's CEO Knew Rapastinel Failed or Would When They Published This Report in January? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ ge $ myl $ irwd $ rvnc $ eols $ iep $ tst $ rad $ wba $ pfe $ teva $ mnk $ azn $ gsk $ prgo $ bmy $ ibm $ pep $ amgnhttps://academic.oup.com/ijnp/article/22/3/247/5244644 …";;;#;"1103688696258314242";https://twitter.com/brianfires/status/1103688696258314242
;2019-03-07 16:01;11;12;"$ VRRB RARE GEMEXCITING TIME FOR THIS # UNICORN MERGER+S-1+ # NASDAQ UPLISTING FLOAT=6M POST MERGERPROFITABLECLEAN BALANCE SHEETNO DEBT INTEGRATED/PARTNERED WITH @ Microsoft @ salesforce @ Adobe @ Oracle $ MSFT $ SIRI $ ORCL $ AMZN $ NVDA $ AAPL $ CRM pic.twitter.com/lPNVN1y3C5";;@ @ @ @;# #;"1103687195636973569";https://twitter.com/realsheepwolf/status/1103687195636973569
;2019-03-07 15:55;0;0;"$ NCAP DREAMY # MARIJUANA STOCK 52WKH 6 CENTS! INSTITUTIONS OWN 66%! # blockchain # startup $ AAPL $ SIRI $ SBUX $ CSCO $ INTC $ HEAR $ CLDX $ AUTO $ ACER $ RIOT $ QCOM $ SNAP $ FB $ NETE $ DCTH $ RXMD $ RNVA $ VEND $ DTST $ PLSE $ GROW $ BLCM $ AKER $ SECO $ AMZN $ NVDA $ NFLX $ PAY $ PYPL $ CRM $ ORCL $ NNRX $ Tpic.twitter.com/XEQghSv4cO";;;# # #;"1103685491772268544";https://twitter.com/aaaamhim/status/1103685491772268544
;2019-03-07 15:53;0;0;"$ NCAP no way u can ignore INSTITUTIONS own 36% of FLOAT 52WKH 056! # blockchain # startup $ AAPL $ SIRI $ SBUX $ CSCO $ INTC $ HEAR $ CLDX $ AUTO $ ACER $ RIOT $ QCOM $ SNAP $ FB $ NETE $ DCTH $ RXMD $ RNVA $ VEND $ DTST $ PLSE $ GROW $ BLCM $ AKER $ SECO $ AMZN $ NVDA $ NFLX $ PAY $ PYPL $ CRM $ ORCL $ SHMP $ Tpic.twitter.com/ejwemGGaEa";;;# #;"1103685133222248448";https://twitter.com/aaaamhim/status/1103685133222248448
