username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-14 15:15;0;0;"Commented on $ XOM - Exxon Mobil:?sht=pod3qe&shu=514v Crazy Spending https://seekingalpha.com/article/4247562-exxon-mobil-crazy-spending?source=tweet#comment-81272476 …";;;#comment;"1106212347150913541";https://twitter.com/Stonefoxcapital/status/1106212347150913541
;2019-03-14 15:11;0;1;"$ OZSC Ozop Surgical Corp Named to # MedTech Outlook's Top 10 # Orthopedic Solution Providers - 2019 @ frontpagestocks https://finance.yahoo.com/news/ozop-surgical-corp-named-medtech-143000265.html … $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTLpic.twitter.com/Xiy4F4y2eU";;@;# #;"1106211353541251074";https://twitter.com/FRONTPAGEARMY2/status/1106211353541251074
;2019-03-14 15:10;0;0;"$ OZSC Ozop Surgical Corp Named to # MedTech Outlook's Top 10 # Orthopedic Solution Providers - 2019 @ frontpagestocks https://finance.yahoo.com/news/ozop-surgical-corp-named-medtech-143000265.html … $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTLpic.twitter.com/t7MblD0fVD";;@;# #;"1106211095159595008";https://twitter.com/FrontPageArmy/status/1106211095159595008
;2019-03-14 15:07;0;0;"Exxon Mobil Com $ XOM Stock Value Rose While Indiana Trust & Investment Management Co Has Lowered Stake by $336,464; Whittier Trust Co Of Nevada Has Decreased Its Bristol Myers Squibb Co Com $ BMY Position by $755,616 https://hinewulm.com/2019/03/14/exxon-mobil-com-xom-stock-value-rose-while-indiana-trust-whittier-trust-co-of-nevada-has-decreased-its-bristol-myers-squibb-co-com-bmy/ …";;;;"1106210129526038530";https://twitter.com/UlmHi/status/1106210129526038530
;2019-03-14 14:41;0;0;"Gotta love $ XOM saying well get to $15bbl cost while KSA etc saying we want prices higher so we;ll 'say we cut' and while China, EU and now US economies struggle to get over 1% - reading the OPEC report is like reading wishful thinking from my boys Christmas wishlist";;;;"1106203820529455106";https://twitter.com/TradersCom/status/1106203820529455106
;2019-03-14 14:40;0;0;"# estate asset watch - some new 30 day highs Thursday - $ SNAP $ AAPL $ MDB $ EPRT $ FOXA $ KMI $ DOMO $ WAGE $ BP $ ARRY $ CVX $ XOM $ GIS $ VOD $ FLDM $ GH $ FOX $ EXEL $ SO $ AGNC $ EXC $ WMB $ D $ BHGE $ COG $ DOCU $ DO $ ZS $ ACAD $ AXP $ DBD $ ARNC $ FATE $ MYGN $ FSLR $ APA $ ZAYO $ SHOP $ VRA $ IMMU $ IONS $ SBGIpic.twitter.com/D1xj6nFSdi";;;#;"1106203328982237190";https://twitter.com/TheBurdetteLawF/status/1106203328982237190
;2019-03-14 14:33;0;0;"$ BP $ XOM $ CVX $ RDS.A: Is it High Time for Shell (RDS.A) to Hike its Dividend?: https://www.StockNewsWires.com/bp-xom-cvx-rds-a-is-it-high-time-for-shell-rds-a-to-hike-its-dividend/ …";;;;"1106201579894566913";https://twitter.com/NewsToDesk/status/1106201579894566913
;2019-03-14 14:31;0;0;"Biondo Investment Advisors Has Raised Position in Exxon Mobil $ XOM by $3.71 Million; As A $ AMRK Stock Rose, Crow Point Partners Has Upped Positionhttps://finheadlines.com/2019/03/14/biondo-investment-advisors-has-raised-position-in-exxon-mobil-xom-by-3-71-million-as-a-amrk-stock-rose-crow-point-partners-has-upped-position/ …";;;;"1106201278739296263";https://twitter.com/HeadlinesFin/status/1106201278739296263
;2019-03-14 14:31;0;0;"$ XOM - Exxon eyes $15/bbl costs in massive Permian operation https://seekingalpha.com/news/3442832-exxon-eyes-15-bbl-costs-massive-permian-operation?source=feed_f …";;;;"1106201229619716096";https://twitter.com/MarketCurrents/status/1106201229619716096
;2019-03-14 14:31;0;0;"$ MFST Medifirst Solutions Applauds the Passage of the Farm Bill at the American Pain Association Symposium in Philadelphia https://finance.yahoo.com/news/medifirst-solutions-applauds-passage-farm-174350563.html … @ frontpagestocks $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHKpic.twitter.com/7MJPrnIJv7";;@;;"1106201153652441089";https://twitter.com/FRONTPAGEARMY2/status/1106201153652441089
;2019-03-14 14:31;0;0;"$ MFST Medifirst Solutions Applauds the Passage of the Farm Bill at the American Pain Association Symposium in Philadelphia https://finance.yahoo.com/news/medifirst-solutions-applauds-passage-farm-174350563.html … @ frontpagestocks $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHKpic.twitter.com/OPCnViy6b2";;@;;"1106201111537414147";https://twitter.com/FrontPageArmy/status/1106201111537414147
;2019-03-14 14:29;0;0;"As Dominos Pizza $ DPZ Market Value Declined, Evercore Wealth Management Has Boosted Its Position by $2.00 Million; Paragon Capital Management LTD Has Lowered Its Exxon Mobil $ XOM Holding by $674,764 https://hinewulm.com/2019/03/14/as-dominos-pizza-dpz-market-value-declined-evercore-wealth-management-has-boosted-its-position-by-2-00-million-paragon-capital-management-ltd-has-lowered-its-exxon-mobil-xom-holding-by-674764/ …";;;;"1106200604148486145";https://twitter.com/UlmHi/status/1106200604148486145
;2019-03-14 14:21;0;1;"Confirmed $ BEMG Float remains 13,714,214 @ timothysykes $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIGpic.twitter.com/3Onxk5tcVw";;@;;"1106198692816658432";https://twitter.com/MarketHedgeFund/status/1106198692816658432
;2019-03-14 14:15;0;0;"Quest Diagnostics $ DGX Analysts See $1.36 EPS; Bridgeway Capital Management Has Increased By $890,800 Its Exxon Mobil $ XOM Stake https://yomiblog.com/2019/03/14/quest-diagnostics-dgx-analysts-see-1-36-eps-bridgeway-capital-management-has-increased-by-890800-its-exxon-mobil-xom-stake/ …";;;;"1106197170519240704";https://twitter.com/BlogYomi/status/1106197170519240704
;2019-03-14 14:03;0;0;"$ XOM $ SEMG $ AR $ JONE: ExxonMobil (XOM) May Explore Offshore Gas Blocks in Israel: https://www.StockNewsWires.com/xom-semg-ar-jone-exxonmobil-xom-may-explore-offshore-gas-blocks-in-israel/ …";;;;"1106194027681058817";https://twitter.com/ProVesting/status/1106194027681058817
;2019-03-14 14:02;1;5;"Just Confirmed! $ BEMG Float remains only 13,714,214 !!!! @ timothysykes $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG pic.twitter.com/1jvXjbCHZY";;@;;"1106193823393169408";https://twitter.com/BrodmannOTC/status/1106193823393169408
;2019-03-14 13:59;0;0;"Avalon Advisors Has Increased Exxon Mobil $ XOM Holding by $47.78 Million; Gabalex Capital Management Upped Holding in Verizon Communications $ VZ as Shares Declinedhttps://yomiblog.com/2019/03/14/avalon-advisors-has-increased-exxon-mobil-xom-holding-by-47-78-million-gabalex-capital-management-upped-holding-in-verizon-communications-vz-as-shares-declined/ …";;;;"1106193161460813824";https://twitter.com/BlogYomi/status/1106193161460813824
;2019-03-14 13:58;0;0;"Park Avenue Securities Holding in Exxon Mobil Com $ XOM Lowered by $397,955; Hhr Asset Management Holding in Stamps Com $ STMP Upped by $5.60 Million as Shares Declinedhttps://yomiblog.com/2019/03/14/park-avenue-securities-holding-in-exxon-mobil-com-xom-lowered-by-397955-hhr-asset-management-holding-in-stamps-com-stmp-upped-by-5-60-million-as-shares-declined/ …";;;;"1106192829896949761";https://twitter.com/BlogYomi/status/1106192829896949761
;2019-03-14 13:49;2;3;"$ XLE $ XOM $ MRO $ SPX $ SPY $ DJIA $ GLD $ TNX $ VIX Our trade alert on shares of $ APC hit their profit target objective today. Subscribe and trade with us! https://www.finomgroup.com/ pic.twitter.com/bbqHaCUbRR";;;;"1106190726893850624";https://twitter.com/SethCL/status/1106190726893850624
;2019-03-14 13:49;0;0;"Mcdonald's $ MCD Holder Monarch Capital Management Has Lowered Its Position by $394,710 as Valuation Declined; Exxon Mobil $ XOM Stake Has Raised by Fishman Jay A Ltd https://finreviewer.com/2019/03/14/mcdonalds-mcd-holder-monarch-capital-management-has-lowered-its-position-by-394710-as-valuation-declined-exxon-mobil-xom-stake-has-raised-by-fishman-jay-a-ltd/ …";;;;"1106190720086523904";https://twitter.com/thefinreviewer/status/1106190720086523904
;2019-03-14 13:37;0;0;"Shelton Capital Management Increases Position in American Express Co $ AXP; Exxon Mobil $ XOM Valuation Rose While American Investment Services Has Increased by $435,472 Its Stake https://finexaminer.com/2019/03/14/shelton-capital-management-increases-position-in-american-express-co-axp-exxon-mobil-xom-valuation-rose-while-american-investment-services-has-increased-by-435472-its-stake/ …";;;;"1106187500937187330";https://twitter.com/thefinreviewer/status/1106187500937187330
;2019-03-14 13:32;0;0;"Exxon Mobil $ XOM market alert: 14-week high @80.85";;@80;;"1106186353912487941";https://twitter.com/iECONOMICS/status/1106186353912487941
;2019-03-14 13:30;0;1;"Exxon Mobil $ XOM Holder Paragon Associates & Paragon Associates Ii Joint Venture Has Decreased Holding by $2.38 Million; Marinus Pharmaceuticals $ MRNS Shareholder Fosun International LTD Upped Its Holdinghttps://finreviewer.com/2019/03/14/exxon-mobil-xom-holder-paragon-associates-marinus-pharmaceuticals-mrns-shareholder-fosun-international-ltd-upped-its-h/ …";;;;"1106185876177121281";https://twitter.com/thefinreviewer/status/1106185876177121281
;2019-03-14 13:24;0;0;"Отбор акций на # research / / In play: $ ROKU $ CELG $ IIPR $ AKTX $ DOMO $ TTWO / / Long: $ MO $ XOM $ QCOM $ SQ $ NTNX $ YETI $ CVNA $ ZEN / / Short: $ AMRN $ CTSH $ K &..https://vk.cc/9a8u65";;;#;"1106184338822103040";https://twitter.com/AlexeyDesciple/status/1106184338822103040
;2019-03-14 13:21;1;1;"$ PLWY DOWN 87% last 2 days. SHORT SQUEEZE!!! $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSX $ BABA $ C $ TSLA $ AAPL $ Chttps://twitter.com/benpopaj/status/1105896641515655170 …";;;;"1106183455719727104";https://twitter.com/aaaamhim/status/1106183455719727104
;2019-03-14 13:13;0;0;"Town & Country Bank & Trust Company Dba First Bankers Trust Company Has Increased Its Exxon Mobil Corp $ XOM Position by $6.41 Million; Market Value Rose https://www.mmahotstuff.com/2019/03/14/town-market-value-rose.html …";;;;"1106181446987853829";https://twitter.com/mmahotstuff1/status/1106181446987853829
;2019-03-14 13:12;0;0;"Exxon Mobil Corp $ XOM Shareholder Town & Country Bank & Trust Company Dba First Bankers Trust Company Upped Its Holding by $6.41 Million as Stock Value Rose https://whatsonthorold.com/2019/03/14/exxon-mobil-corp-xom-shareholder-town-country-bank-trust-company-dba-first-bankers-trust-company-upped-its-holding-by-6-41-million-as-stock-value-rose/ …";;;;"1106181392793300992";https://twitter.com/whatsonthorold2/status/1106181392793300992
;2019-03-14 13:09;0;0;"Mckesson $ MCK Stock Price Declined While First Allied Advisory Services Has Cut Stake; Exxon Mobil Com $ XOM Market Value Rose While Moneta Group Investment Advisors Has Decreased Stake by $819,128 https://finreviewer.com/2019/03/14/mckesson-mck-stock-price-declined-while-first-allied-advisory-services-has-cut-stake-exxon-mobil-com-xom-market-value-rose-while-moneta-group-investment-advisors-has-decreased-stake-by-819128/ …";;;;"1106180496768278529";https://twitter.com/thefinreviewer/status/1106180496768278529
;2019-03-14 13:09;0;0;"To. The. Tick (penny) $58.61 -----------> @9:03amEST http://infinituscapital.ca/quantitative-service … # FUTURES # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTI # OILhttps://twitter.com/InfinitusCap/status/1106175324184707080 …";;@9;# # # # # # # # # # #;"1106180434365317120";https://twitter.com/InfinitusCap/status/1106180434365317120
;2019-03-14 13:05;1;3;"flat open day $ AAPL # daytrading # marketprofile # futures $ spx $ nasdaq $ es_f $ nq_f $ cl_f $ GC_f $ XOM $ ibm $ amzn $ googl $ AVGO $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ RHT $ V $ gc_fpic.twitter.com/c5UiNP4R2r";;;# # #;"1106179569265070081";https://twitter.com/raymond10mm/status/1106179569265070081
;2019-03-14 13:03;0;0;"Sigma Labs, Inc. $ SGLB EPS Estimated At $-0.14; Sand Hill Global Advisors Has Cut Its Exxon Mobil $ XOM Stake https://yomiblog.com/2019/03/14/sigma-labs-inc-sglb-eps-estimated-at-0-14-sand-hill-global-advisors-has-cut-its-exxon-mobil-xom-stake/ …";;;;"1106178970763051008";https://twitter.com/BlogYomi/status/1106178970763051008
;2019-03-14 13:02;0;0;"As Exxon Mobil $ XOM Market Value Rose, First City Capital Management Has Lowered Holding by $627,028; As Dicks Sporting Goods $ DKS Share Value Rose, Shareholder Federated Investors Has Boosted Stake https://hinewulm.com/2019/03/14/as-exxon-mobil-xom-market-value-rose-first-city-capital-management-has-lowered-holding-by-627028-as-dicks-sporting-goods-dks-share-value-rose-shareholder-federated-investors-has-boosted-stake/ …";;;;"1106178888303108096";https://twitter.com/UlmHi/status/1106178888303108096
;2019-03-14 12:49;1;3;"ExxonMobil $ XOM is a very high quality business with an attractive yield of 4.2% to go with its 36-year streak of boosting dividends. Dave Van Knapp estimates shares are ~6% undervalued. See March's Valuation Zone selection. https://bit.ly/2UByr0Y pic.twitter.com/cMaXZUS4zJ";;;;"1106175452828389376";https://twitter.com/DailyTradeAlert/status/1106175452828389376
;2019-03-14 12:48;0;0;"M-F @8:45amET we email highest probability inflection # DayTrading numbers for # OIL # FUTURES # CL_F # CL $ CL_F $ CL on $ CME http://infinituscapital.ca/quantitative-service … # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ OOTTpic.twitter.com/YMFyWziOlv";;@8;# # # # # # # # # # # #;"1106175324184707080";https://twitter.com/InfinitusCap/status/1106175324184707080
;2019-03-14 12:45;0;0;"Conning Has Trimmed Exxon Mobil $ XOM Stake; Liberty All-star Mid Cap Fund $ ASM's Sentiment Is 2.55https://hinewulm.com/2019/03/14/conning-has-trimmed-exxon-mobil-xom-stake-liberty-all-star-mid-cap-fund-asms-sentiment-is-2-55/ …";;;;"1106174489912594433";https://twitter.com/UlmHi/status/1106174489912594433
;2019-03-14 12:39;0;1;"If you’re interested here’s a telegram group to discuss stock ... https://t.me/joinchat/HYSJvxUJHQbTsDk7SnRjjw … $ DIS $ BA $ XOM $ TSLA $ AMD $ PEG $ GE $ NIO $ NFLX $ NVDA $ PCG $ SBUX $ WLM $ CSCO $ AAPL $ AMZN $ ADBE $ AXP $ F $ FB";;;;"1106173046824550400";https://twitter.com/Mehdi44209432/status/1106173046824550400
;2019-03-14 12:32;0;0;"As Exxon Mobil $ XOM Stock Value Rose, Kistler-Tiffany Companies Has Increased by $412,420 Its Position; Shareholder Dynamic Advisors Solutions Lifted Cisco Sys $ CSCO Holdinghttps://finheadlines.com/2019/03/14/as-exxon-mobil-xom-stock-value-rose-kistler-tiffany-companies-has-increased-by-412420-its-position-shareholder-dynamic-advisors-solutions-lifted-cisco-sys-csco-holding/ …";;;;"1106171347502317568";https://twitter.com/HeadlinesFin/status/1106171347502317568
;2019-03-14 12:30;0;0;"# marital asset watch - premarket top % gainers, NASDAQ - $ ALGN $ EA $ AAPL $ CELG $ CSX $ TSLA 4AMGN $ QCOM $ MELI $ FOXA $ CSCO $ NVDA $ AMD $ SBUX $ GOOGL $ HSIC $ MSFT - DOW 30 - $ AAPL $ DWDP $ AXP $ CSCO $ V $ GS $ XOM $ KO $ WMT $ MSFT - SPY - $ AGN $ GE $ AAPL $ DWDP $ AMGN $ CELG $ LLY $ AXP $ AIG $ QCOMpic.twitter.com/LQzo4fFGfC";;;#;"1106170612370821122";https://twitter.com/TheBurdetteLawF/status/1106170612370821122
;2019-03-14 12:25;0;0;"Osborne Partners Capital Management Cut Exxon Mobil $ XOM Holding; MFS Investment Grade Municipal Trust $ CXH Has 0.79 Sentimenthttps://finheadlines.com/2019/03/14/osborne-partners-capital-management-cut-exxon-mobil-xom-holding-mfs-investment-grade-municipal-trust-cxh-has-0-79-sentiment/ …";;;;"1106169355505750016";https://twitter.com/HeadlinesFin/status/1106169355505750016
;2019-03-14 12:23;0;0;"# DowJones $ DIA $ CVX $ NKE $ UNH $ JNJ $ XOM $ AXP $ AAPL $ DIS $ V $ IBM $ GS $ MCD $ INTC $ MSFT $ MRK $ DWDP $ BA $ CAT $ TRV $ KO $ UTX $ VZ $ JPM $ MMM $ PFE $ HD $ PG $ CSCO $ WMT $ WBA Dow Jones Industrial Index $ DJIA: Pre-Market https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-pre_14.html …";;;#;"1106168899354218496";https://twitter.com/BullBearCharts/status/1106168899354218496
;2019-03-14 12:02;0;0;"$ XOM 81 $ AMR finished the day +7% yesterday.pic.twitter.com/qDPRjmNGFq";;;;"1106163756998975488";https://twitter.com/SeanSailorx/status/1106163756998975488
;2019-03-14 11:49;0;0;"$ PXD $ CVX $ XOM $ APC $ APA: Pioneer Natural Resources Is Headed Higher: https://www.StockNewsWires.com/pxd-cvx-xom-apc-apa-pioneer-natural-resources-is-headed-higher/ …";;;;"1106160301370720256";https://twitter.com/NewsToDesk/status/1106160301370720256
;2019-03-14 11:36;0;0;"Cameco $ Put $ CCJ Shares Declined While Royal Bank Of Canada Has Trimmed Its Holding by $3.08 Million; As Exxon Mobil $ XOM Stock Rose, Farmers Trust Co Boosted Holding https://finheadlines.com/2019/03/14/cameco-put-ccj-shares-declined-while-royal-bank-of-canada-has-trimmed-its-holding-by-3-08-million-as-exxon-mobil-xom-stock-rose-farmers-trust-co-boosted-holding/ …";;;;"1106157177159458816";https://twitter.com/HeadlinesFin/status/1106157177159458816
;2019-03-14 11:30;0;0;"As Exxon Mobil $ XOM Market Value Rose, Holder Paradigm Financial Advisors Decreased Holding; W R Berkley $ WRB Position Has Increased by Uss Investment Management Ltdhttps://finheadlines.com/2019/03/14/as-exxon-mobil-xom-market-value-rose-holder-paradigm-financial-advisors-decreased-holding-w-r-berkley-wrb-position-has-increased-by-uss-investment-management-ltd/ …";;;;"1106155685266575360";https://twitter.com/HeadlinesFin/status/1106155685266575360
;2019-03-14 11:29;0;0;"As Comcast Cl A $ CMCSA Valuation Declined, Shareholder Fred Alger Management Lowered Stake; Exxon Mobil $ XOM Shares Rose While Eagle Global Advisors Has Lowered Its Position https://hinewulm.com/2019/03/14/as-comcast-cl-a-cmcsa-valuation-declined-shareholder-fred-alger-management-lowered-stake-exxon-mobil-xom-shares-rose-while-eagle-global-advisors-has-lowered-its-position/ …";;;;"1106155267719348225";https://twitter.com/UlmHi/status/1106155267719348225
;2019-03-14 11:24;0;0;"Exxon Aims for $15-a-Barrel Costs in Giant Permian Operation - Bloomberg $ XOM massive cash flow on the horizon https://apple.news/AiSXxyAdkQvWmRDsrQkX2bQ …";;;;"1106154116215201792";https://twitter.com/dshdsh1997/status/1106154116215201792
;2019-03-14 11:15;0;1;"ExxonMobil $ XOM PT Raised to $89 at HSBC http://streetinsider.com/r/15256068";;;;"1106151937001558017";https://twitter.com/AnalystWire/status/1106151937001558017
;2019-03-14 11:09;0;0;"As Exxon Mobil $ XOM Stock Price Rose, Carlton Hofferkamp & Jenks Wealth Management Trimmed Holding by $400,588; Generation Investment Management Llp Has Raised Texas Instrs $ TXN Position by $441.23 Million https://hinewulm.com/2019/03/14/as-exxon-mobil-xom-stock-price-rose-carlton-hofferkamp-generation-investment-management-llp-has-raised-texas-instrs-txn-position-by-441-23/ …";;;;"1106150449726611457";https://twitter.com/UlmHi/status/1106150449726611457
;2019-03-14 10:46;0;0;"Exxon Mobil Com $ XOM Holder Cedar Hill Associates Trimmed Holding by $356,660 as Stock Rose; As Health Ins Innovations $ HIIQ Market Value Rose, Caprock Group Boosted Position by $449,800https://finheadlines.com/2019/03/14/exxon-mobil-com-xom-holder-cedar-hill-associates-trimmed-holding-by-356660-as-stock-rose-as-health-ins-innovations-hiiq-market-value-rose-caprock-group-boosted-position-by-449800/ …";;;;"1106144667899445248";https://twitter.com/HeadlinesFin/status/1106144667899445248
;2019-03-14 10:46;0;0;"Pioneer Natural Resources Company $ PXD Shareholder Cohen & Steers Has Trimmed Position as Stock Value Declined; Smith Asset Management Group LP Stake in Exxon Mobil $ XOM Trimmed by $579,156 as Stock Value Rose https://finheadlines.com/2019/03/14/pioneer-natural-resources-company-pxd-shareholder-cohen-smith-asset-management-group-lp-stake-in-exxon-mobil-xom-trimmed-by-579156-as-stock/ …";;;;"1106144508385939457";https://twitter.com/HeadlinesFin/status/1106144508385939457
;2019-03-14 10:32;0;0;"As Celgene $ CELG Shares Rose, Healthcor Management LP Upped Stake; As Exxon Mobil $ XOM Shares Rose, Mechanics Bank Trust Department Trimmed Its Position https://hinewulm.com/2019/03/14/as-celgene-celg-shares-rose-healthcor-management-lp-upped-stake-as-exxon-mobil-xom-shares-rose-mechanics-bank-trust-department-trimmed-its-position/ …";;;;"1106141129827864576";https://twitter.com/UlmHi/status/1106141129827864576
;2019-03-14 10:32;0;0;"International Business Machs $ IBM Shareholder Pineno Levin & Ford Asset Management Has Decreased Its Holding; Exxon Mobil $ XOM Market Valuation Rose While Blue Edge Capital Has Raised Position by $1.30 Million https://finheadlines.com/2019/03/14/international-business-machs-ibm-shareholder-pineno-levin-exxon-mobil-xom-market-valuation-rose-while-blue-edge-capital-has-raised-position-by-1/ …";;;;"1106141032671072256";https://twitter.com/HeadlinesFin/status/1106141032671072256
;2019-03-14 10:27;0;0;"Accenture Plc Ireland $ ACN Stock Value Rose While American Century Companies Has Decreased Position by $17.91 Million; Timber Hill Lifted Its Stake in Exxon Mobil $ XOM by $319,940 https://finreviewer.com/2019/03/14/accenture-plc-ireland-acn-stock-value-rose-while-american-century-companies-has-decreased-position-by-17-91-million-timber-hill-lifted-its-stake-in-exxon-mobil-xom-by-319940/ …";;;;"1106139775709466624";https://twitter.com/thefinreviewer/status/1106139775709466624
;2019-03-14 10:13;0;0;"Trigran Investments Has Lowered Integrated Device Technology $ IDTI Position by $2.36 Million; As Exxon Mobil $ XOM Stock Value Rose, Pictet Asset Management LTD Has Increased Holding by $17.49 Million https://finreviewer.com/2019/03/14/trigran-investments-has-lowered-integrated-device-technology-idti-position-by-2-36-million-as-exxon-mobil-xom-stock-value-rose-pictet-asset-management-ltd-has-increased-holding-by-17-49-millio/ …";;;;"1106136257367805953";https://twitter.com/thefinreviewer/status/1106136257367805953
;2019-03-14 10:13;0;0;"As Mcdonalds $ MCD Stock Declined, Scotia Capital Increased Its Stake by $450,288; Condor Capital Management Has Raised Its Exxon Mobil $ XOM Holding https://finexaminer.com/2019/03/14/as-mcdonalds-mcd-stock-declined-scotia-capital-increased-its-stake-by-450288-condor-capital-management-has-raised-its-exxon-mobil-xom-holding/ …";;;;"1106136166246612992";https://twitter.com/thefinreviewer/status/1106136166246612992
;2019-03-14 10:09;9;21;"$ XOM ..ambitious >> # Exxon Aims for $15-a-Barrel Costs in Giant # Permian Operation https://www.bloomberg.com/amp/news/articles/2019-03-14/exxon-aims-for-15-a-barrel-costs-in-giant-permian-operation#click=https://t.co/l0LJ4OOefo …pic.twitter.com/VWwQfeqdq5";;;# # #click;"1106135225791381504";https://twitter.com/chigrl/status/1106135225791381504
;2019-03-14 10:08;0;0;"West Oak Capital Decreased By $340.81 Million Its Exxon Mobil $ XOM Holding; Ulysses Management Has Raised Macerich Reit $ Call $ MAC Holding By $1.41 Millionhttps://yomiblog.com/2019/03/14/west-oak-capital-decreased-by-340-81-million-its-exxon-mobil-xom-holding-ulysses-management-has-raised-macerich-reit-call-mac-holding-by-1-41-million/ …";;;;"1106134996102856704";https://twitter.com/BlogYomi/status/1106134996102856704
;2019-03-14 10:08;0;0;"Alta Capital Management Has Boosted Its United Technologies $ UTX Stake by $5.00 Million; Market Value Rose; Fragasso Group Has Trimmed Its Position in Exxon Mobil $ XOM by $1.10 Million as Shares Rose https://yomiblog.com/2019/03/14/alta-capital-management-has-boosted-its-united-technologies-utx-stake-by-5-00-million-market-value-rose-fragasso-group-has-trimmed-its-position-in-exxon-mobil-xom-by-1-10-million-as-shares-ros/ …";;;;"1106134929572839424";https://twitter.com/BlogYomi/status/1106134929572839424
;2019-03-14 10:04;0;1;"Ebay $ EBAY Shares Rose While Dubuque Bank & Trust Company Has Lowered Position by $2.90 Million; Park Avenue Securities Decreased Stake in Exxon Mobil Com $ XOM by $397,955 https://finheadlines.com/2019/03/14/ebay-ebay-shares-rose-while-dubuque-bank-park-avenue-securities-decreased-stake-in-exxon-mobil-com-xom-by-397955/ …";;;;"1106133974043291650";https://twitter.com/HeadlinesFin/status/1106133974043291650
;2019-03-14 10:04;0;0;"North Point Portfolio Managers Trimmed Its Exxon Mobil $ XOM Position by $649,876; Grubhub $ GRUB Holding Held by Lansdowne Partners Uk Llp https://finexaminer.com/2019/03/14/north-point-portfolio-managers-trimmed-its-exxon-mobil-xom-position-by-649876-grubhub-grub-holding-held-by-lansdowne-partners-uk-llp/ …";;;;"1106133903423754240";https://twitter.com/thefinreviewer/status/1106133903423754240
;2019-03-14 09:08;0;0;"All The Dogs! $ KO $ CVX $ HD $ IBM $ MRK $ PFE $ PG $ VZ $ XOM $ CSCO $ WBA $ JPM $ DJI https://talkmarkets.com/content/stocks--equities/all-the-dogs?post=213807 …";;;;"1106119842409660416";https://twitter.com/TalkMarkets/status/1106119842409660416
;2019-03-14 05:27;0;0;"Reviewing Fuel Performance Solutions $ IFUE and Exxon Mobil $ XOM http://dakotafinancialnews.com/?p=901355";;;;"1106064350110990336";https://twitter.com/dakotafinancial/status/1106064350110990336
