username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-12 19:34;0;0;"Kidder Stephen W Has Lowered Stake in Oracle $ ORCL by $885,150 as Stock Price Rose; As Microsoft $ MSFT Stock Price Rose, Holder Oakmont Has Lowered by $1.13 Million Its Stake https://hinewulm.com/2019/03/12/kidder-stephen-w-has-lowered-stake-in-oracle-orcl-by-885150-as-stock-price-rose-as-microsoft-msft-stock-price-rose-holder-oakmont-has-lowered-by-1-13-million-its-stake/ …";;;;"1105552713952174081";https://twitter.com/UlmHi/status/1105552713952174081
;2019-03-12 19:34;0;0;"Ancora Advisors Lifted Jp Morgan Chase & Co $ JPM Holding by $607,317 as Market Valuation Declined; Microsoft $ Call $ MSFT Stock Rose While Ballentine Partners Has Decreased Position by $5.51 Million https://finheadlines.com/2019/03/12/ancora-advisors-lifted-jp-morgan-chase-microsoft-call-msft-stock-rose-while-ballentine-partners-has-decreased-position-by-5-51-million/ …";;;;"1105552550235910145";https://twitter.com/HeadlinesFin/status/1105552550235910145
;2019-03-12 19:33;0;0;"Hap Trading Position in Western Digital $ WDC Has Lowered by $955,044; Tt International Has Lifted Its Microsoft $ MSFT Stake https://yomiblog.com/2019/03/12/hap-trading-position-in-western-digital-wdc-has-lowered-by-955044-tt-international-has-lifted-its-microsoft-msft-stake/ …";;;;"1105552382476337157";https://twitter.com/BlogYomi/status/1105552382476337157
;2019-03-12 19:32;0;0;"Marvin & Palmer Associates Continues to Hold Stake in Microsoft $ MSFT; Wedge Capital Management L LP Lowered Oxford Industries $ OXM Holding by $1.95 Million https://yomiblog.com/2019/03/12/marvin-wedge-capital-management-l-lp-lowered-oxford-industries-oxm-holding-by-1-95-million/ …";;;;"1105552250146037761";https://twitter.com/BlogYomi/status/1105552250146037761
;2019-03-12 19:32;0;0;"As Microsoft $ MSFT Valuation Rose, Raab & Moskowitz Asset Management Has Boosted Holding by $681,245; American International Group Lowered Its Superior Energy Services $ SPN Stake by $881,703 as Stock Price Declined https://hinewulm.com/2019/03/12/as-microsoft-msft-valuation-rose-raab-american-international-group-lowered-its-superior-energy-services-spn-stake-by-881703-as-stoc/ …";;;;"1105552083284049920";https://twitter.com/UlmHi/status/1105552083284049920
;2019-03-12 19:31;0;0;"As Microsoft $ MSFT Market Value Rose, Macguire Cheswick & Tuttle Investment Counsel Has Lifted Position; Ameriprise Finl $ AMP Stake Has Lifted by Regent Investment Management Llc https://yomiblog.com/2019/03/12/as-microsoft-msft-market-value-rose-macguire-cheswick-ameriprise-finl-amp-stake-has-lifted-by-regent-investment-management-llc/ …";;;;"1105551967462612993";https://twitter.com/BlogYomi/status/1105551967462612993
;2019-03-12 19:27;0;0;"imo: Brexit - NO Deal vote tomorrow as May's modified Brexit vote defeated again in UK parliament again. imo: Bad News as ALGOs jumps in. $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ $ BA let's see o/n & by tomorrow open. GL";;;;"1105550994639851520";https://twitter.com/SeniorsWishes/status/1105550994639851520
;2019-03-12 19:27;0;0;"As Microsoft $ MSFT Valuation Rose, Shareholder High Pointe Capital Management Has Lowered Its Position by $640,340; Rothschild Asset Management Has Cut Molina Healthcare $ MOH Stake by $20.05 Million https://yomiblog.com/2019/03/12/as-microsoft-msft-valuation-rose-shareholder-high-pointe-capital-management-has-lowered-its-position-by-640340-rothschild-asset-management-has-cut-molina-healthcare-moh-stake-by-20-05-million/ …";;;;"1105550792688320512";https://twitter.com/BlogYomi/status/1105550792688320512
;2019-03-12 19:26;0;0;"Microsoft $ MSFT Shareholder Nelson Van Denburg & Campbell Wealth Management Group Decreased Its Stake as Stock Rose; Capital Planning Advisors Decreased Oracle $ ORCL Stake by $341,370 https://hinewulm.com/2019/03/12/microsoft-msft-shareholder-nelson-van-denburg-capital-planning-advisors-decreased-oracle-orcl-stake-by-341370/ …";;;;"1105550671342915585";https://twitter.com/UlmHi/status/1105550671342915585
;2019-03-12 19:25;0;0;"Exited my $ MSFT position ahead of a likely weak GDP number tomorrow and RSI reading looking toppy at 69.";;;;"1105550404853460992";https://twitter.com/hundredMs/status/1105550404853460992
;2019-03-12 19:25;0;0;"# estate asset watch - most active stocks Tuesday - $ GE $ AMD $ SIRI $ NIO $ BA $ GG $ ACB $ SFIX $ VALE $ F $ ECA $ AAPL $ BAC $ T $ ABEV $ SEEL $ MOMO $ NOK $ MSFT $ RIG $ FOXA $ ELAN $ ADT $ MU $ JD $ PFE $ CVX $ CZR $ DKS $ CSCO $ NEM $ KMI $ CMCSA $ HPE $ SNAP $ NVDA $ WFC $ KO $ ORCL $ INTC $ MO $ KR $ MRVL $ BPTHpic.twitter.com/Lu6lPmi5tV";;;#;"1105550274754535424";https://twitter.com/TheBurdetteLawF/status/1105550274754535424
;2019-03-12 19:22;0;0;"Avery Dennison $ AVY Valuation Rose While Kings Point Capital Management Lowered Its Holding; Cedar Hill Associates Continues to Hold Position in Microsoft Com $ MSFT https://finheadlines.com/2019/03/12/avery-dennison-avy-valuation-rose-while-kings-point-capital-management-lowered-its-holding-cedar-hill-associates-continues-to-hold-position-in-microsoft-com-msft/ …";;;;"1105549711379972098";https://twitter.com/HeadlinesFin/status/1105549711379972098
;2019-03-12 19:22;0;0;"imo: nasty close coming up? $ DJIA new LOD, possible $ SPX Red, $ COMP maybe Red too.. $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ $ BA unable to reverse like yesterday...";;;;"1105549661744574465";https://twitter.com/SeniorsWishes/status/1105549661744574465
;2019-03-12 19:19;0;0;"Main Street Research Cut Its Microsoft $ MSFT Stake; Cracker Barrel Old Country Store $ CBRL Has 1.05 Sentimenthttps://hinewulm.com/2019/03/12/main-street-research-cut-its-microsoft-msft-stake-cracker-barrel-old-country-store-cbrl-has-1-05-sentiment/ …";;;;"1105549001527574528";https://twitter.com/UlmHi/status/1105549001527574528
;2019-03-12 19:17;0;0;"$ MSFT Just stupid how people sell a stock like this at the end of the day. Smh at these clowns.";;;;"1105548457325092864";https://twitter.com/montpbm/status/1105548457325092864
;2019-03-12 19:17;1;5;"Don’t be surprised if $ MSFT i.e Linkedin buys either @ Upwork $ UPWK or @ SurveyMonkey $ SVMK by the end of the year";;@ @;;"1105548414752837632";https://twitter.com/realwillmeade/status/1105548414752837632
;2019-03-12 19:16;0;0;"Microsoft $ MSFT Holder Santa Barbara Asset Management Upped Its Holding by $2.06 Million as Share Price Rose; Genuine Parts Co $ GPC Market Valuation Rose While Swiss National Bank Upped Its Stakehttps://hinewulm.com/2019/03/12/microsoft-msft-holder-santa-barbara-asset-management-upped-its-holding-by-2-06-million-as-share-price-rose-genuine-parts-co-gpc-market-valuation-rose-while-swiss-national-bank-upped-its-stake/ …";;;;"1105548041644326914";https://twitter.com/UlmHi/status/1105548041644326914
;2019-03-12 19:15;0;0;"Resolution Capital LTD Has Decreased Stake in Healthcare Rlty Tr $ HR by $12.59 Million; Microsoft $ MSFT Holder Staley Capital Advisers Decreased Its Stake by $1.16 Million as Share Price Rose https://yomiblog.com/2019/03/12/resolution-capital-ltd-has-decreased-stake-in-healthcare-rlty-tr-hr-by-12-59-million-microsoft-msft-holder-staley-capital-advisers-decreased-its-stake-by-1-16-million-as-share-price-rose/ …";;;;"1105547833908887553";https://twitter.com/BlogYomi/status/1105547833908887553
;2019-03-12 19:13;0;0;""Fintech is easily one of the hottest emerging industries; these are some of the top fintech companies in 2019." http://qoo.ly/vzypp via @ TheStreet $ TEHG $ FISV $ BABA $ PYPL $ TSLA $ MSFT $ AMZN $ GS $ INTU # Fintech";;@;#;"1105547321394282496";https://twitter.com/TechnovativeGrp/status/1105547321394282496
;2019-03-12 19:10;0;0;"Hap Trading Has Boosted By $469,150 Its Bed Bath & Beyond $ BBBY Holding; Rwwm Decreased By $17.67 Million Its Microsoft $ MSFT Position https://hinewulm.com/2019/03/12/hap-trading-has-boosted-by-469150-its-bed-bath-rwwm-decreased-by-17-67-million-its-microsoft-msft-position/ …";;;;"1105546593422446597";https://twitter.com/UlmHi/status/1105546593422446597
;2019-03-12 19:09;1;2;"$ DRIO Price Target of $2.50 Checkout this Research Report $ drio @ ZacSmithNEWS https://bit.ly/2TELzFD $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM $ JCP $ AMZN $ NFLX @ papaspoppinpeny @ frontpagestocks @ otcpicks1 @ otctalk @ Nasdaqpic.twitter.com/APGIMRse9D";;@ @ @ @ @ @;;"1105546323846197249";https://twitter.com/JediJazz22/status/1105546323846197249
;2019-03-12 19:07;0;0;"$ MSFT dipped shortly after 2/22 breakout; https://lnkd.in/gC4799h , tested trendline support last week, taking out Dec/Feb highs now, impressive, ATH retest coming, $ spx, # msft, Microsoft, # twows, $ qqqhttps://lnkd.in/gvdPV47";;;# #;"1105545885969084417";https://twitter.com/GarySMorrow/status/1105545885969084417
;2019-03-12 19:04;0;0;"$ NFLX $ GOOGL $ AMZN $ AAPL $ MSFT: Here’s the One Thing That Could Make Streaming Bad for Videogame Stocks: https://www.StockNewsWires.com/nflx-googl-amzn-aapl-msft-heres-the-one-thing-that-could-make-streaming-bad-for-videogame-stocks/ …";;;;"1105544997556891648";https://twitter.com/newswithvalue/status/1105544997556891648
;2019-03-12 19:03;0;0;"$ DRIO L2...nice volume and seems to be tightening up. $ ORCL $ FB $ MSFT $ TWTR $ QCOM $ JCP $ AMZN @ jctb1 @ frontpagestocks @ otcpicks1 @ otctalk @ Nasdaq @ i_like_bb_stockpic.twitter.com/GlDVjYSc6Q";;@ @ @ @ @ @;;"1105544831345090562";https://twitter.com/papaspoppinpeny/status/1105544831345090562
;2019-03-12 19:03;6;9;"$ VRRB: MERGING WITH SOUND CONCEPTS & UPLISTING TO # NASDAQ 545,000 PAYING USERS AND GROWING FAST FLOAT=6M PROFITABLE, CASH FLOW POSITIVE UNDERVALUED AT $15, 52 WK HIGH=$45 PARTNERS $ SAP $ FB $ MSFT $ ORCL $ CRM $ ADBEpic.twitter.com/XR9t2nmncM";;;#;"1105544738558533637";https://twitter.com/realsheepwolf/status/1105544738558533637
;2019-03-12 19:01;0;0;"$ PLWY DOWN 57% BOUNCING. $ tlry $ igpk $ bpth $ trsi $ ldsi $ blsp $ shmn $ adny $ vyst $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ cmgo $ brkk $ grcu $ innd $ cgc $ vshc $ ilts $ rmrk $ trdx $ cavr $ igmb $ xreg $ bbda $ vrus $ leas $ bemg $ T $ coho $ vpic.twitter.com/yzIZ8u4lqj";;;;"1105544291693314049";https://twitter.com/aaaamhim/status/1105544291693314049
;2019-03-12 19:01;7;65;"Don't look now but $ MSFT is 2% from a new ATH";;;;"1105544237800673281";https://twitter.com/RampCapitalLLC/status/1105544237800673281
;2019-03-12 18:57;0;0;"https://boardtownblast.com/how-to-actually-break-up-big-tech/ … # TechDirt # ElizabethWarren # bigtech # techgiants $ MSFT $ GOOG $ NFLX $ AAPL $ FB $ AMZN # FAANG # gov # regulation # Security # INFOSEC";;;# # # # # # # # #;"1105543261018644480";https://twitter.com/boardtownblast/status/1105543261018644480
;2019-03-12 18:57;1;1;"Dear Premium Members, with big tech rallying it was time to update $ AAPL, $ FB, $ GOOGL, $ MSFT. Enjoy. https://investingintelligent.com/premium-membership-login/ …pic.twitter.com/ljygVDU72q";;;;"1105543254546636800";https://twitter.com/intell_invest/status/1105543254546636800
;2019-03-12 18:53;0;0;"$ msft to new high and more this week? $ dis next";;;;"1105542375059922944";https://twitter.com/win_brak/status/1105542375059922944
;2019-03-12 18:46;2;2;"SELL SELL SELL $ DXY $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ atvi $ ttwo $ ibb $ msft $ pypl $ ba $ tlt $ dispic.twitter.com/xlwHcAkv7g";;;;"1105540459617763329";https://twitter.com/thebigpictureny/status/1105540459617763329
;2019-03-12 18:41;0;0;"Brexit Vote expected 3pm ET, is ALGOs scans now meaningfully including Brexit in its algorithms? Just saw $ DJIA hike and fade? $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ let's see how it does by close..";;;;"1105539338065068033";https://twitter.com/SeniorsWishes/status/1105539338065068033
;2019-03-12 18:40;0;0;"As Microsoft $ MSFT Share Price Rose, Shareholder Paragon Capital Management LTD Has Upped Stake; Electronic Arts $ EA Holder Cwm Has Cut Its Stake by $1.24 Million as Stock Value Rosehttps://finreviewer.com/2019/03/12/as-microsoft-msft-share-price-rose-shareholder-paragon-capital-management-ltd-has-upped-stake-electronic-arts-ea-holder-cwm-has-cut-its-stake-by-1-24-million-as-stock-value-rose/ …";;;;"1105539066467094528";https://twitter.com/thefinreviewer/status/1105539066467094528
;2019-03-12 18:38;0;0;"https://boardtownblast.com/microsoft-releases-the-march-2019-updates-for-office/ … # BleepingComputer $ MSFT # PatchTuesday # Office # vuln # exploit # patch # Security # INFOSEC";;;# # # # # # # #;"1105538545517846530";https://twitter.com/boardtownblast/status/1105538545517846530
;2019-03-12 18:36;0;0;"https://boardtownblast.com/microsoft-testing-android-screen-mirroring-on-windows-10-pcs/ … # BleepingComputer $ MSFT # Windows10 $ GOOG # Android # mirroring # Security # INFOSEC # MOBSEC # InformationTechnology";;;# # # # # # # #;"1105538065798447106";https://twitter.com/boardtownblast/status/1105538065798447106
;2019-03-12 18:36;0;0;"Available on @ AppleBooks , @ AmazonKindle , @ GooglePlay https://itunes.apple.com/us/book/id1444520033 … https://www.amazon.com/dp/B07KVNVQXZ https://play.google.com/store/books/details?id=9Zh7DwAAQBAJ … $ SPX $ IWM $ AAPL $ NFLX $ AMZN $ TSLA $ VIX $ QQQ $ MSFT # options # tastytrade # tastytnation # PISTA # money # finance # investing # stocks # StockMarket # futurespic.twitter.com/4tI5kkRRY8";;@ @ @;# # # # # # # # # #;"1105538026896265218";https://twitter.com/SteHaller/status/1105538026896265218
;2019-03-12 18:36;0;0;"$ PLWY DOWN 58% gonna crush that .0189 and cruise. L2 THIN! $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSX $ BABA $ Cpic.twitter.com/BxzKalAQhQ";;;;"1105537964422164480";https://twitter.com/aaaamhim/status/1105537964422164480
;2019-03-12 18:31;0;0;"https://boardtownblast.com/unpatched-windows-bug-allows-attackers-to-spoof-security-dialog-boxes/ … # Kaspersky # ThreatPost $ MSFT # malware # ProofOfConcept # vuln # exploit # Security # INFOSEC";;;# # # # # # # #;"1105536902042660870";https://twitter.com/boardtownblast/status/1105536902042660870
;2019-03-12 18:30;0;0;"Flippin Bruce & Porter Raised Microsoft $ MSFT Stake; Cibc World Markets Increased By $2.82 Million Its Cme Group $ CME Holding https://finexaminer.com/2019/03/12/flippin-bruce-cibc-world-markets-increased-by-2-82-million-its-cme-group-cme-holding/ …";;;;"1105536632894210049";https://twitter.com/thefinreviewer/status/1105536632894210049
;2019-03-12 18:30;0;0;"Black Creek Investment Management Has Lowered Schein Henry $ HSIC Position; Winslow Capital Management Decreased Microsoft $ MSFT Position https://finexaminer.com/2019/03/12/black-creek-investment-management-has-lowered-schein-henry-hsic-position-winslow-capital-management-decreased-microsoft-msft-position/ …";;;;"1105536613692657665";https://twitter.com/thefinreviewer/status/1105536613692657665
;2019-03-12 18:30;0;0;"As Microsoft $ MSFT Market Valuation Rose, Mawer Investment Management LTD Has Increased by $51.97 Million Its Stake; Orange $ ORAN Shareholder Managed Asset Portfolios Upped Holding https://finexaminer.com/2019/03/12/as-microsoft-msft-market-valuation-rose-mawer-investment-management-ltd-has-increased-by-51-97-million-its-stake-orange-oran-shareholder-managed-asset-portfolios-upped-holding/ …";;;;"1105536434373562369";https://twitter.com/thefinreviewer/status/1105536434373562369
;2019-03-12 18:27;0;0;"2/2 .... Bottom line: 2 of the 3 have worked well. Top holdings there currently include: $ MSFT, $ AAPL, $ AMT and $ MC.";;;;"1105535825503313921";https://twitter.com/DataTrekMB/status/1105535825503313921
;2019-03-12 18:26;0;0;"Financial Analysis: HubSpot $ HUBS versus Microsoft $ MSFT http://americanbankingnews.com/?p=9785856 # stocks";;;#;"1105535627393667072";https://twitter.com/AmericanBanking/status/1105535627393667072
;2019-03-12 18:26;0;0;"Financial Analysis: HubSpot $ HUBS versus Microsoft $ MSFT http://zolmax.com/?p=2957809";;;;"1105535550021357568";https://twitter.com/ZolmaxNews/status/1105535550021357568
;2019-03-12 18:25;0;1;"For best results when you get your children started investing, focus on companies that are of interest to them... $ UA $ NKE $ AAPL $ EA $ SPOT $ NVDA $ MSFT https://www.fool.com/slideshow/35-ways-raise-money-savvy-kids/ …";;;;"1105535397545762816";https://twitter.com/iparkermemerson/status/1105535397545762816
;2019-03-12 18:24;0;0;"$ DRIO Research Report.. A MUST READ $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM $ JCP $ AMZN $ NFLXpic.twitter.com/IRdC7xdOaA";;;;"1105534975468802049";https://twitter.com/BadAssStocks/status/1105534975468802049
;2019-03-12 18:23;0;0;"Sterneck Capital Management Has Lowered Its Microsoft $ MSFT Holding by $395,617 as Stock Price Rose; Columbus Circle Investors Holds Holding in Green Dot $ GDOT https://finexaminer.com/2019/03/12/sterneck-capital-management-has-lowered-its-microsoft-msft-holding-by-395617-as-stock-price-rose-columbus-circle-investors-holds-holding-in-green-dot-gdot/ …";;;;"1105534735864991744";https://twitter.com/thefinreviewer/status/1105534735864991744
;2019-03-12 18:20;0;0;"As Nordstrom $ JWN Shares Declined, Holder Nicholas Investment Partners LP Cut Holding by $378,074; Greenwich Wealth Management Has Lowered Its Position in Microsoft $ MSFT as Share Price Rose https://finexaminer.com/2019/03/12/as-nordstrom-jwn-shares-declined-holder-nicholas-investment-partners-lp-cut-holding-by-378074-greenwich-wealth-management-has-lowered-its-position-in-microsoft-msft-as-share-price-rose/ …";;;;"1105534112440422401";https://twitter.com/thefinreviewer/status/1105534112440422401
;2019-03-12 18:19;0;0;"As Microsoft $ MSFT Share Price Rose, Seatown Holdings Has Lowered Its Position by $3.03 Million; Burgundy Asset Management LTD Trimmed Stake in Autozone $ AZO as Stock Rose https://finexaminer.com/2019/03/12/as-microsoft-msft-share-price-rose-seatown-holdings-has-lowered-its-position-by-3-03-million-burgundy-asset-management-ltd-trimmed-stake-in-autozone-azo-as-stock-rose/ …";;;;"1105533816100278272";https://twitter.com/thefinreviewer/status/1105533816100278272
;2019-03-12 18:18;0;0;"3.12.19 Elliott Wave Updates For Big Tech CHARTS – $ AAPL $ MSFT FFIV CRM https://goo.gl/fb/euWKAy";;;;"1105533596742365184";https://twitter.com/wavegenius/status/1105533596742365184
;2019-03-12 18:18;0;0;"3.12.19 Elliott Wave Updates For Big Tech CHARTS - $ AAPL $ MSFT FFIV CRM...";;;;"1105533549866708992";https://twitter.com/wavegenius/status/1105533549866708992
;2019-03-12 18:16;0;0;"Cubic Asset Management Has Lowered Its Cisco Systems $ CSCO Holding by $301,473 as Market Value Rose; Microsoft $ MSFT Holder Farmers Trust Co Has Decreased Position by $1.09 Million as Stock Value Rose https://finexaminer.com/2019/03/12/cubic-asset-management-has-lowered-its-cisco-systems-csco-holding-by-301473-as-market-value-rose-microsoft-msft-holder-farmers-trust-co-has-decreased-position-by-1-09-million-as-stock-value-ro/ …";;;;"1105533126967734272";https://twitter.com/thefinreviewer/status/1105533126967734272
;2019-03-12 18:15;0;1;"$ MSFT very coiled on monthly chart";;;;"1105532688125947904";https://twitter.com/vader7x/status/1105532688125947904
;2019-03-12 18:10;0;1;"Microsoft is on the verge of clearing the 115 resistance. $ MSFT $ QQQ $ SPYpic.twitter.com/70W8FVKYrL";;;;"1105531572323790849";https://twitter.com/moniology/status/1105531572323790849
;2019-03-12 18:10;0;0;"Telemark Asset Management Holds Position in Microsoft $ MSFT; Park Circle Co Upped Apple $ AAPL Position by $1.55 Millionhttps://finreviewer.com/2019/03/12/telemark-asset-management-holds-position-in-microsoft-msft-park-circle-co-upped-apple-aapl-position-by-1-55-million/ …";;;;"1105531485732392961";https://twitter.com/thefinreviewer/status/1105531485732392961
;2019-03-12 18:10;4;4;"$ DRIO Research Report.. A MUST READ.. https://bit.ly/2TELzFD $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM $ JCP $ AMZN $ NFLX @ papaspoppinpeny @ frontpagestocks @ otcpicks1 @ otctalk @ Nasdaq @ Pennystock__ @ JediJazz22pic.twitter.com/hGAgmQDmQ7";;@ @ @ @ @ @ @;;"1105531428647960576";https://twitter.com/jctb1/status/1105531428647960576
;2019-03-12 18:09;0;0;"The Journey is almost complete on the # OTC Very soon to be on the # NASDAQ Only gets BIGGER & BETTER From Here $ VRRB @ VerbTech_Co Video update from CEO https://goo.gl/x88chW @ ipoguy @ UHDTrader $ CRM $ MSFT $ ORCL $ IT $ ADBE $ FB # PO # IPO # Cloud # B2B # data # Marketing $ BPTH";;@ @ @;# # # # # # # #;"1105531340701614080";https://twitter.com/OTCNetworkInc/status/1105531340701614080
;2019-03-12 18:09;0;0;"Here we go again? $ DJIA 26000? $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ";;;;"1105531250838855680";https://twitter.com/SeniorsWishes/status/1105531250838855680
;2019-03-12 18:06;0;0;"In @ inc, I share @ Microsoft's simple, brilliant # Excel feature that will save you time and money on your # taxes, # payroll and other number-crunching work H/T @ msexcel @ OfficeNews $ MSFT https://twitter.com/Inc/status/1105495231842136064 …";;@ @ @ @;# # #;"1105530548225785856";https://twitter.com/browndamon/status/1105530548225785856
;2019-03-12 18:05;0;0;"Prologis $ PLD Valuation Rose While Apg Asset Management Us Upped by $19.38 Million Its Position; Microsoft $ MSFT Holder Pointstate Capital LP Has Trimmed Holding by $183.22 Million as Stock Price Rose https://finexaminer.com/2019/03/12/prologis-pld-valuation-rose-while-apg-asset-management-us-upped-by-19-38-million-its-position-microsoft-msft-holder-pointstate-capital-lp-has-trimmed-holding-by-183-22-million-as-stock-price-ro/ …";;;;"1105530345053712384";https://twitter.com/thefinreviewer/status/1105530345053712384
;2019-03-12 18:03;0;0;"The Journey is almost complete on the # OTC Very soon to be on the # NASDAQ Only gets BIGGER & BETTER From Here $ VRRB @ VerbTech_Co Video update from CEO https://goo.gl/gi3Vgk @ ipoguy $ ORCL $ MSFT $ AAPL $ SIRI $ JD $ MU $ BAC $ QCOM $ JCP $ WMT $ WFC $ VALE $ NFLX $ AMZN $ EBAY $ TWTR $ HBAN";;@ @;# #;"1105529855766990848";https://twitter.com/OTCNetworkInc/status/1105529855766990848
;2019-03-12 18:02;0;0;"3G Capital Partners LP Has Boosted Microsoft $ MSFT Position by $44.17 Million as Market Value Rose; As Bank N S Halifax $ BNS Stock Price Rose, Shareholder Ipswich Investment Management Co Has Lowered Holding https://finexaminer.com/2019/03/12/3g-capital-partners-lp-has-boosted-microsoft-msft-position-by-44-17-million-as-market-value-rose-as-bank-n-s-halifax-bns-stock-price-rose-shareholder-ipswich-investment-management-co-has-lowere/ …";;;;"1105529437871837184";https://twitter.com/thefinreviewer/status/1105529437871837184
;2019-03-12 17:59;0;0;"https://boardtownblast.com/windows-10-now-automatically-uninstalls-updates-that-cause-problems/ … # TheHackersNews $ MSFT # Windows10 # PatchTuesday # FixWednesday # update # patch # uninstall # Security # INFOSEC # InformationTechnology";;;# # # # # # # # # #;"1105528731953741824";https://twitter.com/boardtownblast/status/1105528731953741824
;2019-03-12 17:59;0;1;"After spending Day 1 at London Technology Expo: I am even more bullish on $ BB "correct build out of suite of software/products" could easily equate to CAGRs akin to Sybase with exceptional GMs over the next decade; $ MSFT via partners presenting at Expo in a terrific position";;;;"1105528691856162818";https://twitter.com/DZTesti/status/1105528691856162818
;2019-03-12 17:58;0;0;"$ MSFT We gone really keep playing these games, afraid to go to $114+";;;;"1105528533672185857";https://twitter.com/montpbm/status/1105528533672185857
;2019-03-12 17:58;0;5;"Microsoft Corp $ MSFT Nears Major Resistance... http://bit.ly/MSFTResistance";;;;"1105528431301799936";https://twitter.com/ITMS/status/1105528431301799936
;2019-03-12 17:51;0;0;"$ ESTC $ AMZN $ MSFT $ GOOGL $ EXPE: Amazon steps up its open-source game, and Elastic stock falls as a result: https://www.StockNewsWires.com/estc-amzn-msft-googl-expe-amazon-steps-up-its-open-source-game-and-elastic-stock-falls-as-a-result/ …";;;;"1105526627591696384";https://twitter.com/ProVesting/status/1105526627591696384
;2019-03-12 17:47;4;5;"$ VRRB: MERGER # NASDAQ UPLIST IMMINENT FLOAT ONLY 6M ROADSHOW COMPLETE AFTER 59 PRESENTATIONS SHARES ON SHARP DISCOUNT HERE $ AAPL $ MSFT $ CRM $ ORCL $ ZNGA $ SIRI $ MU $ AMD $ JD $ INTC $ CSCO $ QCOM $ BAC $ WMT $ TSLA $ KNDI $ NIO $ RIOT $ AMZN $ NVDA $ NFLXpic.twitter.com/Imp9yODo32";;;#;"1105525625257934851";https://twitter.com/realsheepwolf/status/1105525625257934851
;2019-03-12 17:46;1;0;"Mid-day breakout above 20-day price channel with close .10 > high 1 day ago & trading range > 80% (Min $5, Daily 8 EMA > 21, Close > 8 EMA, Vol > 750K, Opt Vol in any strike > 100): 99 - $ AXP 93 - $ EL 91 - $ W 88 - $ XLK 84 - $ EXEL, $ MSFT, $ QLD, $ TWLO";;;;"1105525609793413120";https://twitter.com/15minofPham/status/1105525609793413120
;2019-03-12 17:46;1;2;"$ PAOG.0055 - (PRESS RELEASE) - 8 year old Marijuana Processing Lab and Grow acquired- Michigan! $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMTpic.twitter.com/kbuxuA0Sxa";;;;"1105525605968330752";https://twitter.com/Drugdoctor2014/status/1105525605968330752
