username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-07 12:25;0;0;"# Allergan Shouldn't Have High Expectations For Atogepant- (Prevention of Migraines) as Late in Game & Aimovig Strong Launch! $ amgn $ nvs $ agn $ aapl $ iep $ amzn $ brk $ bhc $ crm $ cmg $ myl $ ms $ gs $ wfc $ bac $ c $ unh $ esrx $ ko $ pep $ ibm $ tst $ gsk $ mnk $ tsla $ hlf $ lly $ teva $ jpm $ gs $ radpic.twitter.com/LckS2ivouP";;;#;"1103632661032169473";https://twitter.com/brianfires/status/1103632661032169473
;2019-03-07 12:18;0;0;"$ ELAN $ LLY: Lilly announces final exchange offering for Elanco shares: https://www.StockNewsWires.com/elan-lly-lilly-announces-final-exchange-offering-for-elanco-shares/ …";;;;"1103630915442483200";https://twitter.com/ProTradersNews/status/1103630915442483200
;2019-03-07 12:12;0;0;"Lilly announces final exchange offering for Elanco shares https://seekingalpha.com/news/3440638?source=ansh … $ ELAN, $ LLY";;;;"1103629424405168130";https://twitter.com/stock_family/status/1103629424405168130
;2019-03-07 12:11;0;0;"# Allergan's Rapastinel FAILED! NO LAUNCH! $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $ irwd $ teva $ bmy $ gsk $ azn $ aapl $ bapic.twitter.com/JC0v53TE3n";;;#;"1103629309871378432";https://twitter.com/brianfires/status/1103629309871378432
;2019-03-07 12:10;0;0;"$ ELAN $ LLY - Lilly announces final exchange offering for Elanco shares https://seekingalpha.com/news/3440638-lilly-announces-final-exchange-offering-elanco-shares?source=feed_f …";;;;"1103629111870644228";https://twitter.com/MarketCurrents/status/1103629111870644228
;2019-03-07 11:58;0;0;"Lilly Eli & Co $ LLY Holder Cwm Has Upped Stake by $3.10 Million; Kirr Marbach & Company Stake in Canadian Pac Ry LTD $ CP Has Trimmed by $5.11 Millionhttps://hinewulm.com/2019/03/07/lilly-eli-kirr-marbach-company-stake-in-canadian-pac-ry-ltd-cp-has-trimmed-by-5-11-million/ …";;;;"1103625924497547264";https://twitter.com/UlmHi/status/1103625924497547264
;2019-03-07 11:58;0;0;"$ LLY: Lilly Announces Final Exchange Ratio of 4.5121 for Elanco …: https://www.StockNewsWires.com/lly-lilly-announces-final-exchange-ratio-of-4-5121-for-elanco/ …";;;;"1103625894445363200";https://twitter.com/ProTradersNews/status/1103625894445363200
;2019-03-07 11:50;0;0;"As Lilly Eli & Co $ LLY Stock Price Rose, Shareholder Cibc Asset Management Has Cut Position; Silvercrest Asset Management Group Decreased Snap On Com $ SNA Stake by $4.44 Million as Stock Value Declinedhttps://finheadlines.com/2019/03/07/as-lilly-eli-silvercrest-asset-management-group-decreased-snap-on-com-sna-stake-by-4-44-million-as-stock-value-decli/ …";;;;"1103623973705867264";https://twitter.com/HeadlinesFin/status/1103623973705867264
;2019-03-07 11:49;0;0;"$ LLY Lilly Announces Final Exchange Ratio of 4.5121 for Elanco Exchange Offer From our Stock News Alerts App";;;;"1103623609640280065";https://twitter.com/Allstocknews/status/1103623609640280065
;2019-03-07 11:47;0;3;"Lilly Announces Final Exchange Ratio of 4.5121 for Elanco Exchange Offer $ LLY $ ELANhttps://www.prnewswire.com/news-releases/lilly-announces-final-exchange-ratio-of-4-5121-for-elanco-exchange-offer-300808178.html …";;;;"1103623234963034113";https://twitter.com/odibro/status/1103623234963034113
;2019-03-07 11:40;0;0;"Wellington Shields & Company Increases Stake in Lilly Eli & Co $ LLY; As Becton Dickinson And Company $ BDX Share Value Rose, Bath Savings Trust Co Raised Holdinghttps://finheadlines.com/2019/03/07/wellington-shields-as-becton-dickinson-and-company-bdx-share-value-rose-bath-savings-trust-co-raised-holding/ …";;;;"1103621359492489216";https://twitter.com/HeadlinesFin/status/1103621359492489216
;2019-03-07 11:14;0;0;"World Asset Management Cut Holding in Eli Lilly & Co Com $ LLY by $373,980; As Bank New York Mellon $ BK Shares Rose, Shelton Capital Management Has Decreased Stake by $5.84 Millionhttps://yomiblog.com/2019/03/07/world-asset-management-cut-holding-in-eli-lilly-as-bank-new-york-mellon-bk-shares-rose-shelton-capital-management-has-decreased-stake-by-5-84-million/ …";;;;"1103614823089217537";https://twitter.com/BlogYomi/status/1103614823089217537
;2019-03-07 10:48;0;0;"Pier Capital Decreased Its Holding in American Eagle Outfitters $ AEO as Share Price Declined; West Family Investments Cut Its Holding in Lilly Eli & Co $ LLY by $1.01 Million as Stock Rose https://finheadlines.com/2019/03/07/pier-capital-decreased-its-holding-in-american-eagle-outfitters-aeo-as-share-price-declined-west-family-investments-cut-its-holding-in-lilly-eli-co-lly-by-1-01-million-as-stock-rose/ …";;;;"1103608335092404225";https://twitter.com/HeadlinesFin/status/1103608335092404225
;2019-03-07 10:04;0;0;"Had Dream Last Night That Saunders Heard Our Cries & Stepped Down! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/sAFDdKsLHk";;;;"1103597224309809161";https://twitter.com/brianfires/status/1103597224309809161
;2019-03-07 08:40;0;0;"Short Interest in Eli Lilly And Co $ LLY Grows By 25.9% http://tickerreport.com/?p=4202541";;;;"1103576140856340480";https://twitter.com/TickerReport/status/1103576140856340480
;2019-03-07 08:36;0;0;"This bull market has been extremely fun to ride. My last stock pick $ BIDU. I called it at $162 when everyone was saying it would go to $155. It didn't and I sold today at $172 today. Nice profit $ SPY $ BABA $ FB $ XOM $ CVX $ APPL $ CHK $ NFLX $ LLY $ NVDA $ AMD";;;;"1103575088241102848";https://twitter.com/RedTieRonnie/status/1103575088241102848
;2019-03-07 08:36;0;0;"Short sale volume(not short interest) for $ MNKD on 2019-03-06 is 62%. http://shortvolumes.com/?t=MNKD $ MRK 38% $ NVO 42% $ PFE 51% $ LLY 82%";;;;"1103575015642091520";https://twitter.com/shortvolumes/status/1103575015642091520
;2019-03-07 08:24;0;0;"Do you know that # Book Value for $ LLY is $9.76 https://unicornbay.com/t/LLY.US?utm_medium=tweet&utm_campaign=bookvalue&utm_source=twitter …";;;#;"1103571998758756354";https://twitter.com/1MinuteStock/status/1103571998758756354
;2019-03-07 07:27;0;0;"$ LLY $ ROG Power Couple Behind Cancer Vaccine Rides Immune-Oncology Success viahttp://www.hvper.com/?ref=ftw";;;;"1103557648769843200";https://twitter.com/finzine/status/1103557648769843200
;2019-03-07 06:54;0;0;"Traders Buy Shares of Eli Lilly And Co $ LLY on Weakness Following Insider Selling http://zpr.io/gMXXp";;;;"1103549468811628544";https://twitter.com/registrarjourn/status/1103549468811628544
;2019-03-07 06:54;0;0;"Traders Buy Shares of Eli Lilly And Co $ LLY on Weakness Following Insider Selling http://theenterpriseleader.com/?p=1925995";;;;"1103549463690428417";https://twitter.com/EnterpriseLeade/status/1103549463690428417
;2019-03-07 06:54;0;0;"Short sale volume(not short interest) for $ BMY on 2019-03-06 is 41%. http://shortvolumes.com/?t=BMY $ LLY 82% $ SNY 59% $ MRK 38% $ PFE 51%";;;;"1103549348330250240";https://twitter.com/shortvolumes/status/1103549348330250240
;2019-03-07 06:52;0;0;"Traders Buy Shares of Eli Lilly And Co $ LLY on Weakness on Insider Selling http://dispatchtribunal.com/?p=2620133";;;;"1103549066644992001";https://twitter.com/dispatchtribune/status/1103549066644992001
;2019-03-07 06:30;0;0;"most active options Wednesday AM - $ FB $ F $ ELAN $ GE $ NIO $ VALE $ TSLA $ AAPL $ EBAY $ BMY $ BAC $ LLY $ NVDA $ CELG $ MU $ AMZN $ PBR $ BABA $ QCOM $ C $ KSS $ EA $ AMRN $ AMD $ NFLX $ JD $ T $ TWTR $ CTRP $ CRM $ INTC $ CVS $ CAG $ XOM $ HSBC $ BIDU $ ACB $ AAL $ MSFT $ CARS $ TGT $ USB $ WFC";;;;"1103543340090474496";https://twitter.com/TheBurdetteLawF/status/1103543340090474496
;2019-03-07 06:19;0;0;"Made $20K today! thanks to the option trade alerts from http://Optionsbypros.com $ TEVA $ M $ COST $ MXWL $ DBVT $ CRM $ CVNA $ ESRX $ DIS $ LLY $ GEL $ SNAP $ BABA $ C $ PFE $ QIWI $ WCG $ NTES $ WFT $ TRUE $ TWTR $ NCR $ BAC $ RIO $ YNDX $ CZR $ WYNN $ OMI $ TNDM $ GD $ QCOM $ CSCO $ GOOGL $ AMD $ MU $ BIDU";;;;"1103540723176083456";https://twitter.com/JasonGr80253996/status/1103540723176083456
;2019-03-07 05:52;0;0;"explains $ LLY. 6 dollar and change arbitrage opportunity on 293 million shares";;;;"1103533951623278593";https://twitter.com/WingTrades/status/1103533951623278593
;2019-03-07 05:30;0;0;"most active stocks Wednesday - $ GE $ NIO $ BPTH $ LLY $ ACB $ AMD $ MU $ F $ BAC $ VALE $ SE $ ECA $ ELAN $ GG $ ANF $ NOK $ T $ FB $ JD $ ZAYO $ QCOM $ SIRI $ CRON $ AAPL $ CTRP $ SWN $ ITUB $ ROKU $ PFE $ CTL $ S $ CVS $ MSFT $ CSCO $ SNAP $ UXIN $ HUYA $ GOLD $ XOM $ RIG $ FCX $ KMI $ NLY $ ING";;;;"1103528230697484290";https://twitter.com/TheBurdetteLawF/status/1103528230697484290
;2019-03-07 05:08;1;0;"Top 25 U.S. Stocks. $ MSFT $ AAPL $ AMZN $ GOOGL $ BRK.B $ BRK.A $ FB $ JNJ $ JPM $ XOM $ BAC $ WMT $ V $ UNH $ PFE $ PG $ INTC $ CSCO $ BA $ WFC $ VZ $ MA $ CVX $ MRK $ HD $ NVDA $ NFLX $ AMD $ GOOGL $ TSLA $ BAC $ INTC $ MU $ LLY $ EA $ PFE $ T $ SQ $ GE $ SPY $ SPX $ QQQ $ ES_F $ NQ_F $ YM_F $ XLK $ XLF $ XLE $ XLC $ XBIpic.twitter.com/BBADRt5frq";;;;"1103522852798488576";https://twitter.com/TOS_OPTION/status/1103522852798488576
;2019-03-07 05:04;0;0;"$ LLY today is March 7. the vol for this month is the 2nd highest ever. who has backed the truck up and is loading. Someone knows something";;;;"1103521806022033408";https://twitter.com/MXADARKKNIGHT/status/1103521806022033408
;2019-03-07 05:00;0;0;"$ LLY in for a few 150 lottos for March and April opex. This stock had its highest volume month ever last month and 2nd is March 2019.";;;;"1103520837053939713";https://twitter.com/MXADARKKNIGHT/status/1103520837053939713
;2019-03-07 04:46;0;0;"The top five most active stocks today were $ GE, $ LLY, $ AMD, $ F, and $ MU.";;;;"1103517350660370434";https://twitter.com/Mkt5Challenge/status/1103517350660370434
;2019-03-07 04:30;0;0;"top money flow Wednesday (share price x volume traded) $ LLY $ AMZN $ FB $ AAPL $ TSLA $ NFLX $ GE $ BABA $ MU $ MSFT $ BA $ NVDA $ AMD $ ROKU $ GOOGL $ BPTH $ BAC $ DLTR $ UNH $ CRM $ GOOG $ QCOM $ XOM $ BKNG $ SRPT $ BIDU $ CVS $ JPM $ DIS $ CSCO $ CELG $ CTRP $ ELAN $ WBA $ SE $ JNJ $ PFE";;;;"1103513125750489088";https://twitter.com/TheBurdetteLawF/status/1103513125750489088
;2019-03-07 04:16;1;0;"Your success will come quicker if you find and follow a wise teacher https://askwarrenhq.blogspot.com/2019/03/your-success-will-come-quicker-if-you.html … The Best Stock Investment For 2019 https://askwarrenhq.blogspot.com/p/14-reasons-why-progressive-care-rxmd-is.html … $ FPVD $ LLY $ CFG $ UTX $ AAL $ LB $ SBGL $ RBNW $ NLSN $ HON $ APC $ WMB $ GILD $ APA $ DISCA";;;;"1103509705106702336";https://twitter.com/WarrenBuffetHQ/status/1103509705106702336
;2019-03-07 03:35;0;0;"Eli Lilly $ LLY Technical Update https://goo.gl/fb/zkxvcb";;;;"1103499508124651520";https://twitter.com/marketcycles/status/1103499508124651520
;2019-03-07 00:36;0;0;"Trader bought $467,000,000 (almost half a billion!) of $ LLY $150 strangles expiring next week...";;;;"1103454430056329217";https://twitter.com/lil_shimmy/status/1103454430056329217
;2019-03-07 00:34;0;2;"Order flow sentiment today- MOST ACTIVE: $ LLY $ GE $ NIO $ FB $ NVDA $ AAPL $ RIO $ QCOM $ AMD $ BAC $ MU $ TSLA $ JD $ AMZN $ NFLX $ BABA $ ROKU $ MSFT $ CRM $ BA $ DIS $ TWTR $ XOM $ AABA $ CSCO $ TGT $ SQpic.twitter.com/wfuCuqDTSn";;;;"1103453837111713792";https://twitter.com/OpinicusHolding/status/1103453837111713792
;2019-03-07 00:03;0;0;"$ LLY Sinks -1.4%. The 08-Mar-19 Option Straddle is Implying a ±1.2% Move in the Next 2 days https://marketchameleon.com/Overview/LLY/OptionSummary/ …";;;;"1103445976138813442";https://twitter.com/MC_OptionTrades/status/1103445976138813442
