username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-05 20:34;8;14;"$ VRRB: SUCCESSFUL ROAD TRIP NEARING AN END Expect the following sequence: merger with Sound Concepts any day now likely S-1 Immediate uplist to # NASDAQ will trade as $ VERB on the # NASDAQ $ MSFT $ AAPL $ AMZN $ NVDA $ NFLX $ ORCL $ CRM $ QCOM $ ZNGA $ SNAP $ TSLA $ NIO $ KNDIpic.twitter.com/EAbBslUP01";;;# #;"1103030924294279168";https://twitter.com/realsheepwolf/status/1103030924294279168
;2019-03-05 20:32;0;0;"http://www.hotstocks.nyc Join in the stock trader chat and share ideas and insights with REAL stock traders in real time. Get more experience as a day trader. https://www.youtube.com/watch?v=7GdQPhk3rfI#action=share … $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEARhttps://twitter.com/jctb1/status/1103030363457273856 …";;;#action;"1103030574053249027";https://twitter.com/jctb1/status/1103030574053249027
;2019-03-05 20:08;0;0;"<div class="youtubeWrapper"><img src="https://img.youtube.com/vi/7GdQPhk3rfI/sddefault.jpg …" border="0" alt=... http://hotstocks.nyc/livechat/ via @ HotStocks_NYC $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN";;@;;"1103024425912467456";https://twitter.com/jctb1/status/1103024425912467456
;2019-03-05 20:01;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/Q19130nUynE $ NVDA $ TSLA $ GS $ ORCL $ BAC $ GOOGL $ FB";;;;"1103022672546541569";https://twitter.com/ExactOptionPick/status/1103022672546541569
;2019-03-05 19:41;0;0;"Home Depot $ HD Stake Held by Palisade Capital Management Llc; Vulcan Value Partners Position in Oracle $ ORCL Has Lowered by $762.30 Million https://hinewulm.com/2019/03/05/home-depot-hd-stake-held-by-palisade-capital-management-llc-vulcan-value-partners-position-in-oracle-orcl-has-lowered-by-762-30-million/ …";;;;"1103017649842327553";https://twitter.com/UlmHi/status/1103017649842327553
;2019-03-05 19:14;0;0;"Thomson Horstmann & Bryant Trimmed First Finl Nw $ FFNW Holding by $617,850 as Shares Rose; As Oracle $ ORCL Share Price Rose, Holder Steinberg Asset Management Lowered Holding by $1.03 Million https://finreviewer.com/2019/03/05/thomson-horstmann-as-oracle-orcl-share-price-rose-holder-steinberg-asset-management-lowered-holding-by-1-03-million/ …";;;;"1103010945012502528";https://twitter.com/thefinreviewer/status/1103010945012502528
;2019-03-05 18:58;8;9;"$ VRRB: CEO RORY CUTAIA OWNS 30% OF THE COMMON SHARES HIS INTEREST ARE 100% ALIGNED WITH THE SHAREHOLDERS MERGER AND # NASDAQ UPLISTING ANY DAY NOW $ ORCL $ MSFT $ AMZN $ SIRI $ HMNY $ BOXL $ PCG $ SXTC $ AMD $ TSLA $ MU $ JD $ BAC $ CSCO $ VALE $ FBpic.twitter.com/5E1C9OjwWv";;;#;"1103006790898339840";https://twitter.com/realsheepwolf/status/1103006790898339840
;2019-03-05 18:49;0;0;"$ ORCL Oracle Option Order Flow Sentiment is 52.7% Bullish. https://marketchameleon.com/Overview/ORCL/OptionOrderSentiment/ …";;;;"1103004603120013312";https://twitter.com/MC_OptionTrades/status/1103004603120013312
;2019-03-05 18:43;0;1;"$ NCAP 005 TINIEST FLOAT VS PRICE OF ALL MARIJUANA STOCKS $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmdpic.twitter.com/6C6F4xJA0Q";;;;"1103003100464463872";https://twitter.com/aaaamhim/status/1103003100464463872
;2019-03-05 18:37;0;0;"Oracle $ ORCL Holder Cornerstone Investment Partners Lowered Stake; Pvh $ PVH Holder Westfield Capital Management Company LP Lowered Its Holding by $28.43 Millionhttps://endigest.com/2019/03/05/oracle-orcl-holder-cornerstone-investment-partners-lowered-stake-pvh-pvh-holder-westfield-capital-management-company-lp-lowered-its-holding-by-28-43-million/ …";;;;"1103001537536839680";https://twitter.com/bulletin_en/status/1103001537536839680
;2019-03-05 17:54;0;1;"$ NCAP soaking up these shares I see a 1000% bounce HERE $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmdpic.twitter.com/W5XxUbaqgT";;;;"1102990740819460103";https://twitter.com/aaaamhim/status/1102990740819460103
;2019-03-05 17:52;0;0;"$ NCAP 0055 Even @5 cents EXTREMELY UNDERVALUED # mmj # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/UZCMVUxNlX";;@5;# #;"1102990175045595142";https://twitter.com/aaaamhim/status/1102990175045595142
;2019-03-05 17:51;0;0;"$ NCAP DREAMY # MARIJUANA STOCK 52WKH 6 CENTS! INSTITUTIONS OWN 66%! # blockchain # startup $ AAPL $ SIRI $ SBUX $ CSCO $ INTC $ HEAR $ CLDX $ AUTO $ ACER $ RIOT $ QCOM $ SNAP $ FB $ NETE $ DCTH $ RXMD $ RNVA $ VEND $ DTST $ PLSE $ GROW $ BLCM $ AKER $ SECO $ AMZN $ NVDA $ NFLX $ PAY $ PYPL $ CRM $ ORCL $ NNRX $ Tpic.twitter.com/x2ckLwtrCO";;;# # #;"1102990094020104192";https://twitter.com/aaaamhim/status/1102990094020104192
;2019-03-05 17:50;0;1;"$ NCAP no way u can ignore INSTITUTIONS own 36% of FLOAT 52WKH 056! # blockchain # startup $ AAPL $ SIRI $ SBUX $ CSCO $ INTC $ HEAR $ CLDX $ AUTO $ ACER $ RIOT $ QCOM $ SNAP $ FB $ NETE $ DCTH $ RXMD $ RNVA $ VEND $ DTST $ PLSE $ GROW $ BLCM $ AKER $ SECO $ AMZN $ NVDA $ NFLX $ PAY $ PYPL $ CRM $ ORCL $ SHMP $ Tpic.twitter.com/NpqscEF9HF";;;# #;"1102989726661988354";https://twitter.com/aaaamhim/status/1102989726661988354
;2019-03-05 17:46;0;1;"$ NCAP 005!? 52WKH 06! 22mil FLOAT FOR A # MARIJUANA STOCK?!! 10 CENT BREAK COMING $ GE $ BAC $ F $ FCX $ JCP $ CHK $ AUY $ PBR $ CLF $ WFC $ AA $ ABBV $ KMI $ DIS $ TSM $ BK $ PM $ JPM $ NOK $ GGP $ ORCL $ PFE $ KEY $ BB $ C $ IBM $ WMB $ BABA $ RF $ MRO $ NBR $ ABX $ ITUB $ AAPL $ S $ XOM $ C $ JPM $ shmp $ BACpic.twitter.com/NhuYtxFL7V";;;#;"1102988784239546368";https://twitter.com/aaaamhim/status/1102988784239546368
;2019-03-05 17:42;0;0;"Kentucky Retirement Systems Lowered Stake in Stryker $ SYK by $1.69 Million; Atlas Browninc Has Decreased Its Holding in Oracle Com $ ORCL by $1.04 Million as Shares Rose https://finreviewer.com/2019/03/05/kentucky-retirement-systems-lowered-stake-in-stryker-syk-by-1-69-million-atlas-browninc-has-decreased-its-holding-in-oracle-com-orcl-by-1-04-million-as-shares-rose/ …";;;;"1102987869067665408";https://twitter.com/thefinreviewer/status/1102987869067665408
;2019-03-05 17:38;4;5;"$ FUSZD! Trading on # NASDAQ as $ VERB. Rolls across the # CNBC ticker tape, AWESOME! WHY did you wait again? BIG HAPPENING! $ MSFT $ AAPL $ ORCL $ ADBE $ AMZN $ SIRI $ ZNGA $ QCOM $ WMT $ INTC $ CSCO $ AMD $ FNMA $ FMCC";;;# #;"1102986687226015744";https://twitter.com/CamleeMediaGaFL/status/1102986687226015744
;2019-03-05 17:29;0;0;"Macguire Cheswick & Tuttle Investment Counsel Stake in Schlumberger LTD $ SLB Trimmed by $1.19 Million as Market Valuation Declined; Oracle $ ORCL Holder Creative Planning Lowered Position by $879,345 as Valuation Rose https://yomiblog.com/2019/03/05/macguire-cheswick-oracle-orcl-holder-creative-planning-lowered-position-by-879345/ …";;;;"1102984378337185793";https://twitter.com/BlogYomi/status/1102984378337185793
;2019-03-05 17:17;0;0;"short ratio interest of $ RHT is 6.21 at 2019-02-15 http://sunshineavenue.com/stock/RHT/ $ HPQ 3.02 $ ORCL 3.91";;;;"1102981356974497797";https://twitter.com/sunshineavenue8/status/1102981356974497797
;2019-03-05 17:01;0;0;"For ultimate stock pickers, we scour the quarterly and monthly holdings of 26 different investment managers to identify holding trends. $ PEP $ JNJ $ CMCSA $ BAC $ ORCL $ WFC $ BRKB $ JPM $ MSFT $ AAPLpic.twitter.com/yVUxoVq0q4";;;;"1102977453746728960";https://twitter.com/MstarResearch/status/1102977453746728960
;2019-03-05 16:49;0;0;"Analysts See $0.76 EPS for Oracle Corporation $ ORCL on March, 18 https://kreviewer.com/2019/03/05/analysts-see-0-76-eps-for-oracle-corporation-orcl-on-march-18/ …";;;;"1102974539766603776";https://twitter.com/kreviewer1/status/1102974539766603776
;2019-03-05 16:49;0;0;"Anticipated $0.76 EPS for Oracle Corporation $ ORCL as of March, 18 https://ztribune.com/2019/03/05/anticipated-0-76-eps-for-oracle-corporation-orcl-as-of-march-18-3/ …";;;;"1102974408149348354";https://twitter.com/FinZTribune/status/1102974408149348354
;2019-03-05 16:48;0;0;"On March, 18 The EPS for Oracle Corporation $ ORCL Expected At $0.76 https://enbulletin.com/2019/03/05/on-march-18-the-eps-for-oracle-corporation-orcl-expected-at-0-76/ …";;;;"1102974282584477696";https://twitter.com/bulletin_en/status/1102974282584477696
;2019-03-05 16:45;0;0;"The below tweet is just getting started $ XOM $ SIRI $ BABA $ EBAY $ FXI $ VIPS $ EWZ $ IWM $ MGM $ RSX $ USO $ WFT $ XLI $ PBR $ EGO $ ORCL $ AUY $ SQ $ ESV $ IBN $ NVDA $ CX $ XLK $ XLU $ EFA $ WFC $ AMAT $ VWO $ SBUX $ XLP $ CBL $ C $ ABEV $ CLNS $ UAA $ SPXU $ XLE $ CY $ JD $ WDC $ MAT $ TWX $ ATUS $ EXAShttps://twitter.com/StrategicLease/status/1101599059104669696 …";;;;"1102973517530726400";https://twitter.com/OneOClockDrop/status/1102973517530726400
;2019-03-05 16:30;0;0;"Stock market news ;Pre Market News , Morning and Afternoon Market Updates and anything in between !Check out our FREE LIVE CHAT : http://hotstocks.nyc/livechat/ https://www.youtube.com/channel/UCm7DkBeh6fBCLIjVcoUEbfA … $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM";;;;"1102969557688426502";https://twitter.com/jctb1/status/1102969557688426502
;2019-03-05 16:19;0;0;"$ orcl can't break 52.40";;;;"1102966934302273537";https://twitter.com/smiths117/status/1102966934302273537
;2019-03-05 16:19;0;0;"Lau Associates Holding in Wells Fargo & Co $ WFC Raised by $577,622 as Share Value Declined; Oracle $ ORCL Shareholder Utah Retirement Systems Lowered Its Stake by $432,000 https://hinewulm.com/2019/03/05/lau-associates-holding-in-wells-fargo-oracle-orcl-shareholder-utah-retirement-systems-lowered-its-stake-by-432000/ …";;;;"1102966799254081536";https://twitter.com/UlmHi/status/1102966799254081536
;2019-03-05 16:12;1;1;"FREE STOCK CHAT ROOM.. TOP TRADERS FREE $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM $ JCP $ AMZN $ NFLX @ papaspoppinpeny @ frontpagestocks @ otcpicks1 @ otctalk @ Nasdaq @ Pennystock__ @ JediJazz22https://twitter.com/jctb1/status/1102964697702326272 …";;@ @ @ @ @ @ @;;"1102965187840299008";https://twitter.com/jctb1/status/1102965187840299008
;2019-03-05 16:10;0;0;"$ orcl poop or get off the pot already";;;;"1102964551463641091";https://twitter.com/smiths117/status/1102964551463641091
;2019-03-05 15:56;0;0;"We've come a long way from the days when OSS was a rebellion against monopoly establishments like $ ORCL and $ MSFT; times when distribution was tarballs & makefile instructions; early days of collaboration on IRC and message boards.";;;;"1102961173794705408";https://twitter.com/pratyus/status/1102961173794705408
;2019-03-05 15:53;0;0;"$ FVRG ForeverGreen is a buzz. Think of a workplace where you’re excited to work, with your eyes wide open! $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ FBpic.twitter.com/eAMdprRuhW";;;;"1102960314075688961";https://twitter.com/stockpickmover/status/1102960314075688961
;2019-03-05 15:43;0;0;"$ orcl breaking resistance";;;;"1102957784310652929";https://twitter.com/smiths117/status/1102957784310652929
;2019-03-05 15:34;0;0;"short ratio interest of $ SAP is 3.46 at 2019-02-15 http://sunshineavenue.com/stock/SAP/ $ VMW 4.88 $ ORCL 3.91 $ CRM 2.06 $ IBM 2.56";;;;"1102955441720569856";https://twitter.com/sunshineavenue8/status/1102955441720569856
;2019-03-05 15:15;0;0;"$ orcl break 52.40 on watch";;;;"1102950839730216961";https://twitter.com/smiths117/status/1102950839730216961
;2019-03-05 15:13;0;0;"$ orcl bullish";;;;"1102950206038044673";https://twitter.com/smiths117/status/1102950206038044673
;2019-03-05 15:10;3;4;"$ SURG STRONG BUY on whispers of press. $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM $ JCP $ AMZN $ NFLX @ papaspoppinpeny @ frontpagestocks @ otcpicks1 @ otctalk @ Nasdaq @ Pennystock__ @ i_like_bb_stock @ JediJazz22pic.twitter.com/LgFa0bDhCF";;@ @ @ @ @ @ @ @;;"1102949576082944000";https://twitter.com/jctb1/status/1102949576082944000
;2019-03-05 15:10;11;12;"$ VRRB MAKE SURE YOU ARE IN THE "KNOW" NEXT BIG TECH PLAYER ON THE ROAD TO NASDAQ # millionairemindset $ ORCL $ MSFT $ AAPL $ SIRI $ JD $ MU $ BAC $ QCOM $ JCP $ WMT $ WFC $ VALE $ NFLX $ AMZN $ EBAY $ TWTR $ HBAN $ CZR $ BOXL $ ATOS $ FNMA $ FMCC $ CVSI $ TCEHY $ CRON $ ACB $ CGC $ KNDI $ SNAPpic.twitter.com/OeYNAaFVxd";;;#;"1102949387083358208";https://twitter.com/realsheepwolf/status/1102949387083358208
;2019-03-05 15:02;0;0;"251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/PJEp30nUynp $ ORCL $ MU $ LRCX $ AMAT";;;;"1102947382306721792";https://twitter.com/ExactOptionPick/status/1102947382306721792
;2019-03-05 14:50;0;0;"$ orcl on watch";;;;"1102944580570361862";https://twitter.com/smiths117/status/1102944580570361862
;2019-03-05 14:35;0;0;"Pittenger & Anderson Continues to Hold Position in Intuitive Surgical $ ISRG; As Oracle $ ORCL Stock Price Rose, United Services Automobile Association Has Trimmed Position https://yomiblog.com/2019/03/05/pittenger-as-oracle-orcl-stock-price-rose-united-services-automobile-association-has-trimmed-position/ …";;;;"1102940679087505408";https://twitter.com/BlogYomi/status/1102940679087505408
;2019-03-05 14:34;1;3;"$ DSCR ASK HAS THINED.. 79m left.. PRESS PENDING.. $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM $ JCP $ AMZN $ NFLX @ papaspoppinpeny @ frontpagestocks @ otcpicks1 @ otctalk @ Nasdaq @ Pennystock__ @ i_like_bb_stock @ JediJazz22pic.twitter.com/t1hZctCrLv";;@ @ @ @ @ @ @ @;;"1102940330876383233";https://twitter.com/jctb1/status/1102940330876383233
;2019-03-05 14:29;0;0;"Old West Investment Management Has Trimmed Stake in Mohawk Industries $ MHK by $1.44 Million; Oracle $ ORCL Shareholder Aperio Group Has Cut Holding by $3.51 Million as Stock Rose https://hinewulm.com/2019/03/05/old-west-investment-management-has-trimmed-stake-in-mohawk-industries-mhk-by-1-44-million-oracle-orcl-shareholder-aperio-group-has-cut-holding-by-3-51-million-as-stock-rose/ …";;;;"1102939220740591621";https://twitter.com/UlmHi/status/1102939220740591621
;2019-03-05 14:27;0;0;"$ CRM is an annuity style business. The only thing to care about is: are they losing contracts, and to whom; and, what investments are they making to expand lock-in and the business. They are undervalued and should be thought of more like $ AMZN business than $ ORCL.";;;;"1102938674428289024";https://twitter.com/dsobeski/status/1102938674428289024
;2019-03-05 14:22;4;8;"$ VRRB: SUCCESSFUL ROAD TRIP NEARING AN END Expect the following sequence: merger with Sound Concepts any day now likely S-1 Immediate uplist to # NASDAQ will trade as $ VERB on the # NASDAQ $ MSFT $ AAPL $ AMZN $ NVDA $ NFLX $ ORCL $ CRM $ QCOM $ ZNGA $ SNAP $ TSLA $ NIO $ KNDIpic.twitter.com/P3CakXS1C1";;;# #;"1102937307814993920";https://twitter.com/realsheepwolf/status/1102937307814993920
;2019-03-05 14:10;0;0;"Oracle $ ORCL Holder High Pointe Capital Management Raised Its Position; Southwest Airls Co $ LUV Shareholder Maverick Capital LTD Cut Position by $18.59 Millionhttps://yomiblog.com/2019/03/05/oracle-orcl-holder-high-pointe-capital-management-raised-its-position-southwest-airls-co-luv-shareholder-maverick-capital-ltd-cut-position-by-18-59-million/ …";;;;"1102934464345325570";https://twitter.com/BlogYomi/status/1102934464345325570
;2019-03-05 14:06;0;0;"Ofg Bancorp $ OFG Shares Rose While Matarin Capital Management Has Lifted Stake; Oracle Com $ ORCL Holder Coastline Trust Co Has Decreased Its Position https://finheadlines.com/2019/03/05/ofg-bancorp-ofg-shares-rose-while-matarin-capital-management-has-lifted-stake-oracle-com-orcl-holder-coastline-trust-co-has-decreased-its-position/ …";;;;"1102933421301686272";https://twitter.com/HeadlinesFin/status/1102933421301686272
;2019-03-05 13:47;4;4;"$ ESRX $ LNKD $ NFLX $ ORCL long and short # stocks from # NASDAQ, up to 1500% in cumulative profits since 2010. https://www.prostocksystem.com/ $ QQQ $ SPY # trading # trade # Trader # system # strategy # picks # Tips # marketpic.twitter.com/ICkSYOrHct";;;# # # # # # # # # #;"1102928656974991362";https://twitter.com/StockWebTrading/status/1102928656974991362
;2019-03-05 13:47;0;0;"Oracle $ ORCL Holder Colony Group Has Decreased Holding by $533,565 as Market Valuation Rose; Dorsal Capital Management Decreased Its Tempur Sealy Intl $ Call $ TPX Holding by $2.55 Billion; Stock Value Rosehttps://finreviewer.com/2019/03/05/oracle-orcl-holder-colony-group-has-decreased-holding-by-533565-as-market-valuation-rose-dorsal-capital-management-decreased-its-tempur-sealy-intl-call-tpx-holding-by-2-55-billion-stock-val/ …";;;;"1102928517086494720";https://twitter.com/thefinreviewer/status/1102928517086494720
;2019-03-05 13:33;0;1;"would love to see $ FB go down in 2020 and $ ORCL in 2021 # dreams";;;#;"1102925101593448448";https://twitter.com/fakeryanmills/status/1102925101593448448
;2019-03-05 13:31;0;0;"Cornerstone Investment Partners Has Trimmed Its Oracle $ ORCL Holding; Aircastle Limited $ AYR Shorts Decreased By 7.48% https://endigest.com/2019/03/05/cornerstone-investment-partners-has-trimmed-its-oracle-orcl-holding-aircastle-limited-ayr-shorts-decreased-by-7-48/ …";;;;"1102924535442165760";https://twitter.com/bulletin_en/status/1102924535442165760
;2019-03-05 13:20;15;23;"$ VRRB DON'T BLINK THE CO. WILL PAVE THE ROAD TO # NASDAQ WITH BIG NEWS RELEASES IMO WHERE WILL YOU BE WHEN THE NEXT ONE HITS? MERGER NEWS? FORMAL # NASDAQ APPROVAL NEWS? UPLIST DATE AND SYMBOL CHANGE TO $ VERB? DO NOT BE ON THE SIDELINES $ MSFT $ ORCL $ CRMpic.twitter.com/oG3QSPvgib";;;# #;"1102921704408408064";https://twitter.com/realsheepwolf/status/1102921704408408064
;2019-03-05 13:14;0;0;"$ crm is good. A lot of companies use it. Question is what will be the next breakthrough tech for the company. You gotta have something others don't have yet! Right more too much competition from $ adbd $ orcl etc.";;;;"1102920355683987457";https://twitter.com/carmex212/status/1102920355683987457
;2019-03-05 13:01;0;0;"$ ORCL Max Pain is 52.00 for maturity 03/08/2019. # maxpain # options http://maximum-pain.com/options/max-pain/ORCL …pic.twitter.com/xzR7M3b2TI";;;# #;"1102917129895141376";https://twitter.com/optioncharts/status/1102917129895141376
;2019-03-05 12:54;0;0;"2019-03-04 Short sale volume (not short interest) for $ VMW is 55%. http://shortvolumes.com/?t=VMW $ IBM 37% $ ORCL 49% $ GOOGL 43% $ HPQ 41%";;;;"1102915167137001473";https://twitter.com/shortvolumes/status/1102915167137001473
;2019-03-05 11:28;0;0;"Oracle Corp $ ORCL Shareholder Trust Department Mb Financial Bank N A Decreased Its Stake by $4.06 Million as Shares Rose https://kreviewer.com/2019/03/05/oracle-corp-orcl-shareholder-trust-department-mb-financial-bank-n-a-decreased-its-stake-by-4-06-million-as-shares-rose/ …";;;;"1102893759103160321";https://twitter.com/kreviewer1/status/1102893759103160321
;2019-03-05 11:28;0;0;"As Oracle Corp $ ORCL Shares Rose, Shareholder Trust Department Mb Financial Bank N A Decreased Stake by $4.06 Million https://ztribune.com/2019/03/05/as-oracle-corp-orcl-shares-rose-shareholder-trust-department-mb-financial-bank-n-a-decreased-stake-by-4-06-million/ …";;;;"1102893709778132992";https://twitter.com/FinZTribune/status/1102893709778132992
;2019-03-05 11:26;0;0;"Oracle Corp $ ORCL Share Value Rose While Trust Department Mb Financial Bank N A Lowered Its Position by $4.06 Million https://www.mmahotstuff.com/2019/03/05/oracle-corp-orcl-share-value-rose-while-trust-department-mb-financial-bank-n-a-lowered-its-position-by-4-06-million.html …";;;;"1102893246118801408";https://twitter.com/mmahotstuff1/status/1102893246118801408
;2019-03-05 11:26;0;0;"As Oracle Corp $ ORCL Market Valuation Rose, Holder Trust Department Mb Financial Bank N A Trimmed Stake by $4.06 Million https://whatsonthorold.com/2019/03/05/as-oracle-corp-orcl-market-valuation-rose-holder-trust-department-mb-financial-bank-n-a-trimmed-stake-by-4-06-million/ …";;;;"1102893196907106304";https://twitter.com/whatsonthorold2/status/1102893196907106304
;2019-03-05 11:26;0;0;"Trust Department Mb Financial Bank N A Has Lowered Position in Oracle Corp $ ORCL by $4.06 Million https://www.bibeypost.com/trust-department-mb-financial-bank-n-a-has-lowered-position-in-oracle-corp-orcl-by-4-06-million/ …";;;;"1102893121212432385";https://twitter.com/bibeypost_stock/status/1102893121212432385
;2019-03-05 11:25;0;0;"Trust Department Mb Financial Bank N A Holding in Oracle Corp $ ORCL Has Decreased by $4.06 Million https://reurope.com/2019/03/05/trust-department-mb-financial-bank-n-a-holding-in-oracle-corp-orcl-has-decreased-by-4-06-million/ …";;;;"1102893010101170177";https://twitter.com/reurope_stock/status/1102893010101170177
