username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-10 16:00;0;0;"$ KSU short ratio is 1.61 at 2019-02-15 http://sunshineavenue.com/stock/KSU/ $ UNP 1.74 $ CP 1.46 $ GWR 7.31 $ NSC 1.99";;;;"1104773919633014784";https://twitter.com/sunshineavenue8/status/1104773919633014784
;2019-03-10 15:43;0;0;"Kla $ KLAC Stake Raised by Beutel Goodman & Co Ltd; Union Pacific $ UNP Position Maintained by Marshfield Associates https://finheadlines.com/2019/03/10/kla-klac-stake-raised-by-beutel-goodman-union-pacific-unp-position-maintained-by-marshfield-associates/ …";;;;"1104769638422974465";https://twitter.com/HeadlinesFin/status/1104769638422974465
;2019-03-10 15:27;0;0;"Union Pacific Corp. $ UNP Holder Wallington Asset Management Has Cut Its Holding by $6.07 Million as Stock Rose; As Cousins Property $ CUZ Market Value Rose, Real Estate Management Services Lowered Its Stake by $7.63 Million https://hinewulm.com/2019/03/10/union-pacific-corp-unp-holder-wallington-asset-management-has-cut-its-holding-by-6-07-million-as-stock-rose-as-cousins-property-cuz-market-value-rose-real-estate-management-services-lowered-it/ …";;;;"1104765657168654337";https://twitter.com/UlmHi/status/1104765657168654337
;2019-03-10 15:21;0;0;"Marshfield Associates Has Raised Union Pacific $ UNP Holding by $992,358 as Valuation Rose; As Nabors Industries LTD $ NBR Share Value Declined, Van Eck Associates Has Decreased Position by $8.52 Millionhttps://finreviewer.com/2019/03/10/marshfield-associates-has-raised-union-pacific-unp-holding-by-992358-as-valuation-rose-as-nabors-industries-ltd-nbr-share-value-declined-van-eck-associates-has-decreased-position-by-8-52-mill/ …";;;;"1104764192857444354";https://twitter.com/thefinreviewer/status/1104764192857444354
;2019-03-10 15:12;0;0;"Raymond James Financial Services Advisors Holding in Union Pac $ UNP Boosted as Stock Rose; Cullinan Associates Position in Celgene $ CELG Has Cut by $3.43 Million as Share Value Rosehttps://finheadlines.com/2019/03/10/raymond-james-financial-services-advisors-holding-in-union-pac-unp-boosted-as-stock-rose-cullinan-associates-position-in-celgene-celg-has-cut-by-3-43-million-as-share-value-rose/ …";;;;"1104761944148463616";https://twitter.com/HeadlinesFin/status/1104761944148463616
;2019-03-10 15:02;0;0;"Union Pac $ UNP Holder Telos Capital Management Has Lowered Position by $1.96 Million; Employees Retirement System Of Texas Trimmed Its Stake in Gilead Sciences $ GILD by $8.64 Million as Market Valuation Declinedhttps://finheadlines.com/2019/03/10/union-pac-unp-holder-telos-capital-management-has-lowered-position-by-1-96-million-employees-retirement-system-of-texas-trimmed-its-stake-in-gilead-sciences-gild-by-8-64-million-as-market-valua/ …";;;;"1104759445547114497";https://twitter.com/HeadlinesFin/status/1104759445547114497
;2019-03-10 14:13;0;0;"Union Pacific $ UNP Shareholder Bradley Foster & Sargent Has Cut Holding by $1.55 Million; Spark Therapeutics $ ONCE Holder Partner Investment Management LP Has Boosted Position by $654,342https://yomiblog.com/2019/03/10/union-pacific-unp-shareholder-bradley-foster-spark-therapeutics-once-holder-partner-investment-management-lp-has-boosted-position-by-654342/ …";;;;"1104746994701135872";https://twitter.com/BlogYomi/status/1104746994701135872
;2019-03-10 13:28;0;0;"Ventas $ VTR Holder Bruni J V & Company Has Cut Holding by $6.51 Million as Stock Rose; Soroban Capital Partners LP Has Cut Union Pac $ UNP Stake as Share Price Rose https://yomiblog.com/2019/03/10/ventas-vtr-holder-bruni-j-v-soroban-capital-partners-lp-has-cut-union-pac-unp-stake-as-share-price-rose/ …";;;;"1104735737973538817";https://twitter.com/BlogYomi/status/1104735737973538817
;2019-03-10 13:10;0;0;"Farmers Trust Co Decreased Union Pac Corp $ UNP Stake as Shares Rose https://kreviewer.com/2019/03/10/farmers-trust-co-decreased-union-pac-corp-unp-stake-as-shares-rose/ …";;;;"1104731286034436096";https://twitter.com/kreviewer1/status/1104731286034436096
;2019-03-10 13:10;0;0;"*Union Pac Corp $ UNP Stake Maintained by Farmers Trust Co https://ztribune.com/2019/03/10/union-pac-corp-unp-stake-maintained-by-farmers-trust-co/ …";;;;"1104731220678770688";https://twitter.com/FinZTribune/status/1104731220678770688
;2019-03-10 13:08;0;0;"Girard Partners LTD Stake in Union Pacific Com $ UNP Has Cut by $305,808; As Blackrock $ BLK Stock Value Rose, Mckinley Carter Wealth Services Has Increased Its Holding by $402,584https://yomiblog.com/2019/03/10/girard-partners-ltd-stake-in-union-pacific-com-unp-has-cut-by-305808-as-blackrock-blk-stock-value-rose-mckinley-carter-wealth-services-has-increased-its-holding-by-402584/ …";;;;"1104730641382420480";https://twitter.com/BlogYomi/status/1104730641382420480
;2019-03-10 12:52;0;0;"Wellington Shields & Company Has Cut Stake in Union Pacific $ UNP by $345,000; Occidental Pete Del $ OXY Share Value Declined While Sandy Spring Bank Has Upped Holding by $381,494https://finreviewer.com/2019/03/10/wellington-shields-occidental-pete-del-oxy-share-value-declined-while-sandy-spring-bank-has-upped-holding-by-381494/ …";;;;"1104726602536157184";https://twitter.com/thefinreviewer/status/1104726602536157184
;2019-03-10 11:33;0;0;"$ UNP Max Pain=165.00. Maturity=03/15/2019. # maxpain # options http://maximum-pain.com/options/max-pain/UNP …pic.twitter.com/AexAi6BqW1";;;# #;"1104706847548805121";https://twitter.com/optioncharts/status/1104706847548805121
;2019-03-10 11:30;0;0;"Palisade Capital Management Position in Home Depot $ HD Lifted by $421,857; As Union Pac $ UNP Valuation Rose, Holder Inverness Counsel Has Decreased Stake https://hinewulm.com/2019/03/10/palisade-capital-management-position-in-home-depot-hd-lifted-by-421857-as-union-pac-unp-valuation-rose-holder-inverness-counsel-has-decreased-stake/ …";;;;"1104706000467185665";https://twitter.com/UlmHi/status/1104706000467185665
;2019-03-10 10:10;0;0;"Piermont Capital Management Continues to Hold Stake in Denny's $ DENN; Union Pac $ UNP Shareholder Findlay Park Partners Llp Cut Position as Shares Rose https://finreviewer.com/2019/03/10/piermont-capital-management-continues-to-hold-stake-in-dennys-denn-union-pac-unp-shareholder-findlay-park-partners-llp-cut-position-as-shares-rose/ …";;;;"1104686005473415170";https://twitter.com/thefinreviewer/status/1104686005473415170
;2019-03-10 10:07;0;0;"Vigilant Capital Management Holding In Union Pacific $ UNP Was Increased; Nv5 Global $ NVEE Holder First Wilshire Securities Management Lowered Stake by $542,820 as Stock Rose https://hinewulm.com/2019/03/10/vigilant-capital-management-holding-in-union-pacific-unp-was-increased-nv5-global-nvee-holder-first-wilshire-securities-management-lowered-stake-by-542820-as-stock-rose/ …";;;;"1104685192596328448";https://twitter.com/UlmHi/status/1104685192596328448
;2019-03-10 10:02;0;0;"Euclidean Technologies Management Has Decreased Its Nordstrom $ JWN Position as Stock Value Declined; Anderson Hoagland & Co Has Decreased Stake in Union Pacific $ UNP as Stock Rose https://finreviewer.com/2019/03/10/euclidean-technologies-management-has-decreased-its-nordstrom-jwn-position-as-stock-value-declined-anderson-hoagland-co-has-decreased-stake-in-union-pacific-unp-as-stock-rose/ …";;;;"1104683947705929729";https://twitter.com/thefinreviewer/status/1104683947705929729
