username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-04 14:40;0;0;"$ PYPL more stocks with trend exhaustion $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/J7xxM9w05U";;;;"1102579524888391682";https://twitter.com/StockToDiscover/status/1102579524888391682
;2019-03-04 14:37;0;0;"Town & Country Bank & Trust Company Dba First Bankers Trust Company Decreased Its Procter And Gamble Co $ PG Stake as Shares Rose; As Sherwin Williams Co $ SHW Market Valuation Declined, Holder Melvin Capital Management LP Has Increased Its Stakehttps://finheadlines.com/2019/03/04/town-as-sherwin-williams-co-shw-market-valuation-declined-holder-melvin/ …";;;;"1102578814801059841";https://twitter.com/HeadlinesFin/status/1102578814801059841
;2019-03-04 14:28;0;0;"Personal Consumption Expenditures Y/Y dropping 2017 maxim $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/js2eZtPy6I";;;;"1102576563940454402";https://twitter.com/StockToDiscover/status/1102576563940454402
;2019-03-04 14:25;0;0;"As Procter And Gamble Co $ PG Valuation Rose, Halbert Hargrove Russell Has Raised by $979,400 Its Position; Virtu Financial Position in Credit Suisse Nassau Brh $ GLDI Has Trimmed by $651,784 https://finexaminer.com/2019/03/04/as-procter-and-gamble-co-pg-valuation-rose-halbert-hargrove-russell-has-raised-by-979400-its-position-virtu-financial-position-in-credit-suisse-nassau-brh-gldi-has-trimmed-by-651784/ …";;;;"1102575816771321858";https://twitter.com/thefinreviewer/status/1102575816771321858
;2019-03-04 14:22;0;0;"As Procter & Gamble $ PG Market Value Rose, Marathon Asset Management Llp Has Upped Position; Seatown Holdings Has Upped Its Zayo Group Hldgs $ ZAYO Position by $12.34 Million; Share Price Declinedhttps://yomiblog.com/2019/03/04/as-procter-seatown-holdings-has-upped-its-zayo-group-hldgs-zayo-position-by-12-34-million-share-price-declined/ …";;;;"1102575024656007168";https://twitter.com/BlogYomi/status/1102575024656007168
;2019-03-04 14:19;0;0;"Procter And Gamble Co $ PG Share Value Rose While Wellcome Trust LTD Has Decreased by $83.00 Million Its Holding; Tc Pipelines LP $ TCP Shareholder Argyll Research Decreased Stake as Share Price Declinedhttps://hinewulm.com/2019/03/04/procter-and-gamble-co-pg-share-value-rose-while-wellcome-trust-ltd-has-decreased-by-83-00-million-its-holding-tc-pipelines-lp-tcp-shareholder-argyll-research-decreased-stake-as-share-price-decli/ …";;;;"1102574295220473862";https://twitter.com/UlmHi/status/1102574295220473862
;2019-03-04 14:08;0;2;"$628??! The # Dividends came flying in for Lanny in February - Check out his newly released February # Dividend income summary! # Investing # PersonalFinance # FinancialFreedom $ PG https://www.dividenddiplomats.com/lannys-february-dividend-income-summary-5/ …";;;# # # # #;"1102571521837543424";https://twitter.com/DvdndDiplomats/status/1102571521837543424
;2019-03-04 14:01;0;0;"My Presentation is Free! # allergan! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ irwd $ p $ wba $ eols $ pfe $ bmy $ amgn $ gepic.twitter.com/e1KhJCsDr0";;;#;"1102569784594575362";https://twitter.com/brianfires/status/1102569784594575362
;2019-03-04 13:54;1;11;"Be in the know. 10 key reads for Monday: https://www.hedgefundtips.com/be-in-the-know-10-key-reads-for-monday/ … $ TSLA $ BA $ BABA $ ODP $ C $ DAL $ KMI $ MSFT $ PG pic.twitter.com/GxFshNTb6V";;;;"1102567880942673921";https://twitter.com/HedgeFundTips/status/1102567880942673921
;2019-03-04 13:41;0;0;"It's UGLY At # allergan! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ irwd $ p $ wba $ eolspic.twitter.com/cuRudLtP5R";;;#;"1102564679648456704";https://twitter.com/brianfires/status/1102564679648456704
;2019-03-04 13:31;0;0;"EZ Citi Economic Surprise Index $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/jpcJJnX0Wl";;;;"1102562150172815361";https://twitter.com/StockToDiscover/status/1102562150172815361
;2019-03-04 13:28;0;0;"will be funny this week with weekly (Proprietary) index with trend exhaustion $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/2eCYY1f2jx";;;;"1102561329544654850";https://twitter.com/StockToDiscover/status/1102561329544654850
;2019-03-04 12:09;0;0;"I Am Presenting on # Allergan & Seeking to Raise Capital $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ irwd $ p $ wba $ eolspic.twitter.com/gIwGTmkwSX";;;#;"1102541556270223360";https://twitter.com/brianfires/status/1102541556270223360
;2019-03-04 11:57;0;0;"I Am Presenting # Allergan on $ TWTR Today! Fasten Your Seat Belts! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ irwd $ ppic.twitter.com/lhS8swYgYY";;;#;"1102538637915422722";https://twitter.com/brianfires/status/1102538637915422722
;2019-03-04 10:53;0;0;"Amazed that some investors think $ DIS future pricing power thesis is some sort of edge in this market. By that logic, should've bought $ PG years ago. Hope they aren't charging fees for that kind of insight.";;;;"1102522553707319297";https://twitter.com/ivankwu/status/1102522553707319297
;2019-03-04 08:34;0;0;"Citigroup US Economic Surprise Index # EURUSD $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/lG4jvC2t4G";;;#;"1102487452248358912";https://twitter.com/StockToDiscover/status/1102487452248358912
;2019-03-04 08:26;0;0;"From DB on $ PG, $ CL, $ CHD, $ CLX, $ KMB.pic.twitter.com/r0UTT56Mb9";;;;"1102485494011756544";https://twitter.com/linear_thinker/status/1102485494011756544
;2019-03-04 08:25;0;0;"The forecast from FEDERAL RESERVE OF ATLANTA... 0.3% GDP, MARKET RISING, MUST BE NOTHING # EURUSD $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/iLE5tnUjFx";;;#;"1102485115920437249";https://twitter.com/StockToDiscover/status/1102485115920437249
;2019-03-04 08:17;0;0;"the market is slowly targeting another interest hike this year dec'19 # EURUSD $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/f5Ssi9w6KI";;;#;"1102483262293848064";https://twitter.com/StockToDiscover/status/1102483262293848064
;2019-03-04 01:52;0;0;"Wondering about risks of $ PG? The 21-day volatility is 3.67% https://unicornbay.com/t/PG.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"1102386186037866496";https://twitter.com/1MinuteStock/status/1102386186037866496
;2019-03-04 01:30;0;0;"The US Week Ahead Report. Discussing: $ BUD, $ BBY, $ HAS, $ KDP, $ MDLZ, $ PG, $ WMT, $ WTW, $ YUM https://talkmarkets.com/content/us-markets/the-us-week-ahead-mar-4-8?post=212362 …";;;;"1102380760034668544";https://twitter.com/TalkMarkets/status/1102380760034668544
;2019-03-04 01:28;0;0;"Recommendation # HOLD for $ PG with UB rating - 2.52 out of 5. https://unicornbay.com/t/PG.US?utm_medium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#;"1102380143278927872";https://twitter.com/1MinuteStock/status/1102380143278927872
;2019-03-04 01:01;0;0;"# Options # maxpain chart for $ PG. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/8VQYCQRCKk";;;# #;"1102373474432110592";https://twitter.com/OptionsMaxPain/status/1102373474432110592
;2019-03-04 00:47;0;0;"$ PG # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/cHI7ihv9pN";;;#;"1102370033240625152";https://twitter.com/OptionsProOI/status/1102370033240625152
;2019-03-04 00:38;0;0;"$ HAS $ AFL $ PG: 3 Dividend Stocks Perfect for Retirees: https://www.StockNewsWires.com/has-afl-pg-3-dividend-stocks-perfect-for-retirees/ …";;;;"1102367558752182272";https://twitter.com/ProTradersNews/status/1102367558752182272
