username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-06 22:22;0;0;"Breaking: Credit Suisse Reiterates $175 Target Price per Share On http://Salesforce.com $ CRM Shares, Reiterates Their Original Buy Rating https://reurope.com/2019/03/06/breaking-credit-suisse-reiterates-175-target-price-per-share-on-salesforce-com-nysecrm-shares-reiterates-their-original-buy-rating/ …";;;;"1103420612301733888";https://twitter.com/reurope_stock/status/1103420612301733888
;2019-03-06 22:19;0;0;"Traders Buy Shares of http://salesforce.com $ CRM on Weakness on Insider Selling http://dispatchtribunal.com/?p=2619719";;;;"1103419906425536512";https://twitter.com/dispatchtribune/status/1103419906425536512
;2019-03-06 22:17;0;0;"People Need To Go To Jail! # allergan $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $https://twitter.com/brianfires/status/1103280446698389504 …";;;#;"1103419285827919877";https://twitter.com/brianfires/status/1103419285827919877
;2019-03-06 22:16;0;0;"Traders Buy http://salesforce.com $ CRM on Weakness on Insider Selling http://theolympiareport.com/?p=1494085";;;;"1103419222670102529";https://twitter.com/OlympiaReport/status/1103419222670102529
;2019-03-06 22:15;0;0;"Owning digital transformation and 360 customer experience/view in a single platform is why $ CRM is so far ahead in helping customers survive & thrive in an increasingly digital world. Nearly impossible to displace when ingrained too.";;;;"1103418778803757058";https://twitter.com/MadisonCalvert/status/1103418778803757058
;2019-03-06 22:05;0;0;"$ CRM Max Pain=160.00. Maturity=03/08/2019. # maxpain # options http://maximum-pain.com/options/max-pain/CRM …pic.twitter.com/qNCecQVBHN";;;# #;"1103416242306772994";https://twitter.com/optioncharts/status/1103416242306772994
;2019-03-06 22:04;1;2;"2014-2018 revs CAGR & 2018 adj'd EBITDA margin : $ TTD $ FB $ ADBE $ GOOG $ GRUB $ CRM $ TEAM $ HUBS $ SHOP $ WDAY $ ZENpic.twitter.com/oSWVBDQHMQ";;;;"1103415981827911685";https://twitter.com/Ro_Patel/status/1103415981827911685
;2019-03-06 22:02;0;0;"The Question is Who Sold $ AGN Today Before The PR? We'll Ask The SEC! $ aapl $ amzn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endppic.twitter.com/ueuRzTRYRK";;;;"1103415636481306624";https://twitter.com/brianfires/status/1103415636481306624
;2019-03-06 22:02;0;1;"$ YEXT - started to follow Saleforce $ CRM's terminology on deferred business (RPO).";;;;"1103415564708515840";https://twitter.com/Growth_N_Value/status/1103415564708515840
;2019-03-06 22:00;14;18;"@ jimcramer You like $ CRM, you should look at one of their up and coming partners, VERB Technologies Inc, $ VRRB right now until their NASDAQ listing next week.pic.twitter.com/vKJFk2TZ0t";;@;;"1103415053200445440";https://twitter.com/GetInEarly/status/1103415053200445440
;2019-03-06 21:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/t7fG30nVVAd $ M $ LVS $ SQ $ CRM";;;;"1103413725363687426";https://twitter.com/OptionAlarm/status/1103413725363687426
;2019-03-06 21:53;0;0;"Miracle Mile Advisors Has Increased Its Stake in Salesforce Com $ CRM by $2.31 Million as Market Value Rose; Air Lease $ AL Holding Upped by Barton Investment Managementhttps://hinewulm.com/2019/03/06/miracle-mile-advisors-has-increased-its-stake-in-salesforce-com-crm-by-2-31-million-as-market-value-rose-air-lease-al-holding-upped-by-barton-investment-management/ …";;;;"1103413377588707329";https://twitter.com/UlmHi/status/1103413377588707329
;2019-03-06 21:49;0;0;"Am I The Only One Not # Allergan Depressed? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/qv3gMjk07W";;;#;"1103412277791862787";https://twitter.com/brianfires/status/1103412277791862787
;2019-03-06 21:45;0;0;"Here is # Allergan CEO In Late December Giving Hope For Rapastinel! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/imlZU8BciP";;;#;"1103411391866781696";https://twitter.com/brianfires/status/1103411391866781696
;2019-03-06 21:38;0;0;"$ CRM: Salesforce Named a Leader in Real-Time Interaction Management …: https://www.StockNewsWires.com/crm-salesforce-named-a-leader-in-real-time-interaction-management/ …";;;;"1103409446120812550";https://twitter.com/ProTradersNews/status/1103409446120812550
;2019-03-06 21:34;0;0;"$ XLE stocks underperforming the $ SPY $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/n3U3yEaZRT";;;;"1103408505065795586";https://twitter.com/StockToDiscover/status/1103408505065795586
;2019-03-06 21:31;0;0;"The Gig is Up At # Allergan! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/wRdspxF59i";;;#;"1103407786103369728";https://twitter.com/brianfires/status/1103407786103369728
;2019-03-06 21:29;0;0;"Salesforce $ CRM: Canaccord Genuity Maintains "Buy" Rating Today, Has a Target of $175/Share https://whatsonthorold.com/2019/03/06/salesforce-nysecrm-canaccord-genuity-maintains-buy-rating-today-has-a-target-of-175-share/ …";;;;"1103407356384342017";https://twitter.com/whatsonthorold2/status/1103407356384342017
;2019-03-06 21:29;0;0;"You Were Warned About # Allergan Rapastinel! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $https://twitter.com/brianfires/status/1090386568005734400 …";;;#;"1103407153132568577";https://twitter.com/brianfires/status/1103407153132568577
;2019-03-06 21:28;0;0;"Salesforce $ CRM Buy Rating Maintained Today By Canaccord Genuity; The Target Price is Set to $175 https://reurope.com/2019/03/06/salesforce-nysecrm-buy-rating-maintained-today-by-canaccord-genuity-the-target-price-is-set-to-175/ …";;;;"1103406959477305344";https://twitter.com/reurope_stock/status/1103406959477305344
;2019-03-06 21:24;0;0;"RICO FRAUDSTER # Allergan With a Rapastinel Failure! YUMMY! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/lSTLuv0Tbx";;;#;"1103405988286263308";https://twitter.com/brianfires/status/1103405988286263308
;2019-03-06 21:19;0;0;"# Allergan's Chief Accounting Officer Couldn't Get His Form 4 Right! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/Xg7yH6O8Jt";;;#;"1103404809510633472";https://twitter.com/brianfires/status/1103404809510633472
;2019-03-06 21:09;0;0;"Tiverton Asset Management Position in Visa $ V Lifted as Market Valuation Rose; As Salesforce Com $ Call $ CRM Market Valuation Rose, Symmetry Peak Management Lifted by $408,000 Its Holding https://finheadlines.com/2019/03/06/tiverton-asset-management-position-in-visa-v-lifted-as-market-valuation-rose-as-salesforce-com-call-crm-market-valuation-rose-symmetry-peak-management-lifted-by-408000-its-holding/ …";;;;"1103402299291041794";https://twitter.com/HeadlinesFin/status/1103402299291041794
;2019-03-06 21:05;0;0;"$ CRM Salesforce Named a Leader in Real-Time Interaction Management by Independent Research Firm https://www.stockme.info/news/2019/03/06/salesforce-named-a-leader-in-realtime-interaction-management-by-independent-research-firm …";;;;"1103401307916906496";https://twitter.com/bthefirsttoknow/status/1103401307916906496
;2019-03-06 21:03;0;0;"Co’s that have issued # guidance in the last 30 days http://bit.ly/28Lp6Al $ DLTR $ INXN $ DCI $ JILL $ TSG $ BJ $ NIO $ CDLX $ OOMA $ MCHP $ COO $ NX $ HUYA $ CTRP $ STRL $ CRM $ PM $ IPAR $ KOP $ CORE $ TGNA $ XRAY $ NWN...";;;#;"1103400610693554176";https://twitter.com/Briefingcom/status/1103400610693554176
;2019-03-06 21:01;0;0;"$ XLP Consumer staple, is the money rotating?? something bigger is coming ?? $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/q1SxGaB170";;;;"1103400346599256067";https://twitter.com/StockToDiscover/status/1103400346599256067
;2019-03-06 20:56;0;0;"$ SSOK BREAKINGNEWS: # UptickNewswire Hosts # SSOK Sunstock, Inc. on the # StockDay # Podcast to # Discuss Their # Unique Position in The # Cryptocurrency # Space http://upticknewswire.com/featured-interview-ceo-jason-chang-of-sunstock-inc-otcpink-ssok/ … @ ipoguy $ YRIV $ NITE $ ASND $ CIFS $ JMU $ AWSM $ MDGS $ RKDA $ IGC $ KNDI $ NIO $ CRM $ FBIO $ LX";;@;# # # # # # # #;"1103398848574222352";https://twitter.com/BullishRunStock/status/1103398848574222352
;2019-03-06 20:56;0;0;"$ SSOK BREAKINGNEWS: # UptickNewswire Hosts # SSOK Sunstock, Inc. on the # StockDay # Podcast to # Discuss Their # Unique Position in The # Cryptocurrency # Space http://upticknewswire.com/featured-interview-ceo-jason-chang-of-sunstock-inc-otcpink-ssok/ … @ ipoguy $ YRIV $ NITE $ ASND $ CIFS $ JMU $ AWSM $ MDGS $ RKDA $ IGC $ KNDI $ NIO $ CRM $ FBIO $ LX";;@;# # # # # # # #;"1103398848297222144";https://twitter.com/StockHighAlertz/status/1103398848297222144
;2019-03-06 20:50;0;0;"# estate asset watch - top money flow Wednesday (share price x volume traded) $ LLY $ AMZN $ FB $ AAPL $ TSLA $ NFLX $ GE $ BABA $ MU $ MSFT $ BA $ NVDA $ AMD $ ROKU $ GOOGL $ BPTH $ BAC $ DLTR $ UNH $ CRM $ GOOG $ QCOM $ XOM $ BKNG $ SRPT $ BIDU $ CVS $ JPM $ DIS $ CSCO $ CELG $ CTRP $ ELAN $ WBA $ SE $ JNJ $ PFEpic.twitter.com/OL73z6oBlO";;;#;"1103397341220859904";https://twitter.com/TheBurdetteLawF/status/1103397341220859904
;2019-03-06 20:49;0;0;"$ CRM - Salesforce: No Speed Bumps Here https://seekingalpha.com/article/4246785-salesforce-speed-bumps?source=feed_f …";;;;"1103397107577176064";https://twitter.com/SeekingAlpha/status/1103397107577176064
;2019-03-06 20:47;0;0;"Taylor Asset Management Has Decreased Its Allstate $ ALL Stake as Stock Price Rose; Hills Bank & Trust Company Holding in http://Salesforce.Com $ CRM Has Trimmed as Market Valuation Rose https://yomiblog.com/2019/03/06/taylor-asset-management-has-decreased-its-allstate-all-stake-as-stock-price-rose-hills-bank-trust-company-holding-in-salesforce-com-crm-has-trimmed-as-market-valuation-rose/ …";;;;"1103396766165200901";https://twitter.com/BlogYomi/status/1103396766165200901
;2019-03-06 20:43;0;0;"Wednesday’s Vital Data: Aurora Cannabis, Ford and CVS $ ACB $ CVS $ C $ ELAN $ QCOM $ NIO $ F $ GE $ CRM $ BMYhttps://investorplace.com/2019/03/wednesdays-vital-data-aurora-cannabis-ford-and-cvs/ …";;;;"1103395702166745089";https://twitter.com/TopStockAlerts1/status/1103395702166745089
;2019-03-06 20:40;0;0;"Exxon Mobil $ XOM Shareholder Delta Capital Management Has Trimmed Its Stake by $633,760 as Stock Value Rose; http://Salesforce.Com $ CRM Shareholder Cim Investment Mangement Decreased Holding by $369,240 as Share Value Rose https://finreviewer.com/2019/03/06/exxon-mobil-xom-shareholder-delta-capital-management-has-trimmed-its-stake-by-633760-as-stock-value-rose-salesforce-com-crm-shareholder-cim-investment-mangement-decreased-holding-by-369240-as/ …";;;;"1103394842619637765";https://twitter.com/thefinreviewer/status/1103394842619637765
;2019-03-06 20:36;0;0;"$ SSOK BREAKINGNEWS: # UptickNewswire Hosts # SSOK Sunstock, Inc. on the # StockDay # Podcast to # Discuss Their # Unique Position in The # Cryptocurrency # Space http://upticknewswire.com/featured-interview-ceo-jason-chang-of-sunstock-inc-otcpink-ssok/ … @ ipoguy $ YRIV $ NITE $ ASND $ CIFS $ JMU $ AWSM $ MDGS $ RKDA $ IGC $ KNDI $ NIO $ CRM $ FBIO $ LX";;@;# # # # # # # #;"1103393970288128000";https://twitter.com/DragondStocker/status/1103393970288128000
;2019-03-06 20:36;0;0;"$ SSOK BREAKINGNEWS: # UptickNewswire Hosts # SSOK Sunstock, Inc. on the # StockDay # Podcast to # Discuss Their # Unique Position in The # Cryptocurrency # Space http://upticknewswire.com/featured-interview-ceo-jason-chang-of-sunstock-inc-otcpink-ssok/ … @ ipoguy $ YRIV $ NITE $ ASND $ CIFS $ JMU $ AWSM $ MDGS $ RKDA $ IGC $ KNDI $ NIO $ CRM $ FBIO $ LX";;@;# # # # # # # #;"1103393951162097664";https://twitter.com/StockHighArmy/status/1103393951162097664
;2019-03-06 20:28;0;1;"$ CRM c'mon baby do what you do best";;;;"1103392011137282053";https://twitter.com/jimtrainer41/status/1103392011137282053
;2019-03-06 20:28;0;0;"Notable option activity for some popular stocks http://bit.ly/2EFWsgG $ QCOM $ CRM $ F $ BMY $ NIO $ ACB $ GE $ CVS $ ELAN $ Cpic.twitter.com/ElNzdTgQl9";;;;"1103391971513692173";https://twitter.com/JorelLaraKalel/status/1103391971513692173
;2019-03-06 20:05;0;5;"stop trying to prop up $ CRM Mr. Cramer--I am long puts out the wahoo ;) https://twitter.com/SmithBusinessCo/status/1103380981141172226 …";;;;"1103386228228063233";https://twitter.com/jimtrainer41/status/1103386228228063233
;2019-03-06 20:03;0;0;"Bernstein: "Glamour stocks currently trading at widest premium to value stocks in the last 70 YEARS." https://www.bloomberg.com/news/articles/2019-03-06/bernstein-quants-go-rogue-and-tout-decade-losing-stock-strategy … via @ markets $ SPY $ SPX $ ES_F $ TSLA $ AVGO $ AAPL $ AMZN $ GOOG $ NFLX $ SHOP $ AYX $ OKTA $ MDB $ CRON $ TLRY $ JNK $ QQQ $ NQ_F $ SNAP $ FB $ MSFT $ PSTG $ TTD $ W $ CRM";;@;;"1103385724999618561";https://twitter.com/LarryLivinston/status/1103385724999618561
;2019-03-06 20:02;0;7;"My @ CNBCFastMoney Final Trade from yesterday. # hubspot I like $ CRM because it makes businesses more efficient. You know what else does? $ HUBS @ CNBC https://www.cnbc.com/video/2019/03/06/final-trade-dal-tgt--more.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …";;@ @;#;"1103385500033921024";https://twitter.com/MarkTepperSWP/status/1103385500033921024
;2019-03-06 19:52;0;0;"Salesforce Com $ CRM Holding Has Increased by Altimeter Capital Management Lp; Heartland Express $ HTLD Holder D-E Shaw & Company Has Lifted Holding by $871,812 as Valuation Declinedhttps://finheadlines.com/2019/03/06/salesforce-com-crm-holding-has-increased-by-altimeter-capital-management-lp-heartland-express-htld-holder-d-e-shaw-company-has-lifted-holding-by-871812-as-valuation-declined/ …";;;;"1103382755960938497";https://twitter.com/HeadlinesFin/status/1103382755960938497
;2019-03-06 19:45;0;0;"RT @ jimcramer: When the best clothier in the world and the best auto company in the world both use Salesforce you have to wonder why everyone doesn't use Salesforce, which is a big reason why i have been recommending $ CRM for a decade. https://twitter.com/pbergamo/status/1103228538709131265 …";;@;;"1103380981141172226";https://twitter.com/SmithBusinessCo/status/1103380981141172226
;2019-03-06 19:39;0;2;"Had to reverse my stance on $ CRM earlier based on early trading. I’d guess a fall to $150 coming. Price just fell below the trend line on a green to red flip with a close below the 20ema likely.";;;;"1103379668206583808";https://twitter.com/Analyze4dollars/status/1103379668206583808
;2019-03-06 19:32;0;0;"http://salesforce.com $ CRM Price Target Raised to $185.00 http://americanbankingnews.com/?p=9705885 # stocks";;;#;"1103377896608096256";https://twitter.com/AmericanBanking/status/1103377896608096256
;2019-03-06 19:26;0;0;"ShiftPixy (PIXY) this is a game changer. Accumulate now! https://www.ft.com/content/27d550e2-3e97-11e9-b896-fe36ec32aece … $ CRM $ PIXY $ WDAY $ NOW $ COUP $ SHOP $ MSFT $ AMZN $ BABA $ HUBS $ RCM";;;;"1103376377028493312";https://twitter.com/MatthewsQiang/status/1103376377028493312
;2019-03-06 19:20;0;0;""Buy" rating was Reaffirmed at Canaccord Genuity. http://Salesforce.com $ CRM Has Given Target Of $175. https://kreviewer.com/2019/03/06/buy-rating-was-reaffirmed-at-canaccord-genuity-salesforce-com-nysecrm-has-given-target-of-175/ …";;;;"1103374889346576390";https://twitter.com/kreviewer1/status/1103374889346576390
;2019-03-06 19:20;0;0;"Canaccord Genuity Have Price Target $175 on http://Salesforce.com $ CRM. Equity Analysts Maintain firms "Buy" rating. https://ztribune.com/2019/03/06/canaccord-genuity-have-price-target-175-on-salesforce-com-nysecrm-equity-analysts-maintain-firms-buy-rating/ …";;;;"1103374723243757569";https://twitter.com/FinZTribune/status/1103374723243757569
;2019-03-06 19:17;0;0;"4 Stocks To Gain From The Fast-Changing American Workforce $ ANTM $ CRM $ CSCO $ ADP https://goo.gl/NNVRXq";;;;"1103374009490698241";https://twitter.com/TalkMarkets/status/1103374009490698241
;2019-03-06 19:14;0;0;"$ crm on watch has held 155 for past two sessions n now progressing to 160, past that it can get to 165ish which is the next resistance. pic.twitter.com/6BbLFFgceg";;;;"1103373384753258496";https://twitter.com/MommyTrades/status/1103373384753258496
;2019-03-06 19:13;0;0;"http://salesforce.com $ CRM PT Raised to $185.00 http://theolympiareport.com/?p=1493660";;;;"1103373129676664832";https://twitter.com/OlympiaReport/status/1103373129676664832
;2019-03-06 19:08;0;0;"http://salesforce.com $ CRM PT Raised to $185.00 http://weekherald.com/?p=3556085";;;;"1103371913735344129";https://twitter.com/WeekHerald/status/1103371913735344129
;2019-03-06 19:00;0;0;"2019-03-05 Short sale volume (not short interest) for $ ET is 38%. http://shortvolumes.com/?t=ET $ CRM 53% $ ZTS 43% $ XLY 58% $ VG 33%";;;;"1103369664078454785";https://twitter.com/shortvolumes/status/1103369664078454785
;2019-03-06 18:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/NVIx30nVVA8 It's FREE! No Credit Card Required! $ SQ $ PYPL $ CRM $ REGN";;;;"1103368436195954689";https://twitter.com/OptionAlarm/status/1103368436195954689
;2019-03-06 18:40;0;0;"On Mar 6, 2019 16.49 % to Target, http://Salesforce.com $ CRM Stock "Buy" Rating Kept by RBC Capital. https://enbulletin.com/2019/03/06/on-mar-6-2019-16-49-to-target-salesforce-com-nysecrm-stock-buy-rating-kept-by-rbc-capital/ …";;;;"1103364706096635905";https://twitter.com/bulletin_en/status/1103364706096635905
;2019-03-06 18:38;0;0;"BMO Capital Have TP $185 on http://Salesforce.com $ CRM. Researchers Reconfirmed firms "Buy" rating. https://enbulletin.com/2019/03/06/bmo-capital-have-tp-185-on-salesforce-com-nysecrm-researchers-reconfirmed-firms-buy-rating/ …";;;;"1103364123591614464";https://twitter.com/bulletin_en/status/1103364123591614464
;2019-03-06 18:31;0;1;"$ CRM bearish daily chart. Won’t be surprised if it hits 152.80 by friday pic.twitter.com/qjAdtlR5Ob";;;;"1103362422558150656";https://twitter.com/LennyKibe/status/1103362422558150656
;2019-03-06 18:29;0;0;"UP/DOWNGRADES ― $ CRM: Canaccord Genuity reits Buy http://dlvr.it/R0Jj1g via → http://AlertTrade.us";;;;"1103362003958030336";https://twitter.com/AlertTrade/status/1103362003958030336
;2019-03-06 18:23;0;0;"http://salesforce.com $ CRM Stock Rating Reaffirmed by JMP Securities http://americanbankingnews.com/?p=9704381 # stocks";;;#;"1103360377105068037";https://twitter.com/AmericanBanking/status/1103360377105068037
;2019-03-06 18:08;0;0;"Rating on http://Salesforce.com $ CRM Given is Buy. Its Reconfirms by Merrill Lynch with $200 Target. https://enbulletin.com/2019/03/06/rating-on-salesforce-com-nysecrm-given-is-buy-its-reconfirms-by-merrill-lynch-with-200-target/ …";;;;"1103356647207038977";https://twitter.com/bulletin_en/status/1103356647207038977
;2019-03-06 18:08;0;0;"Thomas Story & Son Has Trimmed Its Nike Cl B $ NKE Position by $308,950; http://Salesforce.Com $ CRM Holding Has Boosted by Private Asset Management Inc https://endigest.com/2019/03/06/thomas-story-salesforce-com-crm-holding-has-boosted-by-private-asset-management-inc/ …";;;;"1103356572024139777";https://twitter.com/bulletin_en/status/1103356572024139777
;2019-03-06 18:04;0;0;"s/p tanking hitting new lows and these tech's are so strong.. $ FB ridiculous. $ MSFT $ CRM $ NFLX $ AAPL $ GOOG";;;;"1103355591496486914";https://twitter.com/Globalmess65/status/1103355591496486914
;2019-03-06 17:52;0;0;"Highly Rated In Stock Indexes: $ SMIH +1.6% lifting the small-cap stock back above a buy-point... $ FIVE -3% under it's 50-day line... $ CRM popped 1%, now easing off to +.4%... # IBD # stockstowatchpic.twitter.com/vEYXzPtK5o";;;# #;"1103352581047439367";https://twitter.com/KingofTrades21/status/1103352581047439367
;2019-03-06 17:45;0;0;"Solid buy candle on $ CRM around 11:45 ET Watch for the stock to rally until end of day pic.twitter.com/VlRbXTcZf4";;;;"1103351024717389829";https://twitter.com/BossinOptions/status/1103351024717389829
;2019-03-06 17:39;1;1;"Upgrades, Downgrades, Initiations & More: $ YY $ AMBA $ MYL $ LYB $ KSS $ I $ PDD $ TWOU $ CRM $ CIEN $ INTU $ OKTA $ TGTpic.twitter.com/lsNMQrEBbs";;;;"1103349403786588161";https://twitter.com/mchaudhry82/status/1103349403786588161
;2019-03-06 17:33;0;0;"Cim Investment Mangement Trimmed Its Position in http://Salesforce.Com $ CRM by $369,240 as Market Valuation Rose; As Facebook $ FB Stock Price Rose, Holder Loomis Sayles & Company LP Has Lowered Holding https://finexaminer.com/2019/03/06/cim-investment-mangement-trimmed-its-position-in-salesforce-com-crm-by-369240-as-market-valuation-rose-as-facebook-fb-stock-price-rose-holder-loomis-sayles-company-lp-has-lowered-holding/ …";;;;"1103347828271824897";https://twitter.com/thefinreviewer/status/1103347828271824897
