username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-04 14:42;0;0;"Regions Financial Maintains Stake in Utd Health Group $ UNH; Fuller & Thaler Asset Management Stake in Worthington Industries $ WOR Decreased by $1.39 Million as Market Valuation Declinedhttps://finheadlines.com/2019/03/04/regions-financial-maintains-stake-in-utd-health-group-unh-fuller-thaler-asset-management-stake-in-worthington-industries-wor-decreased-by-1-39-million-as-market-valuation-declined/ …";;;;"1102580164473638912";https://twitter.com/HeadlinesFin/status/1102580164473638912
;2019-03-04 14:42;0;0;"What’s up with $ UNH?";;;;"1102580158991601666";https://twitter.com/MadTrader4/status/1102580158991601666
;2019-03-04 14:39;0;0;"As Unitedhealth Group Com $ UNH Stock Rose, Holder Patriot Wealth Management Raised Its Holding; As Marsh & Mclennan Cos $ MMC Share Value Declined, Holder Korea Investment Has Increased Positionhttps://finheadlines.com/2019/03/04/as-unitedhealth-group-com-unh-stock-rose-holder-patriot-wealth-management-raised-its-holding-as-marsh-mclennan-cos-mmc-share-value-declined-holder-korea-investment-has-increased-position/ …";;;;"1102579245908484098";https://twitter.com/HeadlinesFin/status/1102579245908484098
;2019-03-04 14:37;0;0;"Mairs & Power Has Upped Its Position in Assoc Banc $ ASB as Stock Value Declined; As Unitedhealth Group $ UNH Shares Rose, Shareholder Calamos Wealth Management Has Cut Holding https://finheadlines.com/2019/03/04/mairs-as-unitedhealth-group-unh-shares-rose-shareholder-calamos-wealth-management-has-cut-holding/ …";;;;"1102578823596568577";https://twitter.com/HeadlinesFin/status/1102578823596568577
;2019-03-04 14:30;0;0;"$ NCAP soaking up these shares I see a 1000% bounce HERE $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmdpic.twitter.com/q31ulyV2Ts";;;;"1102577177365745668";https://twitter.com/aaaamhim/status/1102577177365745668
;2019-03-04 14:28;0;0;"Towerview Stake in Brt Apartments Com $ BRT Cut by $1.93 Million as Valuation Declined; Greystone Managed Investments Increases Position in Unitedhealth Group $ UNH https://finheadlines.com/2019/03/04/towerview-stake-in-brt-apartments-com-brt-cut-by-1-93-million-as-valuation-declined-greystone-managed-investments-increases-position-in-unitedhealth-group-unh/ …";;;;"1102576565345574913";https://twitter.com/HeadlinesFin/status/1102576565345574913
;2019-03-04 14:20;0;0;"What about $ UNH?";;;;"1102574447272316930";https://twitter.com/VeryTraumatic/status/1102574447272316930
;2019-03-04 14:14;0;0;"Unitedhealth Group $ UNH Share Price Rose While Conning Has Lowered by $481,460 Its Position; Alibaba Group Hldg LTD $ BABA Holding Boosted by Martin Currie Ltdhttps://finheadlines.com/2019/03/04/unitedhealth-group-unh-share-price-rose-while-conning-has-lowered-by-481460-its-position-alibaba-group-hldg-ltd-baba-holding-boosted-by-martin-currie-ltd/ …";;;;"1102573075290341377";https://twitter.com/HeadlinesFin/status/1102573075290341377
;2019-03-04 10:33;0;2;"Only $ KO, $ WBA and $ UNH are negative on the year. $ BA continues to dominate.pic.twitter.com/aqpO1il3xw";;;;"1102517378171183105";https://twitter.com/SonOfUhGunn/status/1102517378171183105
;2019-03-04 10:03;0;0;"$ unh is selling off on Medicare for all noise. $ cvs not helping the health insurance sector. $ unh presents a excellent buy point from bottom of log channel. $ spy / $ cvs need to hold to maintain $ unh support.";;;;"1102509743019483136";https://twitter.com/chrisrcowell/status/1102509743019483136
;2019-03-04 04:30;0;0;"max money flow Friday (price x volume traded) $ TSLA $ AMZN $ LLY $ AAPL $ BABA $ BKNG $ NFLX $ BA $ MSFT $ BMY $ SQ $ NTNX $ UNH $ FB $ GOOG $ NVDA $ GOOGL $ GPS $ BAC $ JPM $ AMD $ JD $ SPLK $ MU $ WDAY $ CRM $ CSCO $ V $ CELG $ CMCSA $ C $ HD $ FL $ PFE $ WFC $ T $ WMT $ INTC $ GE $ CVS $ ROKU";;;;"1102426162507247616";https://twitter.com/TheBurdetteLawF/status/1102426162507247616
;2019-03-04 02:57;0;0;"https://unitedstocks.co/equity/equilibrium-estimation/jcs-communications-systems-technology-nasdaq-us-2c6e … $ CHDN $ UNH $ PCG-D $ NEM $ BUSE $ WBK $ TBRG $ GVP $ BC-A $ DDD $ EFAV $ NDLS $ MMYT $ BIIB $ ISDX $ FLGR $ RELV $ INDB $ PCH $ PGLC $ ULVM $ PWV $ CZNC $ GOF $ BLIN $ SUZ# $ CBAY $ TOTAR $ IRCP $ VIA";;;#;"1102402740934852608";https://twitter.com/usco247/status/1102402740934852608
;2019-03-04 01:30;0;0;"Invest in $ UNH sis they own Davita, the dialysis centers.";;;;"1102380724655702019";https://twitter.com/BballCrazyRose2/status/1102380724655702019
