username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-11 14:14;0;0;"$ TNXP 958K Float W 2 Million Stock Buy Back https://www.marketwatch.com/press-release/tonix-pharmaceuticals-announces-share-repurchase-program-2019-03-01 … W Blockbuster Phase 3 and Phase 2 Drugs Huge Volume $ WMT $ AAPL $ FB $ AMZN $ NFLX $ GLBS $ GOOG $ MSFT $ BAC $ C $ GS $ GE $ GM $ F $ ORCL $ SNAP $ AXGT $ BA $ NIO $ AMD $ BPTH Last Week 2$ to 73$pic.twitter.com/JTevPlCNvt";;;;"1105109869365997568";https://twitter.com/StockExpert3/status/1105109869365997568
;2019-03-11 14:12;0;0;"$ LEVI $ GS $ NKE $ TGT $ WMT: IPO Report: 5 things to know about Levi Strauss & Co. before it goes public: https://www.StockNewsWires.com/levi-gs-nke-tgt-wmt-ipo-report-5-things-to-know-about-levi-strauss-co-before-it-goes-public-3/ …";;;;"1105109123857895424";https://twitter.com/StockNewsWires/status/1105109123857895424
;2019-03-11 13:57;2;5;"Here's a scoop: Spruce Point has uncovered new evidence that Shark Ninja is planning a new high end robotic vacuum to challenge $ IRBT dominance in the "high end/premium" market. The RV950 priced at $599 vs. i7 at $799 (25% discount). Looks like it will be sold mass mkt $ W + $ WMT pic.twitter.com/JjdbuSVnU0";;;;"1105105418450337792";https://twitter.com/sprucepointcap/status/1105105418450337792
;2019-03-11 13:54;0;0;"Kornitzer Capital Management Lowered Wal Mart $ WMT Stake; Last Week CarMax, Inc. $ KMX Analystshttps://hinewulm.com/2019/03/11/kornitzer-capital-management-lowered-wal-mart-wmt-stake-last-week-carmax-inc-kmx-analysts/ …";;;;"1105104836041891841";https://twitter.com/UlmHi/status/1105104836041891841
;2019-03-11 13:52;0;0;"Hs Management Partners Holding in Walmart $ WMT Has Lowered by $96.02 Million as Market Value Rose; Westend Advisors Increases Stake in Biogen $ BIIBhttps://yomiblog.com/2019/03/11/hs-management-partners-holding-in-walmart-wmt-has-lowered-by-96-02-million-as-market-value-rose-westend-advisors-increases-stake-in-biogen-biib/ …";;;;"1105104203268132870";https://twitter.com/BlogYomi/status/1105104203268132870
;2019-03-11 13:46;1;1;"$ ETFM I Added HEAVY ON DIPhttps://www.otcmarkets.com/filing/html?id=13283881&guid=tWqtUaeVnmpBU3h … # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/mVHfs8rbum";;;#;"1105102740051644416";https://twitter.com/aaaamhim/status/1105102740051644416
;2019-03-11 13:33;4;5;"# ProgressReport & # NASDAQCatalysts $ VRRB @ VerbTech_Co https://www.otc-observer.com/2019/03/progress-report-nasdaq-catalysts-verb.html … # millionairemindset $ ORCL $ MSFT $ AAPL $ SIRI $ JD $ MU $ BAC $ QCOM $ JCP $ WMT $ WFC $ VALE $ NFLX $ AMZN $ EBAY $ TWTR $ HBAN $ CZR $ BOXL $ ATOS $ FNMA $ FMCC $ CVSI $ TCEHY $ CRON $ ACB $ CGC $ KNDI $ SNAP";;@;# # #;"1105099333848842240";https://twitter.com/OTCNetworkInc/status/1105099333848842240
;2019-03-11 13:27;0;0;"Texas Permanent School Fund Stake in Walmart INC $ WMT Decreased by $3.33 Million https://ztribune.com/2019/03/11/texas-permanent-school-fund-stake-in-walmart-inc-wmt-decreased-by-3-33-million/ …";;;;"1105097973606895616";https://twitter.com/FinZTribune/status/1105097973606895616
;2019-03-11 13:27;0;0;"As Pfizer Com $ PFE Stock Price Declined, Holder Seizert Capital Partners Decreased Its Stake; As Walmart $ WMT Shares Rose, River Road Asset Management Trimmed Its Stake https://hinewulm.com/2019/03/11/as-pfizer-com-pfe-stock-price-declined-holder-seizert-capital-partners-decreased-its-stake-as-walmart-wmt-shares-rose-river-road-asset-management-trimmed-its-stake/ …";;;;"1105097878123491328";https://twitter.com/UlmHi/status/1105097878123491328
;2019-03-11 13:03;0;0;"$ COST $ TGT $ WMT $ ROST: Costco’s Decent Comparable Sales Run Continues in February: https://www.StockNewsWires.com/cost-tgt-wmt-rost-costcos-decent-comparable-sales-run-continues-in-february/ …";;;;"1105091789122387968";https://twitter.com/newswithvalue/status/1105091789122387968
;2019-03-11 13:02;0;0;"Kroger Co Com $ KR Holder Boston Common Asset Management Has Lowered Stake by $306,855 as Stock Price Declined; Walmart $ WMT Holder Buckingham Capital Management Has Increased Holding https://hinewulm.com/2019/03/11/kroger-co-com-kr-holder-boston-common-asset-management-has-lowered-stake-by-306855-as-stock-price-declined-walmart-wmt-holder-buckingham-capital-management-has-increased-holding/ …";;;;"1105091695736221697";https://twitter.com/UlmHi/status/1105091695736221697
;2019-03-11 13:01;0;0;"As Wal $ WMT Market Value Rose, Balasa Dinverno & Foltz Has Decreased Stake; Computer Programs & Systems $ CPSI Shareholder Hamilton Lane Advisors Decreased Position by $1.26 Millionhttps://finheadlines.com/2019/03/11/as-wal-wmt-market-value-rose-balasa-dinverno-computer-programs-systems-cpsi-shareholder-hamilton-lane-advisors-decreased-position-by-1-26-million/ …";;;;"1105091474968973313";https://twitter.com/HeadlinesFin/status/1105091474968973313
;2019-03-11 13:01;0;0;"At SXSW, @ Walmart ( $ WMT ) states that it considers itself a tech company: http://www.financialknifeandfork.com/walmart-is-billing-itself-as-a-tech-company-at-this-years-sxsw/ …pic.twitter.com/PJrXA5Luhg";;@;;"1105091256240214016";https://twitter.com/financial_kf/status/1105091256240214016
;2019-03-11 13:00;7;9;"$ VRRB DID YOU MISS $ WMT 1970, $ MSFT 1986, $ GOOG 2004, $ CRM 2004 $ NFLX 2002 WELL IT'S TIME TO BREAK THAT TREND $ VRRB IS HERE AND NOW~~THE NEXT BIG THING BIG WEEK AHEAD $ MSFT $ ORCL $ VALE $ QCOM $ CVSI $ FNMA $ FMCC $ SIRI $ AMZN $ AAPL $ SNAP $ TWTR $ GOOGL $ HBAN $ JD $ MU $ ADBEpic.twitter.com/pVe0rz7UvL";;;;"1105091000819568640";https://twitter.com/realsheepwolf/status/1105091000819568640
;2019-03-11 12:56;1;3;"$ XRT $ IBUY $ W $ AMZN $ TGT $ WMT $ M $ TGT $ ETSY $ DDS $ LULU $ SPX $ SPY $ AAPL $ KSS The Nonstore sales category has been revised to reflect even worse results in Dec. But the jump both MoM in January and the YOY make absolutely no sense and have no like circumstances against scan data.pic.twitter.com/2cYPyg69AB";;;;"1105089991628210176";https://twitter.com/SethCL/status/1105089991628210176
;2019-03-11 12:36;2;0;". @ Google Needs to Acquire @ Walmart : https://tek2day.com/2019/03/11/google-needs-to-acquire-walmart/ … $ GOOG $ WMT $ AMZN $ W $ TGT $ MSFT # Google # Walmart # Amazon # Target # AI # retail # Merger # acquisition";;@ @;# # # # # # # #;"1105085131629518850";https://twitter.com/CEORater/status/1105085131629518850
;2019-03-11 12:34;4;5;"$ VRRB @ VerbTech_Co The MF Rank is a formula that pinpoints a valuable company trading at a good price. https://www.otc-observer.com/2019/03/verb-technology-company-inc-otcpkvrrbs.html … # millionairemindset $ ORCL $ MSFT $ AAPL $ SIRI $ JD $ MU $ BAC $ QCOM $ JCP $ WMT $ WFC $ VALE $ NFLX $ AMZN $ EBAY $ TWTR $ HBAN $ CZR $ BOXL $ ATOS $ FNMA $ FMCC";;@;#;"1105084598797590528";https://twitter.com/OTCNetworkInc/status/1105084598797590528
;2019-03-11 12:29;0;0;"Crash Puts Spotlight Back On Boeing (Wall Street Breakfast Podcast) https://lnkd.in/gb6W6Uq $ SPY, $ QQQ, $ BA, $ CRZBY, $ DIS, $ INTC, $ MLNX, $ NVDA, $ TSLA, $ WMT, $ AAPL, $ DB, $ EEM, $ FCAU, $ MSCIhttps://lnkd.in/gwRWK3W";;;;"1105083294062804998";https://twitter.com/JoaquimAgusti/status/1105083294062804998
;2019-03-11 11:28;7;9;"$ LRSV $ HIPH $ GNC Linkreservations Inc. announces new LinkResPet CBD product designed for horses, LALPINA CBD will be sold in General Nutrition Center (NYSE:GNC) http://www.cannagreed.com/2019/03/11/linkreservations-inc-announces-new-linkrespet-cbd-product-designed-for-horses-lalpina-cbd-will-be-sold-in-general-nutrition-center-nysegnc/ … $ AAPL $ MSFT $ FB $ AMZN $ WMT $ GOOG $ INTC $ SPY";;;;"1105068012804194304";https://twitter.com/247mjNEWS/status/1105068012804194304
;2019-03-11 11:25;0;0;"So Tragic & Sad! God Bless! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gm $ ibbhttps://twitter.com/brianfires/status/1105066741019881472 …";;;;"1105067099863633920";https://twitter.com/brianfires/status/1105067099863633920
;2019-03-11 11:06;0;0;"Windsor Capital Management Has Lowered Position in Abbvie Com $ ABBV by $754,572 as Stock Price Declined; Twin Focus Capital Partners Increases Position in Walmart $ WMT https://finheadlines.com/2019/03/11/windsor-capital-management-has-lowered-position-in-abbvie-com-abbv-by-754572-as-stock-price-declined-twin-focus-capital-partners-increases-position-in-walmart-wmt/ …";;;;"1105062403379810304";https://twitter.com/HeadlinesFin/status/1105062403379810304
;2019-03-11 10:55;0;0;"Arvest Trust Company Lowered Its Walmart $ WMT Position by $1.32 Million as Stock Value Rose; Amazon Com $ AMZN Stake Increased by Cypress Asset Management Inchttps://yomiblog.com/2019/03/11/arvest-trust-company-lowered-its-walmart-wmt-position-by-1-32-million-as-stock-value-rose-amazon-com-amzn-stake-increased-by-cypress-asset-management-inc/ …";;;;"1105059619335008256";https://twitter.com/BlogYomi/status/1105059619335008256
;2019-03-11 10:42;0;0;"M&R Capital Management Has Boosted Its Boeing Co Com $ BA Position by $4.92 Million as Stock Rose; Shareholder Junto Capital Management LP Has Boosted Walmart $ WMT Position https://hinewulm.com/2019/03/11/m-shareholder-junto-capital-management-lp-has-boosted-walmart-wmt-position/ …";;;;"1105056365729456128";https://twitter.com/UlmHi/status/1105056365729456128
;2019-03-11 10:19;0;0;"Walmart $ WMT Shareholder Polaris Wealth Advisers Lowered Its Holding; Visa Class A $ V Valuation Rose While Hartline Investment Lifted Holding by $969,400 https://hinewulm.com/2019/03/11/walmart-wmt-shareholder-polaris-wealth-advisers-lowered-its-holding-visa-class-a-v-valuation-rose-while-hartline-investment-lifted-holding-by-969400/ …";;;;"1105050550251466755";https://twitter.com/UlmHi/status/1105050550251466755
;2019-03-11 10:12;0;0;"Signature Estate & Investment Advisors Has Cut Its Wal $ WMT Stake by $1.73 Million; Bank Of Nova Scotia Trust Company Boosted Franco Nevada $ FNV Position by $327,810https://finreviewer.com/2019/03/11/signature-estate-bank-of-nova-scotia-trust-company-boosted-franco-nevada-fnv-position-by-327810/ …";;;;"1105048735833358336";https://twitter.com/thefinreviewer/status/1105048735833358336
;2019-03-11 10:01;0;0;"As Orbotech LTD $ ORBK Valuation Were Volatile, Holder Prentiss Smith & Co Trimmed Its Position; Rwc Asset Management Llp Has Cut Walmart $ WMT Stake by $1.88 Million; Shares Rose https://finexaminer.com/2019/03/11/as-orbotech-ltd-orbk-valuation-were-volatile-holder-prentiss-smith-rwc-asset-management-llp-has-cut-walmart-wmt-stake-by-1-88-million-shares-rose/ …";;;;"1105045985221402624";https://twitter.com/thefinreviewer/status/1105045985221402624
;2019-03-11 09:49;0;0;"Walmart CTO takes stage at SXSW https://seekingalpha.com/news/3441339?source=ansh … $ WMT";;;;"1105042987447435269";https://twitter.com/stock_family/status/1105042987447435269
;2019-03-11 09:38;0;0;"$ KR $ WMT $ AMZN: Restock Scheme Not Providing Kroger Stock With Impact Investors …: https://www.StockNewsWires.com/kr-wmt-amzn-restock-scheme-not-providing-kroger-stock-with-impact-investors/ …";;;;"1105040174508109824";https://twitter.com/newswelldone/status/1105040174508109824
;2019-03-11 09:17;0;0;"$ KR remains a work in progress with results a long-time coming $ WMT $ AMZN http://bit.ly/2UtmPxd";;;;"1105035010732642304";https://twitter.com/InvestorPlace/status/1105035010732642304
;2019-03-11 08:59;0;0;"Manage your portfolio on the iPhone. Best P&L overview! $ WMT # FTSE # app $ GE # stocks $ MSFT # free @ GridcoreRTshttps://itunes.apple.com/us/app/portfolio-monitor-your-stocks/id1137454363?mt=8&at=11l5GX&ct=twitter …";;@;# # # #;"1105030433421606912";https://twitter.com/bitcommander/status/1105030433421606912
;2019-03-11 08:51;0;0;"$ WMT - Walmart CTO takes stage at SXSW https://seekingalpha.com/news/3441339-walmart-cto-takes-stage-sxsw?source=feed_f …";;;;"1105028483741171712";https://twitter.com/MarketCurrents/status/1105028483741171712
;2019-03-11 08:50;0;2;"DOW FUTURES DOWN +100 $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ atvi $ ttwo $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/QpT7oIWrjK";;;;"1105028248239554568";https://twitter.com/thebigpictureny/status/1105028248239554568
;2019-03-11 08:13;2;2;"BOEING DOWN +9% PREMARKET $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ atvi $ ttwo $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/rr9iYgUN8X";;;;"1105018937031434240";https://twitter.com/thebigpictureny/status/1105018937031434240
;2019-03-11 08:12;0;0;"$1.02 Earnings Per Share Expected for Walmart Inc $ WMT This Quarter http://americanbankingnews.com/?p=9761585 # stocks";;;#;"1105018541563146240";https://twitter.com/AmericanBanking/status/1105018541563146240
;2019-03-11 08:09;0;0;"$1.02 Earnings Per Share Expected for Walmart Inc $ WMT This Quarter http://zpr.io/gmUbm";;;;"1105017815218696193";https://twitter.com/ConsumerFeed/status/1105017815218696193
;2019-03-11 08:07;2;2;"BOEING DOWN +7% PREMARKET (390) $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ atvi $ ttwo $ ibb $ msft $ pypl $ ba $ tltpic.twitter.com/JT7DrOEy2N";;;;"1105017363030859776";https://twitter.com/thebigpictureny/status/1105017363030859776
;2019-03-11 08:01;3;3;"# TURKEY ENTERS # RECESSION $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ atvi $ ttwo $ ibb $ msft $ pypl $ ba $ tlt # BONDSpic.twitter.com/jgHEued6bp";;;# # #;"1105015787029495808";https://twitter.com/thebigpictureny/status/1105015787029495808
;2019-03-11 06:10;0;1;"https://bit.ly/2tX98us 16 hr swing trading education for FREE.. $ wmt $ mcd $ bac";;;;"1104987948875952128";https://twitter.com/TradeStocksNow1/status/1104987948875952128
;2019-03-11 04:27;0;1;"24 hours before $ WMT reports earnings, an opening buyer of 10,000 of next week’s 80 puts hitting the tape https://twitter.com/kwilli1046/status/1104647285550600192 …";;;;"1104962024507916289";https://twitter.com/PaulMedica/status/1104962024507916289
;2019-03-11 04:18;0;0;"2019-03-08 Short sale volume (not short interest) for $ COST is 45%. http://shortvolumes.com/?t=COST $ WMT 49% $ BIG 59% $ DG 43% $ TGT 54%";;;;"1104959639022694400";https://twitter.com/shortvolumes/status/1104959639022694400
;2019-03-11 03:51;1;9;"Mon2 $ QQQ $ SPY $ UVXY $ TVIX $ TSLA $ NFLX $ NVDA $ XLNX $ MU $ SFIX $ TTD $ TWLO $ SQ $ TWTR $ V $ WBA $ W $ ZTS $ NIO $ OKTA $ TRIP $ PYPL $ PETQ $ SHOP $ WMT pic.twitter.com/J7mQwg2gc0";;;;"1104952924575354880";https://twitter.com/mchaudhry82/status/1104952924575354880
;2019-03-11 03:50;0;0;"Seems like just yesterday the left was attacking Walmart $ wmt";;;;"1104952742563393536";https://twitter.com/tpavlik/status/1104952742563393536
;2019-03-11 03:44;0;2;"$ JPM semana: O 104.92 C 103.01 mes: O 104 C 104.36 $ V semana: O 150.07 C 147.35 mes: O 135.39 C 148.12 $ WMT semana: O 98.12 C 97.59 mes: O 95.92 C 98.99 $ BA semana: O 443.22 C 422.54 mes: O 386.11 C 439.96pic.twitter.com/vumSHBfwoT";;;;"1104951217275457538";https://twitter.com/amcno03/status/1104951217275457538
;2019-03-11 03:07;0;1;"$ SPY $ IWM $ JD $ CIFS $ WMT $ GPS $ FEYE $ CRON $ ACB $ AMD this weeks watchlist https://www.shortmetina.com/swing-trading-watchlist.html …";;;;"1104941813641764866";https://twitter.com/MarketDeclassd/status/1104941813641764866
;2019-03-11 02:58;4;13;"@ Windstream $ WINMQ $42 M OS 10 million Float $6 Billion sales $13 million Market Cap $ BIOAQ $ IMTV $ IDVV $ DRUS $ VRUS $ ANDI $ COHO $ FUSZ $ BIEL $ NHPI $ LIBE $ AMFE $ RSHN $ EMPM $ RGDL $ OCLN $ RETC $ LFAP $ SHMP $ BIOAQ $ NNRX $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FBpic.twitter.com/3HhiJfiLJy";;@;;"1104939547186520065";https://twitter.com/Pennystock__/status/1104939547186520065
;2019-03-11 02:14;0;0;"Some stocks that I'm interested in buying this week to get their upcoming dividend - https://www.youtube.com/watch?v=06XqDZA3k0w … # dividends # investing # dividendgrowth $ WMT $ KO";;;# # #;"1104928506528579589";https://twitter.com/bloggingmitch/status/1104928506528579589
;2019-03-11 01:00;0;0;"Video Watchlist 3-11-2019 $ SPY $ QQQ $ IWM $ XLF $ XLK $ AAPL $ BA $ MSFT $ TSLA $ WMT # optiontrading # stocks # tradinghttps://www.youtube.com/watch?v=RPIRr6euttk&feature=youtu.be …";;;# # #;"1104909937220542464";https://twitter.com/Ascend_Trading/status/1104909937220542464
;2019-03-11 00:58;0;0;"Publix Will Be a Loser in The New Grocer Wars! $ aapl $ amzn $ agn $ brk $ cmg $ crm $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ lly $ msft $ nflx $ azn $ googl $ wmt $ wba $ rad $ myl $ mrk $ mcd $ qsr $ snap $ tsla $ tst $ bhc $ fb";;;;"1104909358851346432";https://twitter.com/brianfires/status/1104909358851346432
;2019-03-11 00:43;1;1;"$ ETFM 8k is MASSIVE. https://www.otcmarkets.com/filing/html?id=13283881&guid=tWqtUaeVnmpBU3h … # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBO";;;#;"1104905648628813824";https://twitter.com/aaaamhim/status/1104905648628813824
