username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-15 22:57;0;0;"Zacks: Analysts Expect http://zpr.io/tHMQ , inc. $ CRM to Post $0.61 Earnings Per Share http://zpr.io/gmBgi";;;;"1106690859435769856";https://twitter.com/TheMarketsDaily/status/1106690859435769856
;2019-03-15 22:55;0;0;"http://zpr.io/tHMQ , inc. $ CRM Expected to Announce Quarterly Sales of $3.68 Billion http://zpr.io/gmBgX";;;;"1106690525699194881";https://twitter.com/TranscriptDaily/status/1106690525699194881
;2019-03-15 22:53;0;0;"http://salesforce.com , inc. $ CRM Expected to Announce Earnings of $0.61 Per Share http://macondaily.com/?p=1609870";;;;"1106689955865206787";https://twitter.com/macondailynews/status/1106689955865206787
;2019-03-15 22:51;0;0;"CLAWBACK! CLAWBACK! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gm $ ibbhttps://twitter.com/brianfires/status/1106688613239140356 …";;;;"1106689285963558913";https://twitter.com/brianfires/status/1106689285963558913
;2019-03-15 22:48;0;1;"# Boeing Chairman & CEO Got a Whopping ~27% Pay Increase & Now His #1 Product is Grounded For a Deadly Defect Costing 346 Lives! CLAWBACK! CLAWBACK! $ aapl $ amzn $ agn $ ba $ brk $ bac $ crm $ cmg $ f $ ge $ wfc $ jpm $ ms $ gs $ ge $ msft $ mnk $ tsla $ hlf $ ibm $ pfe $ ko $ pep $ ual $ luv $ dal $ tstpic.twitter.com/mvh2rcoXmE";;;# #1;"1106688613239140356";https://twitter.com/brianfires/status/1106688613239140356
;2019-03-15 22:07;0;1;"Sanction The French For Mkt Manipulation? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gmhttps://twitter.com/brianfires/status/1106677799136444417 …";;;;"1106678357029281792";https://twitter.com/brianfires/status/1106678357029281792
;2019-03-15 21:54;0;0;"percent change1h (descending order) $ BTRN 72.7% $ BNN 72.34% $ HYP 66.62% $ BSM 64.51% $ PROUD 44.6% $S4F 42.55% $ LCP 32.33% $B2X 32.11% $ REBL 31.95% $ TIT 31.21% $ UBTC 24.14% $ NANJ 24.0% $ CCO 23.36% $ WET 22.38% $ CRM 19.58% $ UNIFY 18.38% $ MODX 17.64% $ IMX 16.84% $ USE 14.36%";;;;"1106675109526269952";https://twitter.com/GrassHopperCoin/status/1106675109526269952
;2019-03-15 21:54;0;0;"$ cvrs big heads up here on cvrs buyout potential $ aapl $ fb $ nflx $ amzn $ ecl $ goog $ crm $ baba $ msft $ abbv $ gild $ spy $ qqq $ gbtc $ lly $ pfe $ mrk $ ko $ isrg $ masi $ bbby $ nvda $ tsla $ f $ gm $ amgn $ bmrn $ alny $ alxn $ celg $ akca $ ions $ wynn $ czr $ mgm $ stz $ cmg $ stx $ mu $ amd $ jpm $ gs $ bac";;;;"1106675066639695877";https://twitter.com/stophahs/status/1106675066639695877
;2019-03-15 21:47;0;1;"NATO Selects BlackBerry’s Encrypted Voice Technology to Secure its Calls $ BB @ BlackBerry https://lnkd.in/d_SYhvX Why did NATO not pick $ APPL, $ FB, WhatsApp Encryption? $ AAPL $ MSFT $ GOOGL $ AMZN $ IBM $ ORCL $ CRM $ TSLA $ SNAP $ FB @ WSJ @ business @ Reuters @ BGR @ BlackBerry @ cnbc";;@ @ @ @ @ @ @;;"1106673229257719808";https://twitter.com/rimisback/status/1106673229257719808
;2019-03-15 21:46;0;0;"PWC Audits # Allergan. The PWC Twitter Profile Reported Me & Got Me Suspended Once When I Baited Them. You've Been Warned! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ ko $ jnj $ rvnc $ eols $ ms $ wfc $ jpm $ bac $ c $ pfe $ bmy $ lly $ gild $ amgn $ tst $ wmt $ fbhttps://twitter.com/Reuters/status/1106666857803714561 …";;;#;"1106673106729558018";https://twitter.com/brianfires/status/1106673106729558018
;2019-03-15 21:41;0;0;"As Kla $ KLAC Stock Price Rose, Shareholder Colony Group Trimmed Its Position by $3.69 Million; Salesforce Com $ CRM Market Value Rose While Ci Investments Cut Holding https://finexaminer.com/2019/03/15/as-kla-klac-stock-price-rose-shareholder-colony-group-trimmed-its-position-by-3-69-million-salesforce-com-crm-market-value-rose-while-ci-investments-cut-holding/ …";;;;"1106671770550063104";https://twitter.com/thefinreviewer/status/1106671770550063104
;2019-03-15 21:32;0;0;"And you think these companies care about your privacy? $ FB $ TWTR $ AAPL $ MSFT $ GOOGL $ AMZN $ IBM $ ORCL $ CRM $ TSLA $ SNAP $ FB @ WSJ @ business @ Reuters @ BGR";;@ @ @ @;;"1106669587347562496";https://twitter.com/rimisback/status/1106669587347562496
;2019-03-15 21:29;0;0;"As Yum Brands $ YUM Stock Rose, Holder Trexquant Investment LP Lowered Its Position; http://Salesforce.Com $ CRM Holding Has Lifted by Private Asset Management Inc https://finreviewer.com/2019/03/15/as-yum-brands-yum-stock-rose-holder-trexquant-investment-lp-lowered-its-position-salesforce-com-crm-holding-has-lifted-by-private-asset-management-inc/ …";;;;"1106668750663757824";https://twitter.com/thefinreviewer/status/1106668750663757824
;2019-03-15 21:27;0;0;"Aye, It's Friday & It Must Be The Money! Why Must It Be This Way? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ ba $ msft $ fb $ pfe $ twtr $ wmt $ kr $ twtr $ myl $ mrk $ ibm $ ko $ pep $ shak $ tska $ tst $ googl $ hlf $ nflx $ wfc $ jpm $ ms $ gs @ POTUS $ llyhttps://youtu.be/RtSDWq6HsJE";;@;;"1106668333343092737";https://twitter.com/brianfires/status/1106668333343092737
;2019-03-15 21:23;9;22;"Matt Cochrane brought special guests to our studio for today's @ MFIndustryFocus taping and we're so lucky he did because these analysts are the best ones out there. Learn what stocks they own in addition to some SaaS talk about Shopify and Salesforce. $ SHOP $ CRM pic.twitter.com/mC9wAOl8EI";;@;;"1106667284209250306";https://twitter.com/themotleyfool/status/1106667284209250306
;2019-03-15 21:15;0;1;"Hi @ cvpayne , I see you touting the job # s often. On what basis do you stand by these # s? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wmt $ tgt $ mcd $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ spy $ pep $ tsla $ btc $ wmt $ pfe $ myl $ mrk $ nwl $ orclpic.twitter.com/8ZrUqDKWzx";;@;# #;"1106665189187948545";https://twitter.com/brianfires/status/1106665189187948545
;2019-03-15 21:11;0;0;"Show Me The Jobs & Give Your ! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wmt $ tgt $ mcd $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ spy $ pep $ tsla $ btc $ wmt $ pfe $ myl $ mrk $ nwl $ orcl $ pypl $ wynn $ twtr $ wba $ khc $ qsr $ prgo $ bmy $ snap $ fbhttps://twitter.com/brianfires/status/1106660258976538624 …";;;;"1106664356044046341";https://twitter.com/brianfires/status/1106664356044046341
;2019-03-15 21:04;0;0;"King Street Capital Management LP Has Lowered Ally Finl $ ALLY Stake as Stock Value Rose; Supplemental Annuity Collective Trust Of Nj Stake in Salesforce Com $ CRM Has Upped as Stock Value Rose https://hinewulm.com/2019/03/15/king-street-capital-management-lp-has-lowered-ally-finl-ally-stake-as-stock-value-rose-supplemental-annuity-collective-trust-of-nj-stake-in-salesforce-com-crm-has-upped-as-stock-value-rose/ …";;;;"1106662483580735490";https://twitter.com/UlmHi/status/1106662483580735490
;2019-03-15 21:03;0;0;"Adobe Stock Drops After 'Noisy' Quarter, Disappointing Guidance http://ow.ly/uH7T30o3Yjh $ ADBE $ CRM";;;;"1106662283806208000";https://twitter.com/IBD_PSeitz/status/1106662283806208000
;2019-03-15 21:03;0;0;"Lsv Asset Management Has Decreased Its Johnson & Johnson $ JNJ Stake by $68.29 Million as Market Value Declined; Duquesne Family Office Trimmed Stake in Salesforce Com $ CRM as Shares Rose https://finheadlines.com/2019/03/15/lsv-asset-management-has-decreased-its-johnson-duquesne-family-office-trimmed-stake-in-salesforce-com-crm-as-shares-rose/ …";;;;"1106662225970909186";https://twitter.com/HeadlinesFin/status/1106662225970909186
;2019-03-15 20:55;0;1;"Not Allowed To Gamble From Ga. BUT I Stand By My Conviction, Based on My Research, >40% Are Bogus $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ hlf $ iep $ ibm $ jnj $ ko $ wmt $ tgt $ mcd $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ spy $ pep $ tsla $ wmt $ pfe $ myl $ mrk $ nwl $ orclpic.twitter.com/D4HNC8F5xM";;;;"1106660258976538624";https://twitter.com/brianfires/status/1106660258976538624
;2019-03-15 20:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/lJa430nZx6w $ M $ LVS $ SQ $ CRM";;;;"1106660117607600131";https://twitter.com/OptionAlarm/status/1106660117607600131
;2019-03-15 20:46;0;0;"Alpine Investment Management Cut Its Stake in Vodafone Group Plc New $ VOD as Shares Declined; Salesforce Com $ CRM Market Value Rose While Heritage Investors Management Increased Holding by $2.13 Million https://yomiblog.com/2019/03/15/alpine-investment-management-cut-its-stake-in-vodafone-group-plc-new-vod-as-shares-declined-salesforce-com-crm-market-value-rose-while-heritage-investors-management-increased-holding-by-2-13-mil/ …";;;;"1106657883582812160";https://twitter.com/BlogYomi/status/1106657883582812160
;2019-03-15 20:44;0;0;"Send Me a Listing of The 7.6M Job Openings. I'll Bet My House @ Least 40% Are Bogus Mr @ POTUS @ realDonaldTrump $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wmt $ tgt $ mcd $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ spy $ pep $ tsla $ wmt $ nwlpic.twitter.com/pxbXAUtrhO";;@ @ @;;"1106657512416309248";https://twitter.com/brianfires/status/1106657512416309248
;2019-03-15 20:41;0;0;"Positions [3/15/2019] High/Low $ BA $ AMZN $ ISRG $ AAPL $ RTN $ GOOGL $ CRM $ URI $ MCD $ NVDA $ PANW $ CRL $ BP $ NRG $ ENB $ GE $ TEVA $ WAB Cash 15.35%. Watch List $ BABA $ Dell $ TDOC Condolences to Those on Boeing FLT ET302, that Lost their Lives!";;;;"1106656675774128128";https://twitter.com/jewalker_nuke/status/1106656675774128128
;2019-03-15 20:36;0;0;"As Intel Com $ INTC Valuation Rose, Northcoast Asset Management Upped Stake; De Burlo Group Has Decreased Its Salesforce Com $ CRM Stake by $8.06 Million as Share Price Rose https://yomiblog.com/2019/03/15/as-intel-com-intc-valuation-rose-northcoast-asset-management-upped-stake-de-burlo-group-has-decreased-its-salesforce-com-crm-stake-by-8-06-million-as-share-price-rose/ …";;;;"1106655439880626182";https://twitter.com/BlogYomi/status/1106655439880626182
;2019-03-15 20:26;0;0;"Made $20K today! Thanks to the option trade alerts from http://Optionsbypros.com $ ETRN $ AABA $ BHGE $ GIS $ LYG $ TXN $ TSM $ EA $ CA $ NXPI $ QCOM $ PE $ CNQ $ WPX $ WDC $ EQT $ CRM $ HD $ LOW $ RRC $ RCL $ COP $ COG $ VIAB $ CIG $ CAH $ TCEHY $ VOD $ NLSN $ MDLZ $ AMZN $ USB $ CF $ UTX $ UNH $ DAL $ AAL $ PCG $ TAL";;;;"1106652826376331264";https://twitter.com/JasonGr80253996/status/1106652826376331264
;2019-03-15 20:14;0;0;"Nomura Asset Management Company LTD Has Decreased Salesforce Com $ CRM Holding by $8.46 Million as Share Price Rose; Dicks Sporting Goods $ DKS Shareholder Zuckerman Investment Group Boosted Holding https://finheadlines.com/2019/03/15/nomura-asset-management-company-ltd-has-decreased-salesforce-com-crm-holding-by-8-46-million-as-share-price-rose-dicks-sporting-goods-dks-shareholder-zuckerman-investment-group-boosted-holding/ …";;;;"1106649997628637184";https://twitter.com/HeadlinesFin/status/1106649997628637184
;2019-03-15 20:13;0;0;"Maryland Capital Management Increased Its Salesforce Com $ CRM Position; Connors Investor Services Raised By $4.33 Million Its Abbvie $ ABBV Holding https://hinewulm.com/2019/03/15/maryland-capital-management-increased-its-salesforce-com-crm-position-connors-investor-services-raised-by-4-33-million-its-abbvie-abbv-holding/ …";;;;"1106649544882864129";https://twitter.com/UlmHi/status/1106649544882864129
;2019-03-15 19:40;0;0;"Disney $ DIS Position Boosted by Puzo Michael J; Salesforce Com $ CRM Valuation Rose While Coatue Management Boosted Holding https://yomiblog.com/2019/03/15/disney-dis-position-boosted-by-puzo-michael-j-salesforce-com-crm-valuation-rose-while-coatue-management-boosted-holding/ …";;;;"1106641293533425664";https://twitter.com/BlogYomi/status/1106641293533425664
;2019-03-15 19:39;0;0;"$VRRB, GET ON THIS! Do Not Wait. Do Your Due Diligence Before Monday Disruptive Patent-Pending Interactive Video Technology $20M Financing Closing With AGP Investment Bankers NASDAQ Listing Early Next Week Partners $ MSFT $ CRM $ FB $ SAP $ ORCL $ ADBE & more";;;;"1106641161110896640";https://twitter.com/CamleeMediaGaFL/status/1106641161110896640
;2019-03-15 19:38;0;0;"!$VRRB, VERB Technologies Inc. Do Not Wait. Do Your Due Diligence Before Monday Disruptive Patent-Pending Interactive Video Technology $20M Financing Closing With AGP Investment Bankers NASDAQ Listing Early Next Week Partners $ MSFT $ CRM $ FB $ SAP $ ORCL $ ADBE & more";;;;"1106640793937289217";https://twitter.com/CamleeMediaGaFL/status/1106640793937289217
;2019-03-15 19:18;0;0;"$ CRM: Cloud Stocks: SaaS Companies Need A PaaS Strategy: https://www.StockNewsWires.com/crm-cloud-stocks-saas-companies-need-a-paas-strategy/ …";;;;"1106635696352215040";https://twitter.com/newswelldone/status/1106635696352215040
;2019-03-15 19:11;0;0;"invest it in $ WDAY $ CRM $ TWLO $ XLNX etc";;;;"1106633944483725318";https://twitter.com/Justin___Cross/status/1106633944483725318
;2019-03-15 18:55;2;5;"“BRING IN THE STICK MAN” $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ atvi $ ttwo $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/4vDgjwLpWW";;;;"1106630005621166081";https://twitter.com/thebigpictureny/status/1106630005621166081
;2019-03-15 18:43;0;0;"Fukoku Mutual Life Insurance Company Increased Its Salesforce Com $ CRM Holding by $598,400; Stock Value Rose; As Biogen Com $ BIIB Stock Price Declined, Essex Investment Management Co Trimmed Its Stakehttps://finreviewer.com/2019/03/15/fukoku-mutual-life-insurance-company-increased-its-salesforce-com-crm-holding-by-598400-stock-value-rose-as-biogen-com-biib-stock-price-declined-essex-investment-management-co-trimmed-its-sta/ …";;;;"1106627034405634049";https://twitter.com/thefinreviewer/status/1106627034405634049
;2019-03-15 18:41;0;0;"Send Me a Listing of The 7.6M Job Openings. I'll Bet My House @ Least 40% Are Bogus! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wmt $ tgt $ mcd $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ spy $ pep $ tsla $ btc $ wmt $ pfe $ myl $ mrk $ nwl $ orcl";;@;;"1106626588894990336";https://twitter.com/brianfires/status/1106626588894990336
;2019-03-15 18:38;0;0;"Ask $ TSLA Ask $ ROKU Ask $ NFLX Ask $ CRM Maybe look into $ MCD $ QSR?? Ask $ SHAK Ask $ HABT Ask $ CMG";;;;"1106625853952274432";https://twitter.com/roberee/status/1106625853952274432
;2019-03-15 18:37;0;0;"Hugh Johnson Advisors Lifted American Electric Power $ AEP Position; Third Point Boosted Holding in Salesforce Com $ CRM https://finreviewer.com/2019/03/15/hugh-johnson-advisors-lifted-american-electric-power-aep-position-third-point-boosted-holding-in-salesforce-com-crm/ …";;;;"1106625413688840196";https://twitter.com/thefinreviewer/status/1106625413688840196
;2019-03-15 18:30;0;0;"I Get LIED To Everyday! It's SICKENING! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ wmt $ pfe $ myl $ mrk $ nwl $ orclpic.twitter.com/wJswSHSuwq";;;;"1106623671366504448";https://twitter.com/brianfires/status/1106623671366504448
;2019-03-15 18:30;1;2;"$ VRRB: OPENS ON # NASDAQ NO LATER THAN NEXT WEEK UNDER TICKER $ VERB UNDERVALUED 52 WK HIGH=$45 BEFORE MERGER, @ Microsoft @ salesforce @ Odoo @ Adobe partnerships PROFITABLE, CASH FLOW POSITIVE WITH OVER 545,000 PAYING USERS @ AAPL $ TSLA $ ORCL $ CRM $ ADBE $ AMD $ VALE $ CVSI $ FNMApic.twitter.com/9gx9Jvf705";;@ @ @ @ @;#;"1106623602026315776";https://twitter.com/realsheepwolf/status/1106623602026315776
;2019-03-15 18:27;0;0;"The JOBS LIES Are Completely OVERWHELMING! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ wmt $ pfe $ myl $ mrk $ nwl $ orclpic.twitter.com/GQnXkuIN1w";;;;"1106622994108071938";https://twitter.com/brianfires/status/1106622994108071938
;2019-03-15 18:24;0;1;"STOP THE LIES! WE'RE NOT STUPID! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ wmt $ kr $ pfe $ myl $ mrk $ nwl $ azn $ orclhttps://twitter.com/brianfires/status/1106621683358670849 …";;;;"1106622175606382594";https://twitter.com/brianfires/status/1106622175606382594
;2019-03-15 18:22;0;1;"We're Told Job Openings Climbed To 7.6MM & Not Enough Candidates Yet Decline Emails Keep Saying "We Had an Overwhelming Response" In The Biggest Fraud on The American Worker in History $ aapl $ amzn $ agn $ brk $ bmy $ crm $ cmg $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ msft $ nflx $ wfcpic.twitter.com/JJ1xZlPlHV";;;;"1106621683358670849";https://twitter.com/brianfires/status/1106621683358670849
;2019-03-15 18:05;0;1;"$ CRM Id like to add to this. 164.55 cost. maybe next week";;;;"1106617372952199174";https://twitter.com/TweetLeni/status/1106617372952199174
;2019-03-15 17:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/s1x630nZx6t It's FREE! No Credit Card Required! $ SQ $ PYPL $ CRM $ REGN";;;;"1106614835406622720";https://twitter.com/OptionAlarm/status/1106614835406622720
;2019-03-15 17:52;10;10;"$ VRRB, VERB Technologies Inc. Do Not Wait. Do Your Due Diligence Before Monday Disruptive Patent-Pending Interactive Video Technology $20M Financing Closing With AGP Investment Bankers NASDAQ Listing Early Next Week Partners $ MSFT $ CRM $ FB $ SAP $ ORCL $ ADBE & more";;;;"1106614122312093697";https://twitter.com/realsheepwolf/status/1106614122312093697
;2019-03-15 17:44;0;0;"$ ADBE $ CRM $ ORCL $ SAP $ GOOGL: Why One Analyst Downgraded Adobe Stock After Earnings: https://www.StockNewsWires.com/adbe-crm-orcl-sap-googl-why-one-analyst-downgraded-adobe-stock-after-earnings/ …";;;;"1106612032005177349";https://twitter.com/ProVesting/status/1106612032005177349
;2019-03-15 17:20;16;17;"$VRRB, VERB Technologies Inc. Do Not Wait. Do Your Due Diligence Before Monday Disruptive Patent-Pending Interactive Video Technology $20M Financing Closing With AGP Investment Bankers NASDAQ Listing Early Next Week Partners $ MSFT $ CRM $ FB $ SAP $ ORCL $ ADBE & morepic.twitter.com/Kw7twSLpmu";;;;"1106606158415085568";https://twitter.com/GetInEarly/status/1106606158415085568
;2019-03-15 17:02;0;0;"Exited early. Should run pretty good now $ CRM";;;;"1106601695793041408";https://twitter.com/Analyze4dollars/status/1106601695793041408
;2019-03-15 16:56;12;21;"$ VRRB: OPENS ON # NASDAQ NO LATER THAN NEXT WEEK UNDER TICKER $ VERB PROFITABLE, CASH FLOW POSITIVE WITH OVER 545,000 PAYING USERS $ AAPL $ TSLA $ ORCL $ CRM $ ADBE $ AMD $ VALE $ CVSI $ FNMA $ AMZN $ QCOM $ ZNGA $ SIRI $ BAC $ TEUM $ PYPL $ KNDI $ NIO $ KSHB $ CVSI $ EBAY $ WMT $ JCP $ HBAN $ JD $ Tpic.twitter.com/bx1cPeOq2h";;;#;"1106600086610563073";https://twitter.com/realsheepwolf/status/1106600086610563073
;2019-03-15 16:52;0;0;"Amf Pensionsforsakring Ab Lowered Its Holding in Pepsico $ PEP by $3.35 Million as Stock Declined; Greenleaf Trust Has Lowered Its Holding in http://Salesforce.Com $ CRM by $403,920 as Valuation Rose https://yomiblog.com/2019/03/15/amf-pensionsforsakring-ab-lowered-its-holding-in-pepsico-pep-by-3-35-million-as-stock-declined-greenleaf-trust-has-lowered-its-holding-in-salesforce-com-crm-by-403920-as-valuation-rose/ …";;;;"1106598945562812417";https://twitter.com/BlogYomi/status/1106598945562812417
