username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-14 15:15;0;0;"Trump-Xi Meeting Postponed: How Markets Could React This Month $ SPY $ FXI $ AMD $ MU $ INTC $ AAPL $ JD $ NVDA $ BABA $ BIDU https://marketrealist.com/2019/03/trump-xi-meeting-postponed-how-markets-could-react-this-month …pic.twitter.com/qMErdksvV4";;;;"1106212164816252928";https://twitter.com/MarketRealist/status/1106212164816252928
;2019-03-14 15:11;0;1;"$ OZSC Ozop Surgical Corp Named to # MedTech Outlook's Top 10 # Orthopedic Solution Providers - 2019 @ frontpagestocks https://finance.yahoo.com/news/ozop-surgical-corp-named-medtech-143000265.html … $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTLpic.twitter.com/Xiy4F4y2eU";;@;# #;"1106211353541251074";https://twitter.com/FRONTPAGEARMY2/status/1106211353541251074
;2019-03-14 15:11;0;0;"Made $15K today ...thanks to the option trade alerts from http://Optionsbypros.com $ GGP $ TGT $ SBUX $ COST $ PFE $ CERN $ TWTR $ HDP $ TDOC $ CIG $ UPS $ CELG $ F $ TSLA $ C $ MLCO $ FDX $ CGC $ NIHD $ KR $ CZR $ AMBA $ LULU $ AAXN $ FB $ NEM $ INTC $ AAPL $ ILG $ PZZA $ TPX $ NWL $ CCL $ ADSK $ QCOM $ SIRI";;;;"1106211162973179906";https://twitter.com/JamesWGoodman2/status/1106211162973179906
;2019-03-14 15:10;0;0;"$ OZSC Ozop Surgical Corp Named to # MedTech Outlook's Top 10 # Orthopedic Solution Providers - 2019 @ frontpagestocks https://finance.yahoo.com/news/ozop-surgical-corp-named-medtech-143000265.html … $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTLpic.twitter.com/t7MblD0fVD";;@;# #;"1106211095159595008";https://twitter.com/FrontPageArmy/status/1106211095159595008
;2019-03-14 15:05;0;0;"$ tlry $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ mnkd $ mysz $ nlst $ cei $ xon $ tour $ cron $ kync $ yy $ sogo $ agpyf $ huya $ nio $ ctrp $ amd $ mu $ sqqq $ siri $ intc $ tsla $ aapl # NASDAQ # NYSE # OTCBB # Facebook # MONEYGANG HOT POTSTOCK https://twitter.com/penniesall/status/1106184950447902721 …";;;# # # # #;"1106209623923544064";https://twitter.com/PenniesAll/status/1106209623923544064
;2019-03-14 14:58;0;0;"$ INTC I don't like this market, there is no reason for it to be strong, might be a trap. Watching the 15m cloud and Ichimoku to make and exit with a loss of $100 max on my 3/4 position (600 shares) pic.twitter.com/QZ0ct544rX";;;;"1106207975402885126";https://twitter.com/IchimokuD/status/1106207975402885126
;2019-03-14 14:50;0;1;"Yup !! And 57.5 may calls been bought up last week 15k oi vs 3k before ... $ INTC";;;;"1106205911838789633";https://twitter.com/Dmoneydtx/status/1106205911838789633
;2019-03-14 14:46;0;1;"$ INTC May 60 c vol 2,328 oi 1,379 10:11 1,007 @0.33 0.32 x 0.33 10:11 1,106 @0.33 0.32 x 0.33 10:04 - 10:08 bid size over 1k smaller lots filled at 0.32";;@0 @0;;"1106204930619162625";https://twitter.com/JawsMJ/status/1106204930619162625
;2019-03-14 14:40;0;0;"Long 3450 shares of $ INTC at $53.79 for a swing trade.";;;;"1106203494334107648";https://twitter.com/Backtested/status/1106203494334107648
;2019-03-14 14:31;0;0;"$ MFST Medifirst Solutions Applauds the Passage of the Farm Bill at the American Pain Association Symposium in Philadelphia https://finance.yahoo.com/news/medifirst-solutions-applauds-passage-farm-174350563.html … @ frontpagestocks $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHKpic.twitter.com/7MJPrnIJv7";;@;;"1106201153652441089";https://twitter.com/FRONTPAGEARMY2/status/1106201153652441089
;2019-03-14 14:31;0;0;"$ MFST Medifirst Solutions Applauds the Passage of the Farm Bill at the American Pain Association Symposium in Philadelphia https://finance.yahoo.com/news/medifirst-solutions-applauds-passage-farm-174350563.html … @ frontpagestocks $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHKpic.twitter.com/OPCnViy6b2";;@;;"1106201111537414147";https://twitter.com/FrontPageArmy/status/1106201111537414147
;2019-03-14 14:21;0;1;"Confirmed $ BEMG Float remains 13,714,214 @ timothysykes $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIGpic.twitter.com/3Onxk5tcVw";;@;;"1106198692816658432";https://twitter.com/MarketHedgeFund/status/1106198692816658432
;2019-03-14 14:20;0;1;"There goes $ INTC this morning. Didn’t get as much as I wanted into it, but I think it’s the first sign of failing that 6/21/18 mark.";;;;"1106198418584715264";https://twitter.com/Bcmahoney/status/1106198418584715264
;2019-03-14 14:20;0;0;"$ QQQ - # Nasdaq falls, led by declines in semi space - $ AMD, $ INTC, $ TSM, $ TXN all down over 1% (equipment names still strong $ LRCX, $ AMAT, $ NKSI)";;;#;"1106198417745813506";https://twitter.com/AndreasLipkow/status/1106198417745813506
;2019-03-14 14:18;0;0;"# estate asset watch - most active stock options Thursday - $ FB $ AAPL $ GE $ SNAP $ BA $ TSLA $ NVDA $ NFLX $ ACB $ ROKU $ AMD $ ET $ CVS $ BABA $ BAC $ AMZN $ CHK $ MSFT $ TTWO $ JD $ MU $ JNJ $ SQ $ CLDR $ T $ MDB $ AMAT $ X $ GDS $ MS $ TWTR $ WDC $ DAL $ CELG $ TLRD $ WAGE $ CNC $ DG $ EA $ UXIN $ KO $ INTC $ C $ BIDUpic.twitter.com/Oy4n3HsoJ9";;;#;"1106197810171572224";https://twitter.com/TheBurdetteLawF/status/1106197810171572224
;2019-03-14 14:17;2;5;"Should You Short the Stock Market? https://www.youtube.com/watch?v=0KwaqUJ9-qk&fmt=22 … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX $ BA $ CGC $ CRON $ NVDA $ MU $ TLT $ APHA $ ACB $ TLRY $ IBB $ UVXY $ VIX $ F $ VXXB $ TVIX";;;# # # # # # #;"1106197545636773889";https://twitter.com/davidmoadel/status/1106197545636773889
;2019-03-14 14:14;0;0;"Losing Faith in the Government? Buy Gold -- my latest article for @ CrushTheStreet https://www.crushthestreet.com/cts-news/losing-faith-in-the-government-buy-gold … $ SLV $ UUP $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX # dollar $ GDXJ # forex $ GDX";;@;# # # # # # # # #;"1106197031960412160";https://twitter.com/davidmoadel/status/1106197031960412160
;2019-03-14 14:11;2;1;"Should stock-market # investors watch out for a volatility pickup? https://www.marketwatch.com/story/should-stock-market-investors-watch-out-for-a-volatility-pickup-2019-03-13?mod=mw_theo_homepage&mod=mw_theo_homepage&mod=mw_theo_homepage … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX $ VXXB $ UVXY $ SVXY $ VIX $ TVIX";;;# # # # # # # #;"1106196190692020225";https://twitter.com/davidmoadel/status/1106196190692020225
;2019-03-14 14:11;1;0;"$ QQQ - Nasdaq falls, led by declines in semi space - $ AMD, $ INTC, $ TSM, $ TXN all down over 1% (equipment names still strong $ LRCX, $ AMAT, $ NKSI)";;;;"1106196124266885127";https://twitter.com/HammerstoneMar3/status/1106196124266885127
;2019-03-14 14:10;1;1;"Stock bear who predicted last # recession says this is how # investors can get ready for the next https://www.marketwatch.com/story/stock-bear-who-predicted-last-recession-says-this-is-how-investors-can-get-ready-for-the-next-2019-03-14?mod=mw_theo_homepage … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # # # #;"1106195918360100869";https://twitter.com/davidmoadel/status/1106195918360100869
;2019-03-14 14:09;0;0;"Long 1700 shares of $ INTC at $53.78 for a swing trade.";;;;"1106195753431531521";https://twitter.com/Backtested/status/1106195753431531521
;2019-03-14 14:09;0;2;"The most reliable market indicator comes out at night https://www.marketwatch.com/story/the-most-reliable-market-indicator-comes-out-at-night-2019-03-13?mod=mw_theo_homepage … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # #;"1106195695818760195";https://twitter.com/davidmoadel/status/1106195695818760195
;2019-03-14 14:07;0;0;"$ AMD $ INTC lows";;;;"1106195119760396288";https://twitter.com/lilnickysmith/status/1106195119760396288
;2019-03-14 14:02;1;5;"Just Confirmed! $ BEMG Float remains only 13,714,214 !!!! @ timothysykes $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIGpic.twitter.com/1jvXjbCHZY";;@;;"1106193823393169408";https://twitter.com/BrodmannOTC/status/1106193823393169408
;2019-03-14 13:58;0;0;"$ intc declares quarterly cash dividend of $0.315 per share pic.twitter.com/Wb4y6tCjcz";;;;"1106192993357389824";https://twitter.com/teshen8lin/status/1106192993357389824
;2019-03-14 13:43;0;1;"$ tlry $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ mnkd $ mysz $ nlst $ cei $ xon $ tour $ cron $ kync $ yy $ sogo $ agpyf $ huya $ nio $ ctrp $ amd $ mu $ sqqq $ siri $ intc $ tsla $ aapl # NASDAQ # NYSE # OTCBB # Facebook # MONEYGANG https://twitter.com/penniesall/status/1106184950447902721 …";;;# # # # #;"1106189059884408832";https://twitter.com/PenniesAll/status/1106189059884408832
;2019-03-14 13:35;0;0;"As Regions Finl New $ RF Market Valuation Declined, Country Club Trust Company Lowered by $952,770 Its Stake; Shufro Rose & Co Upped Its Intel $ INTC Stake by $646,024 as Stock Value Rose https://finheadlines.com/2019/03/14/as-regions-finl-new-rf-market-valuation-declined-country-club-trust-company-lowered-by-952770-its-stake-shufro-rose-co-upped-its-intel-intc-stake-by-646024-as-stock-value-rose/ …";;;;"1106186989194244096";https://twitter.com/HeadlinesFin/status/1106186989194244096
;2019-03-14 13:31;0;0;"$ INTC - Intel declares $0.315 dividend https://seekingalpha.com/news/3442780-intel-declares-0_315-dividend?source=tweet …";;;;"1106186208646959104";https://twitter.com/BWUIC/status/1106186208646959104
;2019-03-14 13:29;0;0;"$ AAOI Citadel's new stake in Applied Optoelectronics, maybe they can help explore a merger with $ ACIA , call $ MLNX bankers. $ INTC $ NVDA http://archive.fast-edgar.com http://archive.fast-edgar.com//20190314/AGAZLG2CZC22OZZ222282ZZBJDL3ZB22XQB2/ … …";;;;"1106185663630753793";https://twitter.com/yusufhameed/status/1106185663630753793
;2019-03-14 13:25;0;0;"Hudson Bay Capital Management LP Boosted Its Intel $ INTC Stake by $3.76 Million; Stock Price Rose; Apache $ APA Holder Marco Investment Management Cut Position as Stock Price Declined https://hinewulm.com/2019/03/14/hudson-bay-capital-management-lp-boosted-its-intel-intc-stake-by-3-76-million-stock-price-rose-apache-apa-holder-marco-investment-management-cut-position-as-stock-price-declined/ …";;;;"1106184645392121857";https://twitter.com/UlmHi/status/1106184645392121857
;2019-03-14 13:24;0;1;"$ tlry $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ mnkd $ mysz $ nlst $ cei $ xon $ tour $ cron $ kync $ yy $ sogo $ agpyf $ huya $ nio $ ctrp $ amd $ mu $ sqqq $ siri $ intc $ tsla $ aapl # NASDAQ # NYSE # OTCBB # Facebook # MONEYGANG https://twitter.com/penniesall/status/1105692857677930498 …";;;# # # # #;"1106184409974075395";https://twitter.com/PenniesAll/status/1106184409974075395
;2019-03-14 13:14;0;2;"$ INTC daily - Might be late to the party here but this looks like it still has more upside. Watching for action through yesterday's high. pic.twitter.com/94kcNPAgga";;;;"1106181768397246465";https://twitter.com/OpinicusHolding/status/1106181768397246465
;2019-03-14 13:05;0;0;"Intel declares $0.315 dividend https://seekingalpha.com/news/3442780?source=ansh … $ INTC";;;;"1106179526734897152";https://twitter.com/stock_family/status/1106179526734897152
;2019-03-14 13:04;0;0;"Falcon Edge Capital LP Increases Position in Avista $ AVA; Tnb Financial Has Upped Stake in Intel $ INTC as Stock Rose https://finreviewer.com/2019/03/14/falcon-edge-capital-lp-increases-position-in-avista-ava-tnb-financial-has-upped-stake-in-intel-intc-as-stock-rose/ …";;;;"1106179400054263810";https://twitter.com/thefinreviewer/status/1106179400054263810
;2019-03-14 13:03;0;1;"$ INTC - Intel declares $0.315 dividend https://seekingalpha.com/news/3442780-intel-declares-0_315-dividend?source=feed_f …";;;;"1106179011871305728";https://twitter.com/MarketCurrents/status/1106179011871305728
;2019-03-14 13:02;0;0;"As Intel $ INTC Shares Rose, Novare Capital Management Raised Its Stake; Schlumberger LTD $ SLB Holder Argent Trust Company Lowered Its Stake https://yomiblog.com/2019/03/14/as-intel-intc-shares-rose-novare-capital-management-raised-its-stake-schlumberger-ltd-slb-holder-argent-trust-company-lowered-its-stake/ …";;;;"1106178766781464576";https://twitter.com/BlogYomi/status/1106178766781464576
;2019-03-14 13:00;7;11;"$ VRRB: MERGER, # NASDAQ UPLIST IMMINENT FLOAT ONLY 6M ALREADY PARTNERED WITH @ Microsoft @ Oracle @ Adobe @ Odoo @ salesforce @ facebooklive AND MANY MORE $ AAPL $ MSFT $ CRM $ ORCL $ ZNGA $ SIRI $ MU $ AMD $ JD $ INTC $ CSCO $ QCOM $ BAC $ WMT $ TSLA $ KNDI $ NIO $ RIOT $ AMZN $ NVDA $ NFLXpic.twitter.com/syUeHlwbdo";;@ @ @ @ @ @;#;"1106178169965469696";https://twitter.com/realsheepwolf/status/1106178169965469696
;2019-03-14 12:56;0;3;"Beware of banks, fictitious profits !! $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG, $ AMD, $ DPZ, $ WYNN, $ C,pic.twitter.com/ekMSTgjyac";;;;"1106177315216728064";https://twitter.com/Wise_Owl_Trader/status/1106177315216728064
;2019-03-14 12:38;0;0;"Nextera Energy $ NEE Holding Boosted by Mark Sheptoff Financial Planning Llc; Intel $ INTC Shareholder Busey Trust Company Has Lifted Stake https://finheadlines.com/2019/03/14/nextera-energy-nee-holding-boosted-by-mark-sheptoff-financial-planning-llc-intel-intc-shareholder-busey-trust-company-has-lifted-stake/ …";;;;"1106172646683746304";https://twitter.com/HeadlinesFin/status/1106172646683746304
;2019-03-14 12:31;0;2;"Another day of bad news all around. Guess that means we'll see a 800pt gain as they turn up to music to make you forget there aren't enough chairs. But when the music stops...... $ spx $ spy $ nq $ qqq $ nq_f $ es_f $ dia $ djia $ comp $ uvxy $ vix $ iwm $ googl $ goog $ aapl $ msft $ intc $ nflxpic.twitter.com/4AC2G2wbYD";;;;"1106170900850843651";https://twitter.com/grantmedeiros/status/1106170900850843651
;2019-03-14 12:29;1;1;"Worldwide semiconductor sales large drop $ soxs $ soxx $ amd $ nvda $ intc $ mu $ wdc $ txnhttps://twitter.com/GlobalProTrader/status/1105977373793665026 …";;;;"1106170418883411968";https://twitter.com/JimDBenson/status/1106170418883411968
;2019-03-14 12:24;6;12;"$ VRRB: # NASDAQ UPLIST LETTER OUT!!! WATCH WHAT COMES NEXT...GET READY!! BIGGEST TECH DISRUPTOR IN YEARS FLOAT ONLY 6M---THINK OF HOW FAST IT WILL RUN UP 52 WK HIGH=$45.00 $ MSFT $ AMZN $ NVDA $ AMD $ QCOM $ TEUM $ RIOT $ FNMA $ FMCC $ CVSI $ WMT $ CSCO $ INTC $ TSLA $ KNDI $ WFC $ ZNGA $ Tpic.twitter.com/9OzBTutvoQ";;;#;"1106169320982433792";https://twitter.com/realsheepwolf/status/1106169320982433792
;2019-03-14 12:23;0;0;"# DowJones $ DIA $ CVX $ NKE $ UNH $ JNJ $ XOM $ AXP $ AAPL $ DIS $ V $ IBM $ GS $ MCD $ INTC $ MSFT $ MRK $ DWDP $ BA $ CAT $ TRV $ KO $ UTX $ VZ $ JPM $ MMM $ PFE $ HD $ PG $ CSCO $ WMT $ WBA Dow Jones Industrial Index $ DJIA: Pre-Market https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-pre_14.html …";;;#;"1106168899354218496";https://twitter.com/BullBearCharts/status/1106168899354218496
;2019-03-14 11:42;0;0;"Intel Corp $ INTC Stake Raised by Foundry Partners Llc https://www.bibeypost.com/intel-corp-intc-stake-raised-by-foundry-partners-llc/ …";;;;"1106158596402884608";https://twitter.com/bibeypost_stock/status/1106158596402884608
;2019-03-14 11:33;0;0;"As Amicus Therapeutics $ FOLD Market Value Rose, Shareholder Venbio Select Advisor Increased Its Stake; Intel $ INTC Shareholder Cornerstone Investment Partners Trimmed Its Position https://hinewulm.com/2019/03/14/as-amicus-therapeutics-fold-market-value-rose-shareholder-venbio-select-advisor-increased-its-stake-intel-intc-shareholder-cornerstone-investment-partners-trimmed-its-position/ …";;;;"1106156353775722496";https://twitter.com/UlmHi/status/1106156353775722496
;2019-03-14 11:18;0;0;"https://bit.ly/2NEzhWs < A Millionaire WOMAN trader.... $ NVDA $ INTC $ AVGO";;;;"1106152543313379328";https://twitter.com/Sw1ng_Trader/status/1106152543313379328
;2019-03-14 11:03;0;0;"Thermo Fisher Scientific $ TMO Holder Boston Family Office Lifted Stake; Intel $ INTC Holder Chickasaw Capital Management Lowered Its Position by $361,606 as Market Value Rose https://yomiblog.com/2019/03/14/thermo-fisher-scientific-tmo-holder-boston-family-office-lifted-stake-intel-intc-holder-chickasaw-capital-management-lowered-its-position-by-361606-as-market-value-rose/ …";;;;"1106148723514580992";https://twitter.com/BlogYomi/status/1106148723514580992
;2019-03-14 11:02;0;0;"As Netflix $ NFLX Market Valuation Rose, Sigma Investment Counselors Upped Position; Holder Wellington Shields & Company Lifted Intel $ INTC Holding https://yomiblog.com/2019/03/14/as-netflix-nflx-market-valuation-rose-sigma-investment-counselors-upped-position-holder-wellington-shields-company-lifted-intel-intc-holding/ …";;;;"1106148594820829185";https://twitter.com/BlogYomi/status/1106148594820829185
;2019-03-14 10:55;0;0;"Intel $ INTC Valuation Rose While Shelter Ins Retirement Plan Has Trimmed by $455,400 Its Holding; Massachusetts Financial Services Company Cut Holding in Ameren $ AEE as Stock Rosehttps://yomiblog.com/2019/03/14/intel-intc-valuation-rose-while-shelter-ins-retirement-plan-has-trimmed-by-455400-its-holding-massachusetts-financial-services-company-cut-holding-in-ameren-aee-as-stock-rose/ …";;;;"1106146789424545792";https://twitter.com/BlogYomi/status/1106146789424545792
;2019-03-14 10:48;0;0;"Joel Isaacson & Company Holds Position in Intel $ INTC; Penobscot Investment Management Company Has Decreased Its Intl Business Machs $ IBM Position by $849,308; Market Value Rosehttps://hinewulm.com/2019/03/14/joel-isaacson-penobscot-investment-management-company-has-decreased-its-intl-business-machs-ibm-position-by-849308-market-value-rose/ …";;;;"1106145013954678784";https://twitter.com/UlmHi/status/1106145013954678784
;2019-03-14 10:36;0;0;"PennantPark Floating Rate Capital Ltd $ PFLT to pay $0.02 on Apr 1, 2019; Vestor Capital Has Boosted Intel $ INTC Holding https://finheadlines.com/2019/03/14/pennantpark-floating-rate-capital-ltd-pflt-to-pay-0-02-on-apr-1-2019-vestor-capital-has-boosted-intel-intc-holding/ …";;;;"1106142045897457665";https://twitter.com/HeadlinesFin/status/1106142045897457665
;2019-03-14 10:36;0;0;"Chickasaw Capital Management Trimmed Intel $ INTC Position; Macquarie Group LTD Upped Rowan Companies Plc $ RDC Holding By $398,592https://finreviewer.com/2019/03/14/chickasaw-capital-management-trimmed-intel-intc-position-macquarie-group-ltd-upped-rowan-companies-plc-rdc-holding-by-398592/ …";;;;"1106141978780147712";https://twitter.com/thefinreviewer/status/1106141978780147712
;2019-03-14 10:31;0;0;"Domtar $ UFS Shares Rose While Commonwealth Bank Of Australia Has Cut Its Position by $1.30 Million; Intel Corp. $ INTC Holder Opus Investment Management Lowered Stake by $575,000 as Stock Price Rose https://hinewulm.com/2019/03/14/domtar-ufs-shares-rose-while-commonwealth-bank-of-australia-has-cut-its-position-by-1-30-million-intel-corp-intc-holder-opus-investment-management-lowered-stake-by-575000-as-stock-price-rose/ …";;;;"1106140680286543872";https://twitter.com/UlmHi/status/1106140680286543872
;2019-03-14 10:23;0;0;"As Capital One Finl $ Call $ COF Market Value Declined, Two Sigma Securities Has Boosted by $1.06 Million Its Position; Intel $ INTC Holding Upped by Partnervest Advisory Services Llc https://finreviewer.com/2019/03/14/as-capital-one-finl-call-cof-market-value-declined-two-sigma-securities-has-boosted-by-1-06-million-its-position-intel-intc-holding-upped-by-partnervest-advisory-services-llc/ …";;;;"1106138877268553729";https://twitter.com/thefinreviewer/status/1106138877268553729
;2019-03-14 10:18;0;1;"2019-03-13 Short sale volume (not short interest) for $ INTC is 74%. http://shortvolumes.com/?t=INTC $ QCOM 52% $ NVDA 44% $ AMD 44% $ TXN 52%";;;;"1106137399984381952";https://twitter.com/shortvolumes/status/1106137399984381952
;2019-03-14 10:09;0;0;"As Calumet Specialty Prod $ CLMT Shares Declined, Adams Asset Advisors Has Lifted Holding; Intel $ INTC Holder Camelot Portfolios Has Lifted Stake by $732,872 https://finexaminer.com/2019/03/14/as-calumet-specialty-prod-clmt-shares-declined-adams-asset-advisors-has-lifted-holding-intel-intc-holder-camelot-portfolios-has-lifted-stake-by-732872/ …";;;;"1106135319727013888";https://twitter.com/thefinreviewer/status/1106135319727013888
;2019-03-14 10:09;0;0;"Holder Pinnacle Financial Partners Lifted Intel $ INTC Position; As Autonation $ AN Share Price Declined, Holder Arlington Value Capital Raised Holdinghttps://finreviewer.com/2019/03/14/holder-pinnacle-financial-partners-lifted-intel-intc-position-as-autonation-an-share-price-declined-holder-arlington-value-capital-raised-holding/ …";;;;"1106135159580123136";https://twitter.com/thefinreviewer/status/1106135159580123136
;2019-03-14 10:05;0;0;"top money flow Wednesday ( share price x shares traded ) $ BA $ AMZN $ LLY $ AAPL $ NVDA $ ROKU $ MSFT $ NFLX $ TSLA $ FOXA $ DIS $ FB $ MELI $ GOOG $ PDD $ BAC $ BABA $ AMD $ ACB $ GOOGL $ CVS $ JPM $ V $ INTC $ BKNG $ UNH $ WFC $ CSCO $ SBUX $ ORCL $ MU $ PYPL $ PG $ CRM $ ADBE $ AVGO $ T $ OAK";;;;"1106134154708729856";https://twitter.com/TheBurdetteLawF/status/1106134154708729856
;2019-03-14 10:04;0;0;"$ BA $ TSLA $ ZTCOY $ QCOM $ INTC: Boeing Got Caught in the U.S.-China Trade War. Who’s Next?: https://www.StockNewsWires.com/ba-tsla-ztcoy-qcom-intc-boeing-got-caught-in-the-u-s-china-trade-war-whos-next/ …";;;;"1106133877960163328";https://twitter.com/ProTradersNews/status/1106133877960163328
;2019-03-14 08:44;0;0;"Investors Catching Stocks Intel Corporation (INTC) https://www.newsoracle.com/2018/02/05/investors-catching-stocks-intel-corporation-intc-4/ … $ INTC # stocks # stockmarket";;;# #;"1106113965682290688";https://twitter.com/StockScoops/status/1106113965682290688
;2019-03-14 06:00;0;0;"$ AVGO reporting tomorrow...let’s see if it can get some money again. Watch $ SMH $ QQQ $ MU $ NVDA $ AMD $ INTC $ CSCOpic.twitter.com/3ijJm9eOyW";;;;"1106072595068305408";https://twitter.com/OptionsBeyond/status/1106072595068305408
;2019-03-14 04:24;0;0;"$ INTC UBS Initiates Coverage On to Buy : PT $70.00 http://tinyurl.com/y3peb7lx";;;;"1106048497432686592";https://twitter.com/stockhoot/status/1106048497432686592
;2019-03-14 03:54;0;0;"Intel | $ INTC INTC Long or short it on WCX: http://wcex.com/trade/INTC pic.twitter.com/TZLfvHLVOF";;;;"1106040760732930053";https://twitter.com/trader_blitz/status/1106040760732930053
;2019-03-14 03:26;2;2;"Dow Jones Futures: Two Big Earnings Movers After Intel, Arista Networks Break Out https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-current-stock-market-rally-nasdaq-s-and-p-500-intel-stock-arista-mongodb/ … $ MDB $ SMTC $ BA $ CSCO $ INTC $ ANETpic.twitter.com/N3VmQsy5uI";;;;"1106033843629408261";https://twitter.com/IBD_ECarson/status/1106033843629408261
;2019-03-14 03:13;0;0;"Japan Germany UK HK Taiwan Swiss Korea Russia: Green China Shanghai Shenzhen: Red Tomorrow: US Green: lets go north to manufacturing $ AMD $ BA $ GE $ AAPL $ IBM $ INTC $ MU US Red: lets go south to Health/Cannabis/China $ PDD $ IQ $ UXIN $ BILI $ MOMO $ HUYA";;;;"1106030540002463744";https://twitter.com/usco007/status/1106030540002463744
;2019-03-14 03:06;0;0;"Intel | $ INTC INTC Long or short it on WCX: http://wcex.com/trade/INTC pic.twitter.com/b7hdZBSGWn";;;;"1106028681842049024";https://twitter.com/trader_blitz/status/1106028681842049024
;2019-03-14 02:45;1;8;"Thurs 1 $ AMZN $ BA $ MDB $ AAPL $ FB $ AMD $ GOOGL $ DOMO $ CRM $ ADBE $ AVGO $ BABA $ CMG $ DAL $ GE $ INTC $ MA $ MELI $ DOCU $ INTC $ ACB $ CGC $ CRON $ AKTXpic.twitter.com/dTrszjE93o";;;;"1106023544432021504";https://twitter.com/mchaudhry82/status/1106023544432021504
;2019-03-14 01:47;0;1;"Today's order flow sentiment- MOST ACTIVE: $ GE $ AAPL $ BA $ NVDA $ LLY $ BAC $ ACB $ ROKU $ FB $ AMD $ MRK $ NFLX $ AMZN $ TSLA $ NIO $ NLSN $ C $ MU $ CVS $ MSFT $ BABA $ ARCC $ DIS $ KO $ PDD $ BMY $ TTWO $ T $ CSCO $ INTC $ WMT $ QCOM $ ELAN $ AAL $ PYPLpic.twitter.com/y53Fnc7joY";;;;"1106008946991468544";https://twitter.com/OpinicusHolding/status/1106008946991468544
