username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-07 13:30;0;0;"Procter And Gamble Co $ PG Stock Value Rose While Guardian Capital LP Has Upped Position by $3.77 Million; As Lear $ LEA Stock Rose, Basswood Capital Management Boosted Stakehttps://hinewulm.com/2019/03/07/procter-and-gamble-co-pg-stock-value-rose-while-guardian-capital-lp-has-upped-position-by-3-77-million-as-lear-lea-stock-rose-basswood-capital-management-boosted-stake/ …";;;;"1103649137789157376";https://twitter.com/UlmHi/status/1103649137789157376
;2019-03-07 13:19;0;0;"As Procter & Gamble $ PG Valuation Rose, Perigon Wealth Management Raised by $554,412 Its Holding; Shareholder Marathon Asset Management Llp Lifted Hartford Financial Svcs Grp $ HIG Stakehttps://hinewulm.com/2019/03/07/as-procter-shareholder-marathon-asset-management-llp-lifted-hartford-financial-svcs-grp-hig-stake/ …";;;;"1103646246944862209";https://twitter.com/UlmHi/status/1103646246944862209
;2019-03-07 13:09;0;0;"Southeast Asset Advisors Decreased Its Position in Smith A O $ AOS by $592,830; Procter & Gamble $ PG Holder Schulhoff & Co Has Upped Holding by $1.06 Million https://hinewulm.com/2019/03/07/southeast-asset-advisors-decreased-its-position-in-smith-a-o-aos-by-592830-procter-gamble-pg-holder-schulhoff-co-has-upped-holding-by-1-06-million/ …";;;;"1103643716827394051";https://twitter.com/UlmHi/status/1103643716827394051
;2019-03-07 13:03;1;1;"Procter & Gamble Co $ PG Stock Price Rose While Community Trust & Investment Co Has Cut Holding; Artisan Partners Limited Partnership Lifted Its Position in United Technologies $ UTX as Market Value Rosehttps://finheadlines.com/2019/03/07/procter-artisan-partners-limited-partnership-lifted-its-position-in-united-technologies-utx-as-market-value-r/ …";;;;"1103642350541262851";https://twitter.com/HeadlinesFin/status/1103642350541262851
;2019-03-07 13:00;0;0;"2019-03-06 Short sale volume (not short interest) for $ PLUG is 67%. http://shortvolumes.com/?t=PLUG $ GE 51% $ PG 41% $ LOW 54% $ WMT 39%";;;;"1103641452020711424";https://twitter.com/shortvolumes/status/1103641452020711424
;2019-03-07 12:58;0;0;"$ ENDP $ BOX $ PG: Report: Exploring Fundamental Drivers Behind Procter & Gamble …: https://www.StockNewsWires.com/endp-box-pg-report-exploring-fundamental-drivers-behind-procter-gamble/ …";;;;"1103640980786417665";https://twitter.com/newswithvalue/status/1103640980786417665
;2019-03-07 12:34;0;0;"Rosenblum Silverman Sutton S F Has Lifted Netflix $ MS Stake by $2.37 Million; Shareholder Mastrapasqua Asset Management Boosted Procter And Gamble Co $ PG Stake https://finexaminer.com/2019/03/07/rosenblum-silverman-sutton-s-f-has-lifted-netflix-ms-stake-by-2-37-million-shareholder-mastrapasqua-asset-management-boosted-procter-and-gamble-co-pg-stake/ …";;;;"1103635052125212674";https://twitter.com/thefinreviewer/status/1103635052125212674
;2019-03-07 12:33;0;0;"Mckesson $ MCK Shareholder Ingalls & Snyder Lowered Holding by $940,830; Strategic Wealth Advisors Groupinc Stake in Procter And Gamble Co $ PG Has Increased as Share Value Rose https://hinewulm.com/2019/03/07/mckesson-mck-shareholder-ingalls-strategic-wealth-advisors-groupinc-stake-in-procter-and-gamble-co-pg-has-increased-as-share-value-rose/ …";;;;"1103634722549366785";https://twitter.com/UlmHi/status/1103634722549366785
;2019-03-07 12:28;0;0;"And This For # allergan Ubrogepant! $ aapl $ amzn $ agn $ t $ googl $ iep $ nflx $ tst $ ms $ gs $ wfc $ jpm $ bac $ c $ tsla $ ibm $ ko $ pep $ tst $ crm $ opk $ mdxg $ mat $ mu $ fb $ hznp $ sny $ bmy $ brk $ pg $ hlf $ jnj $ hlf $ fb $ ba $ wmt $ tsla $ bhc $ sbux $ msft $ wba $ cat $ ge $ amgn $ teva $ myl $ nvs $https://twitter.com/brianfires/status/1068542472945577984 …";;;#;"1103633487825956864";https://twitter.com/brianfires/status/1103633487825956864
;2019-03-07 11:57;0;0;"Intuit $ INTU Holder Nuwave Investment Management Decreased Its Stake by $369,570 as Market Valuation Rose; E&G Advisors LP Has Cut Its Procter And Gamble Co $ PG Position by $418,600 https://yomiblog.com/2019/03/07/intuit-intu-holder-nuwave-investment-management-decreased-its-stake-by-369570-as-market-valuation-rose-eg-advisors-lp-has-cut-its-procter-and-gamble-co-pg-position-by-418600/ …";;;;"1103625664274579456";https://twitter.com/BlogYomi/status/1103625664274579456
;2019-03-07 11:56;0;0;"Wade G W & Continues to Hold Holding in Procter And Gamble Co $ PG; Nbt Bank N A Cut Its Stake in Procter & Gamble Co $ PG by $422,149 https://finexaminer.com/2019/03/07/wade-g-w-nbt-bank-n-a-cut-its-stake-in-procter-gamble-co-pg-by-422149/ …";;;;"1103625387395948544";https://twitter.com/thefinreviewer/status/1103625387395948544
;2019-03-07 11:36;0;0;"Birchview Capital LP Increases Position in Quidel $ QDEL; Procter And Gamble Co $ PG Share Value Rose While Hanson Mcclain Has Cut Holding by $392,392 https://hinewulm.com/2019/03/07/birchview-capital-lp-increases-position-in-quidel-qdel-procter-and-gamble-co-pg-share-value-rose-while-hanson-mcclain-has-cut-holding-by-392392/ …";;;;"1103620456605720576";https://twitter.com/UlmHi/status/1103620456605720576
;2019-03-07 11:25;0;0;"Procter & Gamble $ PG Shareholder Hemenway Trust Company Lowered Position by $1.06 Million; Agnico Eagle Mines LTD $ AEM Holder Capital Management Has Trimmed Holdinghttps://finheadlines.com/2019/03/07/procter-agnico-eagle-mines-ltd-aem-holder-capital-management-has-trimmed-holding/ …";;;;"1103617545079267329";https://twitter.com/HeadlinesFin/status/1103617545079267329
;2019-03-07 11:01;0;0;"Beaumont Financial Partners Cut Honeywell Intl $ HON Position by $430,320 as Market Value Rose; Procter & Gamble $ Put $ PG Holder Paloma Partners Management Company Has Trimmed Stake by $4.07 Million as Valuation Rose https://finheadlines.com/2019/03/07/beaumont-financial-partners-cut-honeywell-intl-hon-position-by-430320-as-market-value-rose-procter-gamble-put-pg-holder-paloma-partners-management-company-has-trimmed-stake-by-4-07-million/ …";;;;"1103611589549346816";https://twitter.com/HeadlinesFin/status/1103611589549346816
;2019-03-07 10:46;0;0;"As Comcast New $ CMCSA Stock Declined, Wright Investors Service Lowered by $385,458 Its Stake; Procter Gamble Co Com $ PG Stock Value Rose While Argi Investment Services Decreased by $426,153 Its Stake https://hinewulm.com/2019/03/07/as-comcast-new-cmcsa-stock-declined-wright-investors-service-lowered-by-385458-its-stake-procter-gamble-co-com-pg-stock-value-rose-while-argi-investment-services-decreased-by-426153-its-stak/ …";;;;"1103607865980477440";https://twitter.com/UlmHi/status/1103607865980477440
;2019-03-07 10:40;0;0;"As Disney Walt Co $ DIS Stock Price Declined, Cambridge Investment Research Advisors Has Lifted Its Holding; Comerica Bank Has Trimmed Procter & Gamble Co $ PG Holding by $321,315; Stock Price Rose https://hinewulm.com/2019/03/07/as-disney-walt-co-dis-stock-price-declined-cambridge-investment-research-advisors-has-lifted-its-holding-comerica-bank-has-trimmed-procter-stock-price-rose/ …";;;;"1103606300150251520";https://twitter.com/UlmHi/status/1103606300150251520
;2019-03-07 10:26;0;0;"As Visa $ V Share Price Rose, Weitz Investment Management Decreased Its Holding; As Procter & Gamble $ PG Market Value Rose, Shareholder Addison Capital Company Lowered Holding by $342,524 https://hinewulm.com/2019/03/07/as-visa-v-share-price-rose-weitz-investment-management-decreased-its-holding-as-procter-gamble-pg-market-value-rose-shareholder-addison-capital-company-lowered-holding-by-342524/ …";;;;"1103602729828732928";https://twitter.com/UlmHi/status/1103602729828732928
;2019-03-07 10:26;0;0;"As Procter And Gamble Co $ PG Stock Rose, Hanson Mcclain Has Trimmed Holding; As Ctrip Com Intl LTD $ CTRP Share Value Rose, Principal Financial Group Has Boosted by $1.09 Million Its Holdinghttps://finheadlines.com/2019/03/07/as-procter-and-gamble-co-pg-stock-rose-hanson-mcclain-has-trimmed-holding-as-ctrip-com-intl-ltd-ctrp-share-value-rose-principal-financial-group-has-boosted-by-1-09-million-its-holding/ …";;;;"1103602721515626497";https://twitter.com/HeadlinesFin/status/1103602721515626497
;2019-03-07 10:21;0;0;"Wells Fargo & Co $ WFC Shareholder Yacktman Asset Management LP Has Boosted Holding; As Procter & Gamble Co $ PG Valuation Rose, Arrow Financial Boosted Its Stake https://finheadlines.com/2019/03/07/wells-fargo-as-procter-gamble-co-pg-valuation-rose-arrow-financial-boosted-its-stake/ …";;;;"1103601474800627713";https://twitter.com/HeadlinesFin/status/1103601474800627713
;2019-03-07 10:19;0;0;"Dixon Hubard Feinour & Brown Raised Its Verizon Comms $ VZ Holding by $472,696; Stock Price Declined; Procter And Gamble Co $ PG Market Valuation Rose While Lincoln National Has Trimmed Its Position by $553,462 https://hinewulm.com/2019/03/07/dixon-hubard-feinour-stock-price-declined-procter-and-gamble-co-pg-market-valuation-rose-while-lincoln-national-has-trimmed-its-position-b/ …";;;;"1103601084193480704";https://twitter.com/UlmHi/status/1103601084193480704
;2019-03-07 10:11;0;0;"Illinois Tool Works Common $ ITW Holder Country Trust Bank Has Trimmed Position by $1.93 Million as Share Price Rose; Schulhoff & Co Position in Procter & Gamble $ PG Increased as Share Value Rose https://finexaminer.com/2019/03/07/illinois-tool-works-common-itw-holder-country-trust-bank-has-trimmed-position-by-1-93-million-as-share-price-rose-schulhoff-co-position-in-procter-gamble-pg-increased-as-share-value-rose/ …";;;;"1103599138569105409";https://twitter.com/thefinreviewer/status/1103599138569105409
;2019-03-07 10:02;0;0;"$ SPY / $ IWM Big rotation is coming? $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/loKuzqtuYt";;;;"1103596848739205120";https://twitter.com/StockToDiscover/status/1103596848739205120
;2019-03-07 09:50;0;0;"As Iron Mtn New $ IRM Market Valuation Rose, Holder Linscomb & Williams Increased Holding; As Procter And Gamble Co $ PG Market Valuation Rose, Capital Investment Counsel Decreased Position https://endigest.com/2019/03/07/as-iron-mtn-new-irm-market-valuation-rose-holder-linscomb-as-procter-and-gamble-co-pg-market-valuation-rose-capital-investment-counsel-decreased-position/ …";;;;"1103593731918303233";https://twitter.com/bulletin_en/status/1103593731918303233
;2019-03-07 09:41;0;0;"Fdx Advisors Boosted Stake in Procter And Gamble Co Com $ PG as Share Price Rose; Sunbelt Securities Has Cut Johnson & Johnson $ JNJ Stake by $302,247https://yomiblog.com/2019/03/07/fdx-advisors-boosted-stake-in-procter-and-gamble-co-com-pg-as-share-price-rose-sunbelt-securities-has-cut-johnson-johnson-jnj-stake-by-302247/ …";;;;"1103591596916965379";https://twitter.com/BlogYomi/status/1103591596916965379
;2019-03-07 09:29;0;0;"Grifols S A $ GRFS Holding Held by Black Creek Investment Management Inc; Procter & Gamble $ PG Shareholder Kornitzer Capital Management Cut Stake as Valuation Rose https://hinewulm.com/2019/03/07/grifols-s-a-grfs-holding-held-by-black-creek-investment-management-inc-procter-gamble-pg-shareholder-kornitzer-capital-management-cut-stake-as-valuation-rose/ …";;;;"1103588552544342016";https://twitter.com/UlmHi/status/1103588552544342016
;2019-03-07 09:28;0;0;"$ PG Buen setup pre-market Debería ser uno de los que mejor se mueva en la jornada pic.twitter.com/ub9g1GfxxZ";;;;"1103588327922388993";https://twitter.com/ElCriptoPana/status/1103588327922388993
;2019-03-07 09:19;0;0;"Campbell Newman Asset Management Has Decreased Hasbro $ HAS Position as Market Valuation Declined; Halbert Hargrove Russell Has Raised Procter And Gamble Co $ PG Position https://yomiblog.com/2019/03/07/campbell-newman-asset-management-has-decreased-hasbro-has-position-as-market-valuation-declined-halbert-hargrove-russell-has-raised-procter-and-gamble-co-pg-position/ …";;;;"1103585994169876480";https://twitter.com/BlogYomi/status/1103585994169876480
;2019-03-07 09:16;0;0;"As Mckesson $ MCK Market Value Declined, Oak Associates LTD Has Raised by $659,780 Its Stake; Procter And Gamble Co $ PG Holder Bailard Has Lifted Its Stake by $2.17 Million https://finheadlines.com/2019/03/07/as-mckesson-mck-market-value-declined-oak-associates-ltd-has-raised-by-659780-its-stake-procter-and-gamble-co-pg-holder-bailard-has-lifted-its-stake-by-2-17-million/ …";;;;"1103585079962550272";https://twitter.com/HeadlinesFin/status/1103585079962550272
;2019-03-07 09:12;0;0;"Nine Masts Capital LTD Increases Stake in Lam Research $ Put $ LRCX; As Procter & Gamble Co Com $ PG Stock Rose, Peoples Financial Services Has Decreased Holding by $1.60 Million https://hinewulm.com/2019/03/07/nine-masts-capital-ltd-increases-stake-in-lam-research-put-lrcx-as-procter-gamble-co-com-pg-stock-rose-peoples-financial-services-has-decreased-holding-by-1-60-million/ …";;;;"1103584103893516290";https://twitter.com/UlmHi/status/1103584103893516290
;2019-03-07 09:02;0;0;"Microsoft $ MSFT Holder Sva Plumb Wealth Management Raised Position; As Procter And Gamble Co $ PG Stock Price Rose, Covington Capital Management Lowered Position https://hinewulm.com/2019/03/07/microsoft-msft-holder-sva-plumb-wealth-management-raised-position-as-procter-and-gamble-co-pg-stock-price-rose-covington-capital-management-lowered-position/ …";;;;"1103581638863273984";https://twitter.com/UlmHi/status/1103581638863273984
;2019-03-07 09:00;0;0;"Are you up to date on all the US Market news? If not check out our end of day US Stock Market update from last night. We covered important market trends in the US, popular stocks trending and much more! https://buff.ly/2C2i2LZ # usstocks # StocksInNews # investment $ BIDU $ GE $ PG";;;# # #;"1103581057033691136";https://twitter.com/QuantalyticsRes/status/1103581057033691136
;2019-03-07 05:08;1;0;"Top 25 U.S. Stocks. $ MSFT $ AAPL $ AMZN $ GOOGL $ BRK.B $ BRK.A $ FB $ JNJ $ JPM $ XOM $ BAC $ WMT $ V $ UNH $ PFE $ PG $ INTC $ CSCO $ BA $ WFC $ VZ $ MA $ CVX $ MRK $ HD $ NVDA $ NFLX $ AMD $ GOOGL $ TSLA $ BAC $ INTC $ MU $ LLY $ EA $ PFE $ T $ SQ $ GE $ SPY $ SPX $ QQQ $ ES_F $ NQ_F $ YM_F $ XLK $ XLF $ XLE $ XLC $ XBIpic.twitter.com/BBADRt5frq";;;;"1103522852798488576";https://twitter.com/TOS_OPTION/status/1103522852798488576
;2019-03-07 03:57;1;0;"These # stocks are hitting all-time highs and traders think they have more room to run # tradeit $ SBUX $ MA $ V $ PG # fadeit $ NKEhttps://www.youtube.com/watch?v=ODSx4BJN9Is&t=8s …";;;# # #;"1103504871439785989";https://twitter.com/naashonomics/status/1103504871439785989
;2019-03-07 02:01;0;0;"# DowJones $ DIA $ XOM $ DWDP $ MSFT $ CVX $ MRK $ GS $ CAT $ UNH $ CSCO $ INTC $ WBA $ AAPL $ V $ VZ $ JPM $ KO $ BA $ HD $ PG Dow Jones: Bear (After Hours) https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-heat-map_6.html …";;;#;"1103475693810266112";https://twitter.com/BullBearCharts/status/1103475693810266112
;2019-03-07 01:56;0;0;"Premier Gold Mines Limited $ PG Decline -3.47% on Mar 6 https://whatsonthorold.com/2019/03/07/premier-gold-mines-limited-pg-decline-3-47-on-mar-6/ …";;;;"1103474346406920192";https://twitter.com/whatsonthorold2/status/1103474346406920192
;2019-03-07 01:49;0;1;"# down day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/7R7lbGGn7D";;;#;"1103472616772390913";https://twitter.com/raymond10mm/status/1103472616772390913
;2019-03-07 01:00;0;0;"$ PG Max Pain is 99.00 for maturity 03/08/2019. # maxpain # options http://maximum-pain.com/options/max-pain/PG …pic.twitter.com/82TskaIWzu";;;# #;"1103460354426851335";https://twitter.com/optioncharts/status/1103460354426851335
;2019-03-07 00:51;0;0;"$ PG on watch for H&S forming pic.twitter.com/Ch1A5jRbvC";;;;"1103457997962006533";https://twitter.com/bMoneyspx/status/1103457997962006533
;2019-03-07 00:25;1;4;"$ PG - Procter & Gamble: Bullish Earnings Expectations https://seekingalpha.com/article/4246819-procter-and-gamble-bullish-earnings-expectations?source=feed_f …";;;;"1103451654135803904";https://twitter.com/SeekingAlpha/status/1103451654135803904
