username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-12 20:08;0;3;"$ IWM BEARISH DOJI $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ dxy $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ atvi $ ttwo $ ibb $ msft $ pypl $ ba $ tlt $ dispic.twitter.com/MutfjscIXP";;;;"1105561185284435968";https://twitter.com/thebigpictureny/status/1105561185284435968
;2019-03-12 20:02;0;2;"$ EEM BEARISH DOJI $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ atvi $ ttwo $ ibb $ msft $ pypl $ ba $ tlt $ dxypic.twitter.com/0kkgb3T5y3";;;;"1105559653612744706";https://twitter.com/thebigpictureny/status/1105559653612744706
;2019-03-12 20:01;0;0;"Reviewing China Rapid Finance Limited $ PYPL's results https://finheadlines.com/2019/03/12/reviewing-china-rapid-finance-limited-xrfs-and-paypal-holdings-inc-nasdaqpypls-results/ …";;;;"1105559451547942912";https://twitter.com/HeadlinesFin/status/1105559451547942912
;2019-03-12 19:55;0;0;"Summary of PayPal Holdings, Inc. $ PYPL Ratings on Mar 12, 2019 https://enbulletin.com/2019/03/12/summary-of-paypal-holdings-inc-nasdaqpypl-ratings-on-mar-12-2019/ …";;;;"1105557885474562048";https://twitter.com/bulletin_en/status/1105557885474562048
;2019-03-12 19:13;0;0;""Fintech is easily one of the hottest emerging industries; these are some of the top fintech companies in 2019." http://qoo.ly/vzypp via @ TheStreet $ TEHG $ FISV $ BABA $ PYPL $ TSLA $ MSFT $ AMZN $ GS $ INTU # Fintech";;@;#;"1105547321394282496";https://twitter.com/TechnovativeGrp/status/1105547321394282496
;2019-03-12 18:50;0;0;"Made $20K today. Thanks to the option trade alerts from http://optionsbypros.com $ NRG $ DGAZ $ SJM $ NTAP $ NVCR $ NVDA $ ACAD $ GS $ NXPI $ ORCL $ PAYX $ PBR $ PCG $ PE $ PEG $ PEP $ PFE $ PFPT $ PG $ PGR $ PHM $ RIO $ PPL $ PRGO $ PRTA $ CMG $ NFLX $ PXLW $ PYPL $ PYX $ RACE $ RDFN $ RF $ RH $ RIG $ RF $ C $ CVX";;;;"1105541713983082496";https://twitter.com/KyleJanson13/status/1105541713983082496
;2019-03-12 18:48;0;0;"$ FB $ AAPL $ PYPL $ SQ $ TCEHY $ BABA: How Much Could ‘Facebook Pay’ Push Up the Stock in 2019?: https://www.StockNewsWires.com/fb-aapl-pypl-sq-tcehy-baba-how-much-could-facebook-pay-push-up-the-stock-in-2019/ …";;;;"1105540976381186048";https://twitter.com/ProTradersNews/status/1105540976381186048
;2019-03-12 18:46;2;2;"SELL SELL SELL $ DXY $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ atvi $ ttwo $ ibb $ msft $ pypl $ ba $ tlt $ dispic.twitter.com/xlwHcAkv7g";;;;"1105540459617763329";https://twitter.com/thebigpictureny/status/1105540459617763329
;2019-03-12 18:36;4;42;"$ PYPL + $ MELI = # Foolretsu! Always love to see my Rule Breakers working more closely. @ TMFStockAdvisor has held PayPal continuously since 2002; @ TMFRuleBreakers has held MercadoLibre continuously since 2009. # thisishowwedoit # Foolretsu";;@ @;# # #;"1105538047398035459";https://twitter.com/DavidGFool/status/1105538047398035459
;2019-03-12 18:31;0;1;"$ PYPL PayPal to invest $750M, and Dragoneer $100M, into MercadoLibre, Argentina’s e-commerce powerhouse – TechCrunch https://techcrunch.com/2019/03/12/paypal-to-invest-750m-and-dragoneer-100m-into-mercadolibre-argentinas-e-commerce-powerhouse/ …";;;;"1105536864046313472";https://twitter.com/BoogDmc/status/1105536864046313472
;2019-03-12 18:11;0;0;"Paypal $ PYPL Downgraded by Zacks Investment Research http://zpr.io/gmTP3";;;;"1105531899387219969";https://twitter.com/TranscriptDaily/status/1105531899387219969
;2019-03-12 18:02;0;0;"PayPal speeds fund transfers to users' bank accounts https://seekingalpha.com/news/3441920?source=ansh … $ PYPL";;;;"1105529507899953152";https://twitter.com/CompoundFreedom/status/1105529507899953152
;2019-03-12 17:57;0;0;"$ PYPL - PayPal speeds fund transfers to users' bank accounts https://seekingalpha.com/news/3441920-paypal-speeds-fund-transfers-users-bank-accounts?source=tweet …";;;;"1105528162019172353";https://twitter.com/BWUIC/status/1105528162019172353
;2019-03-12 17:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/MkR430nZx1L It's FREE! No Credit Card Required! $ SQ $ PYPL $ CRM $ REGN";;;;"1105527692726812674";https://twitter.com/OptionAlarm/status/1105527692726812674
;2019-03-12 17:54;0;1;"Barclay's Americas top picks - $ CRM $ PYPL $ MCD $ HON $ TMO $ JPM $ EPD $ MPC $ FDX $ NCLH $ OC $ HUM $ BHGE $ TSN $ TECK $ CC $ CCK $ CVE $ CNHI $ ALXN $ FLpic.twitter.com/TJpjrT3bmo";;;;"1105527420898234376";https://twitter.com/Ro_Patel/status/1105527420898234376
;2019-03-12 17:43;1;4;"PayPal hará una 'transferencia' de USD$750 millones a MercadoLibre. Checa esta nota de @ ExpansionMx. # TRMX # BolsaMx $ PYPL $ MELIhttps://expansion.mx/empresas/2019/03/12/paypal-invertira-750-millones-de-dolares-en-mercadolibre …";;@;# #;"1105524672525934598";https://twitter.com/GBMhomebroker/status/1105524672525934598
;2019-03-12 17:35;0;0;"$ PYPL SOLD. pic.twitter.com/kOXaELXIsu";;;;"1105522839568953345";https://twitter.com/Accurate_Trader/status/1105522839568953345
;2019-03-12 17:34;0;0;"SLD 50 $ PYPL @97.84";;@97;;"1105522554679091200";https://twitter.com/CodeMonk13/status/1105522554679091200
;2019-03-12 17:34;0;1;"Chipotle touts loyalty program with $250K in Venmo payouts https://www.mobilemarketer.com/news/chipotle-touts-loyalty-program-with-250k-in-venmo-payouts/550250/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202019-03-12%20Mobile%20Marketer%20%5Bissue:19854%5D&utm_term=Mobile%20Marketer … via @ mobilemktrdaily $ CMG $ PYPL";;@;;"1105522410734977025";https://twitter.com/robwilliamsNY/status/1105522410734977025
;2019-03-12 17:30;0;8;"$ V & $ SHOP $ TWLO $ W new all time highs im still not trimming. $ GOOG & $ AAPL $ SQ $ PYPL looking strong. Not investment advice - don’t follow me pic.twitter.com/5Kj6hEUke0";;;;"1105521379842146304";https://twitter.com/tell0fthetape/status/1105521379842146304
;2019-03-12 16:55;2;9;"$ PYPL investment into $ MELI demonstrates strong believe in the value of their payments platform in a rapidly growing market. Great news for $ MELI as a major competitor turns partner.";;;;"1105512606415142914";https://twitter.com/rorycarron/status/1105512606415142914
;2019-03-12 16:50;0;0;"$ PYPL PayPal speeds fund transfers to users' bank accounts PayPal (PYPL +0.4%) introduces a service that allows customers to move money more quickly into their bank using their PayPal account.";;;;"1105511321381060608";https://twitter.com/7LadyQ/status/1105511321381060608
;2019-03-12 16:44;0;0;"$ PYPL $ MELI: PayPal Is Betting Big on a Latin American Payments Company: https://www.StockNewsWires.com/pypl-meli-paypal-is-betting-big-on-a-latin-american-payments-company/ …";;;;"1105509764438654976";https://twitter.com/NewsToDesk/status/1105509764438654976
;2019-03-12 16:43;0;0;"$ PYPL - PayPal speeds fund transfers to users' bank accounts https://seekingalpha.com/news/3441920-paypal-speeds-fund-transfers-users-bank-accounts?source=feed_f …";;;;"1105509606187458560";https://twitter.com/MarketCurrents/status/1105509606187458560
;2019-03-12 16:32;0;9;"interesting to see $ FISV listing $ GOOGL, $ AMZN, $ AAPL, $ FB, $ INTU, $ SMSN, $ SBUX, $ WMT in Payments competition section of 10-K in addition to the usual suspects (cc: $ ACIW, $ FIS, $ JKHY, $ MA, $ V, $ PYPL, $ WP, $ TSS)pic.twitter.com/DNWNM6JENp";;;;"1105506916221046786";https://twitter.com/WTCM3/status/1105506916221046786
;2019-03-12 16:32;0;1;"$ PYPL likes $ MELI up here. Just invested $750 million into the business.https://www.globenewswire.com/news-release/2019/03/12/1751537/0/en/MercadoLibre-to-Raise-1-85-Billion-in-Equity-Offerings.html …";;;;"1105506815943606272";https://twitter.com/BrianFeroldi/status/1105506815943606272
;2019-03-12 16:29;0;0;"@ HalftimeReport # AskHalftime Question for the Steph Curry of the panel: $ Sq or $ Pypl ? Or both?";;@;#;"1105506032078503939";https://twitter.com/IarocciDave/status/1105506032078503939
;2019-03-12 16:22;0;0;"Top 10 Fintech Companies to Watch in 2019 $ PYPL http://dlvr.it/R0h9vt pic.twitter.com/gO43Sd5kQW";;;;"1105504360933388288";https://twitter.com/randomdevtest13/status/1105504360933388288
;2019-03-12 16:19;0;0;"Paypal Holdings Inc $ PYPL Receives $100.09 Consensus Price Target from Analysts http://zpr.io/gmsim";;;;"1105503535800729601";https://twitter.com/TheMarketsDaily/status/1105503535800729601
;2019-03-12 16:19;0;0;"Brokerages Set Paypal Holdings Inc $ PYPL Price Target at $100.09 http://macondaily.com/?p=1601382";;;;"1105503533787504640";https://twitter.com/macondailynews/status/1105503533787504640
;2019-03-12 16:18;0;0;"$ CMG $ PYPL: Chipotle Partners With Venmo for National Rewards Program: https://www.StockNewsWires.com/cmg-pypl-chipotle-partners-with-venmo-for-national-rewards-program/ …";;;;"1105503229356490752";https://twitter.com/StockNewsWires/status/1105503229356490752
;2019-03-12 15:49;0;0;"$ PYPL $ AAPL $ INTU $ GS $ MSFT $ AMZN: Top 10 Fintech Companies to Watch in 2019: https://www.StockNewsWires.com/pypl-aapl-intu-gs-msft-amzn-top-10-fintech-companies-to-watch-in-2019/ …";;;;"1105495924091117568";https://twitter.com/StockNewsWires/status/1105495924091117568
;2019-03-12 15:46;0;1;"30 years ago the # web changed the world forever. Thank you @ timberners_lee # web30 # WorldWideWeb https://tradingcalculations.com # trader # trading # investor # investing # shares # swingtrader # swingtrading # valueinvestor # valueinvesting $ tsla $ appl $ goog $ amzn $ fb $ twtr $ pypl pic.twitter.com/jhZaue89gx";;@;# # # # # # # # # # # #;"1105495215551459328";https://twitter.com/TCalculations/status/1105495215551459328
;2019-03-12 15:35;0;1;"App is king: @ LikeFolio measures Square $ SQ vs PayPal $ PYPL https://www.pscp.tv/w/b1fIejFsWkVwZ3pyUFBtam58MWxER0xNTGJ6bVJKbcjcFbhsCgdDv1Tys3qtU_d9wq-SH2pxeF-IxhGbllQP …";;@;;"1105492443007537152";https://twitter.com/TDANetwork/status/1105492443007537152
;2019-03-12 15:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/sxB030nZx1v ? Winning Option Swing Trades Since 2006 $ V $ SQ $ PYPL $ MU";;;;"1105489921173790721";https://twitter.com/OptionAlarm/status/1105489921173790721
;2019-03-12 14:31;1;1;"$ PYPL PayPal opens instant bank transfers in the US http://www.cmlviz.com/article/PYPL/engadget-2019-3-12-paypal-opens-instant-bank-transfers-in-the-us.html …";;;;"1105476306093793280";https://twitter.com/OphirGottlieb/status/1105476306093793280
;2019-03-12 14:16;3;0;"PayPal to invest $750M in financial services company MercadoLibre $ PYPL $ MELI $ SFTBF http://dlvr.it/R0gkgp pic.twitter.com/RWaU4ToizH";;;;"1105472525473964033";https://twitter.com/theflynews/status/1105472525473964033
;2019-03-12 14:06;1;5;"$ PYPL Mar 97 calls hot this morning";;;;"1105470210805506048";https://twitter.com/OptionsHawk/status/1105470210805506048
;2019-03-12 14:01;0;2;"$ PAGS giving back yesterday's gains. $ MELI $ PYPL investment probably drawing some negativity. Stop is in place, the less emotion the better.";;;;"1105468766702526464";https://twitter.com/CrmTrades/status/1105468766702526464
;2019-03-12 14:00;0;0;"Short sale vol (not short interest) for $ IYR on 2019-03-11 is 81%. http://shortvolumes.com/?t=IYR $ KMI 70% $ SVMK 45% $ PYPL 40% $ MTCH 32%";;;;"1105468492147503107";https://twitter.com/shortvolumes/status/1105468492147503107
;2019-03-12 13:58;0;0;"Why is # Pepperstone # FX shown as a # mortgage company on bank transactions? # PepperstoneFX it WON'T answer question instead its DS BLOCK** questions**! $ rut $ spx $ pypl # ftse # dax # cac # usdcad # eurusd # eurgbp # crude # quant # bigdata # usdsgd # usdcad # eurnzd # brlusd # brexit # reviewpic.twitter.com/HO7RRi8iwm";;;# # # # # # # # # # # # # # # # # # #;"1105468024520241153";https://twitter.com/wait_answer/status/1105468024520241153
;2019-03-12 13:52;0;4;"MercadoLibre quiere ofrecer U$S 1 lucapalo en acciones después del subido que pegaron el otro día por sus buenas perspectivas. PayPal va a invertir 750 palos y Dragoneer quiere comprar 100 lucas. Obviamente la plata es para re invertirla en el negocio. $ MELI $ PYPL pic.twitter.com/8PjyX9ooYy";;;;"1105466593499328514";https://twitter.com/tomasametlla/status/1105466593499328514
;2019-03-12 13:47;0;0;"$ PYPL # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/pzgtESphTo";;;#;"1105465346935455744";https://twitter.com/OptionsProOI/status/1105465346935455744
;2019-03-12 13:42;0;0;"Recommendation # HOLD for $ PYPL with UB rating - 2.22 out of 5. https://unicornbay.com/t/PYPL.US?utm_medium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#;"1105463964912115712";https://twitter.com/1MinuteStock/status/1105463964912115712
;2019-03-12 13:21;0;0;"Watchlist $ DKS $ MOMO $ SFIX $ BA $ AAPL $ TSLA $ NVDA $ TWLO $ WDC $ ROKU $ GOOGL $ ADBE $ PYPL $ COUP Lots to watch, stay nimble, but looks like a continuation up. # TaketheTrade # daytrading # OptionsTrading # stockstowatch";;;# # # #;"1105458821252562944";https://twitter.com/JrwlkrT/status/1105458821252562944
;2019-03-12 13:20;0;0;"Wondering about # sentiment indicator for $ PYPL? The Short Ratio is 2.41% https://unicornbay.com/t/PYPL.US?utm_medium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#;"1105458428133044224";https://twitter.com/1MinuteStock/status/1105458428133044224
;2019-03-12 13:14;0;0;"EOP Option Trade of the Day - https://mailchi.mp/exactoptionpicks/eop-option-trade-of-the-day-uu41gptnhv-693841 … $ BIDU $ BABA $ IQ $ PYPL $ SQ $ DKS $ TLRY $ TSLA $ BA $ FB $ AAPL $ NVDA $ NFLX";;;;"1105456990455824384";https://twitter.com/ExactOptionPick/status/1105456990455824384
;2019-03-12 13:09;0;0;"Venmo users can now transfer funds instantly to their bank accounts https://cnb.cx/2u6cueM $ PYPL $ JPM @ venmo @ paypal";;@ @;;"1105455857922465792";https://twitter.com/JorelLaraKalel/status/1105455857922465792
;2019-03-12 13:07;0;0;"Recent $ PYPL technical alerts: Bollinger Band Squeeze plus 3 more alerts... https://swingtradebot.com/equities/PYPL";;;;"1105455255125442560";https://twitter.com/SwingTradeBot/status/1105455255125442560
;2019-03-12 13:00;1;25;"Bottom line result is more money flowing through both networks & more ways to get it done around the world. Win-win. $ PYPL $ MELIhttps://twitter.com/crxinvestments/status/1105428303765069825 …";;;;"1105453422503964672";https://twitter.com/TMFJMo/status/1105453422503964672
;2019-03-12 12:54;14;26;"9 at 9™ – 03/12/19 https://www.marketscholars.com/2019/03/12/9-at-9-03-12-19/ … via @ market_scholars # 9at9 # premarket # stocks # earnings+ $ CHK $ TWLO $ SQ $ NTNX $ CVS $ CZR $ FCX $ AAPL $ PYPL- $ ADT $ DKS $ HPE $ FFIV $ BA $ TSLA $ WFT $ PSA $ HPQ";;@;# # # #;"1105451959245520896";https://twitter.com/BrandonVanZee/status/1105451959245520896
;2019-03-12 12:51;0;0;"$ PYPL $ JPM: Venmo users can now transfer funds instantly to their bank accounts: https://www.StockNewsWires.com/pypl-jpm-venmo-users-can-now-transfer-funds-instantly-to-their-bank-accounts/ …";;;;"1105451126936223745";https://twitter.com/newswelldone/status/1105451126936223745
;2019-03-12 12:41;0;0;"$ PYPL guy on @ CNBC no tie";;@;;"1105448753216000001";https://twitter.com/BullandBaird/status/1105448753216000001
;2019-03-12 12:40;0;0;"$ PYPL $ SQhttps://twitter.com/CNBC/status/1105448180026609664 …";;;;"1105448388705824770";https://twitter.com/OptionAlarm/status/1105448388705824770
;2019-03-12 12:00;0;0;"BidaskClub top 50 # StronglyBought $ PM $ NEE $ VALE $ BCE $ JCI $ BBL $ BHP $ PYPL $ COST $ ENB $ NSC $ CCI $ GIS $ ACN $ AMT $ APH $ YUM $ V $ ABT $ SYK and # StronglySold $ SLB $ MPC $ PXD $ BSAC $ AA $ WPX $ MFG $ AMP $ IBM $ CVS $ TXT $ MKL $ ABB $ FMX $ ADM $ KB $ DGX $ NMR $ JPM $ LYB $ BThttps://bidaskclub.com/news/company-news/top-50-companies/2019/03/the-top-50-companies-strongly-bought-and-strongly-sold-in-the-us-equity-market-17/ …";;;# #;"1105438328080551936";https://twitter.com/BACTop50Cies/status/1105438328080551936
;2019-03-12 11:20;0;2;"@ TMFJMo. Gotta love this - $ PYPL to invest US$750m in $ MELI. It would have been smarter to buy $EBAY’s stake a few years ago (but better later than never)";;@;;"1105428303765069825";https://twitter.com/Crxinvestments/status/1105428303765069825
;2019-03-12 11:19;0;3;"$ PYPL News here-$750M strategic investment in MercadoLibre https://twitter.com/MarketCurrents/status/1105427307395596289 …";;;;"1105428026785968128";https://twitter.com/pharris667/status/1105428026785968128
;2019-03-12 09:18;4;4;"BTIG Research - $ MELI We see significant overall value creation to stockholders given not only the strategic benefits of the $ PYPL relationship, but also because a major current and future competitor has now been turned into an ally. Our estimates and PT are under review.";;;;"1105397658133426176";https://twitter.com/JayIKyle/status/1105397658133426176
;2019-03-12 09:18;2;3;"BTIG Research - We view the $ PYPL investment as a strong endorsement of $ MELI's payments platform from the global leader in digital payments. At the same time, we see this investment as beneficial to PYPL by enhancing its exposure to the dynamic LatAm market.";;;;"1105397657487507456";https://twitter.com/JayIKyle/status/1105397657487507456
;2019-03-12 09:18;3;2;"BTIG Research - $ MELI announced a capital raise of $1.85B composed of $1B in convertible notes, $100MM in convertible preferred stock issued to Dragoneer Investments and, most importantly in our view, $750MM in stock to be purchased by PayPal $ PYPL.";;;;"1105397656816369664";https://twitter.com/JayIKyle/status/1105397656816369664
;2019-03-12 08:37;0;0;"Paypal Holdings Inc $ PYPL Insider Daniel H. Schulman Sells 30,000 Shares http://theolympiareport.com/?p=1506961";;;;"1105387222994468865";https://twitter.com/OlympiaReport/status/1105387222994468865
;2019-03-12 08:35;0;0;"Paypal Holdings Inc $ PYPL Insider Sells $2,882,700.00 in Stock http://weekherald.com/?p=3569445";;;;"1105386845511266304";https://twitter.com/WeekHerald/status/1105386845511266304
;2019-03-12 08:01;0;0;"Paypal $ PYPL Lifted to “Strong-Buy” at BidaskClub http://thelincolnianonline.com/?p=2762908";;;;"1105378150060642304";https://twitter.com/ThisLincolnian/status/1105378150060642304
;2019-03-12 07:05;0;0;"Paypal Insider Daniel Schulman Sells $2,882,700.00 in $ PYPL https://ift.tt/2NWkFUn";;;;"1105364220927868929";https://twitter.com/ConsumerFeed/status/1105364220927868929
;2019-03-12 07:02;0;0;"Paypal Insider Daniel Schulman Sells $2,882,700.00 in $ PYPL https://ift.tt/2NWkFUn";;;;"1105363525197807617";https://twitter.com/ConsumerFeed/status/1105363525197807617
;2019-03-12 06:55;3;19;"$ MELI raises $1.85 billion $ PYPL $750 million investment $1 billion common stock offering $100 million convertible preferred shares http://investor.mercadolibre.com/news-releases/news-release-details/mercadolibre-raise-185-billion-equity-offerings …pic.twitter.com/BTv4INeYfk";;;;"1105361696137363456";https://twitter.com/JerryCap/status/1105361696137363456
;2019-03-12 06:14;5;40;"$ PANW $ STNE $ PAGS $ ANET $ SSNC $ PYPL $ ADBE $ QTNA $ WHD $ WWE $ ESNT $ PANW $ CDW $ ALXN $ MPWR $ LYV $ NSC $ NOVT $ PCTY $ NSP $ TNET $ TMUS $ QTWO $ VRSN $ AWI >>> have formed handles to their bases and raring to go -market permitting!";;;;"1105351301041291264";https://twitter.com/thiruvar/status/1105351301041291264
;2019-03-12 05:42;1;2;"$ GOOGL 200MA SOLID Bounce + Golden Cross forming: Bullish $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ jpm $ gs $ ms $ btc $ gld $ x $ pypl $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ crm $ acb $ f $ ge $ nvda $ ibb $ msft # gbpusd $ gbpusd # usdjpy # brexitpic.twitter.com/dGutMm3SqP";;;# # #;"1105343390177288192";https://twitter.com/thebigpictureny/status/1105343390177288192
