username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-08 13:06;0;0;"Meantime check the news $ MAR $ EFX $ TOL $ BUD $ PEP $ KO $ EL $ KR $ GE $ ETSY $ HRB $ BKS $ IGT $ COST $ EB $ BKW $ LONE reported earnings of $0.22, consensus was $0.09 $ HRB reported a loss of $0.58, consensus was ($0.53), Earnings Whisper was ($0.49) # GlennTompkinshttps://twitter.com/bizrpt/status/1103753853265215488?s=12 …";;;#;"1104005343896494080";https://twitter.com/luishon2/status/1104005343896494080
;2019-03-08 12:51;0;0;"Pepsico $ PEP Holder Jupiter Asset Management LTD Has Lifted Holding by $16.30 Million as Share Price Declined; I D Systems $ IDSY Market Valuation Rose While Cannell Capital Has Lifted Position by $960,865 https://finexaminer.com/2019/03/08/pepsico-pep-holder-jupiter-asset-management-ltd-has-lifted-holding-by-16-30-million-as-share-price-declined-i-d-systems-idsy-market-valuation-rose-while-cannell-capital-has-lifted-position-by-9/ …";;;;"1104001655941533698";https://twitter.com/thefinreviewer/status/1104001655941533698
;2019-03-08 12:30;0;0;"Fine Capital Partners LP Has Cut Position in Motorcar Pts Amer $ MPAA by $5.51 Million as Valuation Rose; Bislett Management Has Decreased Its Pepsico $ PEP Position as Valuation Declined https://finexaminer.com/2019/03/08/fine-capital-partners-lp-has-cut-position-in-motorcar-pts-amer-mpaa-by-5-51-million-as-valuation-rose-bislett-management-has-decreased-its-pepsico-pep-position-as-valuation-declined/ …";;;;"1103996380077584386";https://twitter.com/thefinreviewer/status/1103996380077584386
;2019-03-08 12:01;0;0;"Did # Allergan CEO Know Rapastinel Failures When He Tweeted This in December? $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endppic.twitter.com/bci53VScOK";;;#;"1103989140096516096";https://twitter.com/brianfires/status/1103989140096516096
;2019-03-08 11:53;0;0;"As Microsoft $ MSFT Market Value Rose, Trb Advisors LP Has Trimmed Holding; As Pepsico $ PEP Share Price Declined, Founders Capital Management Has Lifted by $453,860 Its Stake https://hinewulm.com/2019/03/08/as-microsoft-msft-market-value-rose-trb-advisors-lp-has-trimmed-holding-as-pepsico-pep-share-price-declined-founders-capital-management-has-lifted-by-453860-its-stake/ …";;;;"1103987023386460160";https://twitter.com/UlmHi/status/1103987023386460160
;2019-03-08 11:48;0;0;"I'll Buy If YOU BUY! We Gotta Do Something? We're Getting Slaughtered! He's Got a $99 PT! The Pipe Is Failing! HELP! $ agn $ aapl $ amzn $ ms $ wfc $ iep $ hlf $ ibm $ bhc $ ibm $ ko $ pep $ teva $ rvnc $ irwd $ eols $ mnk $ myl $ c $ jpm $ bac $ gs $ cs $ pfe $ tst $ esrx $ tsla $ wba $ wmt $ kr $ azn $ amgnpic.twitter.com/aNqoFOMtlG";;;;"1103985942728183808";https://twitter.com/brianfires/status/1103985942728183808
;2019-03-08 11:44;0;0;"# allergan CEO's Stock Purchases Yesterday Is The Result of an Undisclosed Agreement With Sell Side Houses For Orchestrated Buying of $ AGN To Prop Stock Price? $ aapl $ amzn $ ms $ wfc $ iep $ hlf $ ibm $ bhc $ ibm $ ko $ pep $ teva $ rvnc $ irwd $ eols $ mnk $ myl $ c $ jpm $ bac $ gs $ cs $ pfe $ tstpic.twitter.com/EZFYDRG338";;;#;"1103984748366573570";https://twitter.com/brianfires/status/1103984748366573570
;2019-03-08 11:38;0;0;"As Sm Energy Co $ SM Valuation Declined, Key Group Holdings Cayman LTD Raised Its Holding by $35.86 Million; Hengehold Capital Management Maintains Position in Pepsico $ PEP https://hinewulm.com/2019/03/08/as-sm-energy-co-sm-valuation-declined-key-group-holdings-cayman-ltd-raised-its-holding-by-35-86-million-hengehold-capital-management-maintains-position-in-pepsico-pep/ …";;;;"1103983359758344192";https://twitter.com/UlmHi/status/1103983359758344192
;2019-03-08 11:08;0;0;"Westover Capital Advisors Holding in Pepsico $ PEP Has Raised by $866,690; Vision Capital Management Maintains Holding in Disney Walt Co Com Disney $ DIShttps://finheadlines.com/2019/03/08/westover-capital-advisors-holding-in-pepsico-pep-has-raised-by-866690-vision-capital-management-maintains-holding-in-disney-walt-co-com-disney-dis/ …";;;;"1103975728662630402";https://twitter.com/HeadlinesFin/status/1103975728662630402
;2019-03-08 11:02;0;0;"Pepsico $ PEP Share Price Declined While Laffer Investments Lowered Its Holding by $8.06 Million; Lennar Cl A $ LEN Holder Norman Fields Gottscho Capital Management Has Lowered Its Stake by $507,975https://finheadlines.com/2019/03/08/pepsico-pep-share-price-declined-while-laffer-investments-lowered-its-holding-by-8-06-million-lennar-cl-a-len-holder-norman-fields-gottscho-capital-management-has-lowered-its-stake-by-507975/ …";;;;"1103974275248283649";https://twitter.com/HeadlinesFin/status/1103974275248283649
;2019-03-08 10:51;0;0;"$ FIZZ: DAILY 1 YEAR VOLATILITY CHART into Q3 EPS miss estimates. $ KO $ PEP $ DPS $ SBUXpic.twitter.com/jT0AhIGriw";;;;"1103971501286526976";https://twitter.com/ivolatility/status/1103971501286526976
;2019-03-08 10:46;0;0;"Credit Suisse Started PepsiCo $ PEP Coverage On Mar 8, 2019. https://kreviewer.com/2019/03/08/credit-suisse-started-pepsico-nysepep-coverage-on-mar-8-2019/ …";;;;"1103970251799252992";https://twitter.com/kreviewer1/status/1103970251799252992
;2019-03-08 10:46;0;0;"PepsiCo $ PEP: On Mar 8, 2019 Credit Suisse Started Coverage. https://ztribune.com/2019/03/08/pepsico-nysepep-on-mar-8-2019-credit-suisse-started-coverage/ …";;;;"1103970116373483521";https://twitter.com/FinZTribune/status/1103970116373483521
;2019-03-08 10:45;0;0;"PepsiCo $ PEP Covered By Credit Suisse On Mar 8, 2019. https://enbulletin.com/2019/03/08/pepsico-nysepep-covered-by-credit-suisse-on-mar-8-2019/ …";;;;"1103969981618900992";https://twitter.com/bulletin_en/status/1103969981618900992
;2019-03-08 10:45;0;0;"As Pepsico $ PEP Market Valuation Declined, Schmidt P J Investment Management Has Trimmed Its Holding by $484,880; Alexandria Capital Has Cut Its Position in Apple $ AAPL as Stock Price Declinedhttps://yomiblog.com/2019/03/08/as-pepsico-pep-market-valuation-declined-schmidt-p-j-investment-management-has-trimmed-its-holding-by-484880-alexandria-capital-has-cut-its-position-in-apple-aapl-as-stock-price-declined/ …";;;;"1103969956239159296";https://twitter.com/BlogYomi/status/1103969956239159296
;2019-03-08 10:31;0;0;"Anderson Hoagland & Co Has Decreased Position in Union Pacific $ UNP as Stock Rose; Pepsico $ PEP Holder Asset Management Group Trimmed Its Stake by $1.15 Million https://hinewulm.com/2019/03/08/anderson-hoagland-pepsico-pep-holder-asset-management-group-trimmed-its-stake-by-1-15-million/ …";;;;"1103966429550907393";https://twitter.com/UlmHi/status/1103966429550907393
;2019-03-08 10:16;0;0;"https://bit.ly/2NEhgbg < Who is Steven Dux ?? $ TAP $ PEP $ REED $ NBEV";;;;"1103962574876565504";https://twitter.com/WebBiotech/status/1103962574876565504
;2019-03-08 10:15;0;0;"Universal Stainless & Alloy $ USAP Holder Eidelman Virant Capital Has Increased Stake by $9.73 Million as Stock Declined; Mckinley Capital Management Has Lifted Its Pepsico $ PEP Holding by $11.83 Million https://finreviewer.com/2019/03/08/universal-stainless-mckinley-capital-management-has-lifted-its-pepsico-pep-holding-by-11-83-mil/ …";;;;"1103962430810570752";https://twitter.com/thefinreviewer/status/1103962430810570752
;2019-03-08 10:03;0;0;"PepsiCo $ PEP Research Coverage Started at Credit Suisse Group http://thelincolnianonline.com/?p=2753606";;;;"1103959507594633217";https://twitter.com/ThisLincolnian/status/1103959507594633217
;2019-03-08 10:02;0;0;"Credit Suisse Group Initiates Coverage on PepsiCo $ PEP http://weekherald.com/?p=3559985";;;;"1103959134528065537";https://twitter.com/WeekHerald/status/1103959134528065537
;2019-03-08 07:00;0;0;"new 30 day highs Thursday (>$10) - $ BPTH $ MO $ GWRE $ ZAYO $ YEXT $ AGN $ DLTR $ SO $ BTI $ HAIN $ CDNA $ AES $ PEP $ CVNA $ D $ BAND $ FE $ NITE $ XEL $ RST $ DEI $ NI $ CMS $ NOMD $ RCII $ ED $ AEP $ WEC $ ESRT $ BAM $ CCI $ SERV $ AMT $ AWK $ RARX $ SRE $ LNT $ MEI $ NSTG $ MLM $ CSII $ HDSpic.twitter.com/sOR3Rlb6yH";;;;"1103913240742879232";https://twitter.com/TheBurdetteLawF/status/1103913240742879232
;2019-03-08 06:39;0;0;"HUGE RULING HANDED DOWN $ PTEN $ NWL $ TJX $ EPD $ TBT $ NE $ TAL $ SPXS $ MXIM $ WELL $ MMM $ SRC $ CSX $ KBR $ MHK $ ODP $ MHK $ SRC $ PEP $ JNJ $ MCD $ BRX $ DOV $ IBM $ FE $ CAT $ CCL $ TXMD $ SYF $ EQT $ MRVL $ ETE $ MULE $ DHI $ AMKR $ PE $ VOD $ SPN $ CBS $ BBBY $ LB $ CMG $ R $ PFGhttps://twitter.com/oneoclockdrop/status/1103902680009732096 …";;;;"1103908146718760960";https://twitter.com/OneOClockDrop/status/1103908146718760960
;2019-03-08 04:12;0;0;"PepsiCo, Inc. $ PEP Expected to Post Earnings of $0.92 Per Share http://zpr.io/gM9RF";;;;"1103871109928120323";https://twitter.com/ConsumerFeed/status/1103871109928120323
;2019-03-08 04:11;0;0;"PepsiCo, Inc. $ PEP Expected to Post Earnings of $0.92 Per Share http://americanbankingnews.com/?p=9723824 # stocks";;;#;"1103870920702087168";https://twitter.com/AmericanBanking/status/1103870920702087168
;2019-03-08 03:22;0;0;"Analysts' Perspective on $ PG, $ COLB, $ PEP, $ ZBRA, $ CL http://crweworld.com/symbol/ZBRA";;;;"1103858425996369921";https://twitter.com/HottestStockNow/status/1103858425996369921
;2019-03-08 03:15;0;0;"Sign up for Profectus Systems and beat the market $ INTC $ WDC $ STX $ SPY $ QQQ $ DIA $ SPX $ VIX $ XIV $ SVXY $ UVXY $ DGAZ $ UGAZ $ PEP $ KO $ HD";;;;"1103856855875502080";https://twitter.com/ProfectuSystems/status/1103856855875502080
;2019-03-08 01:12;0;0;"99 For # Allergan Reiterated! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gm $ ibbhttps://twitter.com/brianfires/status/1103825356358930432 …";;;#;"1103825660701749250";https://twitter.com/brianfires/status/1103825660701749250
;2019-03-08 01:10;0;0;"Reiterating 99 For # Allergan as LOE's, Competition, Failing Pipe, Rising Legal, Incompetence, Entrenchment, Fraud & Valuation Weigh! $ aapl $ amzn $ agn $ brk $ crm $ cmg $ wfc $ jpm $ wfc $ bac $ iep $ eols $ irwd $ mnk $ jnj $ ko $ ibm $ pep $ wba $ wmt $ tgt $ kr $ amgn $ tst $ rad $ teva $ myl $ mrk $ ppic.twitter.com/S3t6Pjt31h";;;#;"1103825356358930432";https://twitter.com/brianfires/status/1103825356358930432
;2019-03-08 00:41;0;0;"$ NIO $ COLB $ BTE $ HFWA $ BUD $ UBX $ PSO $ SUN $ PEP $ CL $ PG $ RIO $ KO $ BBL $ FRT $ GPP $ GRTS $ MNST $ CHMA Upgrades/Downgrades: TOP DECLINERS https://bullbearcharts.blogspot.com/2019/03/upgradesdowngrades-biggest-percentage_7.html …";;;;"1103818107481669637";https://twitter.com/BullBearCharts/status/1103818107481669637
;2019-03-08 00:37;0;0;"I'll Give It a Look Tomorrow! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ tsla $ ms $ gs $ wfc $ bac $ jpm $ sbux $ fb $ f $ ge $ tst $ mnk $ pep $ teva $ myl $ mrk $ pfe $ bmy $ hznphttps://twitter.com/AswathDamodaran/status/1103814928924856320 …";;;;"1103817023778373632";https://twitter.com/brianfires/status/1103817023778373632
;2019-03-08 00:24;0;0;"07 MAR 2019 - Evening Update | LargeCap Stocks $ PEP @$116.10 Combined Score: -25.3 Sentiment: BEARISH Confidence: Low # QuantumStocks for individual traders. Trade with confidence!https://arizet.com/quantumstocks/#s/id_z9 …";;@;# #s;"1103813770428669952";https://twitter.com/ArizetSignals/status/1103813770428669952
;2019-03-08 00:13;0;0;"Traders Buy PepsiCo $ PEP on Weakness http://theolympiareport.com/?p=1496779";;;;"1103810967698317313";https://twitter.com/OlympiaReport/status/1103810967698317313
;2019-03-08 00:12;0;0;"Traders Buy Shares of PepsiCo $ PEP on Weakness http://dispatchtribunal.com/?p=2622429";;;;"1103810798139424768";https://twitter.com/dispatchtribune/status/1103810798139424768
