username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-04 20:20;9;8;"I would ask some different questions: "do Irish FM companies know what to do with a Digital model?" "can Irish FM companies see "value" in having digital data versus "paper" (or poor information)?" # Digital # Transition & # BIM offers some exciting new business models.";;;# # #;"1102665154259488768";https://twitter.com/ralph_arcdox/status/1102665154259488768
;2019-03-04 20:18;0;0;"# APM News: @ Everbridge Integrates with @ IBM QRadar https://www.apmdigest.com/everbridge-integrates-with-ibm-qradar …";;@ @;#;"1102664524878950400";https://twitter.com/APMdigest/status/1102664524878950400
;2019-03-04 20:17;0;0;"As East West Bancorp $ EWBC Share Price Declined, Shareholder Ferguson Wellman Capital Management Cut Holding; Taylor Asset Management Cut Position in International Business Machs $ IBM by $12.16 Million https://finexaminer.com/2019/03/04/as-east-west-bancorp-ewbc-share-price-declined-shareholder-ferguson-wellman-capital-management-cut-holding-taylor-asset-management-cut-position-in-international-business-machs-ibm-by-12-16-mill/ …";;;;"1102664325423091713";https://twitter.com/thefinreviewer/status/1102664325423091713
;2019-03-04 20:15;0;0;"@ ibm https://twitter.com/ibm/status/1101382565120954368 …";;@;;"1102663999643181057";https://twitter.com/gonzalotamayoj/status/1102663999643181057
;2019-03-04 20:15;0;0;"Las predicciones de @ IBM en # quantumcomputing siguen creciendo https://twitter.com/ibmresearch/status/1102611995931656196 …";;@;#;"1102663825445318656";https://twitter.com/AnaMancisidor/status/1102663825445318656
;2019-03-04 20:15;0;0;"First time i saw that";;;;"1102663788661223427";https://twitter.com/PeterVas6/status/1102663788661223427
;2019-03-04 20:15;0;0;"Palo Alto Networks, Splunk drops as Alphabet launches cybersecurity product $ GOOG $ GOOGL $ CBLK $ IBM $ RPD $ SPLK $ PANWhttps://seekingalpha.com/news/3439588";;;;"1102663776229306370";https://twitter.com/Warrior_Trader_/status/1102663776229306370
;2019-03-04 20:14;0;0;"Splunk drops as Alphabet launches cybersecurity product ... https://seekingalpha.com/news/3439588?source=ansh … $ GOOG, $ GOOGL, $ CBLK, $ IBM, $ RPD, $ SPLKpic.twitter.com/ADhw2UjzP7";;;;"1102663700891267075";https://twitter.com/djchabert/status/1102663700891267075
;2019-03-04 20:14;2;4;"New research by @ IBM and the U.S. Chamber Foundation highlights the impact of # disasterresponse communications on a brand's reputation and sentiment. http://bit.ly/2VyTVvB pic.twitter.com/AvYE16PF4x";;@;#;"1102663504094527488";https://twitter.com/USCCFBiz4Good/status/1102663504094527488
;2019-03-04 20:12;0;0;"Old news......that no one cares about";;;;"1102663121066487811";https://twitter.com/Chris53797093/status/1102663121066487811
;2019-03-04 20:12;0;0;"As Roper Technologies Com $ ROP Stock Declined, Holder Beck Mack & Oliver Has Cut Its Holding by $2.41 Million; International Business Machs $ IBM Holder Beech Hill Advisors Has Decreased Position by $4.07 Million as Stock Price Declined https://hinewulm.com/2019/03/04/as-roper-technologies-com-rop-stock-declined-holder-beck-mack-international-business-machs-ibm-holder-beech-hill-advisors-has-decreased-position-by/ …";;;;"1102663102448001026";https://twitter.com/UlmHi/status/1102663102448001026
;2019-03-04 20:07;6;7;"Are Irish FM Companies "Leaders" in Digital? Please share this event. @ AcaciaIreland @ Apleona_Group @ Aramark @ BAMIrl @ BibbyFinanceIE @ Derrycourt @ ERPIreland @ GroupAfm @ IMACFM @ issworld @ JPMCleaning @ mitie @ MSFMfacilities @ NOONANGroup @ OCSIRELAND @ PhasorMaint @ SodexoIreland";;@ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @;;"1102661980803026945";https://twitter.com/CITABIMGroup/status/1102661980803026945
;2019-03-04 20:07;0;1;"This is really interesting. @ NCState, let's also talk about building the future of marketing for students as well. Our founders are NCSU alums from Marketing/Textiles and we're pushing the frontiers of digital storytelling";;@;;"1102661822417653760";https://twitter.com/HelloBeaumonde/status/1102661822417653760
;2019-03-04 20:05;12;20;"At $150 billion, human trafficking is world's fastest-growing criminal enterprise. @ STOPTHETRAFFIK & @ IBM are fighting to change that. https://ibm.co/2GZNLS3 via @ IBMVolunteers # GoodTechIBM";;@ @ @;#;"1102661281906085890";https://twitter.com/citizenIBM/status/1102661281906085890
;2019-03-04 20:03;0;0;"Splunk drops as Alphabet launches cybersecurity product https://seekingalpha.com/news/3439588?source=ansh … $ GOOG, $ GOOGL, $ CBLK, $ IBM, $ RPD, $ SPLK";;;;"1102660835846033408";https://twitter.com/CompoundFreedom/status/1102660835846033408
;2019-03-04 20:03;0;2;"Francesco programmed a fan to switch back and forth?";;;;"1102660819454775297";https://twitter.com/mfletcher530/status/1102660819454775297
;2019-03-04 20:02;0;0;"RSA kicks off this week! Alphabet launches its first commercial security product from Chronicle, a spin-out of X $ SPLK $ GOOGL $ IBM https://cnb.cx/2XGxDd4";;;;"1102660595491340288";https://twitter.com/sallyshin/status/1102660595491340288
;2019-03-04 20:02;0;0;"Cvs Health $ CVS Holder Hemenway Trust Company Has Cut Its Holding by $446,784; As International Business Machs $ IBM Stock Declined, Beech Hill Advisors Has Decreased by $4.07 Million Its Stake https://finheadlines.com/2019/03/04/cvs-health-cvs-holder-hemenway-trust-company-has-cut-its-holding-by-446784-as-international-business-machs-ibm-stock-declined-beech-hill-advisors-has-decreased-by-4-07-million-its-stake/ …";;;;"1102660541871472640";https://twitter.com/HeadlinesFin/status/1102660541871472640
;2019-03-04 20:01;3;11;"Excited to have @ IBM @ NACoTweets # NACoLeg to bring design thinking to # counties! Here, county leaders develop empathy maps to get to know the people they’re serving—residents, case workers, families, & service providers. # countiesinnovatepic.twitter.com/Pai6NVbmla";;@ @;# # #;"1102660370861297664";https://twitter.com/natalierortiz/status/1102660370861297664
;2019-03-04 20:01;1;2;"Are you a # neurodiverse student at @ UWaterloo in co-op or looking for work? In partnership with @ SpecInCanada, @ IBM and @ TD_Canada are currently hiring for developer and analyst roles. Register with Specialisterne by March 4: https://bit.ly/2IFStWE pic.twitter.com/rD2Ubay2Mx";;@ @ @ @;#;"1102660292817944580";https://twitter.com/uWaterlooSAF/status/1102660292817944580
;2019-03-04 20:01;4;2;"@ thepsironi, responsabile mondiale @ IBM per # Fintech ed # Innovazione, spiega come l'avvento dell' # AI applicata al mondo della finanza e al credito non potrà mai sostituire il rapporto umano tra le persone. Guarda il suo intervento a @ OmnibusLa7:http://bit.ly/2UerJ11";;@ @ @;# # #;"1102660266477735937";https://twitter.com/AI_x_IA/status/1102660266477735937
;2019-03-04 20:00;6;9;"The tech industry giants have spoken! @ Google + @ Apple + @ IBM say so-long to degree requirements. This shows a 100% backing of tech "bootcamps" by those who rule the space, noting it is time to re-examine the college route. # technews # edtech # techhttps://www.axios.com/google-apple-college-degree-hiring-a290bca8-65a7-4de2-8fa9-d93b4c30457a.html …";;@ @ @;# # #;"1102660216674377728";https://twitter.com/VSCHOOLHQ/status/1102660216674377728
;2019-03-04 20:00;0;4;"Happy # WomensHistoryMonth! We'll be highlighting # womenintech all month! This week's # MondayMotivation is from @ GinniRometty, current chair, president, and CEO of @ IBM: "I learned to always take on things I’d never done before. Growth and comfort do not coexist." # lifeatsynopsyspic.twitter.com/NWSwLoz0zl";;@ @;# # # #;"1102660091772354560";https://twitter.com/synopsys/status/1102660091772354560
;2019-03-04 20:00;0;0;"Are Machines Better? AI’s Answer to Marketing’s Toughest Challenges, Part 2 https://mta.media/5g53g @ BabakHedayati @ TapClicks @ AgilOne @ Adobe @ PrimeVideo @ netflix @ IBM @ Baidu_Inc @ salesforce # MarTechAdvisor # AdTargeting # ArtificialIntelligence # ContentCreation # DigitalMarketing";;@ @ @ @ @ @ @ @ @;# # # # #;"1102660078983884803";https://twitter.com/MarTechAdvisor/status/1102660078983884803
;2019-03-04 20:00;1;2;"Closing keynote speaker, Sarmad Ibrahim from @ IBM wrapping up the day with a talk discussing the groundbreaking work IBM is working on for the future of AI. # AIWF2019pic.twitter.com/KYjn9ix7DW";;@;#;"1102660005952712705";https://twitter.com/AIWorldForum/status/1102660005952712705
;2019-03-04 19:57;11;19;"Can EU's # GDPR data protection rules coexist with blockchain technologies? Frmr @ IBM Chairman and CEO Sam Palmisano and David Kappos of Cravath Swaine & Moore Partner joined us to discuss # privacy # SupplyChain # blockchain @ The_C_G_E @ BloombergTVpic.twitter.com/EbjXj1OUYV";;@ @ @;# # # #;"1102659382188359681";https://twitter.com/SheryAhnNews/status/1102659382188359681
;2019-03-04 19:49;0;0;". @ IBM Watson Anywhere that was initially built for the IBM Cloud can be deployed in a variety of environments including VMware, IBM Cloud Private, AWS, Azure, and Google Cloud Platform. @ forbeshttps://www.forbes.com/sites/janakirammsv/2019/02/19/ibm-brings-watson-ai-to-the-private-cloud-and-rival-public-cloud-platforms/#6f6e185c2ea9 …";;@ @;#6f6e185c2ea9;"1102657266199810049";https://twitter.com/smgustavsen/status/1102657266199810049
;2019-03-04 19:48;0;0;"At&T $ T Share Price Declined While Bank Of Hawaii Has Decreased Holding by $428,736; Bellecapital International LTD Holds Position in International Business Machs $ IBM https://hinewulm.com/2019/03/04/at-bellecapital-international-ltd-holds-position-in-international-business-machs-ibm/ …";;;;"1102657189402103809";https://twitter.com/UlmHi/status/1102657189402103809
;2019-03-04 19:47;0;0;"As Amgen $ AMGN Share Value Declined, Commerce Bank Lifted Stake by $1.74 Million; As International Business Machs $ IBM Stock Value Declined, Barry Investment Advisors Boosted Its Stake https://hinewulm.com/2019/03/04/as-amgen-amgn-share-value-declined-commerce-bank-lifted-stake-by-1-74-million-as-international-business-machs-ibm-stock-value-declined-barry-investment-advisors-boosted-its-stake/ …";;;;"1102656883876380680";https://twitter.com/UlmHi/status/1102656883876380680
;2019-03-04 19:44;1;2;"Can # Blockchain and # GDPR co-exist? Yes. Sam Palmisano, @ The_C_G_E Chairman & former @ IBM CEO, and David Kappos, Partner at Cravath, Swaine & Moore & former @ USPTO Director, explain how on their @ business interview.https://bloom.bg/2HgS7mX";;@ @ @ @;# #;"1102656159855595521";https://twitter.com/DSCInstitute/status/1102656159855595521
;2019-03-04 19:44;0;0;"Hi Hailey, feel free to send us a DM and we'd be happy to point you in the right direction. Thank you!";;;;"1102656143711784960";https://twitter.com/yorkustudents/status/1102656143711784960
;2019-03-04 19:44;0;0;"@ Boehringer s'allie à @ IBM pour intégrer la # blockchain à ses # essais # cliniques https://buff.ly/2XDc50Y pic.twitter.com/KABOcBrdAd";;@ @;# # #;"1102655959657312261";https://twitter.com/SIMV_RP/status/1102655959657312261
;2019-03-04 19:44;0;0;"Technical University of Munich (TUM) is an # SAPinnovation Awards 2019 finalist! Read our story >> https://bit.ly/2WlKsJv Read our case study >> https://ibm.co/2lCQJPO # SAPInnovationAward @ IBM # IBMStorage # IBMPOWER @ SAP # SAPHANA";;@ @;# # # # #;"1102655959116189702";https://twitter.com/AmyGarret_GBS/status/1102655959116189702
;2019-03-04 19:42;0;0;"Can # Blockchain and # GDPR co-exist? Yes. Sam Palmisano, @ The_C_G_E Chairman & former @ IBM CEO, and David Kappos, Partner at Cravath, Swaine & Moore & former @ USPTO Director, explain how on their @ business interview.https://www.bloomberg.com/news/videos/2019-03-04/the-rise-of-blockchain-and-the-privacy-risks-associated-with-it-video …";;@ @ @ @;# #;"1102655639946436608";https://twitter.com/The_C_G_E/status/1102655639946436608
;2019-03-04 19:38;13;14;"What's "the problem" we'll be addressing in this session? # Paper2Data I'll be speaking about "Ireland's Roadmap to Digital Transition". Really looking forward to the event. # BIM # FMIreland_Expopic.twitter.com/M4clKV5oZu";;;# # #;"1102654581883002880";https://twitter.com/ralph_arcdox/status/1102654581883002880
;2019-03-04 19:36;0;7;"Why # BusinessPartners choose @ IBM? World-class portfolio, globally managed programs, industry leading support/tools, successful client outcomes & more! # IBM NA Ecosystem Leader FSM, Sherri Coverdale # WinningTogether # IBMBusinessPartners # IBMServicespic.twitter.com/te49wud5HU – bei Tarrytown House Estate";;@;# # # # #;"1102653965450313729";https://twitter.com/martyhoran144/status/1102653965450313729
;2019-03-04 19:36;0;0;"$ GOOGL $ IBM $ SPLK: Alphabet launches its first commercial security product from Chronicle, a spin-out of X: https://www.StockNewsWires.com/googl-ibm-splk-alphabet-launches-its-first-commercial-security-product-from-chronicle-a-spin-out-of-x/ …";;;;"1102653947783852034";https://twitter.com/newswithvalue/status/1102653947783852034
;2019-03-04 19:30;1;0;"March 4 Investor Ideas # AIEYE; # IBMWatson Health Publishes Top 100 Hospitals List, NICE Expands Partnership with ABBYY and MYnd Analytics Partners with IMPACT Solutions; $ IBM $ NICE $ MYND https://www.investorideas.com/news/2019/artificial-intelligence/03041AIEye-IBM-NICE-MYnd.asp …pic.twitter.com/Q7ZOxJSlEr";;;# #;"1102652530767659009";https://twitter.com/InvestorIdeas/status/1102652530767659009
;2019-03-04 19:24;0;0;"International Business Machines $ IBM Shareholder Private Trust Co Trimmed Stake as Stock Declined; Sanders Capital Has Trimmed Its Holding in Wells Fargo Co New $ WFC by $3.80 Millionhttps://finheadlines.com/2019/03/04/international-business-machines-ibm-shareholder-private-trust-co-trimmed-stake-as-stock-declined-sanders-capital-has-trimmed-its-holding-in-wells-fargo-co-new-wfc-by-3-80-million/ …";;;;"1102651131254263808";https://twitter.com/HeadlinesFin/status/1102651131254263808
;2019-03-04 19:21;2;4;"THe role of large # SI is key for orgs which need “leapfrog” upgrades to # infosec readiness. Dell Tech mating of @ RSASecurity and @ DellEMC and @ VMWare in one portfolio. @ Accenture Breadth. @ IBM and @ Optiv deep expertise. Find the right partner. # ChatSTC # RSAChttps://twitter.com/rcmercado/status/1102649249844658176 …";;@ @ @ @ @ @;# # # #;"1102650360559153153";https://twitter.com/DigitalSecArch/status/1102650360559153153
;2019-03-04 19:20;2;3;"It's important that we are lifting as we are climbing. Listen to how @ catherineaallen, @ Nadanid, @ ValeriePlame, and @ IBM's Shamla Naidoo are doing so in an engaging conversation on March 14. http://bit.ly/NYITWomen # NYITWomenpic.twitter.com/pyVXikpvAX";;@ @ @ @;#;"1102649962909892609";https://twitter.com/nyit/status/1102649962909892609
;2019-03-04 19:20;7;11;""With ( @ IBM Travel Manager)'s data and # AI capabilities, enterprises can improve the # travel spending efficiency and their employees' experiences during business travel," says our Chief Architect Mike Croucher via @ IBMcloud blog: http://ow.ly/Hx7F30nULHb pic.twitter.com/3QlmFWNVFg";;@ @;# #;"1102649955716608000";https://twitter.com/Travelport/status/1102649955716608000
;2019-03-04 19:19;0;0;"$ IBM pic.twitter.com/joWh0qPmi6";;;;"1102649838217248769";https://twitter.com/Jcaptrading/status/1102649838217248769
;2019-03-04 19:18;0;0;"$ IBM reversal candle as well";;;;"1102649634726436864";https://twitter.com/Jcaptrading/status/1102649634726436864
;2019-03-04 19:17;0;1;"When they see their heroes kicking jeeps in air..... They believe every stupidity of media.";;;;"1102649173722218496";https://twitter.com/dar107/status/1102649173722218496
;2019-03-04 19:16;0;1;"Newman Dignan & Sheerar Holding in International Business Machine $ IBM Upped by $313,020 as Stock Price Declined; Hanover Insurance Group $ THG Holder Nordea Investment Management Ab Trimmed Its Stake as Stock Value Declinedhttps://hinewulm.com/2019/03/04/newman-dignan-hanover-insurance-group-thg-holder-nordea-investment-management-ab-trimmed-its-stak/ …";;;;"1102649087378317313";https://twitter.com/UlmHi/status/1102649087378317313
;2019-03-04 19:06;4;0;"Denise Pulliam of @ BlackHAIRSalons @ BlackBarbershop, STEM Enterprise Architect, former @ JPMorgan [Assistant VP], @ Oracle, @ IBM'er, @ NASA @ DeptofDefense @ TheJointStaff @ USAirforce @ NASA @ WSJ @ FTC http://iConversations.Biz/DeniseMPulliam.aspx …pic.twitter.com/zvr0c56erd";;@ @ @ @ @ @ @ @ @ @ @ @;;"1102646635463610368";https://twitter.com/iConversations/status/1102646635463610368
;2019-03-04 19:03;0;1;"Well domenica, Dylan";;;;"1102645797928267776";https://twitter.com/TheBoinc/status/1102645797928267776
;2019-03-04 19:02;1;10;"The quantum volume was designed just so we don't count the raw number of qubits. My guess is that their machine would have a QV of zero. However, saying this they are building a quantum annealer so it might not apply for a machine that does not do the circuit model of QC.";;;;"1102645523704614912";https://twitter.com/jaygambetta/status/1102645523704614912
;2019-03-04 19:01;0;1;"$ ETBI Rise and Shine Eastgate Biotech Corp :ETBI $ ABBV $ KMI $ DIS $ TSM $ BK $ PM $ JPM $ NOK $ GGP $ ORCL $ PFE $ KEY $ BB $ C $ IBM $ WMB $ BABA $ RF $ MRO $ NBR $ ABX $ ITUB $ AAPL $ S $ XOM $ C $ JPM $ NVCN $ BACpic.twitter.com/teynl3hXCl";;;;"1102645352358768640";https://twitter.com/stockpickmover/status/1102645352358768640
;2019-03-04 19:01;0;1;"It was great participating in the event! Thx for hosting such an informative and unique competition.";;;;"1102645288802635781";https://twitter.com/jazznetworks/status/1102645288802635781
;2019-03-04 19:00;0;0;"As Owens &Minor Hld $ OMI Stock Declined, Rowland & Company Investment Counsel Increased Holding by $39.14 Million; As International Business Machs $ IBM Shares Declined, Retirement Systems Of Alabama Increased Its Position by $15.83 Million https://finheadlines.com/2019/03/04/as-owens-as-international-business-machs-ibm-shares-declined-retirement-systems-of-alabama/ …";;;;"1102645102063874048";https://twitter.com/HeadlinesFin/status/1102645102063874048
;2019-03-04 18:59;0;0;"As Mohawk Inds $ MHK Stock Declined, Meiji Yasuda Asset Management Company LTD Cut Holding; As International Business Machine $ IBM Share Price Declined, Rockland Trust Co Has Boosted Its Stake https://finheadlines.com/2019/03/04/as-mohawk-inds-mhk-stock-declined-meiji-yasuda-asset-management-company-ltd-cut-holding-as-international-business-machine-ibm-share-price-declined-rockland-trust-co-has-boosted-its-stake/ …";;;;"1102644712777895941";https://twitter.com/HeadlinesFin/status/1102644712777895941
;2019-03-04 18:58;0;2;"Meanwhile @ IBM , I didnt attend the talk, but they came out with a certain definition of Quantum Volume, and they... apparently score the highest one on that metric # APSMarchMeetinghttps://newsroom.ibm.com/2019-03-04-IBM-Achieves-Highest-Quantum-Volume-to-Date-Establishes-Roadmap-for-Reaching-Quantum-Advantage …";;@;#;"1102644430580916224";https://twitter.com/sandokokosen/status/1102644430580916224
;2019-03-04 18:56;0;0;"American Research & Management Trimmed Its International Business Machine $ IBM Holding as Stock Value Declined; Quantres Asset Management LTD Holding in Applied Materials $ AMAT Has Upped by $729,600https://finheadlines.com/2019/03/04/american-research-quantres-asset-management-ltd-holding-in-applied-materials-amat-has-upped-by-729600/ …";;;;"1102643895949713408";https://twitter.com/HeadlinesFin/status/1102643895949713408
;2019-03-04 18:56;3;6;"Jamie Garcia - @ IBM Master Inventor who invented a new polymer for plastic recycling, recognized as one of MIT's 35 Inventors under 35, Business Insider's 17 Rockstars of IBM, Foreign Policy's Top 100 Global Thinkers, and # PTECH speaker!https://www.ted.com/talks/jeannette_garcia_a_super_strong_plastic_that_reverts_to_dust …";;@;#;"1102643882402164736";https://twitter.com/PTECHNETWORK/status/1102643882402164736
;2019-03-04 18:54;1;2;"FOLLOW US ON TWITTER: - CONSTRUCTION WHO'S WHO - @ CONSTRUCTIONQP4 https://twitter.com/CONSTRUCTIONQP4 CONSTRUCTION EVENTS - @ QP4events https://twitter.com/QP4events BIM NETWORK - @ BimNetworkQP4 https://twitter.com/BimNetworkQP4 pic.twitter.com/6h4rcZlNjh";;@ @ @;;"1102643608904175623";https://twitter.com/BIMnetworkQP4/status/1102643608904175623
;2019-03-04 18:54;0;0;"This Floridian is very grateful. What a team - and what an amazing partnership! @ IBM @ FLChamberFDN # GoodTechIBMhttps://twitter.com/FLChamberFDN/status/1102599577180561409 …";;@ @;#;"1102643563005952000";https://twitter.com/Kimoreena/status/1102643563005952000
;2019-03-04 18:47;0;0;"Como debe ser! Sin esconderse porq es nuestro presidente (e)";;;;"1102641622997708800";https://twitter.com/profanaareba/status/1102641622997708800
;2019-03-04 18:43;12;14;"BIM & FM - this Wed 6th March - FREE EVENT - We’re talking all about # DigitalTwins for # FacilitiesManagement # BIM # FMIreland_Expo, @ FMIexpo @ CitA_ltd @ ArcDox @ IBM @ Invicara @ BIMandSCAN @ IWFM_Ireland @ SCSISurveyors https://www.fmireland.com/fm-stream-hosted-by-wifm-scsi-day-two/ …pic.twitter.com/sacxgeW8Rv";;@ @ @ @ @ @ @ @;# # # #;"1102640765040242688";https://twitter.com/CITABIMGroup/status/1102640765040242688
;2019-03-04 18:42;0;0;"You'll be missed! Enjoy your time with your baby! pic.twitter.com/GqWp3vGfji";;;;"1102640523511320577";https://twitter.com/yara_coronado/status/1102640523511320577
;2019-03-04 18:40;0;0;"As International Business Machs $ IBM Stock Declined, Taylor Asset Management Decreased Position; Coca Cola Co $ KO Holder Koshinski Asset Management Has Boosted Position by $673,900https://endigest.com/2019/03/04/as-international-business-machs-ibm-stock-declined-taylor-asset-management-decreased-position-coca-cola-co-ko-holder-koshinski-asset-management-has-boosted-position-by-673900/ …";;;;"1102640087664345089";https://twitter.com/bulletin_en/status/1102640087664345089
;2019-03-04 18:38;0;7;"Awesome start to my week!!! # BeEqual @ IBM Thanks for hosting, @ DorisConti and @ tjmcpherson !!pic.twitter.com/1uEh5m26Wf";;@ @ @;#;"1102639584565964800";https://twitter.com/tinatarq/status/1102639584565964800
;2019-03-04 18:34;0;0;"Inside @ IBM Newsroom, find CRN’s intelligence, industry insights and coverage of the IBM PartnerWorld at Think confrence. It is # easier, # faster, and more # rewarding for IBM # BusinessPartners to combine their industry expertise with IBM # technologies. https://buff.ly/2EFJ7WU pic.twitter.com/GBRpzQ4oNJ";;@;# # # # #;"1102638345920884736";https://twitter.com/CRN_Spotlight/status/1102638345920884736
;2019-03-04 18:31;0;1;"that makes the two of us.";;;;"1102637764372246529";https://twitter.com/spydahking/status/1102637764372246529
;2019-03-04 18:31;3;1;"Arvind Krishna speaks on the announcements IBM has made on integrating containerized applications. https://buff.ly/2C1Y7wO @ ArvindKrishna @ furrier @ dvellante @ IBM @ theCUBE # Think2019 # IBM # theCUBE # containers # IBMMQ # Kafka # onpremisepic.twitter.com/VCO2gBvTTh";;@ @ @ @ @;# # # # # # #;"1102637682939912193";https://twitter.com/nblaak/status/1102637682939912193
;2019-03-04 18:31;1;0;"Global scourge of human trafficking impacts 40 million annually. Read what @ STOPTHETRAFFIK & @ IBM are doing to help. https://ibm.co/2GZNLS3 # GoodTechIBM";;@ @;#;"1102637644775899137";https://twitter.com/IBMVolunteers/status/1102637644775899137
;2019-03-04 18:30;0;0;". @ IBM Rolls Out Big Customers At # Think2019 Using # AI, # ML, # DL On Power Systems https://buff.ly/2C1uPOC pic.twitter.com/64VlXxaOc8";;@;# # # #;"1102637436902010880";https://twitter.com/PCI_Initiative/status/1102637436902010880
;2019-03-04 18:29;0;0;"pic.twitter.com/FYbiL8Z3mL";;;;"1102637199865118728";https://twitter.com/graemeknows/status/1102637199865118728
;2019-03-04 18:25;0;0;"Investor Ideas # AIEYE for March 4: # IBMWatson Health Publishes Top 100 Hospitals List, NICE Expands Partnership with ABBYY and MYnd Analytics Partners with IMPACT Solutions- $ IBM $ NICE $ MYND https://www.investorideas.com/news/2019/artificial-intelligence/03041AIEye-IBM-NICE-MYnd.asp …pic.twitter.com/z5TdmmS0w9";;;# #;"1102636102282866689";https://twitter.com/InvestorIdeas/status/1102636102282866689
;2019-03-04 18:18;2;4;". @ IBM's 1st university-based quantum computing program in North America at @ NCState is preparing its students for a future defined by # quantumcomputing http://sot.ag/9rqRx";;@ @;#;"1102634342596177920";https://twitter.com/asherrillcagle/status/1102634342596177920
;2019-03-04 18:11;0;1;"I love listening to our CDO @ JanineSneed speak. Articulate, engaging, and brilliant. Today's topic - discussing the # BeEqual initiative as we kick off # InternationalWomensMonth @ IBM";;@ @;# #;"1102632781799133184";https://twitter.com/_lisamariechen/status/1102632781799133184
;2019-03-04 18:08;0;0;"Outside Day today: $ IWM $ NIO $ LMT $ LEE $ CTAS $ SNX $ UPRO $ ONDK $ IBM $ CSX $ CGW $ AFK $ LABU $ SIZE $ XRLV $ DGRW $ PLT $ SPB $ AROC $ CDW ...https://swingtradebot.com/alerts/28-outside-day …";;;;"1102631830455496706";https://twitter.com/SwingTradeBot/status/1102631830455496706
;2019-03-04 18:06;0;0;"International Business Machs $ IBM Shareholder Kentucky Retirement Systems Has Raised Stake; As Global Pmts $ GPN Stock Price Declined, Shareholder Texas Permanent School Fund Has Lowered Stake https://finexaminer.com/2019/03/04/international-business-machs-ibm-shareholder-kentucky-retirement-systems-has-raised-stake-as-global-pmts-gpn-stock-price-declined-shareholder-texas-permanent-school-fund-has-lowered-stake/ …";;;;"1102631401084592128";https://twitter.com/thefinreviewer/status/1102631401084592128
;2019-03-04 18:06;0;0;"At&T $ T Holder Verity & Verity Has Increased Stake; As International Business Machs $ IBM Shares Declined, Holder Rwwm Lowered Its Holding https://finreviewer.com/2019/03/04/at-as-international-business-machs-ibm-shares-declined-holder-rwwm-lowered-its-holding/ …";;;;"1102631390728896515";https://twitter.com/thefinreviewer/status/1102631390728896515
;2019-03-04 18:03;0;0;"Just now, @ IBM and @ Qualcomm debut new hardware for 5G in *new* laptops, (https://bit.ly/2VyUCoP ) - This would be the receiving hardware, so it doesn't connect to the 5G infrastructure issue we are facing)";;@ @;;"1102630534897819648";https://twitter.com/jtread0000/status/1102630534897819648
;2019-03-04 18:02;0;0;"Jaffetilchin Investment Partners Stake in International Business Machs $ IBM Has Increased as Market Valuation Declined; St Germain D J Co Cut Stake in Pepsico $ PEP as Share Price Rosehttps://hinewulm.com/2019/03/04/jaffetilchin-investment-partners-stake-in-international-business-machs-ibm-has-increased-as-market-valuation-declined-st-germain-d-j-co-cut-stake-in-pepsico-pep-as-share-price-rose/ …";;;;"1102630344824705025";https://twitter.com/UlmHi/status/1102630344824705025
;2019-03-04 17:58;1;5;"Kudos to @ IBM on this appointment, and thank you Admiral Howard. So many reasons to love this. # WomenInTech # Veterans https://www.cnbc.com/2019/02/26/ibm-appoints-admiral-michelle-j-howard-to-its-board.html …pic.twitter.com/LLtNl9lSFc";;@;# #;"1102629416054677505";https://twitter.com/seattledawson/status/1102629416054677505
;2019-03-04 17:57;0;0;"Great news . Thanks @ IBM on an excellent appointment https://twitter.com/joehaslip/status/1102628744534081540 …";;@;;"1102629254825684994";https://twitter.com/joehaslip/status/1102629254825684994
;2019-03-04 17:56;0;3;"Yes I was disappointed too with @ 60Minutes that @ GirlsWhoCode wasn’t mentioned and the work that @ ibm is doing with our @ PTECHNETWORK programs wasn’t mentioned either. I agree starting early in elementary school is important. They need to see women role models in IT too!https://twitter.com/reshmasaujani/status/1102384465899331585 …";;@ @ @ @;;"1102628983030591494";https://twitter.com/ClaudiaSchroedl/status/1102628983030591494
;2019-03-04 17:55;0;1;"A @ IBM anunciou um centro de pesquisa em Inteligência Artificial no Brasil. Com investimento de US$ 20 milhões, o novo centro será o primeiro da América Latina — e o segundo fora dos Estados Unidos. Leia mais no nosso blog: http://bit.ly/2DGr0i5 pic.twitter.com/skIYcBSs9I";;@;;"1102628538841223169";https://twitter.com/oiezok/status/1102628538841223169
;2019-03-04 17:52;0;0;"Boyd Watterson Asset Management Trimmed Ibm $ IBM Holding as Stock Declined; Interocean Capital Has Trimmed Its Holding in Intel $ INTC as Stock Rosehttps://finheadlines.com/2019/03/04/boyd-watterson-asset-management-trimmed-ibm-ibm-holding-as-stock-declined-interocean-capital-has-trimmed-its-holding-in-intel-intc-as-stock-rose/ …";;;;"1102628008677068801";https://twitter.com/HeadlinesFin/status/1102628008677068801
;2019-03-04 17:50;20;26;"Of the 1 million trafficked across U.S. borders each year, 80% are female and 50% are children. @ STOPTHETRAFFIK & @ IBM are working to disrupt this criminal activity. https://ibm.co/2GZNLS3 via @ IBMVolunteers # GoodTechIBM";;@ @ @;#;"1102627304163938304";https://twitter.com/citizenIBM/status/1102627304163938304
