username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-06 12:39;0;0;"Goldman Sachs Group $ GS Holder Permit Capital Has Upped Stake; Next Century Growth Investors Holds Position in Unitedhealth Group $ UNH https://hinewulm.com/2019/03/06/goldman-sachs-group-gs-holder-permit-capital-has-upped-stake-next-century-growth-investors-holds-position-in-unitedhealth-group-unh/ …";;;;"1103273957803937794";https://twitter.com/UlmHi/status/1103273957803937794
;2019-03-06 12:38;0;0;"Unitedhealth Group Com Com $ UNH Holder Groesbeck Investment Management Has Lowered Holding by $535,848 as Market Value Declined; Holder Mckinley Carter Wealth Services Raised Us Bancorp Del $ USB Positionhttps://hinewulm.com/2019/03/06/unitedhealth-group-com-com-unh-holder-groesbeck-investment-management-has-lowered-holding-by-535848-as-market-value-declined-holder-mckinley-carter-wealth-services-raised-us-bancorp-del-usb/ …";;;;"1103273744238297088";https://twitter.com/UlmHi/status/1103273744238297088
;2019-03-06 12:16;0;0;"Norinchukin Bank The Decreased Its Unitedhealth Group INC $ UNH Stake by $3.89 Million https://enbulletin.com/2019/03/06/norinchukin-bank-the-decreased-its-unitedhealth-group-inc-unh-stake-by-3-89-million/ …";;;;"1103268187846586369";https://twitter.com/bulletin_en/status/1103268187846586369
;2019-03-06 12:12;0;0;"Unitedhealth Group $ UNH Holder Copeland Capital Management Lowered Its Stake by $1.11 Million as Market Valuation Declined; Spo Advisory Lowered Its Transdigm Group $ TDG Holding by $47.53 Million; Shares Rosehttps://hinewulm.com/2019/03/06/unitedhealth-group-unh-holder-copeland-capital-management-lowered-its-stake-by-1-11-million-as-market-valuation-declined-spo-advisory-lowered-its-transdigm-group-tdg-holding-by-47-53-million-s/ …";;;;"1103267030684323841";https://twitter.com/UlmHi/status/1103267030684323841
;2019-03-06 12:09;0;0;"As Unitedhealth Group $ UNH Valuation Declined, Shareholder Birinyi Associates Has Increased Its Position; As Cbs New $ CBS Shares Declined, Raffles Associates LP Boosted Stakehttps://finheadlines.com/2019/03/06/as-unitedhealth-group-unh-valuation-declined-shareholder-birinyi-associates-has-increased-its-position-as-cbs-new-cbs-shares-declined-raffles-associates-lp-boosted-stake/ …";;;;"1103266377425739777";https://twitter.com/HeadlinesFin/status/1103266377425739777
;2019-03-06 12:04;0;0;"$ UNH Here's What Knocked UnitedHealth Group Down 10.4% in February https://www.fool.com/investing/2019/03/05/heres-what-knocked-unitedhealth-group-down-104-in.aspx …";;;;"1103265185664565251";https://twitter.com/TopStockAlerts1/status/1103265185664565251
;2019-03-06 11:59;0;0;"As Citigroup $ C Share Price Declined, Fagan Associates Has Cut by $313,716 Its Position; Unitedhealth Group $ UNH Holder Stelliam Investment Management LP Has Trimmed Holding by $37.28 Million as Market Valuation Declined https://finheadlines.com/2019/03/06/as-citigroup-c-share-price-declined-fagan-associates-has-cut-by-313716-its-position-unitedhealth-group-unh-holder-stelliam-investment-management-lp-has-trimmed-holding-by-37-28-million-as-mar/ …";;;;"1103263714961252354";https://twitter.com/HeadlinesFin/status/1103263714961252354
;2019-03-06 11:43;0;0;"Strategic Advisors Maintains Position in Unitedhealth Grp $ UNH; Cemex Sab De Cv $ CX Stake Has Raised by Gramercy Funds Management Llc https://finexaminer.com/2019/03/06/strategic-advisors-maintains-position-in-unitedhealth-grp-unh-cemex-sab-de-cv-cx-stake-has-raised-by-gramercy-funds-management-llc/ …";;;;"1103259696146862080";https://twitter.com/thefinreviewer/status/1103259696146862080
;2019-03-06 11:40;0;0;"Carlisle $ CSL Valuation Rose While Johnson Investment Counsel Has Trimmed Holding; Unitedhealth Group $ UNH Shareholder Spears Abacus Advisors Trimmed Its Holding by $2.43 Million as Market Valuation Declined https://finexaminer.com/2019/03/06/carlisle-csl-valuation-rose-while-johnson-investment-counsel-has-trimmed-holding-unitedhealth-group-unh-shareholder-spears-abacus-advisors-trimmed-its-holding-by-2-43-million-as-market-valuation/ …";;;;"1103259034201870336";https://twitter.com/thefinreviewer/status/1103259034201870336
;2019-03-06 11:38;0;0;"As Biomarin Pharmaceutical $ BMRN Market Value Declined, Sands Capital Management Has Trimmed Its Stake by $28.82 Million; Unitedhealth Group $ UNH Stock Price Declined While Miura Global Management Cut Position by $13.70 Million https://yomiblog.com/2019/03/06/as-biomarin-pharmaceutical-bmrn-market-value-declined-sands-capital-management-has-trimmed-its-stake-by-28-82-million-unitedhealth-group-unh-stock-price-declined-while-miura-global-management-c/ …";;;;"1103258441664077824";https://twitter.com/BlogYomi/status/1103258441664077824
;2019-03-06 11:36;0;0;"Hendley & Co Stake in Merck & http://Co.Inc . $ MRK Lowered by $2.64 Million as Shares Rose; Polaris Capital Management Has Trimmed Unitedhealth Group $ UNH Stake by $597,600; Share Value Declined https://finreviewer.com/2019/03/06/hendley-polaris-capital-management-has-trimmed-unitedhealth-group-unh-stake-by-597600-share-value-declined/ …";;;;"1103258024049889281";https://twitter.com/thefinreviewer/status/1103258024049889281
;2019-03-06 11:20;0;0;"Bluefin Trading Has Decreased Its Position in Walmart $ WMT by $976,500; Unitedhealth Group $ UNH Shares Declined While Abrams Bison Investments Cut Holding https://finreviewer.com/2019/03/06/bluefin-trading-has-decreased-its-position-in-walmart-wmt-by-976500-unitedhealth-group-unh-shares-declined-while-abrams-bison-investments-cut-holding/ …";;;;"1103254069366411265";https://twitter.com/thefinreviewer/status/1103254069366411265
;2019-03-06 11:00;0;0;"Btw, Estimated # Earnings Per Share for $ UNH is $2.52 it's 1.04% of the current price https://unicornbay.com/t/UNH.US?utm_medium=tweet&utm_campaign=eps&utm_source=twitter …";;;#;"1103248867179425793";https://twitter.com/1MinuteStock/status/1103248867179425793
;2019-03-06 10:59;0;0;"Signature Bk New York N Y $ Call $ SBNY Shareholder Citadel Advisors Has Decreased Position as Shares Rose; Unitedhealth Group $ UNH Shareholder Capital Planning Advisors Has Boosted Stake https://finheadlines.com/2019/03/06/signature-bk-new-york-n-y-call-sbny-shareholder-citadel-advisors-has-decreased-position-as-shares-rose-unitedhealth-group-unh-shareholder-capital-planning-advisors-has-boosted-stake/ …";;;;"1103248745762820096";https://twitter.com/HeadlinesFin/status/1103248745762820096
;2019-03-06 10:55;0;0;"Unicorn Bay rating for $ UNH is 2.89 out of 5. https://unicornbay.com/t/UNH.US?utm_medium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"1103247610213654528";https://twitter.com/1MinuteStock/status/1103247610213654528
;2019-03-06 10:53;0;0;"Synovus Financial Has Boosted Its American Express Co $ AXP Stake by $1.64 Million; Unitedhealth Group $ UNH Holding Held by Oakbrook Investments Llc https://endigest.com/2019/03/06/synovus-financial-has-boosted-its-american-express-co-axp-stake-by-1-64-million-unitedhealth-group-unh-holding-held-by-oakbrook-investments-llc/ …";;;;"1103247172953407488";https://twitter.com/bulletin_en/status/1103247172953407488
;2019-03-06 10:26;0;0;"Neville Rodie & Shaw Increased Its Unitedhealth Group $ UNH Holding; Omega Healthcare Investors, Inc. $ OHI Covered By 1 Bullish Analysts Last Week https://finexaminer.com/2019/03/06/neville-rodie-omega-healthcare-investors-inc-ohi-covered-by-1-bullish-analysts-last-week/ …";;;;"1103240319133458434";https://twitter.com/thefinreviewer/status/1103240319133458434
;2019-03-06 10:02;0;0;"Shikiar Asset Management Increases Holding in Apple $ AAPL; Omega Advisors Has Cut Its Unitedhealth Group $ UNH Holding by $24.88 Million https://finheadlines.com/2019/03/06/shikiar-asset-management-increases-holding-in-apple-aapl-omega-advisors-has-cut-its-unitedhealth-group-unh-holding-by-24-88-million/ …";;;;"1103234417974280192";https://twitter.com/HeadlinesFin/status/1103234417974280192
;2019-03-06 09:51;0;0;"Explore # fundamental numbers and pros and cons for $ UNH https://unicornbay.com/t/UNH.US?utm_medium=tweet&utm_campaign=proscons&utm_source=twitter …";;;#;"1103231504715399168";https://twitter.com/1MinuteStock/status/1103231504715399168
;2019-03-06 09:27;0;0;"Wondering about risks of $ UNH? The 63-day volatility is 14.29% https://unicornbay.com/t/UNH.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"1103225467102871552";https://twitter.com/1MinuteStock/status/1103225467102871552
;2019-03-06 07:25;0;0;"$ UNH - Financial Exchange Stock Talk: Ranjit Thomas On UnitedHealth https://seekingalpha.com/article/4246575-financial-exchange-stock-talk-ranjit-thomas-unitedhealth?source=feed_f …";;;;"1103195002300116995";https://twitter.com/SeekingAlpha/status/1103195002300116995
;2019-03-06 06:30;0;0;"top price gainers Tuesday - $ BKNG $ MELI $ GOOGL $ WLTW $ GOOG $ YY $ NTES $ CTRP $ MDGL $ BIDU $ DXCM $ AZO $ ANTM $ ORLY $ CVNA $ UNH $ TREE $ SPOT $ KSS $ TPB $ ALNY $ STMP $ SRPT $ HUYA $ ICPT $ MED $ TGT $ CBPO $ PLCE $ MSG $ REGN $ NFLX $ PODD $ LII $ MDB $ AMZN $ VRTV $ TNDM $ NXST $ COO";;;;"1103180948491956224";https://twitter.com/TheBurdetteLawF/status/1103180948491956224
;2019-03-06 05:41;0;0;"# WallStreet: # DowJones -0.05% en 25,806.63, # SP500 -0.11% en 2,789.65 y # Nasdaq -0.02% en 7,576.36. Mejor valor: $ UNH +2.29% Peor valor: $ WBA -2.07%";;;# # # #;"1103168674247204864";https://twitter.com/esbolsa/status/1103168674247204864
;2019-03-06 04:33;0;0;"You can’t let other people set your agenda in life https://askwarrenhq.blogspot.com/2019/03/you-cant-let-other-people-set-your.html … The Best Stock Investment For 2019 https://askwarrenhq.blogspot.com/p/14-reasons-why-progressive-care-rxmd-is.html … $ BB $ NUE $ AMTD $ LRDR $ UNH $ TS $ TMUS $ NRG $ EDU $ OMC $ VLO $ CNX";;;;"1103151492226113537";https://twitter.com/WarrenBuffetHQ/status/1103151492226113537
;2019-03-06 04:30;0;0;"top money flow Tuesday (share price x volume traded) $ TSLA $ LLY $ AMZN $ FB $ AAPL $ CRM $ NFLX $ BABA $ CTRP $ GOOGL $ CVS $ UNH $ GE $ MSFT $ TGT $ NVDA $ GOOG $ MU $ C $ INTC $ WLTW $ BA $ ALGN $ BAC $ BRK $ BKNG $ JPM $ AMD $ CELG $ KSS $ BIDU $ YY $ AON $ SQ $ BMY $ JNJ $ ROKU $ TMO $ SBUX $ V";;;;"1103150719098605569";https://twitter.com/TheBurdetteLawF/status/1103150719098605569
;2019-03-06 03:14;0;4;"Tue: 10W 3L on WL plays $ WTW $ FIVN $ CVS $ ZS $ TDOC $ TNDM $ ETSY $ ZEN $ OKTA $ TEAM $ VEEV$SPLK $ CRM $ WDAY $ UNH $ CRSP $ FTCH $ NVDA $ BA $ TSLA $ NFLXpic.twitter.com/jn6l0f2t3r";;;;"1103131677822468098";https://twitter.com/ripster47/status/1103131677822468098
;2019-03-06 02:25;0;1;"$ UNH UnitedHealth Group Incorporated http://bit.ly/IiFNPE Support 240.65 239.24 238.58 237.83 232.75 231.81 Resistance 244.66 246.67 247.45 250.58 252.51 253.46 Watch for 243.18 253.00 257.34 262.16 256.25 261.08 Cramer push, watchpic.twitter.com/x8YQe0ZfIa";;;;"1103119347961290752";https://twitter.com/ntfri/status/1103119347961290752
;2019-03-06 01:41;0;0;"Largest gainers today 3/5/2019 on my Watch List were: $ BKNG $ UNH $ FB $ CRTO $ CBPO http://confident-investor.com/2019/03/05/largest-gainers-today-3-5-2019-on-my-watch-list-were-bkng-unh-fb-crto-cbpo/ …";;;;"1103108197223673856";https://twitter.com/ConfidentInvest/status/1103108197223673856
;2019-03-06 01:38;0;0;"$ UNH: Here’s What Knocked UnitedHealth Group Down 10.4% in February: https://www.StockNewsWires.com/unh-heres-what-knocked-unitedhealth-group-down-10-4-in-february/ …";;;;"1103107455200960512";https://twitter.com/NewsToDesk/status/1103107455200960512
;2019-03-06 01:32;0;0;"$ unh had nice bounce today - wonder why $ CI left behind";;;;"1103106057457430528";https://twitter.com/OpsDirof/status/1103106057457430528
;2019-03-06 01:05;0;0;"Top stocks with TA score trending DOWN (SP500): $ DAL $ MPC $ HUM $ MOS $ UNH $ HBI $ LYB $ VLO $ HPQ $ KHC $ HD $ WCG $ FTI $ PHM $ UAL $ DVA $ CI $ GD $ KIM $ HFChttps://appsto.re/i6hH3LG";;;;"1103099133156605955";https://twitter.com/MITickWatcher/status/1103099133156605955
;2019-03-06 00:57;0;0;"https://unitedstocks.co/equity/equilibrium-estimation/aeg-aegon-nv-financial-services-nyse-us-ad3c … $ IEDI $ SSNT $ SEF $ PSA-X $ SLDB $ CFX $ UNH $ DGZ $ MXWL $ GSKY $ BBDC $ PCAR $ TY- $ NTRI $ JHDG $ APTS $ NCOM $ VIDI $ URE $ TTM $ LTM $ NMCI $ NACP $ SILV $ GRU $ ESGU $ CNACW $ FWP $ QUAD $ AG";;;;"1103097321796132866";https://twitter.com/usco247/status/1103097321796132866
;2019-03-06 00:55;0;0;"# mixed day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/tFq5aA0N0s";;;#;"1103096792974061571";https://twitter.com/raymond10mm/status/1103096792974061571
