username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-04 16:20;0;0;"This will run on this news $ PTEN $ NWL $ TJX $ EPD $ TBT $ NE $ TAL $ SPXS $ MXIM $ WELL $ MMM $ SRC $ CSX $ KBR $ MHK $ ODP $ MHK $ SRC $ PEP $ JNJ $ MCD $ BRX $ DOV $ IBM $ FE $ CAT $ CCL $ TXMD $ SYF $ EQT $ MRVL $ ETE $ MULE $ DHI $ AMKR $ PE $ VOD $ SPN $ CBS $ BBBY $ LB $ CMG $ R $ PFGhttps://twitter.com/oneoclockdrop/status/1102603265445847040 …";;;;"1102604765114978304";https://twitter.com/OneOClockDrop/status/1102604765114978304
;2019-03-04 16:08;0;0;"Is FX Overstating # allergan Intangibles $1B? You Pay? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ tst $ pg $ cpb $ pep $ tsla $ btc $ teva $ irwd $ p $ wba $ eols $ pfe $ bmy $ amgnpic.twitter.com/6rsryEX1ew";;;#;"1102601698722435074";https://twitter.com/brianfires/status/1102601698722435074
;2019-03-04 16:06;0;0;"Timpani Capital Management Lifted Its Holding in Lhc Group $ LHCG by $1.26 Million; Johnson & Johnson $ JNJ Shareholder Guyasuta Investment Advisors Lowered Its Stake https://finheadlines.com/2019/03/04/timpani-capital-management-lifted-its-holding-in-lhc-group-lhcg-by-1-26-million-johnson-johnson-jnj-shareholder-guyasuta-investment-advisors-lowered-its-stake/ …";;;;"1102601239555162112";https://twitter.com/HeadlinesFin/status/1102601239555162112
;2019-03-04 15:58;0;2;"No, on a company much bigger and more successful at fraud than $ TSLA, $ JNJ. Why so angry? Not able to retire on your *one* share of Tesla? # Astroturfing # CaseStudy # ElonMusk # TheSociopathicBusinessModel # FraudFormulahttps://twitter.com/PoliticalGarboj/status/1102598371573821441 …";;;# # # # #;"1102599269322711040";https://twitter.com/MelaynaLokosky/status/1102599269322711040
;2019-03-04 15:56;0;0;"Alethea Capital Management Increases Stake in Disney Walt Co $ DIS; American Asset Management Trimmed Johnson & Johnson $ JNJ Position by $310,362 https://hinewulm.com/2019/03/04/alethea-capital-management-increases-stake-in-disney-walt-co-dis-american-asset-management-trimmed-johnson-johnson-jnj-position-by-310362/ …";;;;"1102598602877210624";https://twitter.com/UlmHi/status/1102598602877210624
;2019-03-04 15:55;0;0;"Telemark Asset Management Position in Hunt J B Trans Svcs $ JBHT Trimmed by $5.90 Million; As Johnson & Johnson $ JNJ Shares Rose, Shareholder Arga Investment Management LP Increased Its Position https://finheadlines.com/2019/03/04/telemark-asset-management-position-in-hunt-j-b-trans-svcs-jbht-trimmed-by-5-90-million-as-johnson-johnson-jnj-shares-rose-shareholder-arga-investment-management-lp-increased-its-position/ …";;;;"1102598549123096576";https://twitter.com/HeadlinesFin/status/1102598549123096576
;2019-03-04 15:27;0;0;"25% of # allergan 2016 Intangibles Have No Useful Life! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba$tst $ pg $ cpb $ pep $ tsla $ btc $ teva $ irwd $ p $ wba $ eols $ pfe $ bmy $ amgnpic.twitter.com/9sN8U3jer9";;;#;"1102591334899167232";https://twitter.com/brianfires/status/1102591334899167232
;2019-03-04 15:25;0;0;"Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials Winning Option Swing Trades Since 2006 $ FB $ GS $ JPM $ JNJ";;;;"1102590818844577792";https://twitter.com/OptionAlarm/status/1102590818844577792
;2019-03-04 15:24;0;0;"Kestrel Investment Management Has Decreased Its Stake in The Ensign Group $ ENSG as Share Value Rose; As Johnson & Johnson Com $ JNJ Share Value Rose, Corda Investment Management Has Trimmed Its Stake https://yomiblog.com/2019/03/04/kestrel-investment-management-has-decreased-its-stake-in-the-ensign-group-ensg-as-share-value-rose-as-johnson-johnson-com-jnj-share-value-rose-corda-investment-management-has-trimmed-its-stake/ …";;;;"1102590535242518528";https://twitter.com/BlogYomi/status/1102590535242518528
;2019-03-04 15:15;0;0;"As Alibaba Group Hldg $ BABA Share Value Declined, Webster Bank Boosted Position; As Johnson & Johnson Com $ JNJ Shares Rose, Atlas Browninc Has Cut Its Position by $668,058 https://hinewulm.com/2019/03/04/as-alibaba-group-hldg-baba-share-value-declined-webster-bank-boosted-position-as-johnson-johnson-com-jnj-shares-rose-atlas-browninc-has-cut-its-position-by-668058/ …";;;;"1102588465135394817";https://twitter.com/UlmHi/status/1102588465135394817
;2019-03-04 15:14;0;0;"Davis Capital Partners Has Trimmed Its Mastercard $ MA Holding by $2.22 Million; Market Valuation Declined; Johnson & Johnson $ JNJ Shares Rose While Sheets Smith Wealth Management Lowered Position https://finheadlines.com/2019/03/04/davis-capital-partners-has-trimmed-its-mastercard-ma-holding-by-2-22-million-market-valuation-declined-johnson-johnson-jnj-shares-rose-while-sheets-smith-wealth-management-lowered-position/ …";;;;"1102588240241020928";https://twitter.com/HeadlinesFin/status/1102588240241020928
;2019-03-04 15:04;0;0;"As Johnson & Johnson $ JNJ Valuation Rose, Hanson Mcclain Increased Position; Ifrah Financial Services Has Decreased Holding in Walmart $ WMT by $400,830https://hinewulm.com/2019/03/04/as-johnson-ifrah-financial-services-has-decreased-holding-in-walmart-wmt-by-400830/ …";;;;"1102585558243651584";https://twitter.com/UlmHi/status/1102585558243651584
;2019-03-04 14:55;0;0;"Veritas Investment Management Llp Decreased Its Align Technology $ ALGN Holding by $336,260; Shares Declined; Johnson & Johnson $ JNJ Shareholder Miles Capital Lowered Holding by $347,898 https://yomiblog.com/2019/03/04/veritas-investment-management-llp-decreased-its-align-technology-algn-holding-by-336260-shares-declined-johnson-johnson-jnj-shareholder-miles-capital-lowered-holding-by-347898/ …";;;;"1102583300881829888";https://twitter.com/BlogYomi/status/1102583300881829888
;2019-03-04 14:47;0;1;"Rose Above Upper Bollinger Band today: $ GOOGL $ ADBE $ JP $ QYLD $ MEOH $ HAIN $ ICUI $ MEIP $ AAPL $ JNJ $ OKTA $ FLXN $ QTT $ SWN ...https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band …";;;;"1102581375511736320";https://twitter.com/SwingTradeBot/status/1102581375511736320
;2019-03-04 14:41;0;1;"$ RDGL - BREAKING NEWS - Cancer Killed in test subjects! $ ARRY $ SYGP $ NBIX $ DVAX $ ACAD $ FOLD $ ICPT $ BGNE $ CLDX $ ALNY $ SRPT $ CLVS $ TSRO $ PBYI $ PTLA $ AGIO $ ICPT $ BLUE $ XLRN $ EPZM $ AGIO $ KITE $ PG $ MRK $ MYL $ VRX $ BIIB $ BMY $ JNJ $ CELG $ AKRX $ REGN $ JNJ $ PFE $ GSK $ LLY $ ABTpic.twitter.com/44sHiMccOB";;;;"1102579760952156160";https://twitter.com/Drugdoctor2014/status/1102579760952156160
;2019-03-04 14:35;0;0;"FDA decision on $ JNJ's esketamine in tx.-resistant depression should come today. FDA adcomm voted 14-2 in favor of benefit/risk profile last month: https://www.biopharmadive.com/news/jjs-esketamine-wins-backing-of-key-advisory-panel/548274/ …";;;;"1102578244749066240";https://twitter.com/NedPagliarulo/status/1102578244749066240
;2019-03-04 14:30;0;0;"Johnson & Johnson $ JNJ market alert: 11-week high @139.1";;@139;;"1102577130985177088";https://twitter.com/iECONOMICS/status/1102577130985177088
;2019-03-04 14:24;0;2;"# gap up $ AAPL # daytrading # marketprofile # futures $ spx $ nasdaq $ es_f $ nq_f $ cl_f $ GC_f $ XOM $ ibm $ amzn $ googl $ AVGO $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ RHT $ V $ gc_fpic.twitter.com/Mcixcm9CeR";;;# # # #;"1102575511962816515";https://twitter.com/raymond10mm/status/1102575511962816515
;2019-03-04 14:18;0;0;"Short sale volume (not short interest) for $ GNMX at 2019-03-01 is 40%. http://shortvolumes.com/?t=GNMX $ NKTR 55% $ XON 66% $ JNJ 32%";;;;"1102573917686951939";https://twitter.com/shortvolumes/status/1102573917686951939
;2019-03-04 14:12;0;0;"First United Bank Trust Lifted Position in Cme Group $ CME by $449,650 as Valuation Rose; Johnson & Johnson $ JNJ Shareholder Kidder Stephen W Has Lowered Its Position as Shares Rose https://finreviewer.com/2019/03/04/first-united-bank-trust-lifted-position-in-cme-group-cme-by-449650-as-valuation-rose-johnson-johnson-jnj-shareholder-kidder-stephen-w-has-lowered-its-position-as-shares-rose/ …";;;;"1102572601782796288";https://twitter.com/thefinreviewer/status/1102572601782796288
;2019-03-04 14:03;0;0;"Stock's May Be Poised to Break Out During The March 4 Trading Session $ JNJ $ GOOGL $ MSFT $ MRK $ TSLA $ SPY https://goo.gl/1tTZSi";;;;"1102570308123443200";https://twitter.com/TalkMarkets/status/1102570308123443200
;2019-03-04 14:01;7;11;"$ VRRB @ talgolan FORMER # SALESFORCE Exec joins @ VerbTech_Co # fulltime https://finance.yahoo.com/news/verb-adds-former-salesforce-executive-130000715.html … # video # InteractiveVideo # mobile # digital $ SAP $ CRM $ AMZN $ AAPL $ NFLX $ GOOGL $ FB $ GOOG $ MSFT $ JPM $ GS $ NVDA $ ADBE $ IBM $ QQQ $ SPY $ SPX $ SHOP $ BAC $ C $ BIDU $ BABA $ GE $ JNJ $ TSLA # BillGates";;@ @;# # # # # # #;"1102569804312006656";https://twitter.com/crabbermike/status/1102569804312006656
;2019-03-04 14:01;0;0;"My Presentation is Free! # allergan! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ irwd $ p $ wba $ eols $ pfe $ bmy $ amgn $ gepic.twitter.com/e1KhJCsDr0";;;#;"1102569784594575362";https://twitter.com/brianfires/status/1102569784594575362
;2019-03-04 13:42;0;1;"~ $ ACRX steadily rising ahead of earnings on 03/07 and Dsuvia launch ~ $ JNJ likely to see a ruling any moment for treatment-resistant drug Esketamine ~ $ SESN to release more P3 data for Vicinium ~ $ MYOP to release interim P2 data for Mavacamten ~ $ ADMS earnings after market close";;;;"1102565087288705026";https://twitter.com/TraderJill77/status/1102565087288705026
;2019-03-04 13:41;0;0;"It's UGLY At # allergan! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ irwd $ p $ wba $ eolspic.twitter.com/cuRudLtP5R";;;#;"1102564679648456704";https://twitter.com/brianfires/status/1102564679648456704
;2019-03-04 13:38;3;10;"Adding $ WIN at the open @ windstream 10 Million Float # opportunity # pennystock # pennystocks $ AMD $ JNJ $ SSFT $ MFMLF $ GRDO $ IMUC $ SHLDQ $ ASNT $ RMHB $ CDIX $ PIVN $ EPAZ $ POTN $ MJNA $ ANDI $ SGMD $ EOMN $ COHO $ cdix $ ANDI $ FUSZ $ RDGL $ DRUS $ vyst $ shmp $ krfg $ leas $ avxlpic.twitter.com/ItYRrxlWRS";;@;# # #;"1102563860798533632";https://twitter.com/Stock_Billions_/status/1102563860798533632
;2019-03-04 13:11;0;0;"$ JNJ $ GS Two Shots Fired May Break This Rally Wide Open: Taking Stock viahttp://www.hvper.com/?ref=ftw";;;;"1102557054319906816";https://twitter.com/finzine/status/1102557054319906816
;2019-03-04 13:01;3;11;"$ MNKD MannKind's # Afrezza is so popular on instagram. There are thousands of posts with the hashtag. Not too many devices are. https://www.instagram.com/explore/tags/afrezza/ … $ FB $ TWTR $ NBI $ XBI $ IBB $ MDT $ AZN $ JNJ $ LLY $ NVO $ SNY";;;#;"1102554610189959169";https://twitter.com/tombakertrades/status/1102554610189959169
;2019-03-04 12:19;0;2;"Stock's May Be Poised to Break Out During The March 4 Trading Session $ spy $ msft $ googl $ mrk $ jnj $ TSLA $ qqq $ diahttps://mottcapitalmanagement.com/stocks-may-be-poised-to-break-out-during-the-march-4-trading-session/ …";;;;"1102543970553470976";https://twitter.com/MichaelMOTTCM/status/1102543970553470976
;2019-03-04 12:14;0;0;"Johnson & Johnson $ JNJ Stake Has Boosted by Nordea Investment Management Ab https://whatsonthorold.com/2019/03/04/johnson-johnson-jnj-stake-has-boosted-by-nordea-investment-management-ab/ …";;;;"1102542757065883648";https://twitter.com/whatsonthorold2/status/1102542757065883648
;2019-03-04 12:10;0;0;"Is Buying Johnson & Johnson $ JNJ, Having Higher Short Interest a Winning Strategy? https://whatsonthorold.com/2019/03/04/is-buying-johnson-johnson-nysejnj-having-higher-short-interest-a-winning-strategy/ …";;;;"1102541740324597761";https://twitter.com/whatsonthorold2/status/1102541740324597761
;2019-03-04 12:09;0;0;"I Am Presenting on # Allergan & Seeking to Raise Capital $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ irwd $ p $ wba $ eolspic.twitter.com/gIwGTmkwSX";;;#;"1102541556270223360";https://twitter.com/brianfires/status/1102541556270223360
;2019-03-04 11:57;0;0;"I Am Presenting # Allergan on $ TWTR Today! Fasten Your Seat Belts! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ irwd $ ppic.twitter.com/lhS8swYgYY";;;#;"1102538637915422722";https://twitter.com/brianfires/status/1102538637915422722
;2019-03-04 11:17;0;0;"Johnson & Johnson Com $ JNJ Shareholder Piedmont Investment Advisors LLC Decreased Its Stake https://kreviewer.com/2019/03/04/johnson-johnson-com-jnj-shareholder-piedmont-investment-advisors-llc-decreased-its-stake/ …";;;;"1102528411799568389";https://twitter.com/kreviewer1/status/1102528411799568389
;2019-03-04 11:16;0;0;"Piedmont Investment Advisors LLC Decreased Johnson & Johnson Com $ JNJ Stake https://ztribune.com/2019/03/04/piedmont-investment-advisors-llc-decreased-johnson-johnson-com-jnj-stake/ …";;;;"1102528307193700352";https://twitter.com/FinZTribune/status/1102528307193700352
;2019-03-04 11:16;0;0;"As Johnson & Johnson Com $ JNJ Shares Rose, Shareholder Piedmont Investment Advisors LLC Decreased Its Stake https://enbulletin.com/2019/03/04/as-johnson-johnson-com-jnj-shares-rose-shareholder-piedmont-investment-advisors-llc-decreased-its-stake/ …";;;;"1102528201044250625";https://twitter.com/bulletin_en/status/1102528201044250625
;2019-03-04 10:42;0;1;"Really hoping $ jnj gets their esketamine approved. It will validate what all these ketamine clinics have been doing for years now & also MDMA, LSD, psilocybin etc for psychiatric conditions.";;;;"1102519606172893184";https://twitter.com/elwalvador/status/1102519606172893184
;2019-03-04 10:34;0;3;"$ NIO $ CGC $ APHA $ ACB $ MSFT $ FB $ BA $ MRK $ TEVA $ BAC $ SPY $ FXI $ AAPL $ AMZN $ HUYA $ IQ $ JD $ AMD $ TSLA $ INTC $ QCOM $ VZ $ T $ CHK $ USO $ KO $ JNJ";;;;"1102517576922468352";https://twitter.com/stock_family/status/1102517576922468352
;2019-03-04 09:13;4;7;"$ NITE's buyout by $ BIIB comes after $ JNJ's deal with $ MGTX, and even as $ RENE maintains that retinitis pigmentosa isn't an ideal candidate for gene therapies...https://bit.ly/2TZoGJG";;;;"1102497386000199680";https://twitter.com/ByMadeleineA/status/1102497386000199680
;2019-03-04 05:57;0;0;"https://unitedstocks.co/equity/equilibrium-estimation/key-i-keycorp-financial-services-nyse-us-fb2c … $ IVR-C $ IPHI $ DEZU $ IGRO $ PTSI $ XELB $ FENY $ FLEE $ SLV $ SUNW $ TVC $ GAZ $ HEI.A $ ALXN $ CNX $ CWEB $ OSMT $ CRI $ JNJ $ FLIO $ GGB $ HEWP $ BGSF $ FE $ CTXRW $ IMMR $ BDRY $ TENX $ THW $ AIV-A";;;;"1102448042844708864";https://twitter.com/usco247/status/1102448042844708864
;2019-03-04 05:15;0;0;"Mega cap stock and option trading model subscriptions available at Profectus Systems $ MSFT $ AMZN $ GOOGL $ AAPL $ FB $ XOM $ JNJ $ BABA $ GE $ T";;;;"1102437503481581568";https://twitter.com/ProfectuSystems/status/1102437503481581568
;2019-03-04 05:05;1;1;"Put your # money where your mouth is # Pence because # johnsonandjohnson subsidiary company CRUCELL, ( ironic sounds like Cruel Cell ) thrives off ABORTON. Our # President heavily involved with # JNJ & # robertwoodfoundation. If you support $ JNJ, you ESSENTIALLY support # infanticide.pic.twitter.com/S2Fuxidsm6";;;# # # # # # #;"1102434885019422720";https://twitter.com/RogerTh71142375/status/1102434885019422720
;2019-03-04 04:32;2;9;"Adding $ WIN at the open @ windstream 10 Million Float # opportunity # pennystock # pennystocks $ AMD $ JNJ $ CHNC $ MPXEF $ RETC $ UNVC $ FRHV $ VRUS $ QSHI $ GWSO $ ADHC $ GRDO $ IMUC $ SHLDQ $ ASNT $ RMHB $ CDIX $ PIVN $ EPAZ $ POTN $ MJNA $ ANDI $ SGMD $ EOMN $ COHO $ cdix $ ANDI $ FUSZ $ RDGL $ DRUSpic.twitter.com/No7IfNsvE7";;@;# # #;"1102426480338849793";https://twitter.com/Stock_Billions_/status/1102426480338849793
;2019-03-04 02:45;0;1;"$ JNJ arranca semana rompiendo los niveles ref. semanales. Miércoles se ubica debajo de ellos. Jueves encima y hace el HL frente a ellos @136.6. Viernes: K-ching!!! pic.twitter.com/fCDcfWCCZg";;@136;;"1102399693043236875";https://twitter.com/amcno03/status/1102399693043236875
;2019-03-04 02:20;0;0;"$ JNJ open interest for maturity 03/08/2019. High put=127.00 High call=140.00 # maxpain # options http://maximum-pain.com/options/open-interest/JNJ …pic.twitter.com/fEFkHtHLGi";;;# #;"1102393355164663808";https://twitter.com/optioncharts/status/1102393355164663808
;2019-03-04 01:01;0;1;"seeing TV ads for talcum powder lawsuits... $ JNJ";;;;"1102373385399603200";https://twitter.com/MarcoMNYC/status/1102373385399603200
;2019-03-04 00:18;0;0;"$ JNJ $ GILD: The 3 Oldest Members of Biotech’s Billion-Burned Club: https://www.StockNewsWires.com/jnj-gild-the-3-oldest-members-of-biotechs-billion-burned-club/ …";;;;"1102362532226961408";https://twitter.com/newswelldone/status/1102362532226961408
;2019-03-04 00:08;1;3;"$ JNJ pic.twitter.com/x5t6Rt65Ty";;;;"1102360232133623808";https://twitter.com/IncredibleTrade/status/1102360232133623808
