username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-04 21:23;0;0;"$ NKE 1H Chart 02/21 presented at https://elliottwave-forecast.com/ Looking for the stock to rally from blue box area # elliottwavepic.twitter.com/aWxvsFNSUd";;;#;"1102680899806728193";https://twitter.com/ElliottForecast/status/1102680899806728193
;2019-03-04 21:22;0;0;"$ NKE traded to new all time highs and can extend higher toward $91.85 - $97.35 before larger 3 waves pullback takes place # elliottwave";;;#;"1102680720940716033";https://twitter.com/ElliottForecast/status/1102680720940716033
;2019-03-04 21:21;0;0;"$ NKE 1H Chart 01/29 at https://elliottwave-forecast.com/ Calling higher # elliottwavepic.twitter.com/vdEMtbIv5C";;;#;"1102680499242315776";https://twitter.com/ElliottForecast/status/1102680499242315776
;2019-03-04 21:21;0;0;"Nike $ NKE Holder Greystone Investment Management Trimmed Holding by $300,720 as Share Price Declined; Bessemer Group Lifted Netflix $ NFLX Holding by $1.21 Millionhttps://yomiblog.com/2019/03/04/nike-nke-holder-greystone-investment-management-trimmed-holding-by-300720-as-share-price-declined-bessemer-group-lifted-netflix-nflx-holding-by-1-21-million/ …";;;;"1102680402244894720";https://twitter.com/BlogYomi/status/1102680402244894720
;2019-03-04 21:17;0;0;"no trades today...currently 189.9% net long...ended the day down 1.25% due to $ ICUI (-6.4%), $ NEOG (-2.3%), $ EXPO (-2.1%), $ NKE (-1.7%), $ DHR (-1.5%) and $ ROST (-1.3%)";;;;"1102679579276144640";https://twitter.com/VaughnOkumura/status/1102679579276144640
;2019-03-04 20:59;0;0;"Here’s what $100 invested in the IPOs of your favorite stocks — and early-days bitcoin — would look like today - $ BTC $ NKE $ MCD $ KO $ AAPL $ AMZNhttps://on.mktw.net/2TwVxbV";;;;"1102674880535949313";https://twitter.com/nspueyrredon/status/1102674880535949313
;2019-03-04 20:58;0;0;"$ NKE $ ELY: Exclusive: Callaway Golf CEO Talks Jack Wolfskin, Epic Flash Driver …: https://www.StockNewsWires.com/nke-ely-exclusive-callaway-golf-ceo-talks-jack-wolfskin-epic-flash-driver/ …";;;;"1102674600612323334";https://twitter.com/ProTradersNews/status/1102674600612323334
;2019-03-04 20:55;0;0;"Banco Latinoamericano De Comercio Exterior Sa $ BLX Holder Motley Fool Wealth Management Has Raised Position by $1.59 Million as Stock Price Declined; Gfs Advisors Has Upped Its Nike $ NKE Stake https://finreviewer.com/2019/03/04/banco-latinoamericano-de-comercio-exterior-sa-blx-holder-motley-fool-wealth-management-has-raised-position-by-1-59-million-as-stock-price-declined-gfs-advisors-has-upped-its-nike-nke-stake/ …";;;;"1102673819976810496";https://twitter.com/thefinreviewer/status/1102673819976810496
;2019-03-04 20:43;0;0;"Norris Perne & French Llp Has Decreased Stake in Nike Class B $ NKE as Stock Value Declined; As Iamgold $ IAG Shares Declined, Sun Valley Gold Increased Stakehttps://hinewulm.com/2019/03/04/norris-perne-as-iamgold-iag-shares-declined-sun-valley-gold-increased-stake/ …";;;;"1102670802502279174";https://twitter.com/UlmHi/status/1102670802502279174
;2019-03-04 20:37;0;0;"Stratos Wealth Partners LTD Has Trimmed Nike $ NKE Stake by $1.75 Million; Market Value Declined; As Verizon Communications $ VZ Market Value Rose, Wetherby Asset Management Lifted Its Holding by $304,697https://finreviewer.com/2019/03/04/stratos-wealth-partners-ltd-has-trimmed-nike-nke-stake-by-1-75-million-market-value-declined-as-verizon-communications-vz-market-value-rose-wetherby-asset-management-lifted-its-holding-by-304/ …";;;;"1102669298248617985";https://twitter.com/thefinreviewer/status/1102669298248617985
;2019-03-04 20:00;0;0;"Veritas Investment Management Uk LTD Decreased Microsoft $ MSFT Position by $2.37 Million; Market Value Declined; Global Thematic Partners Position in Nike $ NKE Cut by $25.98 Million as Market Valuation Declined https://finheadlines.com/2019/03/04/veritas-investment-management-uk-ltd-decreased-microsoft-msft-position-by-2-37-million-market-value-declined-global-thematic-partners-position-in-nike-nke-cut-by-25-98-million-as-market-valuat/ …";;;;"1102660047765729282";https://twitter.com/HeadlinesFin/status/1102660047765729282
;2019-03-04 19:47;0;0;"Nike $ NKE Stock Price Declined While Kistler-Tiffany Companies Trimmed by $330,876 Its Position; As Meridian Interstate Bancorp $ EBSB Share Price Declined, Banc Funds Co Upped Position by $400,000https://yomiblog.com/2019/03/04/nike-nke-stock-price-declined-while-kistler-tiffany-companies-trimmed-by-330876-its-position-as-meridian-interstate-bancorp-ebsb-share-price-declined-banc-funds-co-upped-position-by-400000/ …";;;;"1102656783947100160";https://twitter.com/BlogYomi/status/1102656783947100160
;2019-03-04 19:42;0;0;"As Nike B $ NKE Share Value Declined, Shareholder Lenox Wealth Management Has Lowered Its Stake by $1.75 Million; Northstar Asset Management Lowered Its Stake in United Technologies $ UTX as Valuation Declinedhttps://yomiblog.com/2019/03/04/as-nike-b-nke-share-value-declined-shareholder-lenox-wealth-management-has-lowered-its-stake-by-1-75-million-northstar-asset-management-lowered-its-stake-in-united-technologies-utx-as-valuation/ …";;;;"1102655636351995904";https://twitter.com/BlogYomi/status/1102655636351995904
;2019-03-04 19:39;0;0;"Enterprise Financial Service $ EFSC Shareholder Enterprise Financial Services Lowered Its Stake as Share Value Declined; Ramsay Stattman Vela & Price Has Lowered Its Holding in Nike Cl. B $ NKE as Shares Declined https://yomiblog.com/2019/03/04/enterprise-financial-service-efsc-shareholder-enterprise-financial-services-lowered-its-stake-as-share-value-declined-ramsay-stattman-vela-price-has-lowered-its-holding-in-nike-cl-b-nke-as-sh/ …";;;;"1102654744315740161";https://twitter.com/BlogYomi/status/1102654744315740161
;2019-03-04 19:34;0;0;"Hs Management Partners Maintains Position in Illinois Tool Wks $ ITW; Corda Investment Management Decreased Nike Com $ NKE Stake by $366,408; Stock Value Declined https://hinewulm.com/2019/03/04/hs-management-partners-maintains-position-in-illinois-tool-wks-itw-corda-investment-management-decreased-nike-com-nke-stake-by-366408-stock-value-declined/ …";;;;"1102653631566888961";https://twitter.com/UlmHi/status/1102653631566888961
;2019-03-04 19:18;0;0;"$ NKE: LA28-USOC joint venture snags Nike as first partner: https://www.StockNewsWires.com/nke-la28-usoc-joint-venture-snags-nike-as-first-partner/ …";;;;"1102649426164752384";https://twitter.com/newswithvalue/status/1102649426164752384
;2019-03-04 19:17;0;0;"Bragg Financial Advisors Lifted Accenture Plc Ireland $ ACN Holding by $337,450 as Market Value Declined; As Nike $ NKE Shares Declined, Capital Investment Counsel Has Trimmed Stake by $436,800 https://finheadlines.com/2019/03/04/bragg-financial-advisors-lifted-accenture-plc-ireland-acn-holding-by-337450-as-market-value-declined-as-nike-nke-shares-declined-capital-investment-counsel-has-trimmed-stake-by-436800/ …";;;;"1102649306983616515";https://twitter.com/HeadlinesFin/status/1102649306983616515
;2019-03-04 19:17;0;0;"Stage Stores $ SSI Holding Has Boosted by Signia Capital Management Llc; Vantage Investment Advisors Stake in Nike $ NKE Has Lowered as Stock Declined https://yomiblog.com/2019/03/04/stage-stores-ssi-holding-has-boosted-by-signia-capital-management-llc-vantage-investment-advisors-stake-in-nike-nke-has-lowered-as-stock-declined/ …";;;;"1102649249802711040";https://twitter.com/BlogYomi/status/1102649249802711040
;2019-03-04 18:59;0;0;"Smooth Kaufman Indicator Moving Higher for Nike Inc. (http://NKE.DE ) https://baxternewsreview.com/smooth-kaufman-indicator-moving-higher-for-nike-inc-nke-de/471335/ … $ NKE # stocks # stockmarket";;;# #;"1102644666971901952";https://twitter.com/StockScoops/status/1102644666971901952
;2019-03-04 18:22;0;2;"TREND REVERSAL DOWN ALERT: $ NKE Nike, Inc TradeIdeas via http://AlertTrade.us to FREE Trading Room";;;;"1102635452010385408";https://twitter.com/AlertTrade/status/1102635452010385408
;2019-03-04 18:18;0;2;"Good Oregon company on top $ NKE https://twitter.com/trevornoren/status/1102633156828676096 …";;;;"1102634420559900675";https://twitter.com/BullandBaird/status/1102634420559900675
;2019-03-04 18:12;0;0;"Nike Cl B $ NKE Holder Glenmede Trust Company Na Has Lowered Holding by $535,752; Spirit Realty $ SRC Share Price Declined While Cutler Capital Management Has Trimmed Holding by $360,032https://hinewulm.com/2019/03/04/nike-cl-b-nke-holder-glenmede-trust-company-na-has-lowered-holding-by-535752-spirit-realty-src-share-price-declined-while-cutler-capital-management-has-trimmed-holding-by-360032/ …";;;;"1102632917967220737";https://twitter.com/UlmHi/status/1102632917967220737
;2019-03-04 17:35;0;0;"DOW30 $ DJIA top losers led by $ UNH $ BA $ MCD $ WBA $ VZ $ NKE all more than -2% pic.twitter.com/4NRHBwVs9t";;;;"1102623727391408128";https://twitter.com/pipsnticks/status/1102623727391408128
;2019-03-04 17:28;0;0;"Hay muchasss acciones q no pueden escalar mas, como lo ridiculo d ver a $ NKE a los niveles q llego, hay mucha contradiccion. Mucho maquillajeeeee";;;;"1102621774917894144";https://twitter.com/pattie_jabbaz/status/1102621774917894144
;2019-03-04 17:12;0;0;"# estate asset watch - new 30 day highs Monday, by volume - $ CIFS $ LLY $ AAPL $ MSFT $ SWN $ JCP $ NITE $ NBR $ ZNGA $ BABA $ JMU $ INTC $ WFC $ MRVL $ CMCSA $ KMI $ XOM $ ODP $ PDD $ QCOM $ ICON $ MRO $ MS $ TWLO $ WDC $ GM $ AMZN $ AES $ ETSY $ TAK $ MO $ ASND $ TGTX $ V $ MRK $ NKE $ JNJ $ ZS $ CLDR $ STNE $ NLSNpic.twitter.com/fkzv4id6vR";;;#;"1102617942829813760";https://twitter.com/TheBurdetteLawF/status/1102617942829813760
;2019-03-04 17:11;0;0;"and covered for a dollar thanks Cramer $ nke";;;;"1102617549831921664";https://twitter.com/smiths117/status/1102617549831921664
;2019-03-04 17:08;0;0;"This week marks exactly 10 years since the March 2009 stock market bottom. $ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ FCAU $ CAT $ BA $ GOOG $ SQ $ NTNX $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ HG_F $ BA $ FCX $ TLT";;;;"1102616861752078336";https://twitter.com/LarryLivinston/status/1102616861752078336
;2019-03-04 17:07;0;0;"$ NKE 1H Chart 02/21 presented at https://elliottwave-forecast.com/ Looking for a bounce higher from blue box area # elliottwavepic.twitter.com/OmTeTV118J";;;#;"1102616504862953475";https://twitter.com/ElliottForecast/status/1102616504862953475
;2019-03-04 17:06;0;0;"$ NKE As long as pivot at $83 low is holding then the stock can see further extension higher toward $90 - $94 # elliottwave";;;#;"1102616349472448512";https://twitter.com/ElliottForecast/status/1102616349472448512
;2019-03-04 17:05;0;0;"$ NKE Already managed to break to new all time highs and have enough number of swings from December low to end the cycle # elliottwave";;;#;"1102616122493411328";https://twitter.com/ElliottForecast/status/1102616122493411328
;2019-03-04 17:05;0;0;"$ NKE Correcting cycle from 2/21 low and entering extreme area $85.5 - $84.92 from where a bounce can be seen # elliottwave";;;#;"1102615941681201153";https://twitter.com/ElliottForecast/status/1102615941681201153
;2019-03-04 17:02;0;0;"Big Print $ NKE 150,000 $85.71";;;;"1102615368277856256";https://twitter.com/TradeCNBC/status/1102615368277856256
;2019-03-04 16:54;0;0;"$ NKE potential SFP forming? A daily close below support would be a good indication. pic.twitter.com/cpl7bJvRvI";;;;"1102613309826781184";https://twitter.com/LFNT3/status/1102613309826781184
;2019-03-04 16:52;0;0;"$ BTCUSD $ DIS $ NKE $ KO $ MSFT: In One Chart: Here’s what $100 invested in the IPOs of your favorite stocks — and …: https://www.StockNewsWires.com/btcusd-dis-nke-ko-msft-in-one-chart-heres-what-100-invested-in-the-ipos-of-your-favorite-stocks-and-early-days-bitcoin-would-look-like-today/ …";;;;"1102612674985246722";https://twitter.com/ProTradersNews/status/1102612674985246722
;2019-03-04 16:45;0;0;"RT @ jimcramer: RT @ ShannanSiemens: Now @ SquawkStreet @ jimcramer: $ NKE is my favorite Dow stock...for the day. pic.twitter.com/fTu6Wg5Uci";;@ @ @ @;;"1102610933195702273";https://twitter.com/SmithBusinessCo/status/1102610933195702273
;2019-03-04 16:41;0;2;"Yee-haw... House Judiciary Committee asks for docs from 81 entities in probe of Trump https://www.forexlive.com/news/!/house-judiciary-committee-asks-for-docs-from-81-entities-in-probe-of-trump-20190304 … $ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ FCAU $ CAT $ BA $ GOOG $ SQ $ NTNX $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ HG_F $ BA $ FCX $ TLT";;;;"1102609973383778304";https://twitter.com/LarryLivinston/status/1102609973383778304
;2019-03-04 16:41;0;0;"Rockshelter Capital Management Decreased Holding in Apple $ AAPL as Valuation Declined; Thomas Story & Son Holding in Nike Cl B $ NKE Has Decreased as Shares Declined https://finheadlines.com/2019/03/04/rockshelter-capital-management-decreased-holding-in-apple-aapl-as-valuation-declined-thomas-story-son-holding-in-nike-cl-b-nke-has-decreased-as-shares-declined/ …";;;;"1102609951049072647";https://twitter.com/HeadlinesFin/status/1102609951049072647
;2019-03-04 16:38;0;0;"Sgen $ SGEN Shares Declined While Jgp Global Gestao De Recursos Ltda Has Boosted by $500,731 Its Holding; Flossbach Von Storch Ag Has Trimmed Nike $ NKE Stake by $479,556; Share Value Declined https://finreviewer.com/2019/03/04/sgen-sgen-shares-declined-while-jgp-global-gestao-de-recursos-ltda-has-boosted-by-500731-its-holding-flossbach-von-storch-ag-has-trimmed-nike-nke-stake-by-479556-share-value-declined/ …";;;;"1102609212352446464";https://twitter.com/thefinreviewer/status/1102609212352446464
;2019-03-04 16:31;0;0;"Potential for a -1% day here $ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ FCAU $ CAT $ BA $ GOOG $ SQ $ NTNX $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ HG_F $ BA $ FCX $ TLT $ RUT $ IWM $ GE $ MSFT";;;;"1102607384646696960";https://twitter.com/LarryLivinston/status/1102607384646696960
;2019-03-04 16:29;1;0;"Morning trading range % < 3% (Min $5, Vol > 1M, Opt Vol in any strike > 250): $ NOK $ T $ XON $ FIT $ V $ VZ $ CNC $ CLDR $ MOS $ PYPL $ CAG $ SYMC $ NIO $ CTL $ NBEV $ ETSY $ UAA $ MOMO $ DOCU $ QCOM $ AMRN $ BHC $ ADSK $ CVX $ BB $ MDT $ CVS $ TEAM $ VMW $ GPS $ SPLK $ FL $ MSFT $ BSX $ FEYE $ NKE $ ET $ UBS $ ABTpic.twitter.com/9QwdVfS2x2";;;;"1102607043070836737";https://twitter.com/15minofPham/status/1102607043070836737
;2019-03-04 16:25;0;1;"My website predicted that $ NKE was going down tomorrow based off of my technical analysis. So I shorted it and profited.";;;;"1102605933560193025";https://twitter.com/kygcoleman/status/1102605933560193025
;2019-03-04 16:24;0;0;"$ IWM Russell 2000 leading us down. $ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ FCAU $ CAT $ BA $ GOOG $ SQ $ NTNX $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ HG_F $ BA $ FCX $ TLT";;;;"1102605663732187137";https://twitter.com/LarryLivinston/status/1102605663732187137
;2019-03-04 16:15;4;1;"What Broken Shoe? Nike Shares Rally, Brand Named Most Valuable After Zion Williamson Incident $ NKE https://benzinga.com/z/13282066#.XH0l7ofJUIQ.twitter …";;;#;"1102603356923719680";https://twitter.com/Benzinga/status/1102603356923719680
;2019-03-04 16:05;0;1;"SOMEBODY PLEASE GIVE US RETARDS ANOTHER CHINA-US TRADE DEAL HEADLINE ASAP!!! @ wsj @ economics @ ft @ ReutersBiz $ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ FCAU $ CAT $ BA $ GOOG $ SQ $ NTNX $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ HG_F $ BA $ FCX $ TLT";;@ @ @ @;;"1102600899665506305";https://twitter.com/LarryLivinston/status/1102600899665506305
;2019-03-04 15:46;0;0;"$ nke down and @ jimcramer pumped it today # pattern";;@;#;"1102596093257437186";https://twitter.com/biotrader7/status/1102596093257437186
;2019-03-04 15:40;0;0;"Discussed on @ WhoTrades $$FL But it seems that the desire for $ FL isn't being swayed by $ NKE competition http://bit.ly/2GXP4kz";;@;;"1102594746747404288";https://twitter.com/RalphNe98518416/status/1102594746747404288
;2019-03-04 15:36;0;0;"$ NKE $ FL correlation is something new to me. Congratulations on the new high !";;;;"1102593749333483521";https://twitter.com/VictorJclotter/status/1102593749333483521
;2019-03-04 15:33;0;0;"Discussed on @ WhoTrades $$FL Last year, I felt that $ FL amazing performance would be hampered by a surging $ NKE... http://bit.ly/2NIn44G";;@;;"1102592824246185984";https://twitter.com/RalphNe98518416/status/1102592824246185984
;2019-03-04 15:26;0;0;"$ NKE is going to $100/share. — Jim Cramer, Squawk on the Street # TradersEdge";;;#;"1102591171061301254";https://twitter.com/Flower_Power_67/status/1102591171061301254
;2019-03-04 15:21;0;0;"$ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ DJIA $ AAPL $ AMZN $ TSLA $ CAT $ BA $ GOOG $ SQ $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ BA $ TLThttps://twitter.com/LarryLivinston/status/1102490429520531463 …";;;;"1102589865747800065";https://twitter.com/LarryLivinston/status/1102589865747800065
;2019-03-04 15:21;0;0;"As Cisco Sys Com $ CSCO Share Price Declined, Holder Tompkins Financial Has Increased Stake; Nike Cl B $ NKE Stock Value Declined While Carderock Capital Management Has Lowered Stake https://endigest.com/2019/03/04/as-cisco-sys-com-csco-share-price-declined-holder-tompkins-financial-has-increased-stake-nike-cl-b-nke-stock-value-declined-while-carderock-capital-management-has-lowered-stake/ …";;;;"1102589772801953793";https://twitter.com/bulletin_en/status/1102589772801953793
;2019-03-04 15:20;0;0;"Rose Above Upper Bollinger Band today: $ BWEN $ JMU $ ADTN $ CBOE $ NKE $ CME $ USWS $ VOX $ CMCSA $ MNDO $ CXSE $ CTXS $ HCM $ MARK $ ZTO $ ANAB $ PDT $ EDAP $ RDFN $ WTTR ...https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band …";;;;"1102589631114215424";https://twitter.com/SwingTradeBot/status/1102589631114215424
;2019-03-04 15:04;0;0;"NIKE, Inc. $ NKE Hit 52-Week High https://whatsonthorold.com/2019/03/04/nike-inc-nke-hit-52-week-high/ …";;;;"1102585695716163584";https://twitter.com/whatsonthorold2/status/1102585695716163584
;2019-03-04 15:04;0;0;"How Analysts Feel About NIKE, Inc. $ NKE After Achieving 52-Week High? https://www.bibeypost.com/how-analysts-feel-about-nike-inc-nke-after-achieving-52-week-high/ …";;;;"1102585590992814082";https://twitter.com/bibeypost_stock/status/1102585590992814082
;2019-03-04 14:40;0;7;"The only question about Nike is did it move higher bc Break-Away Technology saved Zion's knee or on hopes $ NKE will hurt more Duke players? pic.twitter.com/kY3f7Im1Y1";;;;"1102579574905352192";https://twitter.com/JeffMacke/status/1102579574905352192
;2019-03-04 14:35;0;0;"As Nxp Semiconductors N V $ NXPI Stock Declined, Holder Whitebox Advisors Has Trimmed Holding by $21.14 Million; Carlton Hofferkamp & Jenks Wealth Management Has Trimmed Its Nike Class B $ NKE Holding as Market Value Declined https://finheadlines.com/2019/03/04/as-nxp-semiconductors-n-v-nxpi-stock-declined-holder-whitebox-advisors-has-trimmed-holding-by-21-14-million-carlton-hofferkamp-jenks-wealth-management-has-trimmed-its-nike-class-b-nke-holding/ …";;;;"1102578435619201025";https://twitter.com/HeadlinesFin/status/1102578435619201025
;2019-03-04 14:35;0;0;"Cramer pumping $ nke might need to short it lol";;;;"1102578264860700672";https://twitter.com/smiths117/status/1102578264860700672
;2019-03-04 14:33;2;11;"Now @ SquawkStreet @ jimcramer: $ NKE is my favorite Dow stock...for the day. pic.twitter.com/e1snqUaPfZ";;@ @;;"1102577834076323840";https://twitter.com/ShannanSiemens/status/1102577834076323840
;2019-03-04 14:31;0;0;"Nike Com $ NKE Holder Corda Investment Management Lowered Position; As Truecar $ TRUE Shares Declined, Credit Suisse Ag Decreased by $302,778 Its Holdinghttps://finheadlines.com/2019/03/04/nike-com-nke-holder-corda-investment-management-lowered-position-as-truecar-true-shares-declined-credit-suisse-ag-decreased-by-302778-its-holding/ …";;;;"1102577407381458946";https://twitter.com/HeadlinesFin/status/1102577407381458946
;2019-03-04 14:24;0;2;"# gap up $ AAPL # daytrading # marketprofile # futures $ spx $ nasdaq $ es_f $ nq_f $ cl_f $ GC_f $ XOM $ ibm $ amzn $ googl $ AVGO $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ RHT $ V $ gc_fpic.twitter.com/Mcixcm9CeR";;;# # # #;"1102575511962816515";https://twitter.com/raymond10mm/status/1102575511962816515
;2019-03-04 14:10;0;0;"As Nike INC $ NKE Stock Value Declined, Holder Mastrapasqua Asset Management INC Has Cut Position https://whatsonthorold.com/2019/03/04/as-nike-inc-nke-stock-value-declined-holder-mastrapasqua-asset-management-inc-has-cut-position/ …";;;;"1102572011245707264";https://twitter.com/whatsonthorold2/status/1102572011245707264
;2019-03-04 14:06;0;0;"1st of several Win Win # QCOM Jury Trial Patent challanges starts today! $ DIJA $ SPY $ QQQ $ IWM $ XLF $ CRM $ DIS $ COST $ AAPL $ INTC $ AMD $ TXN $ NXPI $ NVDA $ MU $ AVGO $ MCHP $ TSLA $ GE $ LRCX $ FB $ BAC $ NKE $ BIDU $ MSFT $ ADI $ C $ DAL $ AMZN $ GOOG $ WDAY $ ROKU $ TRGT $ HD $ LOW # FTCQCOM $ T $ TMOB $ Shttps://twitter.com/JamesOw13462681/status/1101855311659331584 …";;;# #;"1102571039215636481";https://twitter.com/Wintn4/status/1102571039215636481
;2019-03-04 14:05;0;0;"@ Ichi_Premium DT, no se si estas hoy. Te consulto sobre $ NKE, me meti el viernes cuando supero el max historico. La preg es puntual pero tb conceptual. Hasta donde se la sigue? Me paso con $ meli pero sali bastante antes del pico";;@;;"1102570736680660992";https://twitter.com/alejandrostooge/status/1102570736680660992
;2019-03-04 13:19;0;0;"$ NKE 1 Hour Chart from 2/21 at https://elliottwave-forecast.com Looking for a bounce higher from blue box area # Elliottwave # Trading # Nikepic.twitter.com/0X4XoQZRME";;;# # #;"1102559066658951174";https://twitter.com/ElliottForecast/status/1102559066658951174
;2019-03-04 13:18;0;0;"$ NKE How we saw the instrument late January at http://elliottwave-forecast.com 1 hour Chart from 1/29 update # Elliottwave # Trading # Nikepic.twitter.com/giqMSmpEAv";;;# # #;"1102558982110093312";https://twitter.com/ElliottForecast/status/1102558982110093312
;2019-03-04 13:16;0;0;"$ NKE made new all time highs & looking to extend higher towards 91-97 area before larger correction takes place # Elliottwave # Trading # Nike";;;# # #;"1102558431087652871";https://twitter.com/ElliottForecast/status/1102558431087652871
;2019-03-04 13:04;0;0;"3/4/19 Long Calls: $ ANTM $ ATUS $ CHTR $ CLH $ DIN $ EL $ HRS $ LRN $ MBUU $ NKE $ PCMI $ PUMP $ SPR $ SSNC $ TNET $ VFC $ WCG Long Puts: $ PAAS # optionstrading # stockstrading http://dailymaxoptions.com/free-option-picks/?date=2019-03-04 …pic.twitter.com/XK1fQpziy4";;;# #;"1102555416876249089";https://twitter.com/Usbanklist/status/1102555416876249089
;2019-03-04 13:03;0;0;"3/4/19 Long Calls: $ ANTM $ ATUS $ CHTR $ CLH $ DIN $ EL $ HRS $ LRN $ MBUU $ NKE $ PCMI $ PUMP $ SPR $ SSNC $ TNET $ VFC $ WCG Long Puts: $ PAAS # options # stocks http://dailymaxoptions.com/free-option-picks/?date=2019-03-04 …pic.twitter.com/jiUobKmy2O";;;# #;"1102555271082184704";https://twitter.com/usbankreports/status/1102555271082184704
;2019-03-04 12:00;0;1;"# Stocks on uptrend in $ SPX $ SPY Visit https://diyquantfund.blogspot.com/ $ APH $ APTV $ PKI $ AVY $ HSY $ NKE $ FL $ GPS $ TRV $ BAX $ BDX $ UHS $ MA $ MSCI $ V $ PPL $ RSG $ SRE $ CRM $ ITW # trading # stockmarket # stockstowatch";;;# # # #;"1102539185280344065";https://twitter.com/diyquantfund/status/1102539185280344065
;2019-03-04 10:18;0;1;"https://bit.ly/2Q4rHWO < These trading courses rock!! $ NKE $ GERN $ VSTM";;;;"1102513564127035392";https://twitter.com/Sw1ng_Trader/status/1102513564127035392
