username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-12 15:16;0;0;"Home Depot $ HD Holder Lvm Capital Management LTD Has Upped Position; Sands Capital Management Has Increased Netflix $ NFLX Holding by $22.61 Million https://finexaminer.com/2019/03/12/home-depot-hd-holder-lvm-capital-management-ltd-has-upped-position-sands-capital-management-has-increased-netflix-nflx-holding-by-22-61-million/ …";;;;"1105487686553489409";https://twitter.com/thefinreviewer/status/1105487686553489409
;2019-03-12 15:07;0;0;"Lauder Estee Cos $ EL Holder Pitcairn Company Has Cut Its Holding as Shares Rose; Focused Investors Lifted Position in The Home Depot $ HD https://finreviewer.com/2019/03/12/lauder-estee-cos-el-holder-pitcairn-company-has-cut-its-holding-as-shares-rose-focused-investors-lifted-position-in-the-home-depot-hd/ …";;;;"1105485403702870016";https://twitter.com/thefinreviewer/status/1105485403702870016
;2019-03-12 14:59;0;0;"60 million dollar RM being revealed before your eyes $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/oneoclockdrop/status/1105481717450567685 …";;;# # # # # # #;"1105483507411804161";https://twitter.com/OneOClockDrop/status/1105483507411804161
;2019-03-12 14:42;0;0;"Home Depot and Johnson & Johnson Are Among Stocks Driving the S&P 500 $ HD $ JNJhttps://www.thestreet.com/investing/home-depot-johnson-johnson-among-stocks-driving-the-standard-and-poors-500-14893687 …";;;;"1105479215129022464";https://twitter.com/TopStockAlerts1/status/1105479215129022464
;2019-03-12 14:24;0;0;"$ HD ex-divvy 3-13-19 $1.36 some trading/charting platforms will subtract others won't.";;;;"1105474702645039104";https://twitter.com/SunriseTrader/status/1105474702645039104
;2019-03-12 13:53;0;0;"Royal Bank Of Scotland Group Plc Lowered Its Lauder Estee Cos $ EL Position by $20.95 Million; Valuation Rose; Home Depot $ HD Holder Bradley Foster & Sargent Has Lowered Its Stake https://yomiblog.com/2019/03/12/royal-bank-of-scotland-group-plc-lowered-its-lauder-estee-cos-el-position-by-20-95-million-valuation-rose-home-depot-hd-holder-bradley-foster-sargent-has-lowered-its-stake/ …";;;;"1105466786038845442";https://twitter.com/BlogYomi/status/1105466786038845442
;2019-03-12 13:53;0;0;"Focused Investors Has Boosted Its The Home Depot $ HD Stake by $9.27 Million; As Conagra Brands $ CAG Stock Value Declined, Magnetar Financial Has Raised Position https://yomiblog.com/2019/03/12/focused-investors-has-boosted-its-the-home-depot-hd-stake-by-9-27-million-as-conagra-brands-cag-stock-value-declined-magnetar-financial-has-raised-position/ …";;;;"1105466742296461313";https://twitter.com/BlogYomi/status/1105466742296461313
;2019-03-12 13:49;0;0;"$ AMZN $ AAPL $ HD $ JNJ $ UNH: Home Depot and Johnson & Johnson Are Among Stocks Driving the S&P 500: https://www.StockNewsWires.com/amzn-aapl-hd-jnj-unh-home-depot-and-johnson-johnson-are-among-stocks-driving-the-sp-500/ …";;;;"1105465728612876288";https://twitter.com/ProVesting/status/1105465728612876288
;2019-03-12 13:47;0;0;"Home Depot $ HD Shareholder Thompson Siegel & Walmsley Has Upped Its Holding; Oracle Com $ ORCL Holder Coastline Trust Co Has Lowered Its Holding by $358,875https://hinewulm.com/2019/03/12/home-depot-hd-shareholder-thompson-siegel-oracle-com-orcl-holder-coastline-trust-co-has-lowered-its-holding-by-358875/ …";;;;"1105465281772699649";https://twitter.com/UlmHi/status/1105465281772699649
;2019-03-12 13:32;0;0;"Home Depot $ HD Holder Beacon Financial Group Boosted Its Stake by $306,680; Mitsubishi Ufj Financial Group Has Decreased Its Holding in Morgan Stanley $ MS by $278.29 Million https://hinewulm.com/2019/03/12/home-depot-hd-holder-beacon-financial-group-boosted-its-stake-by-306680-mitsubishi-ufj-financial-group-has-decreased-its-holding-in-morgan-stanley-ms-by-278-29-million/ …";;;;"1105461579590627328";https://twitter.com/UlmHi/status/1105461579590627328
;2019-03-12 13:32;0;0;"$ HD: Home remodeling is a $450 billion market, and it’s only going to get bigger: https://www.StockNewsWires.com/hd-home-remodeling-is-a-450-billion-market-and-its-only-going-to-get-bigger/ …";;;;"1105461448162140160";https://twitter.com/newswelldone/status/1105461448162140160
;2019-03-12 13:13;0;0;"$ HD looking for a &quot;bottom&quot;, so far 180 SUP. Swing watch here. May or better exp if we play this. Target 186 long if stable around 180-182. https://charts.stocktwits.com/production/original_156661381.png …http://www.stocktwits.com/thechartpros";;;;"1105456817000402944";https://twitter.com/TheOptionsPros/status/1105456817000402944
;2019-03-12 13:12;0;0;"Keybank National Association Has Boosted Its Holding in Home Depot $ HD as Market Value Rose; Enterprise Prods Partners L $ EPD Shareholder Trust Asset Management Has Decreased Position by $181.39 Million as Shares Rose https://hinewulm.com/2019/03/12/keybank-national-association-has-boosted-its-holding-in-home-depot-hd-as-market-value-rose-enterprise-prods-partners-l-epd-shareholder-trust-asset-management-has-decreased-position-by-181-39-mil/ …";;;;"1105456609256505344";https://twitter.com/UlmHi/status/1105456609256505344
;2019-03-12 13:05;0;1;"Do you have an open trade on with an 4/18 170 or less strike price call in $ HD? You may need to take action by 3:00 to avoid dividend related assignment. # LIZJNYhttps://twitter.com/Tony_BATtista/status/1105435030661316608 …";;;#;"1105454795001757698";https://twitter.com/ScottnearSMF/status/1105454795001757698
;2019-03-12 13:01;0;0;"$ LOW (also relevant to shareholders of $ HD) https://twitter.com/business/status/1105451392154693632 …";;;;"1105453699193802752";https://twitter.com/DAG_Investments/status/1105453699193802752
;2019-03-12 13:01;0;0;"3/12 50D MA Watch List: $ SWN $ BHC $ JNUG $ BIDU $ MS $ REGN $ WYNN $ CS $ RDS.A $ GLUU $ T $ SIRI $ CZR $ EWZ $ VALE $ CAT $ BRK.B $ URI $ NOK $ CLF $ HD $ AMTD $ TLT $ CBS $ MDR # trading";;;#;"1105453642755252224";https://twitter.com/TradeAcademyCo/status/1105453642755252224
;2019-03-12 13:00;0;0;"Tomorrow's ex-dividend dates $ HD $ CMXHF $ JSHLY $ JMHLY $ HNGKY and 24 more http://dividata.com/dividates $$";;;;"1105453595086983168";https://twitter.com/dividata/status/1105453595086983168
;2019-03-12 12:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/sAj530nZx1E $ CRM $ HD $ IQ $ SNAP";;;;"1105452280415956993";https://twitter.com/OptionAlarm/status/1105452280415956993
;2019-03-12 12:39;0;0;"Salient Trust Company Lta Position in 3M Co $ MMM Cut by $3.43 Million as Stock Value Rose; Home Depot $ HD Stock Rose While Crystal Rock Capital Management Decreased Position https://finreviewer.com/2019/03/12/salient-trust-company-lta-position-in-3m-co-mmm-cut-by-3-43-million-as-stock-value-rose-home-depot-hd-stock-rose-while-crystal-rock-capital-management-decreased-position/ …";;;;"1105448132027011073";https://twitter.com/thefinreviewer/status/1105448132027011073
;2019-03-12 12:33;0;0;"Cibc World Markets Boosted Home Depot $ HD Stake by $82.67 Million; Invesco LTD Has Lowered Akorn $ AKRX Holding by $1.40 Million; Stock Declined https://finexaminer.com/2019/03/12/cibc-world-markets-boosted-home-depot-hd-stake-by-82-67-million-invesco-ltd-has-lowered-akorn-akrx-holding-by-1-40-million-stock-declined/ …";;;;"1105446633213435906";https://twitter.com/thefinreviewer/status/1105446633213435906
;2019-03-12 11:59;0;9;"This is a friendly reminder that $ HD is going ex-dividend 1.36 tomorrow @ tastytrade";;@;;"1105438051654881281";https://twitter.com/Tony_BATtista/status/1105438051654881281
;2019-03-12 11:47;1;9;"Ex Div Tomorrow: $ DEA 0.26 $ ETM 0.09 $ FNV 0.24 $ FRT 1.02 $ GG 0.02 $ GLNG 0.15 $ HD 1.36 $ HOG 0.38 $ MCY 0.63 $ NSP 0.3 $ POOL 0.45 $ SLCA 0.06 $ STAY 0.22 $ WRB 0.15 @ tastytrade";;@;;"1105435030661316608";https://twitter.com/Tony_BATtista/status/1105435030661316608
;2019-03-12 11:23;0;0;"Home Depot INC $ HD Shareholder Wafra Investment Advisory Group INC Decreased Stake https://kreviewer.com/2019/03/12/home-depot-inc-hd-shareholder-wafra-investment-advisory-group-inc-decreased-stake/ …";;;;"1105429072023298049";https://twitter.com/kreviewer1/status/1105429072023298049
;2019-03-12 11:23;0;0;"Wafra Investment Advisory Group INC Decreased Its Stake in Home Depot INC $ HD by $6.77 Million; Shares Rose https://ztribune.com/2019/03/12/wafra-investment-advisory-group-inc-decreased-its-stake-in-home-depot-inc-hd-by-6-77-million-shares-rose/ …";;;;"1105429011788894208";https://twitter.com/FinZTribune/status/1105429011788894208
;2019-03-12 11:20;0;0;"As Home Depot $ HD Share Value Rose, Broderick Brian C Lowered Its Position; Alibaba Group Hldg LTD $ BABA Shares Rose While Temasek Holdings Private LTD Cut by $221.85 Million Its Stakehttps://yomiblog.com/2019/03/12/as-home-depot-hd-share-value-rose-broderick-brian-c-lowered-its-position-alibaba-group-hldg-ltd-baba-shares-rose-while-temasek-holdings-private-ltd-cut-by-221-85-million-its-stake/ …";;;;"1105428316167831552";https://twitter.com/BlogYomi/status/1105428316167831552
;2019-03-12 11:18;0;0;"G2 Investment Partners Management Has Increased Rosetta Stone $ RST Holding by $1.29 Million; Todd Asset Management Holding in Home Depot $ HD Trimmed by $4.73 Million https://finheadlines.com/2019/03/12/g2-investment-partners-management-has-increased-rosetta-stone-rst-holding-by-1-29-million-todd-asset-management-holding-in-home-depot-hd-trimmed-by-4-73-million/ …";;;;"1105427730122919936";https://twitter.com/HeadlinesFin/status/1105427730122919936
;2019-03-12 11:15;0;0;"On Mar 28, 2019 Home Depot Inc $ HD will pay $1.36 dividend https://kreviewer.com/2019/03/12/on-mar-28-2019-home-depot-inc-nysehd-will-pay-1-36-dividend/ …";;;;"1105427035831312384";https://twitter.com/kreviewer1/status/1105427035831312384
;2019-03-12 11:15;0;0;"Home Depot Inc $ HD to announce $1.36 dividend on Mar 28, 2019 https://ztribune.com/2019/03/12/home-depot-inc-nysehd-to-announce-1-36-dividend-on-mar-28-2019/ …";;;;"1105426973134856192";https://twitter.com/FinZTribune/status/1105426973134856192
;2019-03-12 11:14;0;0;"Home Depot Inc $ HD trading at 182.44 to pay $1.36 dividend on Mar 28, 2019 https://enbulletin.com/2019/03/12/home-depot-inc-nysehd-trading-at-182-44-to-pay-1-36-dividend-on-mar-28-2019/ …";;;;"1105426879983636480";https://twitter.com/bulletin_en/status/1105426879983636480
;2019-03-12 11:13;0;0;"$ HD Goes ex div tomorrow for $1.36. It has increased its div 3 times in 3 years. Annual Yld is 3.0% https://marketchameleon.com/Overview/HD/Dividends/ …";;;;"1105426611258707968";https://twitter.com/MarketChmln/status/1105426611258707968
;2019-03-12 11:11;0;0;"Shareholders can safely expect $1.36 dividends by Mar 28, 2019, from Home Depot Inc $ HD. https://www.mmahotstuff.com/2019/03/12/shareholders-can-safely-expect-1-36-dividends-by-mar-28-2019-from-home-depot-inc-nysehd.html …";;;;"1105426092238819328";https://twitter.com/mmahotstuff1/status/1105426092238819328
;2019-03-12 11:11;0;0;"$1.36 dividends are within arm's reach for Home Depot Inc $ HD shareholders. https://whatsonthorold.com/2019/03/12/1-36-dividends-are-within-arms-reach-for-home-depot-inc-nysehd-shareholders/ …";;;;"1105426032897740800";https://twitter.com/whatsonthorold2/status/1105426032897740800
;2019-03-12 11:11;0;0;"Mar 28, 2019 will introduce $1.36 dividends for investors in Home Depot Inc $ HD. https://www.bibeypost.com/mar-28-2019-will-introduce-1-36-dividends-for-investors-in-home-depot-inc-nysehd/ …";;;;"1105425984638078976";https://twitter.com/bibeypost_stock/status/1105425984638078976
;2019-03-12 11:10;0;0;"Mar 28, 2019 is the day that Home Depot Inc $ HD claims $1.36 dividends could be paid. https://reurope.com/2019/03/12/mar-28-2019-is-the-day-that-home-depot-inc-nysehd-claims-1-36-dividends-could-be-paid/ …";;;;"1105425934939754497";https://twitter.com/reurope_stock/status/1105425934939754497
;2019-03-12 10:54;0;0;"As Home Depot $ HD Shares Rose, Signaturefd Has Upped Its Stake; Morningstar $ MORN Market Value Rose While Golden Gate Private Equity Has Decreased Stakehttps://hinewulm.com/2019/03/12/as-home-depot-hd-shares-rose-signaturefd-has-upped-its-stake-morningstar-morn-market-value-rose-while-golden-gate-private-equity-has-decreased-stake/ …";;;;"1105421903387418624";https://twitter.com/UlmHi/status/1105421903387418624
