username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-07 13:37;0;0;"Wells Fargo And Co $ WFC Shareholder Ngam Advisors LP Decreased Its Stake https://enbulletin.com/2019/03/07/wells-fargo-and-co-wfc-shareholder-ngam-advisors-lp-decreased-its-stake/ …";;;;"1103650776075980801";https://twitter.com/bulletin_en/status/1103650776075980801
;2019-03-07 13:33;0;1;"Wells Fargo & Company $ WFC Shareholder Advisor Partners Cut Position by $651,866 as Stock Value Declined; General Mls $ GIS Holder Accredited Investors Has Lowered Stake https://finexaminer.com/2019/03/07/wells-fargo-general-mls-gis-holder-accredited-investors-has-lowered-stake/ …";;;;"1103649908471590913";https://twitter.com/thefinreviewer/status/1103649908471590913
;2019-03-07 13:32;0;0;"# allergan Investors Should Be Reminded That Ipsen's Dysport Has Been Treating Lower Limb Spasticity in Pediatric Patients Since ~'16 & Then There's This! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ ge $ hlf $ iep $ ibm $ mnk $ wfc $ bac $ c $ jpm $ gs $ pfe $ amgn $ teva $ azn $ myl $ mrk $ tstpic.twitter.com/MPUdf78smt";;;#;"1103649658856001536";https://twitter.com/brianfires/status/1103649658856001536
;2019-03-07 13:18;0;0;"$ WFC: Wells Fargo Donated Almost $9.4 Million to Support Pennsylvania …: https://www.StockNewsWires.com/wfc-wells-fargo-donated-almost-9-4-million-to-support-pennsylvania/ …";;;;"1103646023409430529";https://twitter.com/newswelldone/status/1103646023409430529
;2019-03-07 13:17;0;0;"Wells Fargo And Company $ WFC Shareholder Johnson Investment Counsel Has Lowered Its Stake by $692,162 as Stock Value Declined; Raffles Associates LP Lowered Its Stake in Popular $ BPOP by $470,000 as Valuation Rosehttps://finheadlines.com/2019/03/07/wells-fargo-and-company-wfc-shareholder-johnson-investment-counsel-has-lowered-its-stake-by-692162-as-stock-value-declined-raffles-associates-lp-lowered-its-stake-in-popular-bpop-by-470000-as/ …";;;;"1103645763941384192";https://twitter.com/HeadlinesFin/status/1103645763941384192
;2019-03-07 13:11;0;0;"Abner Herrman & Brock Has Decreased Its Wells Fargo & Co $ WFC Position; Shorts at Ardelyx $ ARDX Lowered By 6.06%https://finreviewer.com/2019/03/07/abner-herrman-shorts-at-ardelyx-ardx-lowered-by-6-06/ …";;;;"1103644239383142400";https://twitter.com/thefinreviewer/status/1103644239383142400
;2019-03-07 12:59;0;0;"As Capital One Financial Cp $ COF Valuation Declined, Holder West Oak Capital Lowered by $16.71 Million Its Holding; Wells Fargo $ WFC Shareholder Trust Co Of Oklahoma Decreased Position as Stock Value Declined https://yomiblog.com/2019/03/07/as-capital-one-financial-cp-cof-valuation-declined-holder-west-oak-capital-lowered-by-16-71-million-its-holding-wells-fargo-wfc-shareholder-trust-co-of-oklahoma-decreased-position-as-stock-valu/ …";;;;"1103641401357750272";https://twitter.com/BlogYomi/status/1103641401357750272
;2019-03-07 12:50;0;0;"Lynch & Associates Trimmed By $606,142 Its Wells Fargo & Co $ WFC Stake; Pacira Pharmaceuticals, Inc. $ PCRX Covered By 3 Bullish Analysts Last Weekhttps://endigest.com/2019/03/07/lynch-pacira-pharmaceuticals-inc-pcrx-covered-by-3-bullish-analysts-last-week/ …";;;;"1103639093412388864";https://twitter.com/bulletin_en/status/1103639093412388864
;2019-03-07 12:48;0;0;"Country Club Trust Company Lowered Its Holding in Walmart $ WMT by $490,575; As Wells Fargo Co New $ WFC Stock Value Declined, Holder Wms Partners Decreased Stake by $7.77 Million https://hinewulm.com/2019/03/07/country-club-trust-company-lowered-its-holding-in-walmart-wmt-by-490575-as-wells-fargo-co-new-wfc-stock-value-declined-holder-wms-partners-decreased-stake-by-7-77-million/ …";;;;"1103638640717189120";https://twitter.com/UlmHi/status/1103638640717189120
;2019-03-07 12:38;0;0;"$ WFC: Wells Fargo Donated $18.3 Million to Support New York Nonprofits …: https://www.StockNewsWires.com/wfc-wells-fargo-donated-18-3-million-to-support-new-york-nonprofits/ …";;;;"1103635944698200065";https://twitter.com/newswithvalue/status/1103635944698200065
;2019-03-07 12:35;0;0;"Fidelity National Financial $ FNF Shares Rose While State Of Alaska Department Of Revenue Has Decreased by $342,550 Its Holding; Boltwood Capital Management Cut Holding in Wells Fargo & Co. $ WFC as Market Valuation Declined https://finreviewer.com/2019/03/07/fidelity-national-financial-fnf-shares-rose-while-state-of-alaska-department-of-revenue-has-decreased-by-342550-its-holding-boltwood-capital-management-cut-holding-in-wells-fargo-co-wfc-as-m/ …";;;;"1103635385358475264";https://twitter.com/thefinreviewer/status/1103635385358475264
;2019-03-07 12:28;0;0;"And This For # allergan Ubrogepant! $ aapl $ amzn $ agn $ t $ googl $ iep $ nflx $ tst $ ms $ gs $ wfc $ jpm $ bac $ c $ tsla $ ibm $ ko $ pep $ tst $ crm $ opk $ mdxg $ mat $ mu $ fb $ hznp $ sny $ bmy $ brk $ pg $ hlf $ jnj $ hlf $ fb $ ba $ wmt $ tsla $ bhc $ sbux $ msft $ wba $ cat $ ge $ amgn $ teva $ myl $ nvs $https://twitter.com/brianfires/status/1068542472945577984 …";;;#;"1103633487825956864";https://twitter.com/brianfires/status/1103633487825956864
;2019-03-07 12:25;0;0;"# Allergan Shouldn't Have High Expectations For Atogepant- (Prevention of Migraines) as Late in Game & Aimovig Strong Launch! $ amgn $ nvs $ agn $ aapl $ iep $ amzn $ brk $ bhc $ crm $ cmg $ myl $ ms $ gs $ wfc $ bac $ c $ unh $ esrx $ ko $ pep $ ibm $ tst $ gsk $ mnk $ tsla $ hlf $ lly $ teva $ jpm $ gs $ radpic.twitter.com/LckS2ivouP";;;#;"1103632661032169473";https://twitter.com/brianfires/status/1103632661032169473
;2019-03-07 12:11;0;0;"# Allergan's Rapastinel FAILED! NO LAUNCH! $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $ irwd $ teva $ bmy $ gsk $ azn $ aapl $ bapic.twitter.com/JC0v53TE3n";;;#;"1103629309871378432";https://twitter.com/brianfires/status/1103629309871378432
;2019-03-07 11:58;0;0;"Archon Partners Lowered Stake in Wells Fargo Co New $ WFC by $4.42 Million as Share Value Declined; Barrett Business Services $ BBSI Shareholder Tieton Capital Management Has Increased Its Stake by $978,975 as Stock Price Rose https://finexaminer.com/2019/03/07/archon-partners-lowered-stake-in-wells-fargo-co-new-wfc-by-4-42-million-as-share-value-declined-barrett-business-services-bbsi-shareholder-tieton-capital-management-has-increased-its-stake-by-9/ …";;;;"1103625969338859521";https://twitter.com/thefinreviewer/status/1103625969338859521
;2019-03-07 11:54;0;0;"Wells Fargo Co New $ WFC Shares Declined While Associated Banc-Corp Has Trimmed Its Holding by $666,172; Overbrook Management Has Lowered Position in Leidos Hldgs $ LDOS by $591,656 as Valuation Rosehttps://finreviewer.com/2019/03/07/wells-fargo-co-new-wfc-shares-declined-while-associated-banc-corp-has-trimmed-its-holding-by-666172-overbrook-management-has-lowered-position-in-leidos-hldgs-ldos-by-591656-as-valuation-rose/ …";;;;"1103625044540956672";https://twitter.com/thefinreviewer/status/1103625044540956672
;2019-03-07 11:49;0;0;"# Allergan's FINAL Generic Restasis Delay Tactic is Rejected! Ge$amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ tgt $ fb $ myl $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ tst $ pep $ tsla $ btc $ teva $ irwd $ mrk $ eols $ pfe $ rvnc $ myl $ tevahttps://www.reuters.com/article/ip-patent-allergan/fed-circuit-declines-to-reconsider-order-nixing-allergan-restasis-patents-idUSL1N20T1RD …";;;#;"1103623657493012480";https://twitter.com/brianfires/status/1103623657493012480
;2019-03-07 11:06;0;0;"As Danaher $ DHR Share Value Rose, Shareholder Connable Office Has Raised Its Stake; Wells Fargo Co. $ WFC Position Lifted by Salem Capital Management Inc https://endigest.com/2019/03/07/as-danaher-dhr-share-value-rose-shareholder-connable-office-has-raised-its-stake-wells-fargo-co-wfc-position-lifted-by-salem-capital-management-inc/ …";;;;"1103612778554765313";https://twitter.com/bulletin_en/status/1103612778554765313
;2019-03-07 11:01;0;0;"As Marathon Pete $ MPC Share Price Declined, Holder Brigade Capital Management LP Cut Its Holding; As Wells Fargo & Co $ WFC Shares Declined, Wedbush Securities Has Lifted Position https://endigest.com/2019/03/07/as-marathon-pete-mpc-share-price-declined-holder-brigade-capital-management-lp-cut-its-holding-as-wells-fargo-co-wfc-shares-declined-wedbush-securities-has-lifted-position/ …";;;;"1103611746701529088";https://twitter.com/bulletin_en/status/1103611746701529088
;2019-03-07 11:01;0;0;"Schwerin Boyle Capital Management INC Has Upped Its Wells Fargo $ WFC Stake by $10.92 Million; Market Valuation Declined https://www.mmahotstuff.com/2019/03/07/schwerin-boyle-capital-management-inc-has-upped-its-wells-fargo-wfc-stake-by-10-92-million-market-valuation-declined.html …";;;;"1103611681903706113";https://twitter.com/mmahotstuff1/status/1103611681903706113
;2019-03-07 11:01;0;0;"Schwerin Boyle Capital Management INC Upped Its Holding in Wells Fargo $ WFC by $10.92 Million https://whatsonthorold.com/2019/03/07/schwerin-boyle-capital-management-inc-upped-its-holding-in-wells-fargo-wfc-by-10-92-million/ …";;;;"1103611614480216066";https://twitter.com/whatsonthorold2/status/1103611614480216066
;2019-03-07 11:01;0;0;"Wells Fargo $ WFC Market Value Declined While Schwerin Boyle Capital Management INC Has Upped Position by $10.92 Million https://www.bibeypost.com/wells-fargo-wfc-market-value-declined-while-schwerin-boyle-capital-management-inc-has-upped-position-by-10-92-million/ …";;;;"1103611535493074945";https://twitter.com/bibeypost_stock/status/1103611535493074945
;2019-03-07 11:00;0;0;"Wells Fargo $ WFC Holding Maintained by Schwerin Boyle Capital Management Inc https://reurope.com/2019/03/07/wells-fargo-wfc-holding-maintained-by-schwerin-boyle-capital-management-inc/ …";;;;"1103611468753317890";https://twitter.com/reurope_stock/status/1103611468753317890
;2019-03-07 10:45;0;0;"Osborne Partners Capital Management Has Trimmed Wells Fargo & Co $ WFC Position by $1.44 Million; Bruce & Co Has Cut Gm $ GM Holding as Stock Value Rose https://finheadlines.com/2019/03/07/osborne-partners-capital-management-has-trimmed-wells-fargo-bruce-co-has-cut-gm-gm-holding-as-stock-value-rose/ …";;;;"1103607507279400960";https://twitter.com/HeadlinesFin/status/1103607507279400960
;2019-03-07 10:21;0;0;"Wells Fargo & Co $ WFC Shareholder Yacktman Asset Management LP Has Boosted Holding; As Procter & Gamble Co $ PG Valuation Rose, Arrow Financial Boosted Its Stakehttps://finheadlines.com/2019/03/07/wells-fargo-as-procter-gamble-co-pg-valuation-rose-arrow-financial-boosted-its-stake/ …";;;;"1103601474800627713";https://twitter.com/HeadlinesFin/status/1103601474800627713
;2019-03-07 10:14;0;0;"https://www.miamiherald.com/news/politics-government/article227184299.html … takes a Community - to support 1 pedofile - $ gs $ jpm $ wfc";;;;"1103599746751569921";https://twitter.com/NaomiFrances1/status/1103599746751569921
;2019-03-07 10:08;0;0;"As Wells Fargo & Co $ WFC Valuation Declined, Shareholder Palisade Asset Management Trimmed Its Position by $815,350; Anthem $ ANTM Holder Commerce Bank Has Increased Its Holding https://finexaminer.com/2019/03/07/as-wells-fargo-anthem-antm-holder-commerce-bank-has-increased-its-holding/ …";;;;"1103598253361324033";https://twitter.com/thefinreviewer/status/1103598253361324033
;2019-03-07 10:04;0;0;"Had Dream Last Night That Saunders Heard Our Cries & Stepped Down! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/sAFDdKsLHk";;;;"1103597224309809161";https://twitter.com/brianfires/status/1103597224309809161
;2019-03-07 10:02;0;0;"$ SPY / $ IWM Big rotation is coming? $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/loKuzqtuYt";;;;"1103596848739205120";https://twitter.com/StockToDiscover/status/1103596848739205120
;2019-03-07 09:53;0;0;"Central Securities Trimmed Wells Fargo Co New $ WFC Position as Market Valuation Declined; Holder First Long Island Investors Boosted American Tower New Com $ AMT Holdinghttps://hinewulm.com/2019/03/07/central-securities-trimmed-wells-fargo-co-new-wfc-position-as-market-valuation-declined-holder-first-long-island-investors-boosted-american-tower-new-com-amt-holding/ …";;;;"1103594588009304064";https://twitter.com/UlmHi/status/1103594588009304064
;2019-03-07 09:17;0;0;"Ipg Investment Advisors Lowered Stake in Starbucks Com $ SBUX as Market Valuation Rose; Buckingham Asset Management Upped Holding in Wells Fargo Co New $ WFC as Shares Declined https://finheadlines.com/2019/03/07/ipg-investment-advisors-lowered-stake-in-starbucks-com-sbux-as-market-valuation-rose-buckingham-asset-management-upped-holding-in-wells-fargo-co-new-wfc-as-shares-declined/ …";;;;"1103585359898857472";https://twitter.com/HeadlinesFin/status/1103585359898857472
;2019-03-07 09:02;0;0;"Five Star Senior Living $ FVE Market Value Rose While Jbf Capital Lowered Position by $24.72 Million; Lynch & Associates Cut Its Stake in Wells Fargo & Co $ WFC as Market Value Declined https://yomiblog.com/2019/03/07/five-star-senior-living-fve-market-value-rose-while-jbf-capital-lowered-position-by-24-72-million-lynch-associates-cut-its-stake-in-wells-fargo-co-wfc-as-market-value-declined/ …";;;;"1103581665824251904";https://twitter.com/BlogYomi/status/1103581665824251904
;2019-03-07 09:01;0;0;"Aspen Insurance Holdings LTD $ AHL Share Price Were Volatile While Winslow Asset Management Trimmed Holding by $714,999; Wells Fargo Co. $ WFC Holder Salem Capital Management Increased Its Stake by $449,650 as Stock Declined https://hinewulm.com/2019/03/07/aspen-insurance-holdings-ltd-ahl-share-price-were-volatile-while-winslow-asset-management-trimmed-holding-by-714999-wells-fargo-co-wfc-holder-salem-capital-management-increased-its-stake-by-4/ …";;;;"1103581474677248000";https://twitter.com/UlmHi/status/1103581474677248000
;2019-03-07 08:58;0;2;"https://www.miamiherald.com/news/politics-government/article227184299.html … he needs company! $ gs $ jpm $ wfc";;;;"1103580676257992706";https://twitter.com/NaomiFrances1/status/1103580676257992706
;2019-03-07 08:53;0;0;"Grisanti Capital Management Lowered Comcast New $ CMCSA Holding by $3.10 Million as Market Value Declined; As Wells Fargo & Co $ WFC Valuation Declined, Shareholder Neuberger Berman Group Has Lowered Its Holding by $4.34 Million https://yomiblog.com/2019/03/07/grisanti-capital-management-lowered-comcast-new-cmcsa-holding-by-3-10-million-as-market-value-declined-as-wells-fargo-co-wfc-valuation-declined-shareholder-neuberger-berman-group-has-lowered/ …";;;;"1103579359661748224";https://twitter.com/BlogYomi/status/1103579359661748224
;2019-03-07 08:38;0;4;"The fastest: 13 days: $ ADBE 14 days: $ C 15 days: $ JPM, $ UNH, $ WFC, $ DAL, $ UAL, $ FRC ...... The slowest: 59 days: $ MAR, $ EIX, $ CNP, $ NRG, $ LW, $ NLSN, $ LKQ, $ NKTR 60 days: $ BRK.B, $ XRAY, $ CPRI";;;;"1103575748194062336";https://twitter.com/CrowdedTradeCap/status/1103575748194062336
;2019-03-07 08:12;0;1;"so Journalists CAN seek Public Relations Director positions - if the journo thing dries up been readin articles bout it being tough for journalists... hmm. $ gs $ jpm $ wfc";;;;"1103569083835011072";https://twitter.com/NaomiFrances1/status/1103569083835011072
;2019-03-07 06:46;0;0;"$ WFC: Wells Fargo Hires Strategic Enterprise Risk Chief: https://www.StockNewsWires.com/wfc-wells-fargo-hires-strategic-enterprise-risk-chief/ …";;;;"1103547342681190400";https://twitter.com/ProTradersNews/status/1103547342681190400
;2019-03-07 06:30;0;0;"most active options Wednesday AM - $ FB $ F $ ELAN $ GE $ NIO $ VALE $ TSLA $ AAPL $ EBAY $ BMY $ BAC $ LLY $ NVDA $ CELG $ MU $ AMZN $ PBR $ BABA $ QCOM $ C $ KSS $ EA $ AMRN $ AMD $ NFLX $ JD $ T $ TWTR $ CTRP $ CRM $ INTC $ CVS $ CAG $ XOM $ HSBC $ BIDU $ ACB $ AAL $ MSFT $ CARS $ TGT $ USB $ WFC";;;;"1103543340090474496";https://twitter.com/TheBurdetteLawF/status/1103543340090474496
;2019-03-07 05:51;2;0;"Atta Boy_Rimrock Gold Corp. $ RMRK CEO To Announce New Non Toxic Shareholder Friendly Line of Credit From Wells Fargo $ WFC https://rumormurmursbuzz.blogspot.com/2019/03/atta-boyrimrock-gold-corp-rmrk-ceo-to.html … $ RNR $ RNP $ JPC $ JOE $ JOBS $ JNCE $ JMDA $ JKS $ JKHY $ JFR $ JE $ JCAP $ JBT $ JAZZ $ JAKK $ JADA $ JACK $ IZEA $ RNN $ RMP $ RLI $ RHHNF $ RHE $ RGS";;;;"1103533509237338112";https://twitter.com/StockTweetsHQ/status/1103533509237338112
;2019-03-07 05:31;0;0;"# BeAshamed # WellsFargo $ WFC Use # DeathThreats while stealing this # Disabled # Veterans # Fully # Paid # Off # Home # Read # Petition # SCOTUS No 18-734 https://www.supremecourt.gov/search.aspx?filename=/docket/docketfiles/html/public/18-734.html … … … … … … … # Criminals # Fraud # Dishonest @ UnAmerican # Foreclosure # Banking # House # Court # Cases # TimSloanpic.twitter.com/xSQ8f6omBr";;@;# # # # # # # # # # # # # # # # # # # # #;"1103528620734144513";https://twitter.com/DanielSzmania/status/1103528620734144513
;2019-03-07 05:08;1;0;"Top 25 U.S. Stocks. $ MSFT $ AAPL $ AMZN $ GOOGL $ BRK.B $ BRK.A $ FB $ JNJ $ JPM $ XOM $ BAC $ WMT $ V $ UNH $ PFE $ PG $ INTC $ CSCO $ BA $ WFC $ VZ $ MA $ CVX $ MRK $ HD $ NVDA $ NFLX $ AMD $ GOOGL $ TSLA $ BAC $ INTC $ MU $ LLY $ EA $ PFE $ T $ SQ $ GE $ SPY $ SPX $ QQQ $ ES_F $ NQ_F $ YM_F $ XLK $ XLF $ XLE $ XLC $ XBIpic.twitter.com/BBADRt5frq";;;;"1103522852798488576";https://twitter.com/TOS_OPTION/status/1103522852798488576
;2019-03-07 04:00;0;0;"# WellsFargoCo $ WFC BidaskScore is Increased to Sold";;;#;"1103505591065079809";https://twitter.com/BACScoreChanges/status/1103505591065079809
;2019-03-07 03:56;0;1;"GET READY TO TURN UR $5,000 INVESTMENT INTO $50,000+ ON MARCH 12th !!!!!! JOIN THE # MegaGODZILLA ALERT THE BIGGEST RUNNER IN # PENNYSTOCKS HISTORY !!!!!!! EMAIL: pennystockcult@gmail.com @ BIGMONEYMIKE6 $ F $ T $ S $ CHK $ XOM $ GE $ WFC $ JD $ MAT $ IBM $ QCOM $ MET $ GILD $ NOKpic.twitter.com/ACxVDSKyRe";;@gmail @;# #;"1103504604577226752";https://twitter.com/stockbeliefs/status/1103504604577226752
;2019-03-07 03:46;0;0;"Never underestimate the power of human stupidity https://askwarrenhq.blogspot.com/2019/03/never-underestimate-power-of-human.html … The Best Stock Investment For 2019 https://askwarrenhq.blogspot.com/p/14-reasons-why-progressive-care-rxmd-is.html … $ XIN $ XHUA $ CCRC $ CCOP $ CCMP $ CBZ $ CBU $ CBRL $ CBPO $ EEGI $ CLF $ NPHC $ REAC $ MSFT $ WFC $ BIEL";;;;"1103502032810303488";https://twitter.com/WarrenBuffetHQ/status/1103502032810303488
;2019-03-07 02:50;0;0;"Wall Financial Corporation $ WFC Move Up 3.05% on Mar 6 https://ztribune.com/2019/03/07/wall-financial-corporation-wfc-move-up-3-05-on-mar-6/ …";;;;"1103488027194806273";https://twitter.com/FinZTribune/status/1103488027194806273
;2019-03-07 02:09;0;0;"The Fed's "stress-test" will stop giving pass-or-fail grades on the “qualitative” portion of bank's annual tests for U.S. firms that have passed that portion of the test for four years in a row, starting this year." $ BAC $ JPM $ C $ GS $ WFC https://www.wsj.com/articles/regulators-move-to-ease-crisis-era-levers-over-financial-firms-11551906898 … via @ WSJ";;@;;"1103477823740747776";https://twitter.com/elopiopio/status/1103477823740747776
;2019-03-07 01:49;0;1;"# down day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/7R7lbGGn7D";;;#;"1103472616772390913";https://twitter.com/raymond10mm/status/1103472616772390913
;2019-03-07 01:25;0;0;"Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials Winning Option Swing Trades Since 2006 $ BAC $ WFC $ YELP $ TWTR";;;;"1103466563150188544";https://twitter.com/OptionAlarm/status/1103466563150188544
;2019-03-07 01:05;0;1;"Banking stocks getting some heat and chart looks excellent. Look for base soon. $ BAC $ BK $ BCS $ COF $ C $ CS $ DB $ GS $ HSBC $ JPM $ MS $ NTRS $ PNC $ STT $ TD $ UBS $ USB $ WFC";;;;"1103461639620308994";https://twitter.com/SwingTrade599/status/1103461639620308994
;2019-03-07 00:44;0;0;"$ WFC March 49.5/48.5 (3.K) Put spread traded this afternoon expecting short term weakness $ GS $ C $ BAC $ XLFpic.twitter.com/DRd3fEdx0u";;;;"1103456289806532608";https://twitter.com/FeelTrade/status/1103456289806532608
;2019-03-07 00:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/ZPE130nVVBO $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"1103445289854255105";https://twitter.com/ExactOptionPick/status/1103445289854255105
