username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-06 14:31;0;0;"Johnson & Johnson $ JNJ Holder A-D-Beadell Investment Counsel Decreased Its Position by $964,017 as Stock Value Declined; Marvin & Palmer Associates Upped Its Thermo Fisher Scientific $ TMO Stake by $1.13 Millionhttps://yomiblog.com/2019/03/06/johnson-marvin-palmer-associates-upped-its-thermo-fisher-scientific-tmo-stake-by/ …";;;;"1103302202532208640";https://twitter.com/BlogYomi/status/1103302202532208640
;2019-03-06 14:24;0;0;"EOP Option Trade of the Day - https://mailchi.mp/exactoptionpicks/eop-option-trade-of-the-day-uu41gptnhv-691205 … $ CRM $ NIO $ TSLA $ FB $ NFLX $ AAPL $ GOOGL $ BKNG $ JNJ $ ANF $ NKE";;;;"1103300300650225666";https://twitter.com/ExactOptionPick/status/1103300300650225666
;2019-03-06 14:20;6;7;"$ JNJ received FDA approval last night for its depression treatment, which is made from a compound similar to ketamine. It's the first significantly new depression treatment in decades. More here from @ ellie_kincaid:https://www.forbes.com/sites/elliekincaid/2019/03/05/fda-approves-johnson--johnsons-ketamine-derived-drug-for-treatment-resistant-depression/ …";;@;;"1103299430495776768";https://twitter.com/mtindera07/status/1103299430495776768
;2019-03-06 14:19;0;1;"5 Stocks poised to climb today 1) ---> $ MYL 2) ---> $ DLTR 3) ---> $ TGTX 4) ---> $ JNJ 5) -- > $ AMBA The best of $ ibb $ qqq $ spypic.twitter.com/kdmdwsSFel";;;;"1103299135187361793";https://twitter.com/joaquinkamin/status/1103299135187361793
;2019-03-06 14:06;0;0;"3/6 Low IV Watch List: $ NFLX $ FAS $ USO $ AMZN $ BBBY $ DUK $ MA $ MET $ ADP $ WFC $ TQQQ $ ISRG $ CZR $ JNJ $ CSCO $ EPD $ AMD $ BAC $ SO $ CAT $ CMG $ AAPL $ PSX $ BK $ STX # trading # options";;;# #;"1103295887114190850";https://twitter.com/TradeAcademyCo/status/1103295887114190850
;2019-03-06 14:06;0;0;"FDA approves J&J’s nasal spray for treatment-resistant depression. $ JNJ https://www.drugdeliverybusiness.com/fda-approves-jjs-nasal-spray-for-treatment-resistant-depression/ …pic.twitter.com/TH8FJP8LVl";;;;"1103295668305711106";https://twitter.com/DrugDeliveryNow/status/1103295668305711106
;2019-03-06 14:05;1;3;"Lots of # FDA news yesterday and this one broke a little late in the day - the agency approved $ JNJ's nasal spray for treatment-resistant # depression. It's the first new drug approved for depression in decades.https://www.drugdeliverybusiness.com/fda-approves-jjs-nasal-spray-for-treatment-resistant-depression/ …";;;# #;"1103295560990318593";https://twitter.com/SarahsDDNews/status/1103295560990318593
;2019-03-06 14:05;0;0;"As Johnson & Johnson $ JNJ Stock Price Declined, Athena Capital Advisors Upped Holding by $1.85 Million; Hyman Charles D Holding in International Business Machs $ IBM Upped by $526,128https://yomiblog.com/2019/03/06/as-johnson-hyman-charles-d-holding-in-international-business-machs-ibm-upped-by-526128/ …";;;;"1103295527469436928";https://twitter.com/BlogYomi/status/1103295527469436928
;2019-03-06 14:02;0;0;"$ jnj gets approval for nasal spray for depression..";;;;"1103294840203345920";https://twitter.com/TradeTexasBig/status/1103294840203345920
;2019-03-06 13:59;0;0;"Stocks making the biggest moves premarket: $ TEVA $ MYL $ TRIP $ ABX $ NEM $ JNJ $ AMBA $ PM $ LOGN $ NIO $ ROST $ URBN $ DLTR $ ANF $ THO $ BJ $ GE ...http://hotpagenews.com/r/254853";;;;"1103294054777925633";https://twitter.com/HotpageNews/status/1103294054777925633
;2019-03-06 13:59;0;0;"Stocks making the biggest moves premarket: $ TEVA $ MYL $ TRIP $ ABX $ NEM $ JNJ $ AMBA $ PM $ LOGN $ NIO $ ROST $ URBN $ DLTR $ ANF $ THO $ BJ $ GE - http://hotpagenews.com/r/254853";;;;"1103293999027232768";https://twitter.com/Hotpage_News/status/1103293999027232768
;2019-03-06 13:59;0;0;"Cornerstone Investment Partners Has Trimmed Johnson & Johnson $ JNJ Holding By $3.12 Million; Last Week Marriott International, Inc. $ MAR Analystshttps://endigest.com/2019/03/06/cornerstone-investment-partners-has-trimmed-johnson-last-week-marriott-international-inc-mar-analysts/ …";;;;"1103293995910942720";https://twitter.com/bulletin_en/status/1103293995910942720
;2019-03-06 13:56;4;5;"StocksToWatch: $ JNJ, $ AMBA, $ GE, $ AON, $ ANF, $ FCAU, $ DLTR, $ BJ, $ NIO, $ THO, $ QTT, $ BZUN $ DBVT, $ DLTR, $ ANF, $ URBN, $ ROST, $ LOGI, $ PM, $ NEM, $ MYL, $ TRIP, $ TEVA # stocks # markets @ tradealike @ stanleychen0402 @ gvalan @ orionstafa @ mary_gambara @ junjudapi @ ProjectReaperPW @ Forex4News";;@ @ @ @ @ @ @ @;# #;"1103293338504052736";https://twitter.com/fklivestolearn/status/1103293338504052736
;2019-03-06 13:55;0;0;"Biggest pre-market movers https://cnb.cx/2tPQ4i3 $ GE $ BJ $ THO $ ANF $ DLTR $ URBN $ ROST $ NIO $ LGOI $ MO $ AMBA $ JNJ $ GOLD $ NEM $ TRIP $ MYL $ TEVA";;;;"1103293114578542592";https://twitter.com/JorelLaraKalel/status/1103293114578542592
;2019-03-06 13:52;3;2;"$ JNJ (+0.2% pre) FDA approves Johnson & Johnson's ketamine-like nasal spray for depression - CNBC https://www.cnbc.com/2019/03/06/us-fda-approves-jjs-ketamine-like-nasal-spray-for-depression.html …";;;;"1103292360996388864";https://twitter.com/OpenOutcrier/status/1103292360996388864
;2019-03-06 13:50;0;4;"March 6 2019 Watchlist: $ JNJ $ AMBA $ PG $ THO $ NIO";;;;"1103291849714880522";https://twitter.com/MaxPirateHero/status/1103291849714880522
;2019-03-06 13:50;0;0;"Johnson & Johnson $ JNJ Share Value Declined While Hudson Valley Investment Advisors Has Trimmed by $1.92 Million Its Stake; Hcp $ HCP Stock Value Rose While Blair William & Company Raised Holding by $1.15 Millionhttps://yomiblog.com/2019/03/06/johnson-hcp-hcp-stock-value-rose-while-blair-william-company-raised-holding-by/ …";;;;"1103291799240613889";https://twitter.com/BlogYomi/status/1103291799240613889
;2019-03-06 13:49;0;0;"$ JNJ on NPR this morning too.";;;;"1103291616163295237";https://twitter.com/promotionalwit/status/1103291616163295237
;2019-03-06 13:44;0;0;"$ Cgc $ Gwph # Wallstreet $ jnj $ pfe $ Gwph $ Aapl $ Spy $ Goog $ Amzn $ Brk.b # Stocks # Traders # cryptocurrency # Bitcoin # Uk # Russia # Africa # China # Japan # middeleast # India # Pakistan # Dubai $ Dogs $ Riot $ Uae $ Gulfpic.twitter.com/wC5wYSH0UY";;;# # # # # # # # # # # # # #;"1103290248459677696";https://twitter.com/KkFontaine23/status/1103290248459677696
;2019-03-06 13:44;0;0;"Watching $ ABC $ BPTH $ I $ XON $ JNJ $ HUYA $ SPY";;;;"1103290215089598464";https://twitter.com/T4Aphenux/status/1103290215089598464
;2019-03-06 13:44;0;1;"The # FDA approves the new fast-acting ketamine-like nasal spray medication developed by $ JNJ Spravato (esketamine)- for the treatment-of hard to treat depression https://www.fda.gov/NewsEvents/Newsroom/PressAnnouncements/ucm632761.htm …";;;#;"1103290168570773504";https://twitter.com/lisethmparra/status/1103290168570773504
;2019-03-06 13:43;0;0;"$ JNJ Janssen Announces U.S. FDA Approval of SPRAVATOTM (esketamine) CIII Nasal Spray for Adults with Treatmen From our Stock News Alerts App";;;;"1103290061104336896";https://twitter.com/Allstocknews/status/1103290061104336896
;2019-03-06 13:41;0;0;"A New # Allergan Chairman & CEO is More Likely To Add Strength & Depth! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ tgt $ fb $ myl $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ tst $ pep $ tsla $ btc $ teva $ irwd $ mrk $ eols $ pfe $ amgn $ mnk $ rvncpic.twitter.com/V7TTM43LMo";;;#;"1103289402418180098";https://twitter.com/brianfires/status/1103289402418180098
;2019-03-06 13:30;0;0;"Who in The World Trusts # Allergan's CEO? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ myl $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ tst $ cpb $ pep $ tsla $ btc $ teva $ irwd $ mrk $ eols $ pfe $ bmy $ amgn $ fb $ mnk $ rvncpic.twitter.com/dqGmTP3qgv";;;#;"1103286618855821314";https://twitter.com/brianfires/status/1103286618855821314
;2019-03-06 13:29;1;1;"Today's Pre-Market News [Wednesday, March 6th, 2019]: $ GE $ BJ $ THO $ ANF $ DLTR $ URBN $ ROST $ NIO $ LOGI $ PM $ AMBA $ JNJ $ NEM $ TRIP $ MYL $ TEVA $ SPX $ SPY # SPX # SPY CHARTS & DISCUSSION! ->...https://www.stockaholics.net/threads/todays-pre-market-news-wednesday-march-6th-2019.7938/ …";;;# #;"1103286387825131521";https://twitter.com/stockaholism/status/1103286387825131521
;2019-03-06 13:27;1;0;"Despite meeting efficacy endpoint in only 2/4 trials & posing risks of sedation and abuse, FDA approves $ JNJ fast-acting esketamine nasal spray for treatment-resistant # depression, where only 1 other drug is approved. https://buff.ly/2Um7tdR";;;#;"1103285921884110849";https://twitter.com/ohhmeghan/status/1103285921884110849
;2019-03-06 13:27;0;0;"Today's Pre-Market News [Wednesday, March 6th, 2019]: $ GE $ BJ $ THO $ ANF $ DLTR $ URBN $ ROST $ NIO $ LOGI $ PM $ AMBA $ JNJ $ NEM $ TRIP $ MYL $ TEVA $ SPX $ SPY # SPX # SPY CHARTS & DISCUSSION! -> https://www.stockaholics.net/threads/todays-pre-market-news-wednesday-march-6th-2019.7938/ … <-pic.twitter.com/PsTXj1xAfe";;;# #;"1103285920919371776";https://twitter.com/bigbear0083/status/1103285920919371776
;2019-03-06 13:24;0;0;"Finemark National Bank & Trust Position in Johnson & Johnson $ JNJ Upped as Market Value Declined; As Qualcomm $ QCOM Stock Price Declined, Holder Paradigm Financial Advisors Boosted Its Holdinghttps://yomiblog.com/2019/03/06/finemark-national-bank-as-qualcomm-qcom-stock-price-declined-holder-paradigm-financial-advisors-boosted-its-holding/ …";;;;"1103285282965766144";https://twitter.com/BlogYomi/status/1103285282965766144
;2019-03-06 13:23;0;0;"Johnson &amp; Johnson Edges Higher After FDA Approves Nasal Spray Antidepressant https://www.thestreet.com/investing/stocks/johnson-johnson-edges-higher-after-fda-approves-nasal-spray-antidepressant-14888232 … via @ TheStreet $ JNJ";;@;;"1103284847227949056";https://twitter.com/Tommycoulter4/status/1103284847227949056
;2019-03-06 13:20;0;3;"Looks like the FDA gave $ JNJ the nod for Spravato. I'll be honest I did not think they'd pass a Ketamine-like drug during all this opioid hysteria. Color me surprised. https://www.foxbusiness.com/healthcare/fda-oks-new-johnson-johnson-anti-depression-drug …";;;;"1103284275821142016";https://twitter.com/TraderJill77/status/1103284275821142016
;2019-03-06 13:20;0;1;"The U.S. Food and Drug Administration on Tuesday said it approved Johnson & Johnson's $ JNJ nasal spray antidepressant that is chemically similar to often-abused ketamine, marking the first advance in treating depression in more than 30 years.";;;;"1103284220322082819";https://twitter.com/AlphaBetaStock/status/1103284220322082819
;2019-03-06 13:19;0;0;"$ JNJ - FDA OKs J&J's esketamine nasal spray for depression https://seekingalpha.com/news/3440119-fda-oks-j-and-js-esketamine-nasal-spray-depression?source=tweet …";;;;"1103283982584684544";https://twitter.com/MagnoliaG2012/status/1103283982584684544
;2019-03-06 13:09;1;3;"Stocks being talked about by @ SeekingAlpha this am $ APO $ AON $ GE $ GM $ QQQ $ JNJ $ NIO $ PCG $ JPM $ SPY $ TSLA $ PM $ TGT $ URBN https://seekingalpha.com/article/4246603-wall-street-breakfast-u-s-clears-first-depression-drug-decades …pic.twitter.com/W7d7UauCJo";;@;;"1103281340865232897";https://twitter.com/jane_yul/status/1103281340865232897
;2019-03-06 13:08;1;1;"Certainly $ JNJ won a round by getting Ketamine nasal spray to market sooner than others but it is still an animal tranq w/ side effects while $ VTGN ’s 101 is a prodrug presumably without the associated side effects.https://twitter.com/CMichaelGibson/status/1103279294728601600 …";;;;"1103281118898520064";https://twitter.com/wboscoho/status/1103281118898520064
;2019-03-06 13:06;2;0;"Johnson & Johnson bags Spravato approval despite concerns http://www.evaluate.com/vantage/articles/news/snippets/johnson-johnson-bags-spravato-approval-despite-concerns … $ JNJ $ AGNpic.twitter.com/ZFtotnegaR";;;;"1103280688357347328";https://twitter.com/Vantageanalysis/status/1103280688357347328
;2019-03-06 13:05;0;0;"Place Your Bets! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ myl $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ tst $ cpb $ pep $ tsla $ btc $ teva $ irwd $ mrk $ eols $ pfe $ bmy $ amgn $ fb $ mnk $ rvncpic.twitter.com/fTvZXLRTuY";;;;"1103280446698389504";https://twitter.com/brianfires/status/1103280446698389504
;2019-03-06 13:04;0;0;"$ JNJ: Johnson & Johnson Edges Higher After FDA Approves Nasal Spray Antidepressant: https://www.StockNewsWires.com/jnj-johnson-johnson-edges-higher-after-fda-approves-nasal-spray-antidepressant/ …";;;;"1103280071316508678";https://twitter.com/ProTradersNews/status/1103280071316508678
;2019-03-06 13:00;0;0;"Popular: $ NIO, $ JNJ, $ AMBA, $ MEET, $ MACK, $ MCRB";;;;"1103279119763091457";https://twitter.com/LargeVoidBot/status/1103279119763091457
;2019-03-06 12:58;0;0;"Home Depot $ HD Share Price Rose While Boyar Asset Management Decreased Stake by $399,285; Atalanta Sosnoff Capital Has Lowered Its Johnson & Johnson $ JNJ Holding by $25.98 Million https://hinewulm.com/2019/03/06/home-depot-hd-share-price-rose-while-boyar-asset-management-decreased-stake-by-399285-atalanta-sosnoff-capital-has-lowered-its-johnson-johnson-jnj-holding-by-25-98-million/ …";;;;"1103278709337812992";https://twitter.com/UlmHi/status/1103278709337812992
;2019-03-06 12:58;0;0;"$ HZNP $ JNJ: The Daily Biotech Pulse: Horizon Pharma Under DoJ Radar, FDA …: https://www.StockNewsWires.com/hznp-jnj-the-daily-biotech-pulse-horizon-pharma-under-doj-radar-fda/ …";;;;"1103278565016121344";https://twitter.com/newswithvalue/status/1103278565016121344
;2019-03-06 12:51;1;1;"$ JNJ Johnson & Johnson Edges Higher After FDA Approves Nasal Spray Antidepressant https://www.thestreet.com/investing/stocks/johnson-johnson-edges-higher-after-fda-approves-nasal-spray-antidepressant-14888232 …";;;;"1103276963425370112";https://twitter.com/TopStockAlerts1/status/1103276963425370112
;2019-03-06 12:49;0;0;"Adobe $ ADBE Holder Park National Lifted Position by $2.72 Million; Johnson & Johnson $ JNJ Stock Declined While Pecaut & Company Raised Position https://hinewulm.com/2019/03/06/adobe-adbe-holder-park-national-lifted-position-by-2-72-million-johnson-johnson-jnj-stock-declined-while-pecaut-company-raised-position/ …";;;;"1103276408569282560";https://twitter.com/UlmHi/status/1103276408569282560
;2019-03-06 12:49;0;0;"Moody National Bank Trust Division Has Increased Its Johnson & Johnson $ JNJ Stake; Riverpark Capital Management Lifted Its Position in Disney Walt Co $ DIS by $2.51 Million as Stock Declinedhttps://finheadlines.com/2019/03/06/moody-national-bank-trust-division-has-increased-its-johnson-riverpark-capital-management-lifted-its-position-in-disney-walt-co-dis-by-2-51-million-as-stock-declined/ …";;;;"1103276354701795329";https://twitter.com/HeadlinesFin/status/1103276354701795329
;2019-03-06 12:47;1;6;"Johnson & Johnson Edges Higher After FDA Approves Nasal Spray Antidepressant https://www.thestreet.com/investing/stocks/johnson-johnson-edges-higher-after-fda-approves-nasal-spray-antidepressant-14888232 … @ mdbaccardax $ JNJ";;@;;"1103275820771086336";https://twitter.com/TheStreet/status/1103275820771086336
;2019-03-06 12:27;0;1;"$ JNJ big news with the approval of first anti-depressant nasal spray";;;;"1103270886461853696";https://twitter.com/theBigCatalyst/status/1103270886461853696
;2019-03-06 12:18;0;0;"$ JNJ: Wall Street Breakfast: US Clears First Depression Drug In Decades: https://www.StockNewsWires.com/jnj-wall-street-breakfast-us-clears-first-depression-drug-in-decades/ …";;;;"1103268511814770689";https://twitter.com/newswithvalue/status/1103268511814770689
;2019-03-06 12:10;2;5;"$ JNJ FDA approves Johnson & Johnson's ketamine-like nasal spray for depression https://cnb.cx/2SJghZG";;;;"1103266522661707778";https://twitter.com/PipsToDollars/status/1103266522661707778
;2019-03-06 12:06;0;0;"Is This Conman Cramer's # Allergan CEO Confession? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ myl $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ tst $ cpb $ pep $ tsla $ btc $ teva $ irwd $ mrk $ eols $ pfe $ bmy $ amgn $ fb $ mnk $ rvncpic.twitter.com/HJ3qqAREfE";;;#;"1103265556990517248";https://twitter.com/brianfires/status/1103265556990517248
;2019-03-06 12:04;2;2;"https://www.foxbusiness.com/healthcare/fda-oks-new-johnson-johnson-anti-depression-drug … FDA approves new $ JNJ product.";;;;"1103265038666747910";https://twitter.com/ERC3333/status/1103265038666747910
;2019-03-06 12:04;0;0;"Microsoft $ MSFT Shareholder Budros Ruhlin & Roe Has Trimmed Stake; Private Capital Advisors Has Trimmed Its Johnson & Johnson Com $ JNJ Position by $406,479 as Stock Value Declined https://finheadlines.com/2019/03/06/microsoft-msft-shareholder-budros-ruhlin-private-capital-advisors-has-trimmed-its-johnson-johnson-com-jnj-position-by-406479-as-stock-value-declined/ …";;;;"1103265013341532160";https://twitter.com/HeadlinesFin/status/1103265013341532160
;2019-03-06 12:01;2;1;"$ JNJ, $ GE, $ NIO and $ ANF are topping our watchlist. What are you watching?https://buff.ly/2Tqtb3d";;;;"1103264360359776256";https://twitter.com/TheStreet/status/1103264360359776256
;2019-03-06 11:56;0;0;"@ adamfeuerstein The FDA approving $ JNJ for Esketamine is not good. They have approved another use for an anesthetic that has rich history for abuse (Special K, Kat) that places people in a "Trance-like State."";;@;;"1103263175426883590";https://twitter.com/ToothFrank/status/1103263175426883590
;2019-03-06 11:56;0;0;"Sumitomo Mitsui Trust Holdings INC Lifted Johnson & Johnson $ JNJ Holding by $208.09 Million; Market Value Declined https://whatsonthorold.com/2019/03/06/sumitomo-mitsui-trust-holdings-inc-lifted-johnson-market-value-declined/ …";;;;"1103263074218323970";https://twitter.com/whatsonthorold2/status/1103263074218323970
;2019-03-06 11:50;0;0;"As Cabot Com $ CBT Market Valuation Declined, Canada Pension Plan Investment Board Decreased by $945,000 Its Stake; Johnson & Johnson $ JNJ Market Valuation Declined While First Trust Advisors LP Boosted Holding https://finexaminer.com/2019/03/06/as-cabot-com-cbt-market-valuation-declined-canada-pension-plan-investment-board-decreased-by-945000-its-stake-johnson-johnson-jnj-market-valuation-declined-while-first-trust-advisors-lp-boos/ …";;;;"1103261477149069313";https://twitter.com/thefinreviewer/status/1103261477149069313
;2019-03-06 11:48;0;0;"Johnson & Johnson $ JNJ Shareholder Edgemoor Investment Advisors Has Cut Its Stake; Lindsell Train LTD Holding in Pepsico $ PEP Has Decreased by $12.10 Millionhttps://yomiblog.com/2019/03/06/johnson-lindsell-train-ltd-holding-in-pepsico-pep-has-decreased-by-12-10-million/ …";;;;"1103261055537553408";https://twitter.com/BlogYomi/status/1103261055537553408
;2019-03-06 11:45;0;0;"Johnson & Johnson $ JNJ Position Held by Peapack Gladstone Financial Corp; Wills Financial Group Decreased Its Position in Albemarle $ ALB by $362,593https://yomiblog.com/2019/03/06/johnson-wills-financial-group-decreased-its-position-in-albemarle-alb-by-362593/ …";;;;"1103260286776049664";https://twitter.com/BlogYomi/status/1103260286776049664
;2019-03-06 11:43;1;3;"Plus: J&J wins FDA OK for their nasal spray version of a party drug, now approved for treatment-resistant major depression $ JNJ https://endpts.com/jj-wins-fda-ok-for-their-nasal-spray-version-of-a-party-drug-now-approved-for-treatment-resistant-major-depression/ …";;;;"1103259886119538688";https://twitter.com/JohnCendpts/status/1103259886119538688
;2019-03-06 11:43;0;0;"Capital Advisors Holding in Colgate Palmolive Co $ CL Trimmed by $6.07 Million; Stellar Capital Management Has Upped Johnson & Johnson $ JNJ Stake by $397,191 https://yomiblog.com/2019/03/06/capital-advisors-holding-in-colgate-palmolive-co-cl-trimmed-by-6-07-million-stellar-capital-management-has-upped-johnson-johnson-jnj-stake-by-397191/ …";;;;"1103259716459876352";https://twitter.com/BlogYomi/status/1103259716459876352
;2019-03-06 11:39;0;0;"I would think this is a pretty big deal for $ JNJ .... —thlizrd";;;;"1103258825774321665";https://twitter.com/thlizrd/status/1103258825774321665
;2019-03-06 11:34;1;1;"J&J nasal spray gets U.S. approval as first new type of anti-depressant in decades | from @ SaumyaSibi $ JNJ # depression # ketaminehttps://www.reuters.com/article/us-johnson-johnson-fda-idUSKCN1QN04J …";;@;# #;"1103257639738396672";https://twitter.com/AnkurBanerjee17/status/1103257639738396672
;2019-03-06 11:32;0;0;"Maltese Capital Management Has Lifted Holding in Pinnacle Finl Partners $ PNFP as Share Value Rose; Wealthtrust Axiom Decreased Its Johnson & Johnson $ JNJ Holding by $309,471; Market Value Declined https://finheadlines.com/2019/03/06/maltese-capital-management-has-lifted-holding-in-pinnacle-finl-partners-pnfp-as-share-value-rose-wealthtrust-axiom-decreased-its-johnson-market-value-declined/ …";;;;"1103257098824151041";https://twitter.com/HeadlinesFin/status/1103257098824151041
;2019-03-06 11:25;0;3;"Lmao hook em and book em. Special K is the new heroin I'm all in $ JNJ.";;;;"1103255170228600833";https://twitter.com/LordThoreau/status/1103255170228600833
;2019-03-06 11:24;0;0;"As Johnson & Johnson $ JNJ Valuation Declined, Clarkston Capital Partners Has Decreased Position; International Business Machine $ IBM Position Raised by Dumont & Blake Investment Advisors Llchttps://finreviewer.com/2019/03/06/as-johnson-international-business-machine-ibm-position-raised-by-dumont-blake-investment-advisors-llc/ …";;;;"1103255141669572608";https://twitter.com/thefinreviewer/status/1103255141669572608
;2019-03-06 11:20;1;1;"$ JNJ - FDA OKs J&J's esketamine nasal spray for depression https://seekingalpha.com/news/3440119-fda-oks-j-and-js-esketamine-nasal-spray-depression?source=tweet …";;;;"1103254076043726848";https://twitter.com/BWUIC/status/1103254076043726848
;2019-03-06 11:12;0;0;"How ironic! # Trump appoints footballer team NyJets owner, $ JNJ Robert Woody Johnson ambassador to UK, where there are THOUSANDS of # JNJ # johnsonandjohnson # medicaldevice disabled women.pic.twitter.com/2nxf9ZwNWB";;;# # # #;"1103251933597380609";https://twitter.com/RogerTh71142375/status/1103251933597380609
;2019-03-06 10:58;0;0;"Johnson & Johnson, General Electric, NIO, Abercrombie - 5 Things You Must Know http://bit.ly/2HeWQpm $ JNJ $ GE $ NIO $ ANF $ DLTR $ URBN $ AEO";;;;"1103248410373701632";https://twitter.com/JorelLaraKalel/status/1103248410373701632
;2019-03-06 10:51;0;0;"short ratio interest of $ COO is 3.74 at 2019-02-15 http://sunshineavenue.com/stock/COO/ $ JNJ 1.49 $ TFX 1.31 $ BSX 1.17";;;;"1103246609050189824";https://twitter.com/sunshineavenue8/status/1103246609050189824
;2019-03-06 10:49;0;0;"$ JNJ $ GE $ URBN $ NIO $ ANF $ DLTR: Johnson & Johnson, General Electric, NIO, Abercrombie – 5 Things You Must Know: https://www.StockNewsWires.com/jnj-ge-urbn-nio-anf-dltr-johnson-johnson-general-electric-nio-abercrombie-5-things-you-must-know/ …";;;;"1103246095680000000";https://twitter.com/ProTradersNews/status/1103246095680000000
;2019-03-06 10:44;4;4;"The 65-year-old Linda Batiste DIED from cancer. She NEVER saw her # medicaldevice # pelvicmesh compensation award which is to be paid to her family whenever # JNJ $ JNJ runs out of appeals. RETALIATION # OpioidSummit @ SecAzar @ FDA_Track @ CDCDirector https://www.meshmedicaldevicenewsdesk.com/tag/linda-batiste/ …pic.twitter.com/jeL2PXVd95";;@ @ @;# # # #;"1103245017370451968";https://twitter.com/RogerTh71142375/status/1103245017370451968
;2019-03-06 10:44;0;0;"First Personal Financial Services Has Increased Its China Mobile Limited $ CHL Holding by $627,074; Share Value Rose; Cheviot Value Management Stake in Johnson & Johnson $ JNJ Has Trimmed as Market Valuation Declined https://endigest.com/2019/03/06/first-personal-financial-services-has-increased-its-china-mobile-limited-chl-holding-by-627074-share-value-rose-cheviot-value-management-stake-in-johnson-johnson-jnj-has-trimmed-as-market-va/ …";;;;"1103244915503452160";https://twitter.com/bulletin_en/status/1103244915503452160
;2019-03-06 10:40;0;0;"Gemmer Asset Management Cut Holding in Johnson & Johnson $ JNJ by $836,952; Philip Morris Intl $ PM Market Value Rose While Hartford Financial Management Has Cut Its Position by $351,780 https://finexaminer.com/2019/03/06/gemmer-asset-management-cut-holding-in-johnson-philip-morris-intl-pm-market-value-rose-while-hartford-financial-management-has-cut-its-position-by-351780/ …";;;;"1103244068082069504";https://twitter.com/thefinreviewer/status/1103244068082069504
;2019-03-06 10:37;0;0;"As Johnson & Johnson $ JNJ Stock Declined, Holder Oakworth Capital Has Cut Stake; Amerco $ UHAL Shares Rose While Bruce & Co Has Cut Stakehttps://hinewulm.com/2019/03/06/as-johnson-amerco-uhal-shares-rose-while-bruce-co-has-cut-stake/ …";;;;"1103243145624600576";https://twitter.com/UlmHi/status/1103243145624600576
;2019-03-06 10:36;0;1;"Yup! And of course it was $ JNJ the same moral stalwarts who have been selling asbestos for babies! Gov dismisses this and allows same company to sell cat tranquilizer for treating human depression.";;;;"1103242893005864961";https://twitter.com/TrueBubbleHead/status/1103242893005864961
;2019-03-06 10:16;1;1;"Esketamine’s approval is a small step for $ JNJ but possibly a giant leap for MDD patients who feel trapped in their illness after trying everything else: https://www.nytimes.com/2019/03/05/health/depression-treatment-ketamine-fda.html?smid=nytcore-ios-share … via ⁦ @ nytimes⁩";;@;;"1103237791213895680";https://twitter.com/jeromeverony/status/1103237791213895680
;2019-03-06 10:13;0;0;"Symons Capital Management Has Cut Ppl Corp. $ PPL Holding by $974,288; Johnson& Johnson $ JNJ Holder Btr Capital Management Trimmed Holding by $2.54 Million as Share Price Declined https://endigest.com/2019/03/06/symons-capital-management-has-cut-ppl-corp-ppl-holding-by-974288-johnson-johnson-jnj-holder-btr-capital-management-trimmed-holding-by-2-54-million-as-share-price-declined/ …";;;;"1103237098700705792";https://twitter.com/bulletin_en/status/1103237098700705792
;2019-03-06 10:03;0;0;"Johnson & Johnson $ JNJ Valuation Declined While Midas Management Has Decreased Holding by $412,800; As American Tower $ AMT Share Price Rose, Holder Barton Investment Management Has Lowered Its Stake by $614,936https://finreviewer.com/2019/03/06/johnson-as-american-tower-amt-share-price-rose-holder-barton-investment-management-has-lowered-its-stake/ …";;;;"1103234641643868160";https://twitter.com/thefinreviewer/status/1103234641643868160
;2019-03-06 09:27;1;2;"FDA approval of $ JNJ Spravato (intranasal esketamine) marks the first antidepressant with a new mechanism of action in decades and is set to address critical unmet need in the treatment-resistant # depression spacehttps://www.jnj.com/janssen-announces-u-s-fda-approval-of-spravatotm-esketamine-ciii-nasal-spray-for-adults-with-treatment-resistant-depression-trd-who-have-cycled-through-multiple-treatments-without-relief …";;;#;"1103225601987694592";https://twitter.com/Datamonitor_SY/status/1103225601987694592
;2019-03-06 08:57;0;0;"Explore # fundamental numbers and pros and cons for $ JNJ https://unicornbay.com/t/JNJ.US?utm_medium=tweet&utm_campaign=proscons&utm_source=twitter …";;;#;"1103217913765347328";https://twitter.com/1MinuteStock/status/1103217913765347328
