username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-13 14:52;0;0;"http://42stocks.com $ AA $ FCX $ FICO $ GFI $ KOS $ MA $ MTDR $ RUBY $ ULTA $ UTX # stockmarket # stocks # trading # marketpic.twitter.com/FP6j6rgUet";;;# # # #;"1105844139738959912";https://twitter.com/42Stocks/status/1105844139738959912
;2019-03-13 14:41;0;0;"Why # Pepperstone # FX advertised as a # broker but shown as a # mortgage co. on bank transactions when another broker actually shown as a broker? @ Citi # bigdata # datascience # ftse # gbpusd # audusd # eurjpy # eurgbp # zarusd # eurusd # eurgbp # brlusd # thbusd # quant $ ma $ v $ c $ gs $ jpm $ bacpic.twitter.com/CZzoafcIUy";;@;# # # # # # # # # # # # # # # # #;"1105841250211491840";https://twitter.com/difficult_ques/status/1105841250211491840
;2019-03-13 14:41;0;0;"52-Week High Alert: Trading today’s movement in MASTERCARD $ MA https://ideas.quantcha.com/2019/03/13/52-week-high-alert-trading-todays-movement-in-mastercard-ma-2/ …pic.twitter.com/KkBbtFyMPC";;;;"1105841244318638081";https://twitter.com/QuantchaIdeas/status/1105841244318638081
;2019-03-13 14:33;0;0;"$ MA at a new 52 week of $230...Yeah!";;;;"1105839304612433920";https://twitter.com/GlennHebert2017/status/1105839304612433920
;2019-03-13 14:31;0;0;"A Beginner’s Guide to Stock Investing. On Amazon. For FREE today only! Link: https://www.amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici … $ FB $ GOOGL $ JPM $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ TWTR $ TSLA $ DIS $ UNH $ VZ $ KHC $ XOM $ LMT $ WMT $ TGT $ AMZN $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ MA $ V $ AXPpic.twitter.com/sXmd1HwTgk";;;;"1105838749978710016";https://twitter.com/spottingstocks2/status/1105838749978710016
;2019-03-13 14:22;0;0;"http://42stocks.com $ AA $ FCX $ FICO $ GFI $ KOS $ MA $ UTX # stockmarket # stocks # trading # marketpic.twitter.com/h6L0QBVb1w";;;# # # #;"1105836570626670592";https://twitter.com/42Stocks/status/1105836570626670592
;2019-03-13 14:21;0;0;"http://42stocks.com/2019/03/13/notable-gains-mastercard-incorporated-nysema-4/ … $ MA # 42sTop42 Mastercard # Mastercard up 1.2% = $2.7 billion gain. $ MA has made notable gains in 5 of the last 10 trading sessions, 3 days consecutively from Feb 28 to Mar 04. # stockmarket # stocks # trading";;;# # # # #;"1105836188752068609";https://twitter.com/42Stocks/status/1105836188752068609
;2019-03-13 14:14;4;11;"25 S&P 500 RECORD highs in trading today, incl: Dollar General $ DG $ YUM Brands Estee Lauder $ EL Intuit $ INTU MasterCard $ MA Paypal $ PYPL Ecolab $ ECL American Tower $ AMT $ DTE Energy Ball Corp $ BLL etc @ cnbc";;@;;"1105834483201294337";https://twitter.com/TheDomino/status/1105834483201294337
;2019-03-13 14:07;0;0;"New 52 Week High today: $ PRTO $ ESS $ DTE $ BFAM $ EXC $ CDAY $ MA $ LNT $ WEC $ GRVY $ OAK $ AES $ NXST $ EPR $ OGE $ CCI $ DG $ DEO $ IBN ...https://swingtradebot.com/alerts/27-new-52-week-high …";;;;"1105832761322098688";https://twitter.com/SwingTradeBot/status/1105832761322098688
;2019-03-13 14:03;0;0;"Mastercard to Acquire Ethoca to Reduce Digital Commerce Fraud $ MA, # AjayBhalla, # CyberStrategy, # DigitalCommerce, # Ethoca, # Fraud, # FraudPrevention, # JuniperResearch, # Mastercard, # NewYorkStockExchange, # NYSE, # Retailers, # technology, Mastercard https://www.financialbuzz.com/mastercard-to-acquire-ethoca-to-reduce-digital-commerce-fraud/ …";;;# # # # # # # # # # # #;"1105831736045387776";https://twitter.com/financialbuzz/status/1105831736045387776
;2019-03-13 14:00;0;2;"Visa, Mastercard and PayPal all new highs this morning. Payment Stocks Share This Key Ingredient For Success $ V $ MA $ PYPL # Theme # investing https://www.investors.com/research/ibd-industry-themes/visa-stock-mastercard-stock-paypal-stock-market-payment-stocks/ … via @ IBDinvestors";;@;# #;"1105830945481994241";https://twitter.com/gregorybent/status/1105830945481994241
;2019-03-13 13:58;2;7;"Stocks at all-time highs $ MA $ PYPL $ TTD $ PLNT $ DEO $ AMT $ SHOP $ INTU $ TEAM $ CHGG $ MELI $ TWLO";;;;"1105830548080082945";https://twitter.com/rorycarron/status/1105830548080082945
;2019-03-13 13:58;0;0;"Market calms. 52 major stocks trading above 90-day high. $ MA quoted above 180-day ceiling https://foliofame.com";;;;"1105830370866540544";https://twitter.com/folio_fame/status/1105830370866540544
;2019-03-13 13:53;0;0;"$ MA new 52s";;;;"1105829304397676547";https://twitter.com/SWIMKILLS/status/1105829304397676547
;2019-03-13 13:48;0;0;"Made $20K today! Thanks to the option trades from http://Optionsbypros.com $ MLNX $ CSX $ UAL $ HD $ DIS $ GS $ JNJ $ PG $ DWDP $ INTC $ MCD $ MRK $ MSFT $ ADBE $ NKE $ UAA $ TRV $ UTX $ V $ MA $ AXP $ WFC $ C $ PFE $ SWKS $ BA $ CLF $ PIXY $ CAT $ TSLA $ NFLX $ AMZN $ NVDA $ LULU $ SHOP $ KSS $ TRV $ MDT";;;;"1105828089425207296";https://twitter.com/JamesWGoodman2/status/1105828089425207296
;2019-03-13 13:46;0;1;"Made $20K today. Thanks to the option trade alerts from http://Optionsbypros.com $ C $ COTY $ AMAT $ CGC $ GG $ KGC $ TECHY $ WFT $ XOM $ CVX $ RIG $ KHC $ GIS $ HON $ KHC $ SBUX $ KR $ KO $ PEP $ DNKN $ MCD $ JPM $ MRO $ IQ $ EXPE $ PG $ STZ $ MA $ V $ MGM";;;;"1105827585483857920";https://twitter.com/JamesWGoodman2/status/1105827585483857920
;2019-03-13 13:43;1;7;"A thing of beauty. $ MA has one of the most underrated Stock performances of the recent past. About 60x since it's IPO in May2006. That's what happens when a Company is at the forefront of a major trend with Mgmt executing perfectly along the way. # WarOnCash @ TMFJMo @ DavidGFoolpic.twitter.com/dDYqDHGT4U";;@ @;#;"1105826778214555649";https://twitter.com/RamBhupatiraju/status/1105826778214555649
;2019-03-13 13:40;1;0;"Cantor Fitzgerald Reiterates Mastercard $ MA As Buy; Has TP Of $237; Duquesne Family Office Trimmed Its Amazon Com $ AMZN Holdinghttps://finreviewer.com/2019/03/13/cantor-fitzgerald-reiterates-mastercard-ma-as-buy-has-tp-of-237-duquesne-family-office-trimmed-its-amazon-com-amzn-holding/ …";;;;"1105825925281796097";https://twitter.com/thefinreviewer/status/1105825925281796097
;2019-03-13 13:37;0;1;". @ Citi @ Mastercard why is # Pepperstone FX shown as a # mortgage co.?( # merchant # code?) # PayPal said firm atfault! DS_Pepperstone can't answer need to block question! Never seen $ amzn label an apple as an orange? $ usd $ ma $ v $ gs $ jpm $ bac $ ms # ppi # durable # orders # usdjpy # mlpic.twitter.com/WlPHODkHVn";;@ @;# # # # # # # # # #;"1105825273000443904";https://twitter.com/difficult_trip/status/1105825273000443904
;2019-03-13 13:36;1;0;"rolled $ MA Mar 225 calls to Apr 230 and STO Mar 230 calls for 10c debit";;;;"1105824908792209408";https://twitter.com/harmongreg/status/1105824908792209408
;2019-03-13 13:33;0;0;"$ EEFT $ VIRT $ MA $ FIS: Mastercard (MA) to Acquire Ethoca to Enhance Cyber Strategy: https://www.StockNewsWires.com/eeft-virt-ma-fis-mastercard-ma-to-acquire-ethoca-to-enhance-cyber-strategy/ …";;;;"1105824114139369472";https://twitter.com/ProVesting/status/1105824114139369472
;2019-03-13 13:32;0;0;"Wall St Solver Power Rankings $ NFLX Netflix Inc. $ VMW Vmware Inc. Class A $ MA Mastercard Incorporated Top 500 http://wallstsolver.com/power";;;;"1105823978927652865";https://twitter.com/wallstsolver/status/1105823978927652865
;2019-03-13 13:31;1;0;"Mastercard (MA) to Acquire Ethoca to Enhance Cyber Strategy - March 13, 2019 - https://cryptonewswire.com/mastercard-ma-to-acquire-ethoca-to-enhance-cyber-strategy-march-13-2019 … $ MA # trading # blockchain # altcoin";;;# # #;"1105823757287854080";https://twitter.com/CryptoNewswire/status/1105823757287854080
;2019-03-13 13:18;0;1;"They don’t have to # like you or # respect you but you # cannot # allow them to # disrespect you. $ VRA $ CCL $ GH $ AAPL $ MELI $ BA $ CVS $ RCL $ ANET $ HES $ LIN $ PXD $ NVDA $ AMGN $ ADBE $ AMZN $ MA $ MSFT $ CMG $ LMT $ WHR $ ALGN $ FANG $ NRG $ HCA $ ALXN $ EIX $ DGX $ PKG $ TROW $ TSCO $ VRTX $ ZBH";;;# # # # #;"1105820315253460992";https://twitter.com/Madkrs04/status/1105820315253460992
;2019-03-13 13:15;0;0;"$ TAP $ MR $ MA $ AT $ A $ MAN $ DANG! $ IT $ FLOW $ OUT $ SEAS $ IT $ TAP $ TOO $ ONE";;;;"1105819670429528069";https://twitter.com/stockbard/status/1105819670429528069
;2019-03-13 13:12;0;0;"3/13 52-Week Hi Watch List: $ OLED $ MELI $ TTD $ YUM $ W $ XLU $ CSCO $ TWLO $ PGR $ RCII $ CMG $ SHOP $ MLNX $ SO $ TNDM $ VNQ $ NRG $ IYR $ ZS $ CMCSA $ ARRY $ PG $ AMT $ MA $ TEAM # trading";;;#;"1105819027576885248";https://twitter.com/TradeAcademyCo/status/1105819027576885248
;2019-03-13 13:04;0;0;"Kerrisdale Advisers Stake in Luxoft Hldg $ LXFT Has Cut by $6.09 Million as Share Value Rose; Mastercard $ MA Holder Crescent Park Management LP Decreased Stake as Valuation Rose https://yomiblog.com/2019/03/13/kerrisdale-advisers-stake-in-luxoft-hldg-lxft-has-cut-by-6-09-million-as-share-value-rose-mastercard-ma-holder-crescent-park-management-lp-decreased-stake-as-valuation-rose/ …";;;;"1105816783494266885";https://twitter.com/BlogYomi/status/1105816783494266885
;2019-03-13 11:55;0;0;"Key Researchers at Cantor Fitzgerald Didn't Change their ‘Buy’ rating for Mastercard $ MA Shares Today. Their Target Price is Set to $237 https://whatsonthorold.com/2019/03/13/key-researchers-at-cantor-fitzgerald-didnt-change-their-buy-rating-for-mastercard-nysema-shares-today-their-target-price-is-set-to-237/ …";;;;"1105799620242952192";https://twitter.com/whatsonthorold2/status/1105799620242952192
;2019-03-13 11:49;0;0;"Sumitomo Mitsui Asset Management Company LTD Holding in Cisco Sys $ CSCO Has Cut as Stock Rose; As Mastercard $ MA Share Value Rose, Holder Redwood Investments Has Cut by $643,336 Its Holding https://finexaminer.com/2019/03/13/sumitomo-mitsui-asset-management-company-ltd-holding-in-cisco-sys-csco-has-cut-as-stock-rose-as-mastercard-ma-share-value-rose-holder-redwood-investments-has-cut-by-643336-its-holding/ …";;;;"1105798055964655616";https://twitter.com/thefinreviewer/status/1105798055964655616
;2019-03-13 11:17;0;0;"Park Avenue Securities Increased Visa Com Cl A $ V Stake; Df Dent & Co Has Boosted Its Mastercard $ MA Stake by $986,624 as Shares Rose https://finheadlines.com/2019/03/13/park-avenue-securities-increased-visa-com-cl-a-v-stake-df-dent-co-has-boosted-its-mastercard-ma-stake-by-986624-as-shares-rose/ …";;;;"1105790058295119873";https://twitter.com/HeadlinesFin/status/1105790058295119873
;2019-03-13 11:05;0;0;"Viad $ VVI to pay $0.10 on Apr 1, 2019; Logan Capital Management Boosted Its Mastercard Cl A $ MA Stake https://yomiblog.com/2019/03/13/viad-vvi-to-pay-0-10-on-apr-1-2019-logan-capital-management-boosted-its-mastercard-cl-a-ma-stake/ …";;;;"1105786876391292929";https://twitter.com/BlogYomi/status/1105786876391292929
;2019-03-13 11:00;0;0;"Symphony Asset Management Has Trimmed Position in Mastercard $ MA as Share Price Rose; Rmb Capital Management Has Decreased J & J Snack Foods $ JJSF Holding as Stock Value Declined https://finheadlines.com/2019/03/13/symphony-asset-management-has-trimmed-position-in-mastercard-ma-as-share-price-rose-rmb-capital-management-has-decreased-j-j-snack-foods-jjsf-holding-as-stock-value-declined/ …";;;;"1105785733741203458";https://twitter.com/HeadlinesFin/status/1105785733741203458
;2019-03-13 10:52;0;0;"Exxon Mobil Com $ XOM Share Value Rose While Indiana Trust & Investment Management Co Has Trimmed by $336,464 Its Holding; Nomura Asset Management Company LTD Has Lowered Mastercard $ MA Holding as Stock Value Rose https://hinewulm.com/2019/03/13/exxon-mobil-com-xom-share-value-rose-while-indiana-trust-nomura-asset-management-company-ltd-has-lowered-mastercard-ma-holding-as-st/ …";;;;"1105783638170451968";https://twitter.com/UlmHi/status/1105783638170451968
;2019-03-13 10:49;0;0;"Mastercard $ MA Holder Saybrook Capital Has Raised Its Holding; Ares Cap $ ARCC Shareholder Telemus Capital Lifted Position by $652,275 as Shares Rose https://yomiblog.com/2019/03/13/mastercard-ma-holder-saybrook-capital-has-raised-its-holding-ares-cap-arcc-shareholder-telemus-capital-lifted-position-by-652275-as-shares-rose/ …";;;;"1105782994520993793";https://twitter.com/BlogYomi/status/1105782994520993793
;2019-03-13 10:46;0;0;"Mastercard $ MA Holder Altavista Wealth Management Boosted Holding; Heron Therapeutics $ HRTX Holder Bridger Management Has Lifted Its Stake by $4.81 Millionhttps://finheadlines.com/2019/03/13/mastercard-ma-holder-altavista-wealth-management-boosted-holding-heron-therapeutics-hrtx-holder-bridger-management-has-lifted-its-stake-by-4-81-million/ …";;;;"1105782061531648000";https://twitter.com/HeadlinesFin/status/1105782061531648000
;2019-03-13 10:44;0;0;"Centre Asset Management Has Trimmed Mastercard $ MA Position; Horace Mann Educators $ HMN Has 0.92 Sentimenthttps://finheadlines.com/2019/03/13/centre-asset-management-has-trimmed-mastercard-ma-position-horace-mann-educators-hmn-has-0-92-sentiment/ …";;;;"1105781624237641730";https://twitter.com/HeadlinesFin/status/1105781624237641730
;2019-03-13 10:44;0;0;"Academy Capital Management Inc. TX Has $29.04 Million Stake in Mastercard Inc (MA) https://weekherald.com/2018/03/14/academy-capital-management-inc-tx-has-29-04-million-stake-in-mastercard-inc-ma.html … $ MA # stocks # stockmarket";;;# #;"1105781568939933696";https://twitter.com/StocksPredictr/status/1105781568939933696
;2019-03-13 10:41;0;0;"Mastercard $ MA Holder Redwood Investments Decreased Holding by $643,336; Balyasny Asset Management Stake in Caretrust Reit $ CTRE Trimmed by $10.87 Million as Stock Price Rosehttps://finheadlines.com/2019/03/13/mastercard-ma-holder-redwood-investments-decreased-holding-by-643336-balyasny-asset-management-stake-in-caretrust-reit-ctre-trimmed-by-10-87-million-as-stock-price-rose/ …";;;;"1105780988976787456";https://twitter.com/HeadlinesFin/status/1105780988976787456
;2019-03-13 10:30;0;0;"As Mastercard $ MA Shares Rose, Holder Ironwood Investment Counsel Has Decreased by $361,336 Its Position; Rockwell Automation $ ROK Shareholder Peapack Gladstone Financial Lowered Its Holding by $603,900https://finreviewer.com/2019/03/13/as-mastercard-ma-shares-rose-holder-ironwood-investment-counsel-has-decreased-by-361336-its-position-rockwell-automation-rok-shareholder-peapack-gladstone-financial-lowered-its-holding-by-603/ …";;;;"1105778033468817409";https://twitter.com/thefinreviewer/status/1105778033468817409
;2019-03-13 10:16;0;0;"Waters Parkerson & Company Increased Holding in Exxon Mobil $ XOM; Mastercard $ MA Shareholder Lincoln Capital Raised Its Stake by $427,512 https://finreviewer.com/2019/03/13/waters-parkerson-mastercard-ma-shareholder-lincoln-capital-raised-its-stake-by-427512/ …";;;;"1105774721013088256";https://twitter.com/thefinreviewer/status/1105774721013088256
;2019-03-13 10:10;0;0;"West Oak Capital Lifted Its Mastercard $ MA Holding; White Mountains Insurance Group LTD $ WTM Sentiment Is 0.93https://finheadlines.com/2019/03/13/west-oak-capital-lifted-its-mastercard-ma-holding-white-mountains-insurance-group-ltd-wtm-sentiment-is-0-93/ …";;;;"1105773150988574720";https://twitter.com/HeadlinesFin/status/1105773150988574720
;2019-03-13 05:33;0;0;"Mastercard $ MA Buy Rating Reaffirmed Today By Stephens; The Target is $240 https://www.mmahotstuff.com/2019/03/13/mastercard-nysema-buy-rating-reaffirmed-today-by-stephens-the-target-is-240.html …";;;;"1105703527488389121";https://twitter.com/mmahotstuff1/status/1105703527488389121
;2019-03-13 05:33;0;0;"Analysts at Stephens Reiterated their Past ‘"Buy"’ rating on Shares Mastercard $ MA, Set a $240 Target https://whatsonthorold.com/2019/03/13/analysts-at-stephens-reiterated-their-past-buy-rating-on-shares-mastercard-nysema-set-a-240-target/ …";;;;"1105703384391266304";https://twitter.com/whatsonthorold2/status/1105703384391266304
;2019-03-13 05:32;0;0;"New York: Mastercard $ MA Stock Has Just Had Its "Buy" Rating Reiterated by Stephens. Shares now Have a $240 Target https://www.bibeypost.com/new-york-mastercard-nysema-stock-has-just-had-its-buy-rating-reiterated-by-stephens-shares-now-have-a-240-target/ …";;;;"1105703245777944576";https://twitter.com/bibeypost_stock/status/1105703245777944576
;2019-03-13 05:32;0;0;"Analysts at Stephens Kept their Past ‘Buy’ rating on Shares Mastercard $ MA, Set a $240 Target Price https://reurope.com/2019/03/13/analysts-at-stephens-kept-their-past-buy-rating-on-shares-mastercard-nysema-set-a-240-target-price/ …";;;;"1105703110574518278";https://twitter.com/reurope_stock/status/1105703110574518278
;2019-03-13 02:35;2;7;"Wed’s1 $ AMZN $ AMD $ AAPL $ GOOGL $ FB $ MSFT $ BA $ MA $ MU $ BABA $ ACB $ CGC $ CRON $ AXP $ CRM $ CMG $ ADBE $ CY $ CLDR $ DOMO $ INTC $ MDB $ CARA $ LLY $ LOWpic.twitter.com/nyJdEwdLsv";;;;"1105658568269852675";https://twitter.com/mchaudhry82/status/1105658568269852675
;2019-03-13 02:08;1;1;"You mean monKKKey $ ma$he$ heaven";;;;"1105651756590157824";https://twitter.com/MLandsweettea/status/1105651756590157824
;2019-03-13 01:30;0;0;"$ MA new high coming";;;;"1105642374720643073";https://twitter.com/LlcBillionaire/status/1105642374720643073
;2019-03-13 01:18;0;0;"Investors Sell Shares of Mastercard $ MA on Strength $ MA http://weekherald.com/?p=3571179";;;;"1105639320780767236";https://twitter.com/WeekHerald/status/1105639320780767236
;2019-03-13 01:17;0;0;"Traders Sell Mastercard $ MA on Strength $ MA http://thelincolnianonline.com/?p=2764728";;;;"1105638905578250241";https://twitter.com/ThisLincolnian/status/1105638905578250241
