username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-11 12:22;0;0;"..& other carriers considering similar: 60 fatal crashes of 737 range out of >500,000 flights is still far too high relative to other plane model ranges. 0.01% is still unacceptable; avoid flights in 737s. Will continue to maul $ BA IMO. Worse than $ JNJ / talc asbestos risk..";;;;"1105081566655643650";https://twitter.com/CFAMBAibk/status/1105081566655643650
;2019-03-11 12:22;0;0;"$ TK $ aapl $ amzn $ agn $ brk $ crm $ cmg $ hlf $ hznp $ halo $ iep $ ibm $ jnj $ ko $ pep $ wba $ teva $ endp $ ms $ gs $ wfc $ jpm $ tst $ c $ bac $ tsla $ bhc $ flxn $ myl $ mrk $ lly $ pfe $ ba $ cat $ mcd $ f $ nwl $ ge $ gm $ wba $ tgt $ cost";;;;"1105081558636154880";https://twitter.com/brianfires/status/1105081558636154880
;2019-03-11 12:04;0;1;"HOW TO DEAL WITH SHARE PRICE DECLINES WHEN SELLING OPTIONS? https://www.optiongenerator.com/blog/how-to-deal-with-share-price-declines … $ CVX $ MO $ PM $ PG $ KO $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ WBA $ O $ TGT $ QCOM $ BABA $ BPR";;;;"1105076935867150337";https://twitter.com/BiotechSmart/status/1105076935867150337
;2019-03-11 12:00;0;0;"Johnson & Johnson $ JNJ Share Price Declined While Moreno Evelyn V Has Trimmed Stake; Shareholder Citadel Advisors Boosted Roper Technologies $ ROP Positionhttps://hinewulm.com/2019/03/11/johnson-shareholder-citadel-advisors-boosted-roper-technologies-rop-position/ …";;;;"1105075949488361472";https://twitter.com/UlmHi/status/1105075949488361472
;2019-03-11 11:30;0;0;"Helicopters & Pilot Sidehos Seem Like Fun But Could Hurt Revenue Growth! $ aapl $ amzn $ agn $ brk $ crm $ cmg $ hlf $ hznp $ halo $ iep $ ibm $ jnj $ ko $ pep $ wba $ teva $ endp $ ms $ gs $ wfc $ jpm $ tst $ c $ bac $ tsla $ bhc $ flxn $ myl $ mrk $ lly $ pfe $ ba $ cat $ mcd $ f $ nwl $ ge $ gm $ wba $ tgt $ costpic.twitter.com/XlMlCLV3Wt";;;;"1105068555538780160";https://twitter.com/brianfires/status/1105068555538780160
;2019-03-11 11:25;0;0;"Johnson & Johnson $ JNJ Shareholder New York State Common Retirement Fund Cut Holding as Market Valuation Declined https://www.mmahotstuff.com/2019/03/11/johnson-johnson-jnj-shareholder-new-york-state-common-retirement-fund-cut-holding-as-market-valuation-declined.html …";;;;"1105067161305956353";https://twitter.com/mmahotstuff1/status/1105067161305956353
;2019-03-11 11:25;0;0;"So Tragic & Sad! God Bless! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gm $ ibbhttps://twitter.com/brianfires/status/1105066741019881472 …";;;;"1105067099863633920";https://twitter.com/brianfires/status/1105067099863633920
;2019-03-11 11:24;0;0;"New York State Common Retirement Fund Decreased Its Stake in Johnson & Johnson $ JNJ as Share Price Declined https://whatsonthorold.com/2019/03/11/new-york-state-common-retirement-fund-decreased-its-stake-in-johnson-johnson-jnj-as-share-price-declined/ …";;;;"1105066929033752576";https://twitter.com/whatsonthorold2/status/1105066929033752576
;2019-03-11 11:24;0;0;"Johnson & Johnson $ JNJ Holder New York State Common Retirement Fund Has Lowered Its Stake https://www.bibeypost.com/johnson-johnson-jnj-holder-new-york-state-common-retirement-fund-has-lowered-its-stake/ …";;;;"1105066881453568000";https://twitter.com/bibeypost_stock/status/1105066881453568000
;2019-03-11 11:23;0;0;"Johnson & Johnson $ JNJ Shareholder New York State Common Retirement Fund Lowered Position as Share Value Declined https://reurope.com/2019/03/11/johnson-johnson-jnj-shareholder-new-york-state-common-retirement-fund-lowered-position-as-share-value-declined/ …";;;;"1105066731888877568";https://twitter.com/reurope_stock/status/1105066731888877568
;2019-03-11 11:22;0;0;"Sumitomo Life Insurance Company Lowered Johnson & Johnson Com $ JNJ Holding by $402,996; Alibaba Group Hldg LTD $ BABA Shareholder Mogy Joel R Investment Counsel Has Lowered Stake https://finexaminer.com/2019/03/11/sumitomo-life-insurance-company-lowered-johnson-alibaba-group-hldg-ltd-baba-shareholder-mogy-joel-r-investment-counsel-has-lowered-stake/ …";;;;"1105066467375091712";https://twitter.com/thefinreviewer/status/1105066467375091712
;2019-03-11 11:20;0;0;"Gfs Advisors Cut Position in Johnson & Johnson $ JNJ by $6.60 Million; As Goldcorp $ GG Share Price Rose, Cheviot Value Management Has Lifted Its Stake by $787,968https://yomiblog.com/2019/03/11/gfs-advisors-cut-position-in-johnson-as-goldcorp-gg-share-price-rose-cheviot-value-management-has-lifted-its-stake-by-787968/ …";;;;"1105066010854473728";https://twitter.com/BlogYomi/status/1105066010854473728
;2019-03-11 11:15;0;0;"Lancaster Colony $ LANC Holder Parametrica Management LTD Cut Its Stake; Johnson & Johnson $ JNJ Holder Westpac Banking Boosted Position by $1.67 Billion https://finheadlines.com/2019/03/11/lancaster-colony-lanc-holder-parametrica-management-ltd-cut-its-stake-johnson-johnson-jnj-holder-westpac-banking-boosted-position-by-1-67-billion/ …";;;;"1105064703942975488";https://twitter.com/HeadlinesFin/status/1105064703942975488
;2019-03-11 11:14;0;0;"Progressive $ PGR Stock Rose While Mitchell Capital Management Co Lowered Holding by $646,140; As Johnson & Johnson $ JNJ Shares Declined, Iberiabank Has Raised Its Stake by $739,170 https://hinewulm.com/2019/03/11/progressive-pgr-stock-rose-while-mitchell-capital-management-co-lowered-holding-by-646140-as-johnson-johnson-jnj-shares-declined-iberiabank-has-raised-its-stake-by-739170/ …";;;;"1105064383590395904";https://twitter.com/UlmHi/status/1105064383590395904
;2019-03-11 11:12;0;0;"Litespeed Management Lowered Its Papa Johns Int'l $ PZZA Stake by $468,000 as Market Value Declined; Johnson & Johnson $ JNJ Share Price Declined While Cadinha & Co Lowered Position https://hinewulm.com/2019/03/11/litespeed-management-lowered-its-papa-johns-intl-pzza-stake-by-468000-as-market-value-declined-johnson-johnson-jnj-share-price-declined-while-cadinha-co-lowered-position/ …";;;;"1105063938121756672";https://twitter.com/UlmHi/status/1105063938121756672
;2019-03-11 11:06;0;0;"California Public Employees Retirement System Increased Johnson And Johnson $ JNJ Stake by $120.08 Million https://kreviewer.com/2019/03/11/california-public-employees-retirement-system-increased-johnson-and-johnson-jnj-stake-by-120-08-million/ …";;;;"1105062442093240321";https://twitter.com/kreviewer1/status/1105062442093240321
;2019-03-11 11:06;0;0;"As Johnson And Johnson $ JNJ Shares Declined, Shareholder California Public Employees Retirement System Increased by $120.08 Million Its Stake https://ztribune.com/2019/03/11/as-johnson-and-johnson-jnj-shares-declined-shareholder-california-public-employees-retirement-system-increased-by-120-08-million-its-stake/ …";;;;"1105062362032291840";https://twitter.com/FinZTribune/status/1105062362032291840
;2019-03-11 11:05;0;0;"California Public Employees Retirement System Increased Johnson And Johnson $ JNJ Stake https://enbulletin.com/2019/03/11/california-public-employees-retirement-system-increased-johnson-and-johnson-jnj-stake/ …";;;;"1105062278762848256";https://twitter.com/bulletin_en/status/1105062278762848256
;2019-03-11 10:48;0;0;"Barrett Asset Management Cut Johnson Johnson Com $ JNJ Position by $400,674 as Share Price Declined; Mckesson $ MCK Holder Carroll Financial Associates Has Trimmed Holding as Share Price Declined https://hinewulm.com/2019/03/11/barrett-asset-management-cut-johnson-johnson-com-jnj-position-by-400674-as-share-price-declined-mckesson-mck-holder-carroll-financial-associates-has-trimmed-holding-as-share-price-declined/ …";;;;"1105057979685093377";https://twitter.com/UlmHi/status/1105057979685093377
;2019-03-11 10:17;0;0;"Johnson & Johnson $ JNJ Share Value Declined While Parkwood Lowered Its Position; Visa $ V Share Price Rose While Suncoast Equity Management Cut Its Positionhttps://finheadlines.com/2019/03/11/johnson-visa-v-share-price-rose-while-suncoast-equity-management-cut-its-position/ …";;;;"1105050068858609664";https://twitter.com/HeadlinesFin/status/1105050068858609664
;2019-03-11 10:15;0;1;"As Johnson & Johnson $ JNJ Stock Price Declined, Holder Stellar Capital Management Increased Stake; Petersen Flynn & Dinsmore Has Decreased Its Trimble $ TRMB Holding by $1.29 Million; Share Price Rose https://finexaminer.com/2019/03/11/as-johnson-petersen-flynn-share-price-ros/ …";;;;"1105049661436579840";https://twitter.com/thefinreviewer/status/1105049661436579840
;2019-03-11 10:11;0;0;"EPS for Aratana Therapeutics, Inc. $ PETX Expected At $-0.11; Cypress Capital Group Has Raised By $565,149 Its Johnson & Johnson $ JNJ Holding https://finexaminer.com/2019/03/11/eps-for-aratana-therapeutics-inc-petx-expected-at-0-11-cypress-capital-group-has-raised-by-565149-its-johnson-johnson-jnj-holding/ …";;;;"1105048521747644416";https://twitter.com/thefinreviewer/status/1105048521747644416
;2019-03-11 10:03;0;0;"Tremblant Capital Group Has Decreased Holding in Ulta Beauty $ ULTA as Stock Value Rose; Silvercrest Asset Management Group Decreased Stake in Johnson & Johnson Com $ JNJ by $2.10 Million as Valuation Declined https://yomiblog.com/2019/03/11/tremblant-capital-group-has-decreased-holding-in-ulta-beauty-ulta-as-stock-value-rose-silvercrest-asset-management-group-decreased-stake-in-johnson-johnson-com-jnj-by-2-10-million-as-valuation/ …";;;;"1105046524105580545";https://twitter.com/BlogYomi/status/1105046524105580545
;2019-03-11 10:02;0;0;"Private Trust Co Lifted Its Johnson & Johnson $ JNJ Holding; Griffin Asset Management Decreased Intel $ INTC Stake By $665,528 https://finexaminer.com/2019/03/11/private-trust-co-lifted-its-johnson-griffin-asset-management-decreased-intel-intc-stake-by-665528/ …";;;;"1105046403640950784";https://twitter.com/thefinreviewer/status/1105046403640950784
;2019-03-11 09:12;0;2;"Probably another $ JNJ type of action with market overreaction and then a recover in a week. Statistically Boeing 737 series with 192.84M flights is one of the safest aircraft and 737 max model is on the safest in their series. http://www.airsafe.com/events/models/rate_mod.htm …";;;;"1105033803028987905";https://twitter.com/siaudine/status/1105033803028987905
;2019-03-11 05:33;1;2;"Analysts said to Buy Healthcare Stock: Johnson & Johnson (JNJ) https://www.streetobserver.com/2018/02/05/analysts-said-to-buy-healthcare-stock-johnson-johnson-jnj-2/ … $ JNJ # stocks # stockmarket";;;# #;"1104978541173710849";https://twitter.com/StockScoops/status/1104978541173710849
;2019-03-11 03:36;0;0;"$ FB semana: O 163.9 C 169.6 mes: O 165.84 C 161.45 $ BABA semana: O 186 C 175.03 mes: O 168 C 183.03 $ JNJ semana: O 138.85 C 138.06 mes: O 134.02 C 136.64 $ XOM semana: O 80.24 C 79.01 mes: O 74.92 C 79.03pic.twitter.com/yBDZ3lTL2n";;;;"1104949310033149952";https://twitter.com/amcno03/status/1104949310033149952
;2019-03-11 00:58;0;0;"Publix Will Be a Loser in The New Grocer Wars! $ aapl $ amzn $ agn $ brk $ cmg $ crm $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ lly $ msft $ nflx $ azn $ googl $ wmt $ wba $ rad $ myl $ mrk $ mcd $ qsr $ snap $ tsla $ tst $ bhc $ fb";;;;"1104909358851346432";https://twitter.com/brianfires/status/1104909358851346432
