username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-14 21:39;0;0;"FYI! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gm $ ibbhttps://twitter.com/brianfires/status/1106308839710822401 …";;;;"1106308979989401607";https://twitter.com/brianfires/status/1106308979989401607
;2019-03-14 21:39;0;0;"Disclaimer: Past Performance Is NOT Indicative of Future Performance & I Assure Against NO Losses. Tips Welcome! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ luv $ dal $ ualhttps://twitter.com/brianfires/status/1106306245621936128 …";;;;"1106308839710822401";https://twitter.com/brianfires/status/1106308839710822401
;2019-03-14 21:35;0;0;"http://SALESFORCE.COM Inc $ CRM Sellers Rose Their Shorts By 1.67% https://kreviewer.com/2019/03/14/salesforce-com-inc-nysecrm-sellers-rose-their-shorts-by-1-67/ …";;;;"1106307909087096832";https://twitter.com/kreviewer1/status/1106307909087096832
;2019-03-14 21:35;0;0;"http://SALESFORCE.COM Inc $ CRM Sellers Strengthened By 1.67% Their Shorts As Of Mar 14, 2019 https://ztribune.com/2019/03/14/salesforce-com-inc-nysecrm-sellers-strengthened-by-1-67-their-shorts-as-of-mar-14-2019/ …";;;;"1106307853017583618";https://twitter.com/FinZTribune/status/1106307853017583618
;2019-03-14 21:35;0;0;"On Mar 14, 2019 http://SALESFORCE.COM Inc $ CRM Sellers Rose Their Shorts By 1.67% https://enbulletin.com/2019/03/14/on-mar-14-2019-salesforce-com-inc-nysecrm-sellers-rose-their-shorts-by-1-67/ …";;;;"1106307796369313817";https://twitter.com/bulletin_en/status/1106307796369313817
;2019-03-14 21:35;0;1;"FACEBOOK’S HEAD OF PRODUCT LEAVES AFTER PRIVACY PIVOT https://www.wired.com/story/chris-cox-leaving-facebook/ … $ FB $ AAPL $ MSFT $ GOOGL $ AMZN $ IBM $ ORCL $ CRM $ TSLA $ SNAP $ BB @ WSJ @ business @ Reuters @ BGR @ facebook @ CNBC @ jimcramer @ verge @ AP";;@ @ @ @ @ @ @ @ @;;"1106307765637648406";https://twitter.com/rimisback/status/1106307765637648406
;2019-03-14 21:34;0;0;"Partner Fund Management LP Increases Stake in Salesforce Com $ CRM; Schwab $Charles $ SCHW Holder Covey Capital Advisors Lifted Stakehttps://hinewulm.com/2019/03/14/partner-fund-management-lp-increases-stake-in-salesforce-com-crm-schwab-charles-schw-holder-covey-capital-advisors-lifted-stake/ …";;;;"1106307689729216512";https://twitter.com/UlmHi/status/1106307689729216512
;2019-03-14 21:28;0;0;"Smith Micro Software Inc. $ CRM https://hinewulm.com/2019/03/14/smith-micro-software-inc-smsis-financial-results-comparing-with-salesforce-com-inc-nysecrm/ …";;;;"1106306248784384007";https://twitter.com/UlmHi/status/1106306248784384007
;2019-03-14 21:28;0;0;"Don"t You Worry! WE'RE Coming To Your $ BA Rescue! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ luv $ dal $ ualpic.twitter.com/uv2NJ55o13";;;;"1106306245621936128";https://twitter.com/brianfires/status/1106306245621936128
;2019-03-14 21:21;0;0;"$ ORCL swings to profit in Q3, beats estimates https://news.alphastreet.com/oracle-q3-2019-earnings-orcl-stock/ … # Oracle # CloudComputing # Database # salesforce # IBM # cisco # microsoft $ MSFT $ IBM $ CRM $ CSCO # earnings # stocks # tech # business # news";;;# # # # # # # # # # # #;"1106304338681425920";https://twitter.com/_AlphaStreet/status/1106304338681425920
;2019-03-14 21:20;0;0;"The Batman Light Shined Bright In The Sky From Victims of $ BA FRAUDSTERS! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ luv $ dal $ ualpic.twitter.com/CRIZkFrqX2";;;;"1106304061303934976";https://twitter.com/brianfires/status/1106304061303934976
;2019-03-14 21:07;0;0;"Davidson Investment Advisors Has Lifted Its Cisco Sys $ CSCO Position by $329,294; Gofen & Glossberg Has Lifted Its http://Salesforce.Com $ CRM Position https://yomiblog.com/2019/03/14/davidson-investment-advisors-has-lifted-its-cisco-sys-csco-position-by-329294-gofen-glossberg-has-lifted-its-salesforce-com-crm-position/ …";;;;"1106300864749277190";https://twitter.com/BlogYomi/status/1106300864749277190
;2019-03-14 21:05;0;2;"$ CRM fairly heavy selling AH following a shooting star and dojii confirmation. Failed to reclaim the uptrend line";;;;"1106300459369795601";https://twitter.com/Analyze4dollars/status/1106300459369795601
;2019-03-14 21:02;0;0;"Clough Capital Partners LP Trimmed Its Salesforce Com $ CRM Position; Pcj Investment Counsel LTD Decreased Its Bank Of Montreal $ BMO Stake https://yomiblog.com/2019/03/14/clough-capital-partners-lp-trimmed-its-salesforce-com-crm-position-pcj-investment-counsel-ltd-decreased-its-bank-of-montreal-bmo-stake/ …";;;;"1106299668890353665";https://twitter.com/BlogYomi/status/1106299668890353665
;2019-03-14 20:57;0;0;"Hey $ JPM Jamie Dimon, Are You Going To Let Your Analysts Pimp $ BA During This Crisis at This Price Like Moynihan at $ bac? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ cs $ c $ iep $ ms $ gs $ tst $ ko $ pep $ msft $ fb $ nke $ pypl $ mcd $ wmt $ wba $ myl $ mrk $ snap $ twtr $ ge $ f $ khc $ mnk $ lly $ pfe";;;;"1106298245288996865";https://twitter.com/brianfires/status/1106298245288996865
;2019-03-14 20:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/F1S430nZx5x $ M $ LVS $ SQ $ CRM";;;;"1106297731994304513";https://twitter.com/OptionAlarm/status/1106297731994304513
;2019-03-14 20:45;0;0;"Bank Of America Analyst's $ BA Expectations Won't Be Met! Will He Slash His Unrealistic PT & Burn the New # Boeing Millennials "Investors"? What About The $ MS Analyst? Shame on Sellside! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tst $ f $ ge $ iep $ ibm $ pep $ ko $ ms $ gs $ jpm $ bac $ hlfpic.twitter.com/RYBQGp48CY";;;#;"1106295294193557504";https://twitter.com/brianfires/status/1106295294193557504
;2019-03-14 20:44;0;0;"Claim FREE Omni Coin for watching videos – current returns: 0.0415 $ OMNI daily https://www.earncrypto.com/earn-free-omnicoin/?r=91976&DJA … $ XMG $ HUC $ WAY $ ARCO $1ST $ XTO $ VOT $ XSPEC $ SRC $ PRL $ POWR $ XC $ CRM $ GAME $ OMG $ HGT $ UNC $ VUC $ GCC $ UNIT $ TRIG $ SH $ HVCO $ EMC";;;;"1106295141361422336";https://twitter.com/each1tweet1/status/1106295141361422336
;2019-03-14 20:43;0;0;"+$4200.00 in 10 days $ AMD $ COUP $ CRM $ DCAR $ DIS $ ROKUpic.twitter.com/dY7mXZKvsc";;;;"1106294902651011073";https://twitter.com/MMCD771/status/1106294902651011073
;2019-03-14 20:38;0;0;"top 5 $ SPY stocks falling -0.8%$ while the index close flat $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/UQuWCXe0Iq";;;;"1106293593067667456";https://twitter.com/StockToDiscover/status/1106293593067667456
;2019-03-14 20:25;4;6;"GET EYES ON THIS TODAY! $ VRRB to take ticker $ VERB on # NASDAQ with HUGE momentum. No convertible debt 545k current users of Bright Tools Salesforce director Mr. Tal Golan as Chief Strategy Officer List of partners incl. $ MSFT $ ORCL $ CRM";;;#;"1106290245086203905";https://twitter.com/CamleeMediaGaFL/status/1106290245086203905
;2019-03-14 20:17;1;1;"Unusual Options Activity - Puts - 3/14/19 (See Picture Below) $ BABA $ BMY $ BRK/B $ CELG $ CRM $ ELAN $ GM $ IQ $ LOW $ MU $ NVDA $ QCOM $ QQQ $ UVXY # OptionsTrading # options # trading # tradingsignals # tradingstrategy # UOApic.twitter.com/8TCiKJgaOy";;;# # # # # #;"1106288245426536449";https://twitter.com/GrinderCapital/status/1106288245426536449
;2019-03-14 20:14;1;0;"Unusual Options Activity - Calls - 3/14/19 (See Picture Below) $ AMAT $ BHC $ BRK/B $ CARS $ CRM $ RTN $ SVXY $ TWTR $ UVXY $ W # OptionsTrading # options # trading # tradingsignals # tradingstrategy # UOApic.twitter.com/2SmHw4lJZv";;;# # # # # #;"1106287554108768263";https://twitter.com/GrinderCapital/status/1106287554108768263
;2019-03-14 20:10;0;0;"Similar to $ CRM's outlook. https://twitter.com/canuck2usa/status/1106286392479350784 …";;;;"1106286539418550272";https://twitter.com/BretKenwell/status/1106286539418550272
;2019-03-14 19:57;0;0;"As United Technologies $ UTX Share Price Rose, Marathon Asset Management Llp Boosted Its Position; Wealthtrust Fairport Boosted Its Position in Salesforce Com $ CRM by $853,536 https://finheadlines.com/2019/03/14/as-united-technologies-utx-share-price-rose-marathon-asset-management-llp-boosted-its-position-wealthtrust-fairport-boosted-its-position-in-salesforce-com-crm-by-853536/ …";;;;"1106283299557818371";https://twitter.com/HeadlinesFin/status/1106283299557818371
;2019-03-14 19:48;0;3;"$ V $ CRM https://twitter.com/AnthonyMaceroni/status/1106231057286877189 …";;;;"1106280890987012097";https://twitter.com/TraderAmogh/status/1106280890987012097
;2019-03-14 19:36;0;0;"Salesforce Com $ CRM Shareholder Seatown Holdings Lowered Its Stake; As Celgene $ CELG Shares Rose, Shareholder Spears Abacus Advisors Lowered Its Stake by $1.20 Million https://finexaminer.com/2019/03/14/salesforce-com-crm-shareholder-seatown-holdings-lowered-its-stake-as-celgene-celg-shares-rose-shareholder-spears-abacus-advisors-lowered-its-stake-by-1-20-million/ …";;;;"1106277967129440260";https://twitter.com/thefinreviewer/status/1106277967129440260
;2019-03-14 19:36;0;0;"$ CRM $ FB $ CSCO $ WMT $ EXPE: As Brexit stumbles, Salesforce and other tech companies warn of possible fallout: https://www.StockNewsWires.com/crm-fb-csco-wmt-expe-as-brexit-stumbles-salesforce-and-other-tech-companies-warn-of-possible-fallout/ …";;;;"1106277825554890757";https://twitter.com/StockNewsWires/status/1106277825554890757
;2019-03-14 19:35;1;0;"US Investor Sentiment, % Bull-Bear Spread fading $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/oXT8igUA7s";;;;"1106277676174770176";https://twitter.com/StockToDiscover/status/1106277676174770176
;2019-03-14 19:29;3;5;"$ VRRB: # NASDAQ UPLIST IS IMMINENT MERGER WITH SOUND CONCEPTS IMMINENT PROFITABLE CASH FLOW POSITIVE FLOAT=6M OVER 545,000 PAYING USERS---THE NEXT BIG TECH ECOSYSTEM WOULD YOU SELL A # UNICORN WTH52 wk high=$45 $ NFLX $ TSLA $ AAPL $ MSFT $ CRM $ ORCL $ ADBE $ NIOpic.twitter.com/9zFZLhQlt5";;;# #;"1106276084016971777";https://twitter.com/realsheepwolf/status/1106276084016971777
;2019-03-14 19:27;0;1;"$ BEMG C_list of partners awards/recognitions from major MSM outlets. Could be the next $ CRM # Salesforce $ C $ JPM $ BK $ WFC $ PNC $ FNMA $ FMCC $ BAC $ GS $ USB $ DB $ PNC $ BBT $ COF $ SBNY $ FAS $ FAZ $ XLF $ MTB $ PFG $ FUSZ # mortgages # Credit # Banking # financialservices # MBA # stocks # TRADEIDEAShttps://twitter.com/BEMG12/status/1105864345819467777 …";;;# # # # # # # #;"1106275765455384576";https://twitter.com/MarketHedgeFund/status/1106275765455384576
;2019-03-14 19:24;0;0;"Boyd Watterson Asset Management Increased Its http://Salesforce.Com $ CRM Holding by $497,584; Majedie Asset Management LTD Increased Ensco Plc $ ESV Position by $1.56 Millionhttps://hinewulm.com/2019/03/14/boyd-watterson-asset-management-increased-its-salesforce-com-crm-holding-by-497584-majedie-asset-management-ltd-increased-ensco-plc-esv-position-by-1-56-million/ …";;;;"1106274860542631937";https://twitter.com/UlmHi/status/1106274860542631937
;2019-03-14 19:20;10;15;"$ VRRB WOW!!! Move to # NASDAQ from is imminent!! see shareholder update! (ARE YOU READY)? @ jimcramer @ Microsoft @ salesforce @ marketo # FastTrackToTheNasdaq # CRM # NASDAQ $ CRM $ MSFT @ GettyImages @ christicash11 @ GetInEarly @ realsheepwolf @ UHDTrader https://d1kzop3e39lhex.cloudfront.net/super/media/media_type/interactive/mp4/5c89a4b4d50c8.mp4 …pic.twitter.com/Z86VcgrF0f";;@ @ @ @ @ @ @ @ @;# # # #;"1106273847781675008";https://twitter.com/ipoguy/status/1106273847781675008
;2019-03-14 19:03;0;0;"Godsey & Gibb Associates Has Cut Its United Parcel Service $ UPS Position; http://SALESFORCE.COM $ CRM Shorts Raised By 1.67% https://endigest.com/2019/03/14/godsey-salesforce-com-crm-shorts-raised-by-1-67/ …";;;;"1106269691738288133";https://twitter.com/bulletin_en/status/1106269691738288133
;2019-03-14 18:59;0;0;"How I turned $5k into $37k - https://mailchi.mp/optionalarm.com/the-option-triggers-with-100-694877 … $ FB $ AMZN $ NFLX $ AAPL $ BABA $ TSLA $ EA $ BA $ TLRY $ GOOGL $ NVDA $ AMD $ CRM $ MSFT";;;;"1106268567115313152";https://twitter.com/ExactOptionPick/status/1106268567115313152
;2019-03-14 18:54;0;0;"Salesforce $ CRM a Buy or a Sell? What does Mizuho Think? https://www.mmahotstuff.com/2019/03/14/salesforce-nysecrm-a-buy-or-a-sell-what-does-mizuho-think.html …";;;;"1106267463874940930";https://twitter.com/mmahotstuff1/status/1106267463874940930
;2019-03-14 18:43;0;0;"$ MSFT $ CRM: Microsoft and Salesforce Stock Can Fly With the Cloud, Mizuho Says: https://www.StockNewsWires.com/msft-crm-microsoft-and-salesforce-stock-can-fly-with-the-cloud-mizuho-says/ …";;;;"1106264506387349506";https://twitter.com/ProTradersNews/status/1106264506387349506
;2019-03-14 18:22;5;8;"$ VRRB: MERGER, # NASDAQ UPLIST IMMINENT FLOAT ONLY 6M ALREADY PARTNERED WITH @ Microsoft @ Oracle @ Adobe @ Odoo @ salesforce @ facebooklive AND MANY MORE $ AAPL $ MSFT $ CRM $ ORCL $ ZNGA $ SIRI $ MU $ AMD $ JD $ INTC $ CSCO $ QCOM $ BAC $ WMT $ TSLA $ KNDI $ NIO $ RIOT $ AMZN $ NVDA $ NFLXpic.twitter.com/uqCb6zxngV";;@ @ @ @ @ @;#;"1106259284487294978";https://twitter.com/realsheepwolf/status/1106259284487294978
;2019-03-14 18:04;0;0;"It's been a crucial week for http://salesforce.com , inc. $ CRM; here's what analysts have to say. https://www.bibeypost.com/its-been-a-crucial-week-for-salesforce-com-inc-nysecrm-heres-what-analysts-have-to-say/ …";;;;"1106254739564609536";https://twitter.com/bibeypost_stock/status/1106254739564609536
;2019-03-14 18:04;0;0;"Watch $ DKSC video of the 193 acre farm licensed to grow location in Northern California. https://www.youtube.com/watch?v=p5Ra3--vXzY … @ ipoguy $ AKER $ AMRN $ ANY $ APRU $ ARYC $ BBDA $ BGFT $ BIEL $ BLKCF $ BLUE $ BPTH $ BSSP $ CAG $ CDIX $ CDN $ CGRA $ CMGO $ COBI $ COOP $ COOP $ COST $ COWI $ CR $ CRM $ CRON";;@;;"1106254676373102592";https://twitter.com/StockHighArmy/status/1106254676373102592
;2019-03-14 18:04;0;0;"Watch $ DKSC video of the 193 acre farm licensed to grow location in Northern California. https://www.youtube.com/watch?v=p5Ra3--vXzY … @ ipoguy $ AKER $ AMRN $ ANY $ APRU $ ARYC $ BBDA $ BGFT $ BIEL $ BLKCF $ BLUE $ BPTH $ BSSP $ CAG $ CDIX $ CDN $ CGRA $ CMGO $ COBI $ COOP $ COOP $ COST $ COWI $ CR $ CRM $ CRON";;@;;"1106254665258164225";https://twitter.com/DragondStocker/status/1106254665258164225
;2019-03-14 18:03;0;0;"Watch $ DKSC video of the 193 acre farm licensed to grow location in Northern California. https://www.youtube.com/watch?v=p5Ra3--vXzY … @ ipoguy $ AKER $ AMRN $ ANY $ APRU $ ARYC $ BBDA $ BGFT $ BIEL $ BLKCF $ BLUE $ BPTH $ BSSP $ CAG $ CDIX $ CDN $ CGRA $ CMGO $ COBI $ COOP $ COOP $ COST $ COWI $ CR $ CRM $ CRON";;@;;"1106254656005509121";https://twitter.com/BullishRunStock/status/1106254656005509121
;2019-03-14 18:03;0;0;"Watch $ DKSC video of the 193 acre farm licensed to grow location in Northern California. https://www.youtube.com/watch?v=p5Ra3--vXzY … @ ipoguy $ AKER $ AMRN $ ANY $ APRU $ ARYC $ BBDA $ BGFT $ BIEL $ BLKCF $ BLUE $ BPTH $ BSSP $ CAG $ CDIX $ CDN $ CGRA $ CMGO $ COBI $ COOP $ COOP $ COST $ COWI $ CR $ CRM $ CRON";;@;;"1106254646463492097";https://twitter.com/StockHighAlertz/status/1106254646463492097
;2019-03-14 18:01;0;0;"Keith Block Sells 5,000 Shares of http://salesforce.com , inc. $ CRM Stock http://thelincolnianonline.com/?p=2769327";;;;"1106253951987523584";https://twitter.com/ThisLincolnian/status/1106253951987523584
;2019-03-14 18:01;0;0;"http://salesforce.com , inc. $ CRM CEO Keith Block Sells 5,000 Shares of Stock http://weekherald.com/?p=3575719";;;;"1106253935457775616";https://twitter.com/WeekHerald/status/1106253935457775616
;2019-03-14 17:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/Vd7430nZx5u It's FREE! No Credit Card Required! $ SQ $ PYPL $ CRM $ REGN";;;;"1106252452528033793";https://twitter.com/OptionAlarm/status/1106252452528033793
;2019-03-14 17:53;1;1;"$ ETFM 0039 back on the ask? U guys R crazy! Didnt u just see 7.2 MEGA WALL GET CRUSHED $ AAGC $ AFPW $ AKER $ AMRN $ ANY $ APRU $ ARYC $ BBDA $ BGFT $ BIEL $ BLKCF $ BLUE $ BPTH $ BSSP $ CAG $ CDIX $ CDN $ CGRA $ CMGO $ COBI $ COOP $ COOP $ COST $ COWI $ CR $ CRM $ CRON $ CSCO $ CZR $ DECN $ DKGR $ DKSC $ EBAYpic.twitter.com/xTBfSBEGzq";;;;"1106252086516297729";https://twitter.com/aaaamhim/status/1106252086516297729
;2019-03-14 17:52;0;0;"Cypress Funds Increases Stake in Salesforce Com $ CRM; As Anheuser Busch Inbev Sa/Nv $ BUD Share Price Rose, Holder Beech Hill Advisors Has Cut by $3.49 Million Its Stakehttps://hinewulm.com/2019/03/14/cypress-funds-increases-stake-in-salesforce-com-crm-as-anheuser-busch-inbev-sa-nv-bud-share-price-rose-holder-beech-hill-advisors-has-cut-by-3-49-million-its-stake/ …";;;;"1106251681250140160";https://twitter.com/UlmHi/status/1106251681250140160
;2019-03-14 17:50;2;8;"Tech $ XLK seeing large March call positions adjust to May synthetic long positions in $ QCOM, $ ADBE and $ CRM.";;;;"1106251144374947841";https://twitter.com/OptionsHawk/status/1106251144374947841
;2019-03-14 17:07;5;19;"Adobe $ ADBE & Salesforce $ CRM added to HyperCharts https://www.hypercharts.co/adbe https://www.hypercharts.co/crm pic.twitter.com/Izd1uVUAjB";;;;"1106240450397126656";https://twitter.com/hypercharts/status/1106240450397126656
;2019-03-14 17:04;0;1;"$ ROKU - valid short, lousy earnings, $100M share issue is a red flag. $ CRM - who would be crazy enough to short this one? $ SQ - pricey, superior alt $ PYPL $ TWLO - lousy earnings, but market doesn't care $ AMZN - king of retail $ ADBE - bullish subscription model";;;;"1106239639172591618";https://twitter.com/permabear_uk/status/1106239639172591618
;2019-03-14 17:02;5;7;"$ VRRB AMAZING BARGAIN SHARES MOST DISRUPTIVE TECH IN YEARS PARTNERED WITH @ Microsoft @ Oracle @ salesforce @ Odoo @ Adobe MERGER AND # NASDAQ UPLIST ANY DAY PEOPLE NEVER UNDERSTAND TECH DISRUPTOR IN EARLY STAGE DON'T MISS THIS # UNICORN THINK $ NFLX $ AMZN $ CRM $ WMT $ AAPLpic.twitter.com/XKzi2C15HB";;@ @ @ @ @;# #;"1106239288558145537";https://twitter.com/realsheepwolf/status/1106239288558145537
;2019-03-14 17:01;0;0;"http://42stocks.com/2019/03/14/notable-gains-salesforcecom-inc-nysecrm-3/ … $ CRM # 42sTop42 http://salesforce.com inc. up 1.0% = $1.2 billion gain. At $122.3 billion marketCap, CRM represents 14.0% of the $873 billion # NASDAQ/ # NYSE # application # software industry. # stockmarket # stocks # trading";;;# # # # # # # #;"1106238813792333828";https://twitter.com/42Stocks/status/1106238813792333828
;2019-03-14 16:59;0;0;"As Salesforce Com $ CRM Share Value Rose, Holder Brookside Capital Management Has Cut Its Holding by $4.31 Million; Ford Motor Company $ F Holder Naples Global Advisors Trimmed Stake as Stock Price Declinedhttps://yomiblog.com/2019/03/14/as-salesforce-com-crm-share-value-rose-holder-brookside-capital-management-has-cut-its-holding-by-4-31-million-ford-motor-company-f-holder-naples-global-advisors-trimmed-stake-as-stock-price-de/ …";;;;"1106238386032050176";https://twitter.com/BlogYomi/status/1106238386032050176
;2019-03-14 16:57;0;0;"As Expedia Group $ EXPE Share Value Rose, Altimeter Capital Management LP Has Upped Position by $268.02 Million; Salesforce Com $ CRM Shareholder Sachem Head Capital Management LP Has Upped Its Holding by $59.16 Million https://hinewulm.com/2019/03/14/as-expedia-group-expe-share-value-rose-altimeter-capital-management-lp-has-upped-position-by-268-02-million-salesforce-com-crm-shareholder-sachem-head-capital-management-lp-has-upped-its-holdin/ …";;;;"1106237852482981888";https://twitter.com/UlmHi/status/1106237852482981888
;2019-03-14 16:56;0;0;"Microsoft $ MSFT Holding Raised by First Business Financial Services Inc; Salesforce Com $ CRM Shareholder Third Point Has Lifted Its Position https://yomiblog.com/2019/03/14/microsoft-msft-holding-raised-by-first-business-financial-services-inc-salesforce-com-crm-shareholder-third-point-has-lifted-its-position/ …";;;;"1106237774477381635";https://twitter.com/BlogYomi/status/1106237774477381635
;2019-03-14 16:55;0;1;"Upgrades, Downgrades, Initiations & More: $ SU $ PBR $ TEAM $ SPLK $ NOW $ MSFT $ CRM $ AAPL $ KALA $ PLUG $ MDB $ WWE $ AXP $ DOCU $ ROKU $ VRApic.twitter.com/vURMCHFhGp";;;;"1106237372876902402";https://twitter.com/mchaudhry82/status/1106237372876902402
;2019-03-14 16:50;0;0;"Bislett Management Position in Pepsico $ PEP Has Trimmed by $1.10 Million as Valuation Declined; Salesforce Com $ CRM Shareholder St Johns Investment Management Company Has Lifted Holding by $624,784 https://yomiblog.com/2019/03/14/bislett-management-position-in-pepsico-pep-has-trimmed-by-1-10-million-as-valuation-declined-salesforce-com-crm-shareholder-st-johns-investment-management-company-has-lifted-holding-by-624784/ …";;;;"1106236124735913984";https://twitter.com/BlogYomi/status/1106236124735913984
;2019-03-14 16:30;7;60;"$ SHOP Weekly - I sat this one out at ATHs but it’s a great example of one of my favorite setups. When many say it’s “over extended/bought” I believe the next chapter is just getting started Two other names posting the potential of SHOP ; $ V $ CRM pic.twitter.com/shcLV64xZX";;;;"1106231057286877189";https://twitter.com/AnthonyMaceroni/status/1106231057286877189
