username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-07 15:20;0;0;"Made $20k today..thanks to the option trade alerts from http://Optionsbypros.com $ BABA $ T $ SONO $ TTWO $ ATVI $ EA $ CA $ ANET $ SYMC $ CLX $ SHAK $ MCD $ AIG $ DATA $ ETP $ ECA $ TSRO $ MS $ PFE $ ACIA $ SWN $ MED $ GRPN $ GDDY $ MSI $ BGS $ CTXS $ EXAS $ AUY $ ZUO $ CERN $ CRC $ SNAP $ NI $ CHK $ NLY $ PDD $ KR";;;;"1103676756786118657";https://twitter.com/JamesWGoodman2/status/1103676756786118657
;2019-03-07 15:16;0;0;"As At&T $ T Valuation Declined, Union Bankshares Lowered Stake by $344,288; Rr Advisors Has Increased Enterprise Prods Partners L $ EPD Holding by $7.25 Million as Shares Rosehttps://finheadlines.com/2019/03/07/as-at-rr-advisors-has-increased-enterprise-prods-partners-l-epd-holding-by-7-25-million-as-shares-rose/ …";;;;"1103675904985845760";https://twitter.com/HeadlinesFin/status/1103675904985845760
;2019-03-07 15:12;0;0;"As Pnc Financial Group $ PNC Shares Declined, Estabrook Capital Management Trimmed Its Holding by $296.83 Million; At&T $ T Valuation Declined While Banced Has Cut Stake by $389,928 https://yomiblog.com/2019/03/07/as-pnc-financial-group-pnc-shares-declined-estabrook-capital-management-trimmed-its-holding-by-296-83-million-att-t-valuation-declined-while-banced-has-cut-stake-by-389928/ …";;;;"1103674773027123203";https://twitter.com/BlogYomi/status/1103674773027123203
;2019-03-07 15:09;0;0;"Columbia Asset Management Has Lowered Its At&T $ T Position by $353,948; Stock Value Declined; Stryker $ SYK Shareholder Liberty Capital Management Lowered Its Stakehttps://endigest.com/2019/03/07/columbia-asset-management-has-lowered-its-at-stock-value-declined-stryker-syk-shareholder-liberty-capital-management-lowered-its-stake/ …";;;;"1103673993893212161";https://twitter.com/bulletin_en/status/1103673993893212161
;2019-03-07 15:09;0;0;"City Of London Investment Management Co LTD Has Cut Holding in Pampa Energia Sa $ PAM by $511,500; As At&T $ T Market Value Declined, Financial Counselors Has Decreased Holding https://finheadlines.com/2019/03/07/city-of-london-investment-management-co-ltd-has-cut-holding-in-pampa-energia-sa-pam-by-511500-as-att-t-market-value-declined-financial-counselors-has-decreased-holding/ …";;;;"1103673967871737856";https://twitter.com/HeadlinesFin/status/1103673967871737856
;2019-03-07 15:02;0;0;"A T & T $ T Shareholder Douglass Winthrop Advisors Has Cut Its Stake by $411,460 as Share Value Declined; Santa Barbara Asset Management Has Lowered At&T $ T Position by $2.71 Million as Stock Declined https://yomiblog.com/2019/03/07/a-t-santa-barbara-asset-management-has-lowered-att-t-position-by-2-71-million-as-stock-decline/ …";;;;"1103672373990080517";https://twitter.com/BlogYomi/status/1103672373990080517
;2019-03-07 14:58;0;0;"Not an exciting stock but $ T is green - longer term options of interest here";;;;"1103671152411635712";https://twitter.com/tradesbeta/status/1103671152411635712
;2019-03-07 14:39;0;0;"# WellsFargo Bottom of The Barrel Analyst David Maris! $ aapl $ amzn $ agn $ t $ googl $ iep $ nflx $ tst $ ms $ gs $ wfc $ jpm $ bac $ c $ irwd $ ibm $ ko $ pep $ tst $ crm $ opk $ rvnc $ fb $ hznp $ sny $ bmy $ brk $ pg $ hlf $ jnj $ hlf $ fb $ ba $ wmt $ tsla $ bhc $ sbux $ msft $ wba $ cat $ ge $ amgn $ teva $ myl $ nvspic.twitter.com/9tY31lJk3V";;;#;"1103666455474827264";https://twitter.com/brianfires/status/1103666455474827264
;2019-03-07 14:36;0;0;"Shikiar Asset Management Decreased Its Incyte $ INCY Position as Market Value Rose; Reliance Trust Has Cut At&T $ T Position as Stock Price Declined https://finheadlines.com/2019/03/07/shikiar-asset-management-decreased-its-incyte-incy-position-as-market-value-rose-reliance-trust-has-cut-att-t-position-as-stock-price-declined/ …";;;;"1103665732762722305";https://twitter.com/HeadlinesFin/status/1103665732762722305
;2019-03-07 14:36;0;0;"Short sale volume (not short interest) for $ TMUS on 2019-03-06 is 37%. http://shortvolumes.com/?t=TMUS $ T 40% $ WIFI 65% $ TDS 47% $ SPOK 32%";;;;"1103665614307115010";https://twitter.com/shortvolumes/status/1103665614307115010
;2019-03-07 14:33;0;0;"AT&T $ T Reiterated Buy at BofA As Rate Hikes Take Effect http://streetinsider.com/r/15230599";;;;"1103664895529287681";https://twitter.com/AnalystWire/status/1103664895529287681
;2019-03-07 14:20;0;1;"How To Start With Covered-Call Writing? Read more on my Seeking Alpha profile: https://seekingalpha.com/instablog/49657820-option-generator/5262210-key-concepts-covered-call-writing … $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ WBA";;;;"1103661581920026624";https://twitter.com/BiotechSmart/status/1103661581920026624
;2019-03-07 14:18;0;0;"$ T: AT&T’s WarnerMedia investigating Warner Bros. chief amid allegations: https://www.StockNewsWires.com/t-atts-warnermedia-investigating-warner-bros-chief-amid-allegations/ …";;;;"1103661112820723712";https://twitter.com/ProVesting/status/1103661112820723712
;2019-03-07 14:07;0;0;"Amalgamated Bank Has Lowered Att $ T Holding as Valuation Declined; Verisign $ VRSN Share Value Rose While Colony Group Trimmed Its Holdinghttps://finreviewer.com/2019/03/07/amalgamated-bank-has-lowered-att-t-holding-as-valuation-declined-verisign-vrsn-share-value-rose-while-colony-group-trimmed-its-holding/ …";;;;"1103658425278451713";https://twitter.com/thefinreviewer/status/1103658425278451713
;2019-03-07 14:06;0;0;"Davide Leone & Partners Investment Company Llp Has Lifted At&T $ T Stake by $107.57 Million; Tokio Marine Asset Management Co LTD Position in Signature Bk New York N Y $ SBNY Decreased by $306,000https://hinewulm.com/2019/03/07/davide-leone-tokio-marine-asset-management-co-ltd-position-in-signature-bk-new-york-n-y-sbny-decreased-by-306000/ …";;;;"1103658135749828608";https://twitter.com/UlmHi/status/1103658135749828608
;2019-03-07 14:04;0;0;"At&T $ T Holder Ing Groep Nv Has Cut Position; Tjx Cos. $ TJX Position Boosted by Tillar-Wenstrup Advisors Llchttps://hinewulm.com/2019/03/07/at-tjx-cos-tjx-position-boosted-by-tillar-wenstrup-advisors-llc/ …";;;;"1103657754571481088";https://twitter.com/UlmHi/status/1103657754571481088
;2019-03-07 13:57;0;1;"Tomorrow: expiration Friday: we continue to generate returns of 2-4% each month... Join my premium service! http://www.optiongenerator.com $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ WBA";;;;"1103655895999893504";https://twitter.com/BiotechSmart/status/1103655895999893504
;2019-03-07 13:56;0;0;"At&T $ T Holder Homrich & Berg Has Lifted Its Holding by $470,736; Stewart & Patten Co Stake in Cisco Systems $ CSCO Has Lifted as Share Value Rose https://finexaminer.com/2019/03/07/at-stewart-patten-co-stake-in-cisco-systems-csco-has-lifted-as-share-value-rose/ …";;;;"1103655781621207040";https://twitter.com/thefinreviewer/status/1103655781621207040
;2019-03-07 13:56;0;0;"First Financial Bank - Trust Division Holding in At&T $ T Cut by $361,564 as Share Value Declined; Indus Capital Partners Lowered Alibaba Group Hldg LTD $ BABA Holding by $17.02 Million as Valuation Rosehttps://finheadlines.com/2019/03/07/first-financial-bank-trust-division-holding-in-at-indus-capital-partners-lowered-alibaba-group-hldg-ltd-baba-holding-by-17-02-million-as-valuation-r/ …";;;;"1103655632677277699";https://twitter.com/HeadlinesFin/status/1103655632677277699
;2019-03-07 13:54;0;0;"Seatown Holdings Has Decreased Its Position in Tableau Software $ DATA as Market Valuation Rose; At&T $ T Valuation Declined While Brookstone Capital Management Has Lowered Stake by $3.39 Million https://finexaminer.com/2019/03/07/seatown-holdings-has-decreased-its-position-in-tableau-software-data-as-market-valuation-rose-att-t-valuation-declined-while-brookstone-capital-management-has-lowered-stake-by-3-39-million/ …";;;;"1103655257203195904";https://twitter.com/thefinreviewer/status/1103655257203195904
;2019-03-07 13:50;0;0;"Yorktown Management & Research Co Has Decreased Its At&T $ T Position by $462,000 as Stock Price Declined; Hendershot Investments Has Decreased Its Thor Inds $ THO Stake by $1.89 Millionhttps://finreviewer.com/2019/03/07/yorktown-management-hendershot-investments-has-decreased-its-thor-inds-tho-stake-by-1-89-million/ …";;;;"1103654084622594049";https://twitter.com/thefinreviewer/status/1103654084622594049
;2019-03-07 13:40;0;0;"As Microsoft $ MSFT Share Value Rose, Shareholder Tradewinds Capital Management Cut Its Holding; Gargoyle Investment Advisor Holding in At&T $ T Lowered by $1.22 Million https://yomiblog.com/2019/03/07/as-microsoft-msft-share-value-rose-shareholder-tradewinds-capital-management-cut-its-holding-gargoyle-investment-advisor-holding-in-att-t-lowered-by-1-22-million/ …";;;;"1103651689813458944";https://twitter.com/BlogYomi/status/1103651689813458944
;2019-03-07 13:39;0;0;"New England Research & Management Boosted A T & T $ T Holding By $510,860; QCR Holdings $ QCRH Has 1.05 Sentimenthttps://endigest.com/2019/03/07/new-england-research-qcr-holdings-qcrh-has-1-05-sentiment/ …";;;;"1103651410384695297";https://twitter.com/bulletin_en/status/1103651410384695297
;2019-03-07 13:37;0;0;"Orange $ ORAN Shareholder Managed Asset Portfolios Has Raised Its Stake; As At&T $ T Market Value Declined, Intrust Bank Na Has Decreased by $416,360 Its Holding https://finexaminer.com/2019/03/07/orange-oran-shareholder-managed-asset-portfolios-has-raised-its-stake-as-att-t-market-value-declined-intrust-bank-na-has-decreased-by-416360-its-holding/ …";;;;"1103650794979713025";https://twitter.com/thefinreviewer/status/1103650794979713025
;2019-03-07 13:26;0;0;"As Cvs Health $ CVS Stock Price Declined, Violich Capital Management Has Boosted Stake; Charter Trust Company Cut Its At&T $ T Position as Market Value Declined https://finexaminer.com/2019/03/07/as-cvs-health-cvs-stock-price-declined-violich-capital-management-has-boosted-stake-charter-trust-company-cut-its-att-t-position-as-market-value-declined/ …";;;;"1103647999882940416";https://twitter.com/thefinreviewer/status/1103647999882940416
;2019-03-07 13:12;0;0;"Disney Walt Co. $ DIS Holder Westend Advisors Decreased Its Holding by $5.22 Billion as Shares Declined; Evanson Asset Management Boosted At&T $ T Holding by $1.45 Million https://yomiblog.com/2019/03/07/disney-walt-co-dis-holder-westend-advisors-decreased-its-holding-by-5-22-billion-as-shares-declined-evanson-asset-management-boosted-att-t-holding-by-1-45-million/ …";;;;"1103644612147798017";https://twitter.com/BlogYomi/status/1103644612147798017
;2019-03-07 13:12;0;0;"And now $ T wants to put this guy in charge of @ cartoonnetwork. Along w putting Jeff Zucker in charge of Turner Sports, that should kill off Turner’s legacy pretty quick.";;@;;"1103644603583000578";https://twitter.com/TheFree_Lance/status/1103644603583000578
;2019-03-07 13:11;0;0;"$ AMZN $ TSLA $ FB $ MSFT $ AEO $ T $ MSCI $ DIS $ BURL $ AAPL Stocks: Major News ( Daily Performance ) https://bullbearcharts.blogspot.com/2019/03/stocks-major-news_7.html …";;;;"1103644283087794176";https://twitter.com/BullBearCharts/status/1103644283087794176
;2019-03-07 13:03;0;0;"As Ebay $ EBAY Shares Rose, First Financial Decreased Its Stake by $444,276; Cutler Investment Counsel Trimmed Position in At&T Com $ T as Shares Declined https://hinewulm.com/2019/03/07/as-ebay-ebay-shares-rose-first-financial-decreased-its-stake-by-444276-cutler-investment-counsel-trimmed-position-in-att-com-t-as-shares-declined/ …";;;;"1103642366290939904";https://twitter.com/UlmHi/status/1103642366290939904
;2019-03-07 12:58;0;0;"$ T: Merrill Lynch Has Buy Ratings on 4 Quality Stocks That Yield 6% or …: https://www.StockNewsWires.com/t-merrill-lynch-has-buy-ratings-on-4-quality-stocks-that-yield-6-or/ …";;;;"1103640990030663680";https://twitter.com/ProTradersNews/status/1103640990030663680
;2019-03-07 12:57;0;0;"Cadian Capital Management LP Has Cut Holding in Nanostring Technologies $ NSTG by $567,392 as Market Valuation Rose; Lvm Capital Management LTD Cut Its At&T $ T Holding by $1.73 Million https://hinewulm.com/2019/03/07/cadian-capital-management-lp-has-cut-holding-in-nanostring-technologies-nstg-by-567392-as-market-valuation-rose-lvm-capital-management-ltd-cut-its-att-t-holding-by-1-73-million/ …";;;;"1103640885567414272";https://twitter.com/UlmHi/status/1103640885567414272
;2019-03-07 12:52;0;0;"As Dollar Gen New $ DG Share Value Rose, Holder Napier Park Global Capital Us LP Lifted Stake; As At&T $ T Share Price Declined, Shareholder Livingston Group Asset Management Southport Capital Management Has Lowered Position by $1.67 Million https://yomiblog.com/2019/03/07/as-dollar-gen-new-dg-share-value-rose-holder-napier-park-global-capital-us-lp-lifted-stake-as-att-t-share-price-declined-shareholder-livingston-group-asset-management-southport-capital-managem/ …";;;;"1103639585760989184";https://twitter.com/BlogYomi/status/1103639585760989184
;2019-03-07 12:44;0;0;"A T & T $ T Holder Eidelman Virant Capital Has Trimmed Position by $912.31 Million; Cisco Systems $ CSCO Shareholder Cornerstone Investment Partners Has Lowered Its Stake by $2.80 Million as Stock Rose https://finexaminer.com/2019/03/07/a-t-cisco-systems-csco-shareholder-cornerstone-investment-partners-has-lowered-its-stake-by-2-80-million-as-stock-ro/ …";;;;"1103637438927380480";https://twitter.com/thefinreviewer/status/1103637438927380480
;2019-03-07 12:40;2;3;"ديزني $ DIS تتوقع وصول مشتركيها الى 160 مليون في خدمة الاشتراكات و هذا اكبر من مشتركي نفلكس $ NFLX البالغ عددهم 139 مليون حول العالم تدخل قريباً ساحة المنافسة $ T بعد سيطرتها على تايم وارنر لتواجه نفلكس حرب من عدة اتجاهات";;;;"1103636654156337157";https://twitter.com/ArabicWallSt/status/1103636654156337157
;2019-03-07 12:39;0;0;"This is an opportunity in the making! https://cnafinance.com/peerlogix-logx-ott-data-licensing-takes-center-stage/772/ … $ NFLX $ AMZN $ VIA $ LGF.A $ MGM $ CBS $ DIS $ T";;;;"1103636180585906177";https://twitter.com/CNAFinance/status/1103636180585906177
;2019-03-07 12:38;0;0;"As Cintas Corp. $ CTAS Market Value Rose, Shareholder Peninsula Asset Management Has Lowered Its Holding; As At&T $ T Share Value Declined, Selway Asset Management Has Boosted by $1.86 Million Its Holding https://finreviewer.com/2019/03/07/as-cintas-corp-ctas-market-value-rose-shareholder-peninsula-asset-management-has-lowered-its-holding-as-att-t-share-value-declined-selway-asset-management-has-boosted-by-1-86-million-its-ho/ …";;;;"1103636064332333058";https://twitter.com/thefinreviewer/status/1103636064332333058
;2019-03-07 12:38;0;0;"At&T $ T Shareholder Destination Wealth Management Cut Position; Quantum Capital Management Has Lowered Its Biomarin Pharmaceutical $ BMRN Position by $3.16 Million as Market Value Declined https://finexaminer.com/2019/03/07/at-quantum-capital-management-has-lowered-its-biomarin-pharmaceutical-bmrn-position-by-3-16-million-as-market-value-declined/ …";;;;"1103635968891019265";https://twitter.com/thefinreviewer/status/1103635968891019265
;2019-03-07 12:29;0;0;"$ T Enough with this crap. This 1 SENTENCE just proves how stupid this allegation is: "Despite Tsujihara allegedly having offered to “back” Kirk for the movie role that instead went to Anne Hathaway in “The Intern” Yeah her over Ann Hathaway for sex - nobody can be that stupid. https://twitter.com/roberee/status/1103632829257261057 …";;;;"1103633711273254912";https://twitter.com/apppro1/status/1103633711273254912
;2019-03-07 12:28;0;0;"$ T Enough with this crap. This 1 SENTENCE just proves how stupid this allegation is: "Despite Tsujihara allegedly having offered to “back” Kirk for the movie role that instead went to Anne Hathaway in “The Intern” Yeah her over Ann Hathaway for sex - nobody can be that stupid.";;;;"1103633620919615492";https://twitter.com/apppro1/status/1103633620919615492
;2019-03-07 12:28;0;0;"And This For # allergan Ubrogepant! $ aapl $ amzn $ agn $ t $ googl $ iep $ nflx $ tst $ ms $ gs $ wfc $ jpm $ bac $ c $ tsla $ ibm $ ko $ pep $ tst $ crm $ opk $ mdxg $ mat $ mu $ fb $ hznp $ sny $ bmy $ brk $ pg $ hlf $ jnj $ hlf $ fb $ ba $ wmt $ tsla $ bhc $ sbux $ msft $ wba $ cat $ ge $ amgn $ teva $ myl $ nvs $https://twitter.com/brianfires/status/1068542472945577984 …";;;#;"1103633487825956864";https://twitter.com/brianfires/status/1103633487825956864
;2019-03-07 12:25;0;0;"$ T more allegations ... https://pagesix.com/2019/03/07/warner-bros-ceo-ensnared-in-alleged-sex-for-roles-scandal-report-reveals/ …";;;;"1103632829257261057";https://twitter.com/roberee/status/1103632829257261057
;2019-03-07 12:24;0;0;"Usca Ria Trimmed Holding in At&T $ T by $508,340 as Stock Price Declined; Spark Investment Management Stake in Arcbest $ ARCB Lowered by $822,800https://yomiblog.com/2019/03/07/usca-ria-trimmed-holding-in-at-spark-investment-management-stake-in-arcbest-arcb-lowered-by-822800/ …";;;;"1103632525161836544";https://twitter.com/BlogYomi/status/1103632525161836544
;2019-03-07 12:21;5;7;"AT&T recently asked the FCC for approval to snap up a range of spectrum licenses from C Spire. But that deal is just one of several that reveal AT&T's appetite for 700MHz spectrum – potentially for a # 5G service. $ t hat tip ⁦ @ AllNetInsights⁩https://www.lightreading.com/mobile/5g/atandt-is-collecting-lots-of-700mhz-spectrum-licenses-possibly-for-5g/d/d-id/749991 …";;@;#;"1103631806228643840";https://twitter.com/mikeddano/status/1103631806228643840
;2019-03-07 12:18;1;6;"Cover of @ BW (via @ axios) $ T https://www.bloomberg.com/news/features/2019-03-07/at-t-is-dragging-hbo-s-streaming-strategy-out-of-the-dark-ages …pic.twitter.com/XXl9dSDkIH";;@ @;;"1103631081704775680";https://twitter.com/carlquintanilla/status/1103631081704775680
;2019-03-07 12:11;0;0;"At&T $ T Shareholder Qv Investors Increased Position; As Vertex Pharmaceuticals Com $ VRTX Market Valuation Rose, Holder Cullen Frost Bankers Raised Holding https://finexaminer.com/2019/03/07/at-as-vertex-pharmaceuticals-com-vrtx-market-valuation-rose-holder-cullen-frost-bankers-raised-holding/ …";;;;"1103629328850583554";https://twitter.com/thefinreviewer/status/1103629328850583554
;2019-03-07 12:11;0;0;"We’re gonna look back on AT&T’s Warner acquisition as the biggest disaster that didn’t have to be. Also, short $ T.";;;;"1103629236043169792";https://twitter.com/MyNameIsUche/status/1103629236043169792
;2019-03-07 12:11;0;0;"Speece Thorson Capital Group Position in Werner Enterprises $ WERN Has Decreased by $852,571; Private Harbour Investment Management & Counsel Has Decreased Its Position in At&T $ T by $471,212 https://hinewulm.com/2019/03/07/speece-thorson-capital-group-position-in-werner-enterprises-wern-has-decreased-by-852571-private-harbour-investment-management-counsel-has-decreased-its-position-in-att-t-by-471212/ …";;;;"1103629206897025024";https://twitter.com/UlmHi/status/1103629206897025024
;2019-03-07 12:07;0;0;"Microsoft $ MSFT Holder Credit Capital Investments Decreased Its Holding by $737,300; Roffman Miller Associates Holds Holding in At&T Com $ T https://yomiblog.com/2019/03/07/microsoft-msft-holder-credit-capital-investments-decreased-its-holding-by-737300-roffman-miller-associates-holds-holding-in-att-com-t/ …";;;;"1103628131859083264";https://twitter.com/BlogYomi/status/1103628131859083264
;2019-03-07 12:04;0;0;"$ Siri $ s $ T $ Mjmj $ Aapl $ Tops $ Drys $ Xxii # Currencies # Beefent $ Mo # Nyse";;;# # #;"1103627401903435778";https://twitter.com/KkFontaine23/status/1103627401903435778
;2019-03-07 11:52;0;0;"Dearborn Partners Lifted Its Position in At&T $ T by $1.03 Million; Bristol John W & Company Holding In Tjx Cos New $ TJX Was Increasedhttps://finheadlines.com/2019/03/07/dearborn-partners-lifted-its-position-in-at-bristol-john-w-company-holding-in-tjx-cos-new-tjx-was-increased/ …";;;;"1103624580265054209";https://twitter.com/HeadlinesFin/status/1103624580265054209
;2019-03-07 11:49;0;0;"Syntal Capital Partners Has Decreased Its At&T $ T Position by $326,060; Share Price Declined; As Apple $ AAPL Shares Declined, Holder Reilly Herbert Faulkner Iii Has Cut Stake by $532,544https://yomiblog.com/2019/03/07/syntal-capital-partners-has-decreased-its-at-share-price-declined-as-apple-aapl-shares-declined-holder-reilly-herbert-faulkner-iii-has-cut-stake-by-532544/ …";;;;"1103623685842370560";https://twitter.com/BlogYomi/status/1103623685842370560
;2019-03-07 11:48;0;0;"$ T BoAML on @ ATT> "Making moves in media, hiking rates in TV Maintain Rating: BUY | PO: 37.00 US" No Cramer paying off debt NEEDLESSLY asap at the determent to product and dividend is NOT the only alternative. @ SquawkStreet @ SquawkCNBC @ JBoorstinpic.twitter.com/fLDgPPP8NX";;@ @ @ @;;"1103623373370937345";https://twitter.com/apppro1/status/1103623373370937345
;2019-03-07 11:45;0;0;"Bank Amer $ BAC Shareholder Stieven Capital Advisors LP Lifted Holding; Trust Co Of Vermont Has Trimmed At&T $ T Holding as Stock Declined https://yomiblog.com/2019/03/07/bank-amer-bac-shareholder-stieven-capital-advisors-lp-lifted-holding-trust-co-of-vermont-has-trimmed-att-t-holding-as-stock-declined/ …";;;;"1103622638872772608";https://twitter.com/BlogYomi/status/1103622638872772608
;2019-03-07 11:43;0;0;"$ T BoAML>> "Making moves in media, hiking rates in TV Maintain Rating: BUY | PO: 37.00 US" pic.twitter.com/lMwOElw9tb";;;;"1103622203076169729";https://twitter.com/apppro1/status/1103622203076169729
;2019-03-07 11:37;0;0;"Glynn Capital Management Upped Its Veeva Systems $ VEEV Position; At&T $ T Valuation Declined While Horan Capital Advisors Boosted Position by $1.66 Million https://finheadlines.com/2019/03/07/glynn-capital-management-upped-its-veeva-systems-veev-position-att-t-valuation-declined-while-horan-capital-advisors-boosted-position-by-1-66-million/ …";;;;"1103620740623015938";https://twitter.com/HeadlinesFin/status/1103620740623015938
;2019-03-07 11:33;0;0;"Head to Head Survey: AT&T $ T vs. Turkcell Iletisim Hizmetleri A.S. $ TKChttp://zpr.io/gMEaR";;;;"1103619629287657473";https://twitter.com/TranscriptDaily/status/1103619629287657473
;2019-03-07 11:33;0;0;"Contrasting Turkcell Iletisim Hizmetleri A.S. $ TKC and AT&T $ T http://www.thestockobserver.com/?p=1987854";;;;"1103619564473143299";https://twitter.com/stocknewstimes/status/1103619564473143299
;2019-03-07 11:21;0;0;"Wexford Capital LP Has Cut Holding in Nokia $ NOK as Market Value Rose; As At&T $ T Market Value Declined, Holder Guardian Capital LP Decreased by $2.22 Million Its Stake https://yomiblog.com/2019/03/07/wexford-capital-lp-has-cut-holding-in-nokia-nok-as-market-value-rose-as-att-t-market-value-declined-holder-guardian-capital-lp-decreased-by-2-22-million-its-stake/ …";;;;"1103616620411437056";https://twitter.com/BlogYomi/status/1103616620411437056
;2019-03-07 11:07;0;0;"Enterprise Products Partners LP $ EPD Shareholder Argyll Research Has Cut Its Holding as Market Value Rose; At & T $ T Share Value Declined While Dixon Hubard Feinour & Brown Has Trimmed Its Stake by $338,856 https://finheadlines.com/2019/03/07/enterprise-products-partners-lp-epd-shareholder-argyll-research-has-cut-its-holding-as-market-value-rose-at-t-t-share-value-declined-while-dixon-hubard-feinour-brown-has-trimmed-its-stake-by/ …";;;;"1103613086764855296";https://twitter.com/HeadlinesFin/status/1103613086764855296
;2019-03-07 11:00;0;0;"At&T $ T Shareholder Capital Wealth Planning Cut Holding by $1.14 Million; As Synchrony Financial $ SYF Market Value Rose, Holder Renaissance Group Has Increased Its Stakehttps://yomiblog.com/2019/03/07/at-as-synchrony-financial-syf-market-value-rose-holder-renaissance-group-has-increased-its-stake/ …";;;;"1103611337328996353";https://twitter.com/BlogYomi/status/1103611337328996353
;2019-03-07 10:52;0;0;"At&T New $ T Share Value Declined While Folger Nolan Fleming Douglas Capital Management Cut Its Position; Atalanta Sosnoff Capital Has Lowered Its Visa Cl A $ V Holding as Valuation Rosehttps://yomiblog.com/2019/03/07/at-atalanta-sosnoff-capital-has-lowered-its-visa-cl-a-v-holding-as-valuation-rose/ …";;;;"1103609291980881920";https://twitter.com/BlogYomi/status/1103609291980881920
;2019-03-07 10:50;0;0;"Argi Investment Services Holds Position in At&T Com $ T; First Trust Bank LTD Decreased Bank Amer $ BAC Holding by $1.97 Million; Market Value Rosehttps://hinewulm.com/2019/03/07/argi-investment-services-holds-position-in-at-first-trust-bank-ltd-decreased-bank-amer-bac-holding-by-1-97-million-market-value-rose/ …";;;;"1103608965735374848";https://twitter.com/UlmHi/status/1103608965735374848
;2019-03-07 10:24;0;0;"Nordea Investment Management Ab Raised Mohawk Industries $ MHK Stake by $5.10 Million; Market Value Rose; Cutler Investment Counsel Lowered Its At&T Com $ T Holding by $386,792 as Stock Value Declined https://finheadlines.com/2019/03/07/nordea-investment-management-ab-raised-mohawk-industries-mhk-stake-by-5-10-million-market-value-rose-cutler-investment-counsel-lowered-its-att-com-t-holding-by-386792-as-stock-value-declined/ …";;;;"1103602305113513985";https://twitter.com/HeadlinesFin/status/1103602305113513985
;2019-03-07 10:14;0;0;"Parametric Portfolio Associates Stake In Sempra Energy $ SRE Was Has Boosted; At&T $ T Holder Livingston Group Asset Management Southport Capital Management Decreased Stake as Stock Price Declined https://yomiblog.com/2019/03/07/parametric-portfolio-associates-stake-in-sempra-energy-sre-was-has-boosted-att-t-holder-livingston-group-asset-management-southport-capital-management-decreased-stake-as-stock-price-declined/ …";;;;"1103599797670420481";https://twitter.com/BlogYomi/status/1103599797670420481
;2019-03-07 10:11;0;0;"Triple Frond Partners Decreased Its Transdigm Group $ TDG Stake by $2.80 Million as Share Price Rose; Price Michael F Increased Its At&T $ T Holding by $1.82 Million as Market Value Declined https://hinewulm.com/2019/03/07/triple-frond-partners-decreased-its-transdigm-group-tdg-stake-by-2-80-million-as-share-price-rose-price-michael-f-increased-its-att-t-holding-by-1-82-million-as-market-value-declined/ …";;;;"1103598950475542528";https://twitter.com/UlmHi/status/1103598950475542528
;2019-03-07 10:10;0;0;"Motley Fool Wealth Management Has Boosted Cooper Cos Inc/The $ COO Stake by $338,074 as Stock Value Rose; As At&T $ T Market Valuation Declined, Holder Oakwood Capital Management Has Trimmed Position https://finexaminer.com/2019/03/07/motley-fool-wealth-management-has-boosted-cooper-cos-inc-the-coo-stake-by-338074-as-stock-value-rose-as-att-t-market-valuation-declined-holder-oakwood-capital-management-has-trimmed-position/ …";;;;"1103598801405820930";https://twitter.com/thefinreviewer/status/1103598801405820930
;2019-03-07 09:49;0;0;"Marriott Intl New $ MAR Shareholder Land & Buildings Investment Management Trimmed Its Position by $9.60 Million as Share Price Rose; As At&T $ T Stock Price Declined, Holder Telos Capital Management Has Lowered Position https://yomiblog.com/2019/03/07/marriott-intl-new-mar-shareholder-land-as-att-t-stock-price-declined-holder-telos-capital-management/ …";;;;"1103593418079506433";https://twitter.com/BlogYomi/status/1103593418079506433
;2019-03-07 09:39;0;0;"WarnerMedia Content Chief Says Competitors ‘Are Eating Our Lunch’ - Robert Greenblatt adds division’s networks need closer coordination for streaming service https://www.wsj.com/articles/warnermedia-content-chief-says-competitors-are-eating-our-lunch-11551907308?mod=hp_lista_pos1 … via @ WSJ $ T $ DIS $ AMZN # DividendAristocrats";;@;#;"1103591046359932930";https://twitter.com/optarix/status/1103591046359932930
;2019-03-07 09:31;0;0;"AT&T $ T Downgraded by ValuEngine to “Strong Sell” http://www.dailypolitical.com/?p=2770782";;;;"1103589081047617536";https://twitter.com/dailypoliticaln/status/1103589081047617536
;2019-03-07 09:28;0;0;"AT&T $ T Rating Lowered to Strong Sell at ValuEngine http://tickerreport.com/?p=4202654";;;;"1103588258301263873";https://twitter.com/TickerReport/status/1103588258301263873
