username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-11 19:55;0;0;"Closing my $ AMGN position of 500 shares that was opened Mar 6 for a -0.56% loss.";;;;"1105195653062250496";https://twitter.com/Backtested/status/1105195653062250496
;2019-03-11 19:30;0;0;"Provise Management Group Trimmed Amgen $ AMGN Position; MPLX LP $ MPLX Covered By 2 Bullshttps://hinewulm.com/2019/03/11/provise-management-group-trimmed-amgen-amgn-position-mplx-lp-mplx-covered-by-2-bulls/ …";;;;"1105189215887867905";https://twitter.com/UlmHi/status/1105189215887867905
;2019-03-11 19:26;0;3;"Much more approved upon data (AAT & HBV) and drug platform (TRiM vs DPC), plus additional candidates, some in-house, some sold to $ AMGN. Like to think some validity in a BP like Amgen buying some candidates based on new drug platform TRiM.";;;;"1105188224803074048";https://twitter.com/battagliame30/status/1105188224803074048
;2019-03-11 19:03;0;0;"Krensavage Asset Management Position in Amgen $ AMGN Has Lowered as Stock Declined; As Darling Ingredients $ DAR Stock Declined, Shareholder Trellus Management Company Lowered Its Stake by $2.53 Million https://yomiblog.com/2019/03/11/krensavage-asset-management-position-in-amgen-amgn-has-lowered-as-stock-declined-as-darling-ingredients-dar-stock-declined-shareholder-trellus-management-company-lowered-its-stake-by-2-53-milli/ …";;;;"1105182378060849152";https://twitter.com/BlogYomi/status/1105182378060849152
;2019-03-11 18:52;0;0;"Cim Investment Mangement Lowered Its Holding in Amgen $ AMGN by $720,710 as Shares Declined; Price Michael F Continues to Hold Stake in Vornado Realty Trust $ VNOhttps://finheadlines.com/2019/03/11/cim-investment-mangement-lowered-its-holding-in-amgen-amgn-by-720710-as-shares-declined-price-michael-f-continues-to-hold-stake-in-vornado-realty-trust-vno/ …";;;;"1105179714908577792";https://twitter.com/HeadlinesFin/status/1105179714908577792
;2019-03-11 17:28;0;0;"$ QBIO Growth Potential Written All Over Q BioMed (OTCQB:QBIO)’s Pipeline http://www.otcinsider.com/growth-potential-written-all-over-q-biomed-otcqbqbios-pipeline/ … … $ IBB $ GILD $ NVS $ MRK $ BMY $ PFE $ AMGN $ BSX $ VRTX # Biotech $ SPY $ SPX $ INDU";;;#;"1105158631782178816";https://twitter.com/PennyStockGang/status/1105158631782178816
;2019-03-11 17:27;0;0;"$ QBIO Growth Potential Written All Over Q BioMed (OTCQB:QBIO)’s Pipeline http://www.otcinsider.com/growth-potential-written-all-over-q-biomed-otcqbqbios-pipeline/ … $ IBB $ GILD $ NVS $ MRK $ BMY $ PFE $ AMGN $ BSX $ VRTX # Biotech $ SPY $ SPX";;;#;"1105158247181279234";https://twitter.com/OTC_insider/status/1105158247181279234
;2019-03-11 17:27;0;0;"Dekabank Deutsche Girozentrale Raised Infosys LTD $ INFY Stake by $666,873; Amgen $ AMGN Holder Blue Chip Partners Boosted Stake https://finreviewer.com/2019/03/11/dekabank-deutsche-girozentrale-raised-infosys-ltd-infy-stake-by-666873-amgen-amgn-holder-blue-chip-partners-boosted-stake/ …";;;;"1105158238763470849";https://twitter.com/thefinreviewer/status/1105158238763470849
;2019-03-11 17:22;0;0;"Capital Management Trimmed Amgen $ AMGN Position by $417,294; Power Of Canada Lifted Alibaba Group Hldg LTD $ BABA Holding by $2.19 Millionhttps://finreviewer.com/2019/03/11/capital-management-trimmed-amgen-amgn-position-by-417294-power-of-canada-lifted-alibaba-group-hldg-ltd-baba-holding-by-2-19-million/ …";;;;"1105157130355687430";https://twitter.com/thefinreviewer/status/1105157130355687430
;2019-03-11 17:06;0;0;"New subboard for # Bigpharma interest in # genetherapy. Surprised to see that $ AMGN has 72 clinical trials recruiting or not yet recruiting for # Celltherapy. Very involved in CAR-T # oncology $ ABT seems least likely to be involved in any M&A.http://bridgeandtunnelinvestor.com/board/467/big-pharma …";;;# # # #;"1105153065487745024";https://twitter.com/mchilberg/status/1105153065487745024
;2019-03-11 16:53;0;0;"Amgen $ AMGN Holding Lifted by Snow Capital Management Lp; As Unitedhealth Group $ UNH Share Price Declined, Holder Banque Pictet & Cie Sa Has Trimmed Its Position by $14.38 Millionhttps://yomiblog.com/2019/03/11/amgen-amgn-holding-lifted-by-snow-capital-management-lp-as-unitedhealth-group-unh-share-price-declined-holder-banque-pictet-cie-sa-has-trimmed-its-position-by-14-38-million/ …";;;;"1105149770899832833";https://twitter.com/BlogYomi/status/1105149770899832833
;2019-03-11 16:45;0;0;"Amgen $ AMGN Holder Krensavage Asset Management Has Cut Stake; Altarock Partners Decreased Stake in O'reilly Auto Parts $ ORLY by $1.69 Million as Stock Value Rose https://yomiblog.com/2019/03/11/amgen-amgn-holder-krensavage-asset-management-has-cut-stake-altarock-partners-decreased-stake-in-oreilly-auto-parts-orly-by-1-69-million-as-stock-value-rose/ …";;;;"1105147825292304384";https://twitter.com/BlogYomi/status/1105147825292304384
;2019-03-11 16:12;0;6;"Last month $ AMGN updated AMG-890 $ ARWR "we are impressed with the initial clinical data we are seeing with AMG890 and SIRNA that targets Lp(a), high levels of which are genetically determined and associated with an increased risk of cardiovascular disease."- Amgen head of R&D";;;;"1105139479205953536";https://twitter.com/MarkC53916729/status/1105139479205953536
;2019-03-11 16:06;0;0;"Either AMG-890 is crushing Plasma Lipoprotein(a) in SAD or Arrowhead sold Amgen an oopsie $ ARWR $ AMGN";;;;"1105138017889476608";https://twitter.com/engrcat/status/1105138017889476608
;2019-03-11 15:33;0;0;"Neumeier Poma Investment Counsel Has Lowered Its Silicon Motion Technology Corp. $ SIMO Stake by $1.17 Million; Stock Rose; Clifford Swan Investment Counsel Holding in Amgen $ AMGN Trimmed by $514,682 https://finheadlines.com/2019/03/11/neumeier-poma-investment-counsel-has-lowered-its-silicon-motion-technology-corp-simo-stake-by-1-17-million-stock-rose-clifford-swan-investment-counsel-holding-in-amgen-amgn-trimmed-by-51468/ …";;;;"1105129697594228739";https://twitter.com/HeadlinesFin/status/1105129697594228739
;2019-03-11 14:22;0;0;"$ RHHBY $ QBIO Autism Spectrum Disorder: Top 2 Biotech Companies to Watch in 2019 http://www.smallcaptips.com/autism-spectrum-disorder-top-2-biotech-companies-to-watch-this-year/ … $ IBB $ GILD $ NVS $ MRK $ BMY $ PFE $ AMGN $ BSX $ VRTX # Biotech $ SPY $ SPX";;;#;"1105111730458378242";https://twitter.com/SmallCapTipsSs/status/1105111730458378242
;2019-03-11 14:21;0;0;"$ QBIO $ SRPT $ VRTX Top 3 Biotech Stocks To Watch in 2019: Q BioMed Inc., (OTCQB: QBIO), Sarepta Therapeutics (NASDAQ:SRPT) and Vertex Pharmaceuticals (NASDAQ:VRTX) http://www.smallcaptips.com/top-3-biotech-stocks-to-watch-in-2019-q-biomed-inc-otcqb-qbio-sarepta-therapeutics-nasdaqsrpt-and-vertex-pharmaceuticals-nasdaqvrtx/ … $ IBB $ GILD $ NVS $ MRK $ BMY $ PFE $ AMGN $ BSX $ VRTX # Biotech $ SPY $ SPX $ INDU";;;#;"1105111593933787136";https://twitter.com/SmallCapTipsSs/status/1105111593933787136
;2019-03-11 14:20;0;0;"$ QBIO Q BioMed Provides Important Update on QBM001 Developmental Drug Targeting a Non-Verbal and Minimally Verbal Patient Subset on the Autism Spectrum https://www.otcmarkets.com/stock/QBIO/news/Q-BioMed-Provides-Important-Update-on-QBM001-Developmental-Drug-Targeting-a-Non-Verbal-and-Minimally-Verbal-Patient-Subs?id=206250 … $ IBB $ GILD $ NVS $ MRK $ BMY $ PFE $ AMGN $ BSX $ VRTX $ SPX $ INDU $ AAPL";;;;"1105111340866248705";https://twitter.com/PennyStockGang/status/1105111340866248705
;2019-03-11 13:57;0;0;"$ QBIO Groundbreaking GDF15 biomarker may be the first single examination to accurately predict disease progression https://www.otcmarkets.com/stock/QBIO/news/story?e&id=1306293 … $ IBB $ GILD $ NVS $ MRK $ BMY $ PFE $ AMGN $ BSX $ VRTX # Biotech $ SPY $ SPX $ INDU";;;#;"1105105361953058816";https://twitter.com/SmallCapTipsSs/status/1105105361953058816
;2019-03-11 13:53;0;0;"Cim Raised Stake in Mccormick & Co $ MKC by $472,183; As Amgen $ AMGN Share Price Declined, Wealth Enhancement Advisory Services Lowered Holding https://finheadlines.com/2019/03/11/cim-raised-stake-in-mccormick-as-amgen-amgn-share-price-declined-wealth-enhancement-advisory-services-lowered-holding/ …";;;;"1105104414094905344";https://twitter.com/HeadlinesFin/status/1105104414094905344
;2019-03-11 13:33;0;0;"As Amgen Com $ AMGN Share Price Declined, Shareholder Kelly Lawrence W & Associates Has Cut Position by $329,994; Adobe $ ADBE Market Value Rose While Golub Group Has Upped Its Stakehttps://hinewulm.com/2019/03/11/as-amgen-com-amgn-share-price-declined-shareholder-kelly-lawrence-w-adobe-adbe-market-value-rose-while-golub-group-has-upped-its-stake/ …";;;;"1105099552699416577";https://twitter.com/UlmHi/status/1105099552699416577
;2019-03-11 13:11;0;0;"Amgen, Inc. $ AMGN Director Ronald D. Sugar Sells 2,000 Shares http://dispatchtribunal.com/?p=2631007";;;;"1105093923930890241";https://twitter.com/dispatchtribune/status/1105093923930890241
;2019-03-11 13:09;0;0;"First Long Island Investors Has Trimmed Its Amgen Com $ AMGN Stake by $1.93 Million; As Cvs Caremark $ CVS Share Value Declined, Bp Wealth Management Has Lowered Its Stake by $465,205https://finheadlines.com/2019/03/11/first-long-island-investors-has-trimmed-its-amgen-com-amgn-stake-by-1-93-million-as-cvs-caremark-cvs-share-value-declined-bp-wealth-management-has-lowered-its-stake-by-465205/ …";;;;"1105093304822181889";https://twitter.com/HeadlinesFin/status/1105093304822181889
;2019-03-11 13:06;0;1;"$ QBIO Q Biomed Licenses Novel Biomarker for Monitoring Glaucoma Severity and Progression From Washington University https://www.globenewswire.com/news-release/2019/03/11/1751199/0/en/Q-Biomed-Licenses-Novel-Biomarker-for-Monitoring-Glaucoma-Severity-and-Progression-From-Washington-University.html … … $ IBB $ GILD $ NVS $ MRK $ BMY $ PFE $ AMGN $ BSX $ VRTX $ SPX $ GOOG";;;;"1105092552536084481";https://twitter.com/SmallCapTipsSs/status/1105092552536084481
;2019-03-11 13:03;0;0;"$ AMGN: Is Amgen (AMGN) a Profitable Pick ForValue Investors Now?: https://www.StockNewsWires.com/amgn-is-amgen-amgn-a-profitable-pick-forvalue-investors-now/ …";;;;"1105091782814117895";https://twitter.com/newswelldone/status/1105091782814117895
;2019-03-11 13:03;2;2;"$ QBIO Q Biomed Licenses Novel Biomarker for Monitoring Glaucoma Severity and Progression From Washington University https://www.globenewswire.com/news-release/2019/03/11/1751199/0/en/Q-Biomed-Licenses-Novel-Biomarker-for-Monitoring-Glaucoma-Severity-and-Progression-From-Washington-University.html … … $ IBB $ GILD $ NVS $ MRK $ BMY $ PFE $ AMGN $ BSX $ VRTX $ SPX $ INDU $ FB";;;;"1105091763667169280";https://twitter.com/daily_otc/status/1105091763667169280
;2019-03-11 13:02;2;2;"$ QBIO Q Biomed Licenses Novel Biomarker for Monitoring Glaucoma Severity and Progression From Washington University https://www.globenewswire.com/news-release/2019/03/11/1751199/0/en/Q-Biomed-Licenses-Novel-Biomarker-for-Monitoring-Glaucoma-Severity-and-Progression-From-Washington-University.html … … $ IBB $ GILD $ NVS $ MRK $ BMY $ PFE $ AMGN $ BSX $ VRTX $ SPX $ INDU $ AAPL";;;;"1105091692909207552";https://twitter.com/OTC_insider/status/1105091692909207552
;2019-03-11 13:01;22;4;"$ QBIO Q Biomed Licenses Novel Biomarker for Monitoring Glaucoma Severity and Progression From Washington University https://www.globenewswire.com/news-release/2019/03/11/1751199/0/en/Q-Biomed-Licenses-Novel-Biomarker-for-Monitoring-Glaucoma-Severity-and-Progression-From-Washington-University.html … $ IBB $ GILD $ NVS $ MRK $ BMY $ PFE $ AMGN $ BSX $ VRTX $ SPX";;;;"1105091271478181889";https://twitter.com/MomentumBeast/status/1105091271478181889
;2019-03-11 13:00;18;2;"$ QBIO Q Biomed Licenses Novel Biomarker for Monitoring Glaucoma Severity and Progression From Washington University https://www.globenewswire.com/news-release/2019/03/11/1751199/0/en/Q-Biomed-Licenses-Novel-Biomarker-for-Monitoring-Glaucoma-Severity-and-Progression-From-Washington-University.html … $ IBB $ GILD $ NVS $ MRK $ BMY $ PFE $ AMGN $ BSX $ VRTX $ INDU";;;;"1105091149449101312";https://twitter.com/MomentumBeats/status/1105091149449101312
;2019-03-11 13:00;21;3;"$ QBIO Q Biomed Licenses Novel Biomarker for Monitoring Glaucoma Severity and Progression From Washington University https://www.globenewswire.com/news-release/2019/03/11/1751199/0/en/Q-Biomed-Licenses-Novel-Biomarker-for-Monitoring-Glaucoma-Severity-and-Progression-From-Washington-University.html … $ IBB $ GILD $ NVS $ MRK $ BMY $ PFE $ AMGN $ BSX $ VRTX $ SPY";;;;"1105091067412692993";https://twitter.com/PennyStockGang/status/1105091067412692993
;2019-03-11 12:59;22;3;"$ QBIO Q Biomed Licenses Novel Biomarker for Monitoring Glaucoma Severity and Progression From Washington University https://www.globenewswire.com/news-release/2019/03/11/1751199/0/en/Q-Biomed-Licenses-Novel-Biomarker-for-Monitoring-Glaucoma-Severity-and-Progression-From-Washington-University.html … $ IBB $ GILD $ NVS $ MRK $ BMY $ PFE $ AMGN $ BSX $ VRTX";;;;"1105090868007055360";https://twitter.com/OTC_insider/status/1105090868007055360
;2019-03-11 12:57;0;0;"$ AMGN open interest for maturity 03/15/2019. High put=180.00 High call=200.00 # maxpain # options http://maximum-pain.com/options/open-interest/AMGN …pic.twitter.com/iU19tSffnO";;;# #;"1105090334223155202";https://twitter.com/optioncharts/status/1105090334223155202
;2019-03-11 12:47;0;0;"Not To Beat a Dead Late Horse, Again, But # allergan's Ubrogepant Only Treats, Maybe! Aimovig, With a Strong Launch, Prevents! $ nvs $ amgn $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ wfc $ jpm $ bac $ c $ sny $ azn $ pfe $ hlf $ iep $ ko $ pep $ ibm $ mnk $ jnj $ lly $ wba $ unh $ tst $ fbpic.twitter.com/Q2YcDQ3Ghj";;;#;"1105087810237857793";https://twitter.com/brianfires/status/1105087810237857793
;2019-03-11 12:45;0;0;"Gildan Activewear $ GIL Share Price Rose While Vaughan Nelson Investment Management LP Has Cut Its Position; Amgen $ AMGN Valuation Declined While Ccm Investment Advisers Raised by $1.29 Million Its Stake https://finheadlines.com/2019/03/11/gildan-activewear-gil-share-price-rose-while-vaughan-nelson-investment-management-lp-has-cut-its-position-amgen-amgn-valuation-declined-while-ccm-investment-advisers-raised-by-1-29-million-its-s/ …";;;;"1105087398592106496";https://twitter.com/HeadlinesFin/status/1105087398592106496
;2019-03-11 12:38;0;0;"As Amgen $ AMGN Shares Declined, Krensavage Asset Management Has Decreased Stake by $6.72 Million; Abbvie $ ABBV Stock Value Declined While Associated Banc-Corp Increased Positionhttps://finheadlines.com/2019/03/11/as-amgen-amgn-shares-declined-krensavage-asset-management-has-decreased-stake-by-6-72-million-abbvie-abbv-stock-value-declined-while-associated-banc-corp-increased-position/ …";;;;"1105085599176970241";https://twitter.com/HeadlinesFin/status/1105085599176970241
;2019-03-11 12:32;0;0;"Alethea Capital Management Raised Amgen $ AMGN Position by $322,816; Microsoft $ MSFT Shareholder White Pine Investment Co Decreased Stake as Share Price Rosehttps://finheadlines.com/2019/03/11/alethea-capital-management-raised-amgen-amgn-position-by-322816-microsoft-msft-shareholder-white-pine-investment-co-decreased-stake-as-share-price-rose/ …";;;;"1105084090947194880";https://twitter.com/HeadlinesFin/status/1105084090947194880
;2019-03-11 12:28;1;1;"$ QBIO Company Highlights Recent Achievements and Looks Toward an Active Milestone Rich 2019 https://www.otcmarkets.com/stock/QBIO/news/Q-BioMed-Inc-Provides-Shareholder-Update?id=214896 … $ IBB $ GILD $ NVS $ MRK $ BMY $ PFE $ AMGN $ BSX $ VRTX # Biotech $ SPY $ SPX $ INDU";;;#;"1105083070980521984";https://twitter.com/PennyStockGang/status/1105083070980521984
;2019-03-11 12:26;1;1;"$ QBIO Company Highlights Recent Achievements and Looks Toward an Active Milestone Rich 2019 https://www.otcmarkets.com/stock/QBIO/news/Q-BioMed-Inc-Provides-Shareholder-Update?id=214896 … $ IBB $ GILD $ NVS $ MRK $ BMY $ PFE $ AMGN $ BSX $ VRTX";;;;"1105082516665446402";https://twitter.com/SmallCapTipsSs/status/1105082516665446402
;2019-03-11 12:25;1;7;"$ AMRN ... $ AMGN would be fine by me. https://twitter.com/Spcowins/status/1102404839399518209 …";;;;"1105082354882760705";https://twitter.com/MatthewTNatale/status/1105082354882760705
;2019-03-11 12:19;1;0;"# MondayMotivation VL 3/15/19: $ PFE $ VZ $ T $ CSCO $ CMCSA LT Gain: $ MCK $ MO $ CMCSA $ FDX $ AMGN # stocks # Investing $ djia";;;# # #;"1105080908586106885";https://twitter.com/patercm/status/1105080908586106885
;2019-03-11 12:15;0;0;"$ AMGN 15-Mar-19 Straddle Implies a ±3.0% move. Mar 12 Cowen and Company 39th Annual Healthcare Conference https://marketchameleon.com/Overview/AMGN/OptionSummary/ …";;;;"1105079911138627584";https://twitter.com/MC_OptionTrades/status/1105079911138627584
;2019-03-11 11:56;1;1;"$ AMGN Named 'Top Dividend Stock of the Nasdaq 100' at Dividend Channel With 3.2% Yield # dividends http://dlvr.it/R0bddb";;;#;"1105074900593594368";https://twitter.com/bnkinvest/status/1105074900593594368
;2019-03-11 11:11;0;0;"Systematic Financial Management LP Has Decreased Amgen $ AMGN Stake by $414,966; Share Price Declined; As Jpmorgan Chase & Co $ JPM Share Price Declined, Jaffetilchin Investment Partners Has Cut Stake by $477,628https://hinewulm.com/2019/03/11/systematic-financial-management-lp-has-decreased-amgen-amgn-stake-by-414966-share-price-declined-as-jpmorgan-chase-co-jpm-share-price-declined-jaffetilchin-investment-partners-has-cut-stak/ …";;;;"1105063672018358272";https://twitter.com/UlmHi/status/1105063672018358272
;2019-03-11 10:36;0;0;"As Bank Of America $ BAC Stock Value Rose, Beach Investment Management Decreased Its Position by $554,640; Amgen $ AMGN Market Valuation Declined While Blue Chip Partners Has Raised Its Position https://finheadlines.com/2019/03/11/as-bank-of-america-bac-stock-value-rose-beach-investment-management-decreased-its-position-by-554640-amgen-amgn-market-valuation-declined-while-blue-chip-partners-has-raised-its-position/ …";;;;"1105054786020347905";https://twitter.com/HeadlinesFin/status/1105054786020347905
;2019-03-11 10:23;0;0;"Cullinan Associates Boosted Its Intuit $ INTU Position; Hrt Financial Raised By $3.90 Million Its Amgen $ AMGN Holding https://yomiblog.com/2019/03/11/cullinan-associates-boosted-its-intuit-intu-position-hrt-financial-raised-by-3-90-million-its-amgen-amgn-holding/ …";;;;"1105051713277448192";https://twitter.com/BlogYomi/status/1105051713277448192
;2019-03-11 10:05;0;0;"Account Management Has Trimmed Enterprise Prods Partners LP $ EPD Holding as Valuation Rose; Catalyst Capital Advisors Has Raised Its Amgen $ AMGN Position by $18.37 Million https://finexaminer.com/2019/03/11/account-management-has-trimmed-enterprise-prods-partners-lp-epd-holding-as-valuation-rose-catalyst-capital-advisors-has-raised-its-amgen-amgn-position-by-18-37-million/ …";;;;"1105047144287928320";https://twitter.com/thefinreviewer/status/1105047144287928320
;2019-03-11 07:33;0;0;"# Amgen To Present At The Cowen and Company 39th Annual # HealthcareConference $ AMGN http://www.1stoncology.com/blog/amgen-to-present-at-the-cowencompany-39th-annual-healthcare-conference1234534168 …";;;# #;"1105008834765049856";https://twitter.com/1stOncology/status/1105008834765049856
;2019-03-11 01:24;1;2;"$ AMGN Bounce off of support. Possible move to 186. Stop @< 178. pic.twitter.com/DqtkY4eLpD";;@;;"1104915889911222272";https://twitter.com/iampatelrp/status/1104915889911222272
;2019-03-11 00:53;0;0;"Big Pharma’s Drug Studies Are Getting a NASA-Style Makeover $ MRK $ AMGN $ PFE $ BMY $ NVShttps://www.bloomberg.com/news/articles/2019-01-25/big-pharma-s-drug-studies-are-getting-a-nasa-style-makeover …";;;;"1104908099448647681";https://twitter.com/dshdsh1997/status/1104908099448647681
;2019-03-11 00:29;3;2;"$ AMGN one of the actional names for my class this week. I provide my students with roughly 12 actionable trades a week, 1-2 hour webinar, and access to me all day on discord. Join us http://spartantrading.com @ SpartanTrading @ MommasOptions contact us for PROMO pricepic.twitter.com/FcezfBBicv";;@ @;;"1104902170510610432";https://twitter.com/breakingoptions/status/1104902170510610432
;2019-03-11 00:04;0;0;"$ AMGN open interest for maturity 03/15/2019. High put=180.00 High call=200.00 # maxpain # options http://maximum-pain.com/options/open-interest/AMGN …pic.twitter.com/zcgV4ZWuqP";;;# #;"1104895880145133573";https://twitter.com/optioncharts/status/1104895880145133573
