username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-06 20:29;0;0;"$ NFLX Moving my stop to 354, but I will watch it closely not to get shaken out, I think we are going higher";;;;"1103392126237396993";https://twitter.com/Swake183/status/1103392126237396993
;2019-03-06 20:27;0;2;"Booked these $ NFLX green is green right here";;;;"1103391756689854465";https://twitter.com/MindMakesMatter/status/1103391756689854465
;2019-03-06 20:21;0;2;"Eddie Ghabour @ commonsensebull gives a little insight into what legendary investor, Warren Buffett uses when he invests. Learn more on How to Trade Stocks and Options Podcast Link: http://HowToTradeStocksAndOptionsPodcast.com $ QQQ $ TSLA $ AMZN $ FB $ NFLX $ GOOG $ VIX $ BTC $ AAPL $ IWM $ AMD $ SPY $ MSFTpic.twitter.com/8RWfLTSEnR";;@;;"1103390213005545472";https://twitter.com/10minutetrading/status/1103390213005545472
;2019-03-06 20:21;0;0;"http://42stocks.com/2019/03/06/notable-gains-netflix-inc-nasdaqnflx-4/ … $ NFLX Netflix # Netflix up 1.1% = $1.7 billion gain. $ NFLX has made notable gains in 7 of the last 9 trading sessions, 3 days consecutively from Feb 22-26. # stockmarket # stocks # trading # market # investing # NASDAQ";;;# # # # # # #;"1103390193015549964";https://twitter.com/42Stocks/status/1103390193015549964
;2019-03-06 20:19;0;0;"Steven Spielberg vs. Netflix: How Oscars Voters Are Reacting https://buff.ly/2Ts1gji $ NFLX pic.twitter.com/NL44Z3x53c";;;;"1103389541736566784";https://twitter.com/OptionSamurai/status/1103389541736566784
;2019-03-06 20:18;1;2;"Scaled $ NFLX to runners All else CASH";;;;"1103389490381549570";https://twitter.com/MindMakesMatter/status/1103389490381549570
;2019-03-06 20:18;0;1;"$ NFLX closed the calls. Nice run today. Rejection at resistance. Will look to re enter if we get past today’s high tomorrow morning https://twitter.com/option_wolf/status/1103306069550551040 …";;;;"1103389333682311169";https://twitter.com/option_wolf/status/1103389333682311169
;2019-03-06 20:14;0;0;"as long as you stop me from trying to short $ NFLX during chop.";;;;"1103388346653597698";https://twitter.com/VeryTraumatic/status/1103388346653597698
;2019-03-06 20:13;0;0;"$ NFLX Acting different today. Not following the down trend of overall mkt. candidate for a gap up tomorrow if closes strong here";;;;"1103388167913250818";https://twitter.com/TongTrading/status/1103388167913250818
;2019-03-06 20:11;0;0;"@ att $ t AT&T now has the goods to take on Netflix $ nflx and Disney $ dis in the streaming warshttps://finance.yahoo.com/news/att-time-warner-combining-turner-sports-hbo-what-it-means-for-streaming-213526926.html …";;@;;"1103387688168771585";https://twitter.com/apppro1/status/1103387688168771585
;2019-03-06 20:10;0;1;"$ NFLX calls look good but I don’t trust $ es_f overnightpic.twitter.com/PzSSCRJL6k";;;;"1103387379887468544";https://twitter.com/disciplinedtra1/status/1103387379887468544
;2019-03-06 20:09;0;2;"HOW CORRUPT the FAKE NEWS @ cnn @ msnbc @ abc @ cbs @ nbc are when COLLUDING with their PARTNERS-IN-CRIME -- >> @ DNC https://twitter.com/dbongino/status/1103386017082630145 … $ DJIA $ SPX $ NDX $ SPY $ QQQ $ DIA $ AMZN $ GOOGL $ FB $ TWTR $ BA $ BKNG $ GS $ AAPL $ NFLX $ NVDA $ TSLA $ NTES $ BIDU $ TLRY $ SQ $ IWM";;@ @ @ @ @ @;;"1103387097887662080";https://twitter.com/BuddieBuddiee/status/1103387097887662080
;2019-03-06 20:08;0;0;"$ nflx need clear 359 now at center bb";;;;"1103386923647856641";https://twitter.com/hstyliest/status/1103386923647856641
;2019-03-06 20:07;0;0;"BTW, thanks for the $ BABA short idea and not shorting $ NFLX during chop. $ NFLX is usually stays afloat during chop like this...";;;;"1103386609586716672";https://twitter.com/VeryTraumatic/status/1103386609586716672
;2019-03-06 20:07;0;0;"Unicorn Bay rating for $ NFLX is 2.79 out of 5. https://unicornbay.com/t/NFLX.US?utm_medium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"1103386525134286848";https://twitter.com/1MinuteStock/status/1103386525134286848
;2019-03-06 20:06;0;0;"$ NFLX sold $2.75 used to posting 85 & managing a lot at once";;;;"1103386464371400704";https://twitter.com/MrAaronKlein/status/1103386464371400704
;2019-03-06 20:04;0;0;"@ lanceippolito - just dumped those $ nflx calls from yesterday.";;@;;"1103385919275651073";https://twitter.com/YukTrader/status/1103385919275651073
;2019-03-06 20:04;0;1;"$ NFLX crackflix at it again";;;;"1103385871355731968";https://twitter.com/TradingThomas3/status/1103385871355731968
;2019-03-06 20:03;0;0;"Bernstein: "Glamour stocks currently trading at widest premium to value stocks in the last 70 YEARS." https://www.bloomberg.com/news/articles/2019-03-06/bernstein-quants-go-rogue-and-tout-decade-losing-stock-strategy … via @ markets $ SPY $ SPX $ ES_F $ TSLA $ AVGO $ AAPL $ AMZN $ GOOG $ NFLX $ SHOP $ AYX $ OKTA $ MDB $ CRON $ TLRY $ JNK $ QQQ $ NQ_F $ SNAP $ FB $ MSFT $ PSTG $ TTD $ W $ CRM";;@;;"1103385724999618561";https://twitter.com/LarryLivinston/status/1103385724999618561
;2019-03-06 20:03;1;1;"$ NFLX reloaded $2.05 for the same $1.60s I had, selling $2.85";;;;"1103385588282023936";https://twitter.com/MrAaronKlein/status/1103385588282023936
;2019-03-06 20:02;1;5;"cnbc gave two different $ NFLX shorts lots of airtime yesterday stock has been straight up ever since";;;;"1103385507139006464";https://twitter.com/sharkbiotech/status/1103385507139006464
;2019-03-06 20:02;0;0;"$ NFLX pic.twitter.com/94seWiAmwM";;;;"1103385446615269377";https://twitter.com/lilnickysmith/status/1103385446615269377
;2019-03-06 20:02;0;0;"$ NFLX looks superb";;;;"1103385441959579650";https://twitter.com/options_virus/status/1103385441959579650
;2019-03-06 19:59;2;4;"$ NFLX nHOD";;;;"1103384510165590021";https://twitter.com/MindMakesMatter/status/1103384510165590021
;2019-03-06 19:58;0;0;"The right answer is HBO but $ NFLX quantity makes this choice simple. Live sports to easy to stream on desktop and Showtime is too niche";;;;"1103384308746731521";https://twitter.com/parkerantoine/status/1103384308746731521
;2019-03-06 19:57;0;1;"$ SPY added c at 50 waited all day for potential DT break, trapping both ways, added $ TSLA $ NFLX long swing & $ FB scalp off 85 buy/sells, lock gains as they continue";;;;"1103384118232940544";https://twitter.com/MrAaronKlein/status/1103384118232940544
;2019-03-06 19:54;0;0;"Short sale volume(not short interest) for $ BJ on 2019-03-05 is 46%. http://shortvolumes.com/?t=BJ $ SO 56% $ NFLX 60% $ HOG 78% $ RIOT 56%";;;;"1103383254579793925";https://twitter.com/shortvolumes/status/1103383254579793925
;2019-03-06 19:52;0;2;"Either Disney, YouTube, or Amazon could kill $ NFLX if they hit the right note w/ consumers. Heck, all they have to do is eat into their market share a little and $ NFLX wouldn't be able to justify the X130 earnings... Thinkin out loud.";;;;"1103382760687755265";https://twitter.com/ALaCarteCharts/status/1103382760687755265
;2019-03-06 19:51;0;1;"What's strong today ? $ ROKU $ NFLX $ ANF $ CTRP $ BKNG $ FB";;;;"1103382567854792705";https://twitter.com/CapCube/status/1103382567854792705
;2019-03-06 19:46;0;0;"Guys, eliminate your emotions and felling let ToS analyze for you. Get your custom indicator,scan,watchlist, backtest your strategy and more. Get information you want about your current position contact at http://fiverr.com/s2/c5aad8d5c0 ?… $ SPY $ AAPL $ BABA $ NFLX $ FB $ TWTR $ BPTH $ AYTU";;;;"1103381353071034368";https://twitter.com/CustomTos/status/1103381353071034368
;2019-03-06 19:45;0;0;"I personally enjoy Netflix, but as an investor the business model reminds me very much of Pandora radio. There is a very good chance that competition kill them to the point that they'll sell themselves at pennies on the dollar someday. Not predicting when! $ NFLX";;;;"1103381226667237377";https://twitter.com/ALaCarteCharts/status/1103381226667237377
;2019-03-06 19:45;0;3;"$ IWM TOM PETTY FREEFALLIN' $ dxy $ btc $ eth $ cs $ gs $ jpm $ ubs $ bac $ fb $ aapl $ amzn $ tsla $ googl $ nflx $ qqq $ eem $ spy $ iwm $ dia $ dji $ indu $ ndx $ baba $ msft $ v $ ma $ cron $ tlry $ cgc $ gwph $ nvda $ mu $ dax $ vix $ agg $ gld $ slv $ ba $ c $ dis $ nke $ spxpic.twitter.com/cQCVfhLEqv";;;;"1103381167443755010";https://twitter.com/thebigpictureny/status/1103381167443755010
;2019-03-06 19:45;0;1;"https://www.youtube.com/watch?v=QegoR1SDljI#action=share … $ SRPT $ ZAYO $ VENT # hotstocksnyc $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM $ JCP $ AMZN $ NFLX";;;#action #;"1103381093997260807";https://twitter.com/jctb1/status/1103381093997260807
;2019-03-06 19:43;0;1;"$ nflx will save us all";;;;"1103380680291975168";https://twitter.com/buzzedoptions/status/1103380680291975168
;2019-03-06 19:41;0;0;"This afternoons price volume leader is: Eli Lilly And Company $ LLY See the full list at http://Barchart.com https://www.barchart.com/stocks/most-active/price-volume-leaders … … $ MZN $ FB $ AAPL $ TSLA $ NFLX $ MUpic.twitter.com/I0Es6RVA5J";;;;"1103380201294258176";https://twitter.com/Barchart/status/1103380201294258176
;2019-03-06 19:38;3;5;"# Q raid $ GOOGL and $ NFLX and flush out the # traitors and PEDOS # DOITQ # DOITSCOTUS # DOITPOTUS45pic.twitter.com/6L3SGEeXLM";;;# # # # #;"1103379423171145731";https://twitter.com/mirkin_d/status/1103379423171145731
;2019-03-06 19:37;0;1;"$ NFLX here is your 5min Downtrend - needs to break and stay above for some momo to come back in this beast.. Close is gonna be today pic.twitter.com/QdfvUC3wIx";;;;"1103379097382801408";https://twitter.com/traderA_B/status/1103379097382801408
;2019-03-06 19:36;6;32;"$ DIS $ NFLX https://www.cnbc.com/2019/03/06/disneys-streaming-service-will-rival-netflix-says-jp-morgan.html …";;;;"1103378913227653121";https://twitter.com/bluff_capital/status/1103378913227653121
;2019-03-06 19:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/26hs30nVVBC $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1103377273523236864";https://twitter.com/ExactOptionPick/status/1103377273523236864
;2019-03-06 19:28;0;1;"$ NFLX buy dips, sell rips";;;;"1103376868827258881";https://twitter.com/SB_Galactico/status/1103376868827258881
;2019-03-06 19:27;10;13;"$ VRRB MAKE SURE YOU ARE IN THE "KNOW" NEXT BIG TECH PLAYER ON THE ROAD TO NASDAQ # millionairemindset $ ORCL $ MSFT $ AAPL $ SIRI $ JD $ MU $ BAC $ QCOM $ JCP $ WMT $ WFC $ VALE $ NFLX $ AMZN $ EBAY $ TWTR $ HBAN $ CZR $ BOXL $ ATOS $ FNMA $ FMCC $ CVSI $ TCEHY $ CRON $ ACB $ CGC $ KNDI $ SNAPpic.twitter.com/EwxfID6s5d";;;#;"1103376582335447040";https://twitter.com/realsheepwolf/status/1103376582335447040
;2019-03-06 19:27;0;0;"$ NFLX $ T Tara Lachapelle on AT&Ts Latest Cliffhanger (Podcast) viahttp://www.hvper.com/?ref=ftw";;;;"1103376452647563264";https://twitter.com/finzine/status/1103376452647563264
;2019-03-06 19:24;0;0;"Weekly Netflix, Inc. $ NFLX Ratings https://kreviewer.com/2019/03/06/weekly-netflix-inc-nasdaqnflx-ratings/ …";;;;"1103375928682602498";https://twitter.com/kreviewer1/status/1103375928682602498
;2019-03-06 19:24;0;0;"Netflix, Inc. $ NFLX Rating Changes as of Mar 6, 2019 https://ztribune.com/2019/03/06/netflix-inc-nasdaqnflx-rating-changes-as-of-mar-6-2019/ …";;;;"1103375887544791040";https://twitter.com/FinZTribune/status/1103375887544791040
;2019-03-06 19:23;1;1;"$ NFLX working well pic.twitter.com/GLtlD6kzUW";;;;"1103375578139369476";https://twitter.com/trade_to_profit/status/1103375578139369476
;2019-03-06 19:22;0;0;"$ nflx Next target... 360?";;;;"1103375257740558336";https://twitter.com/guppytrain/status/1103375257740558336
;2019-03-06 19:21;0;0;"$ NFLX hitting this 357.70 area. Likely to reject - but if supported - 361 magnetic. https://twitter.com/LAPEL_Research/status/1103326335563231237 …";;;;"1103375087888064512";https://twitter.com/LAPEL_Research/status/1103375087888064512
;2019-03-06 19:21;0;0;"Ems Capital LP Lifted Stake in Netflix $ NFLX; Investure Has Cut Its Jd Com $ JD Holding by $52.80 Million https://finheadlines.com/2019/03/06/ems-capital-lp-lifted-stake-in-netflix-nflx-investure-has-cut-its-jd-com-jd-holding-by-52-80-million/ …";;;;"1103375069710086144";https://twitter.com/HeadlinesFin/status/1103375069710086144
;2019-03-06 19:21;2;10;"$ NFLX daily inside up atm holding over 5/10/20dma. If market holds up near term, this would be a uber long. But thats a big if. pic.twitter.com/LRRxXaNPOY";;;;"1103375027871903744";https://twitter.com/kpak82/status/1103375027871903744
;2019-03-06 19:19;1;5;"# Sun # Moon # Jupiter $ spx $ nasdaq $ djia $ ge $ cl_f $ es_f $ gc_f $ aapl $ amzn $ tsla $ fb $ twtr $ baba $ dia $ spy $ qqq $ cost $ wmt $ zn_f $ zb_f $ nflx $ tgt $ wmt $ vz $ googl $ jnj $ ma $ wfc $ nee $ vlo $ qqqpic.twitter.com/ChLSNcllEW";;;# # #;"1103374666696220673";https://twitter.com/raymond10mm/status/1103374666696220673
;2019-03-06 19:19;0;2;"$ NFLX close here around the 357-358 level of above, will be very constructive!";;;;"1103374558613176320";https://twitter.com/traderA_B/status/1103374558613176320
;2019-03-06 19:18;0;4;"Surely $ NFLX and $ FB bidding can keep the entire market floating higher, right?";;;;"1103374403126087682";https://twitter.com/WaitCapital/status/1103374403126087682
;2019-03-06 19:18;0;4;"$ NFLX $1.60s now selling $2.45 after talking myself out of them https://twitter.com/MrAaronKlein/status/1103347405792010240 …";;;;"1103374341138313216";https://twitter.com/MrAaronKlein/status/1103374341138313216
;2019-03-06 19:16;0;1;"$ SPX $ SPY $ QQQ $ XLK $ IWM $ DIA $ XLF $ NFLX $ AMZN # FED Beige Book summary @ simpletrader1:http://www.everytimeicash.com/wolf/2019/3/6/beige-book-insights-from-the-fed …";;@;#;"1103373928821653506";https://twitter.com/everytimeicash/status/1103373928821653506
;2019-03-06 19:16;1;15;"$ NFLX pretty strong today. Trying to break out of descending channel. Still time on the hourly candle pic.twitter.com/QBVd2ojJUR";;;;"1103373754917367810";https://twitter.com/kpak82/status/1103373754917367810
;2019-03-06 19:15;0;2;"$ NFLX how was anything under here a long since we started yesterday? pic.twitter.com/rmgTrdbtUR";;;;"1103373672255909895";https://twitter.com/MrAaronKlein/status/1103373672255909895
;2019-03-06 19:14;0;0;"This $ NFLX chart is just so gorgeous";;;;"1103373418144194562";https://twitter.com/ElGuerroRojo/status/1103373418144194562
;2019-03-06 19:14;0;0;"In $ nflx calls";;;;"1103373390180769792";https://twitter.com/jefffocker/status/1103373390180769792
;2019-03-06 19:14;1;1;"$ NFLX sold more through $358";;;;"1103373227009531904";https://twitter.com/MrAaronKlein/status/1103373227009531904
;2019-03-06 19:13;0;0;"$ NFLX potential mkt reversal $ SPY $ QQQ $ VIXpic.twitter.com/DtXxZqc02E";;;;"1103373134676328448";https://twitter.com/osk0030/status/1103373134676328448
;2019-03-06 19:12;0;0;"$ NFLX taking off...";;;;"1103372920452276224";https://twitter.com/KingofTrades21/status/1103372920452276224
;2019-03-06 19:12;0;0;"@ CNBC @ CNBCFastMoney @ ReformedBroker Whitney Tilson also said $ nflx was short 400 points ago pre split?? @ CNBCClosingBell";;@ @ @ @;;"1103372793733885953";https://twitter.com/parklandtrader/status/1103372793733885953
;2019-03-06 19:12;0;1;"$ NFLX very spiky";;;;"1103372767431413760";https://twitter.com/bbolan1/status/1103372767431413760
;2019-03-06 19:12;0;3;"# SqueezeOClock Does QQQ lead the way? $ NFLX trying - see if it can 360+";;;#;"1103372733998604290";https://twitter.com/MDTrades12/status/1103372733998604290
;2019-03-06 19:12;0;0;"$ FB $ NFLX $ AMZN $ GOOGL FANG it up";;;;"1103372702801428480";https://twitter.com/lilnickysmith/status/1103372702801428480
;2019-03-06 19:11;0;5;"$ NFLX - chart from @ MarketSmith @ IBDinvestors RS all day looks ready to run back up the hill to me Daily inside and up in progress and trying regain the 10ema # IBDPartner http://bit.ly/2KfUyEl pic.twitter.com/TrrBZ1BMxl";;@ @;#;"1103372619271757824";https://twitter.com/canuck2usa/status/1103372619271757824
;2019-03-06 19:10;1;2;"I'm taking a big of a gamble here with $ NFLX.. Still hasn't turned back down, but to potentially maximize my gains im entering here and hedging myself with some calls. IMO, the price pulls back down to the bottom trendline. $ SPY losing steam too. Should help with dumppic.twitter.com/SNGNdn0zCh";;;;"1103372190265851904";https://twitter.com/paddystash/status/1103372190265851904
;2019-03-06 19:09;0;1;"$ NFLX selling core every step of the way, testing NHOD again";;;;"1103372101887483904";https://twitter.com/MrAaronKlein/status/1103372101887483904
;2019-03-06 19:09;1;12;"$ NFLX looking like pic.twitter.com/V1CWMpBSbc";;;;"1103371953484718081";https://twitter.com/WeeklyOptTrader/status/1103371953484718081
;2019-03-06 19:06;0;0;"This will be a huge test, can $ NFLX turn the most incomprehensible and consequently boring AF novel into binge worthy content. Possible? https://twitter.com/AP/status/1103369935181496321 …";;;;"1103371256601165826";https://twitter.com/CPtte/status/1103371256601165826
;2019-03-06 19:06;0;4;"$ NFLX and $ TSLA are still alive as their “K” macd are still uptrending";;;;"1103371245914083329";https://twitter.com/deafdaytrader/status/1103371245914083329
;2019-03-06 19:05;2;6;"$ nflx definitely more interesting. Hard to pay up for anything now. But it looks better pic.twitter.com/aU89zQsVhD";;;;"1103370939981537283";https://twitter.com/RedDogT3/status/1103370939981537283
;2019-03-06 19:04;0;0;"$ NFLX scalps I stopped back through $2.05 here. Don’t skip lunch team, just ate and feeling much better";;;;"1103370818053013504";https://twitter.com/MrAaronKlein/status/1103370818053013504
;2019-03-06 19:03;0;0;"$ nflx you go boi. 123 Not it.";;;;"1103370488229720064";https://twitter.com/genecruz/status/1103370488229720064
;2019-03-06 19:00;0;0;"Interesting and audacious move $ NFLX Netflix to adapt Gabriel Garcia Marquez's 'One Hundred Years of Solitude' into Spanish-language TV series https://cnb.cx/2TjMlbz";;;;"1103369734894940192";https://twitter.com/ernesty415/status/1103369734894940192
;2019-03-06 18:59;0;1;"3 Tech Stocks Set to Soar - https://mailchi.mp/exactoptionpicks/the-option-triggers-with-100-691333 … $ FB $ AMZN $ NFLX $ AAPL $ BABA $ TSLA $ VIX $ SPY $ SPX $ JNJ $ TLRY $ GOOGL $ BTC $ EA $ BA $ ANF $ NIO";;;;"1103369508142698498";https://twitter.com/ExactOptionPick/status/1103369508142698498
;2019-03-06 18:59;0;0;"$ NFLX tight";;;;"1103369465121701888";https://twitter.com/cheesetrader1/status/1103369465121701888
;2019-03-06 18:57;0;0;"$ NFLX see if it close above 360 in the next 3 min";;;;"1103369112141656066";https://twitter.com/TradingThomas3/status/1103369112141656066
;2019-03-06 18:56;0;0;"$ NFLX breaking resistance soon pic.twitter.com/PgkyZ6pxZg";;;;"1103368681340452865";https://twitter.com/osk0030/status/1103368681340452865
;2019-03-06 18:54;0;1;"$ NFLX is holding strong in a pretty sour market today...";;;;"1103368363118600192";https://twitter.com/jmnajgrossman/status/1103368363118600192
;2019-03-06 18:48;0;2;"Like $ NFLX, $ TSLA will probably really crack AFTER Whitney Tilson is stopped out w/ heavy losses… and what parent names their son Whitney anyway? I’ll cover $ TSLA levels in detail in the Mid-Week Video.";;;;"1103366746281529345";https://twitter.com/JustinPulitzer/status/1103366746281529345
;2019-03-06 18:41;0;0;"$ nflx is a good # swingtrade here. Honor your stop. # StockoftheDay";;;# #;"1103365093075619840";https://twitter.com/FredWilliams77/status/1103365093075619840
;2019-03-06 18:40;0;0;"I see your point but at what point can we say the market is saturated? Even slowing growth is a big no-no for a high growth/high p/e stock like $ NFLX, and then there’s the soaring cost of capital they’ll face. Not saying implosion but to say they thrive is a stretch imo";;;;"1103364655282454528";https://twitter.com/jermz05/status/1103364655282454528
;2019-03-06 18:37;0;3;"This $ NFLX is really pretty here Super defined";;;;"1103364080876826631";https://twitter.com/MindMakesMatter/status/1103364080876826631
;2019-03-06 18:36;2;10;"One of the biggest Qs facing $ nflx is how much can they raise prices? Here's what's happened when they have done so in the past. https://www.theinformation.com/articles/netflixs-price-increase-history-shows-services-resilience …";;;;"1103363814345519104";https://twitter.com/Jessicalessin/status/1103363814345519104
;2019-03-06 18:36;1;1;"Our $ IWM 157's now 3.70 from 1.07 - Other set ups on watch are $ SPY $ AAPL $ GOOGL $ FB $ BA $ QQQ $ GE $ QCOM $ ROKU $ NFLX $ NVDA Missed that options trade alert? Join us! https://stockoptionalerts.com/ https://twitter.com/DayTradersGroup/status/1103320703493963778 …";;;;"1103363677183508482";https://twitter.com/DayTradersGroup/status/1103363677183508482
;2019-03-06 18:36;0;1;"$ DIS streaming service will rival $ NFLX with 160 million subscribers, JP Morgan says https://www.cnbc.com/2019/03/06/disneys-streaming-service-will-rival-netflix-says-jp-morgan.html …";;;;"1103363616449867776";https://twitter.com/msectors/status/1103363616449867776
;2019-03-06 18:35;0;0;"Mar 06/2019 Algo Prediction: Current $ NFLX LOD of 351.70 should hold. Not a trading recommendation.";;;;"1103363497705041920";https://twitter.com/alvaromontero/status/1103363497705041920
;2019-03-06 18:35;0;0;"Sold 1/2 yesterday 5.00 sold balance near open 3.00 posted entry 4.30 $ NFLX https://twitter.com/gdaytoyou/status/1102946406472462337 …";;;;"1103363467036090368";https://twitter.com/GdaytoYou/status/1103363467036090368
;2019-03-06 18:34;0;0;"$ NFLX high OI range is 340.00 to 365.00 for option expiration 03/08/2019 # maxpain # options http://maximum-pain.com/options/open-interest/NFLX …pic.twitter.com/vus8KTzdDK";;;# #;"1103363227356930048";https://twitter.com/optioncharts/status/1103363227356930048
;2019-03-06 18:34;0;1;"Money is on $ nflx great strength";;;;"1103363159212113920";https://twitter.com/ben1buck/status/1103363159212113920
;2019-03-06 18:32;0;0;"$ AMZN $ FB $ TSLA $ AAPL $ NFLX $ SPY $ QQQ # Stocks # Newshttps://twitter.com/JonErlichman/status/1103362398382108677 …";;;# #;"1103362718076153858";https://twitter.com/sssc/status/1103362718076153858
;2019-03-06 18:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/vLul30nVVBz $ NFLX $ TSLA $ AAPL $ CMG $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1103362192840241153";https://twitter.com/ExactOptionPick/status/1103362192840241153
;2019-03-06 18:28;0;0;"Here's a $ BA Chart for you # study Full Disclosure: We are already in these It's been a great March so far 4 BIG MONEY Email optionsmaster@hotmail.com to subscribe $ AAPL $ AMZN $ BABA $ BIDU $ BKNG $ CAT $ CGC $ CMG $ FB $ GOOGL $ ISRG $ NFLX $ NVDA $ SPX $ IQ $ TSLA # stock # options # tradingpic.twitter.com/DqSC35DvzO";;@hotmail;# # # #;"1103361853143597056";https://twitter.com/freetrades4u/status/1103361853143597056
;2019-03-06 18:25;0;0;"In the options universe IVolatility’s Historical end of the day and intraday Options Data offers the most complete and accurate source of option prices and implied volatilities available, used by leading firms all over the world. $ NFLX: DAILY 1 YEAR VOLATILITY CHART pic.twitter.com/7rDw7mXzcl";;;;"1103360984201216002";https://twitter.com/ivolatility/status/1103360984201216002
;2019-03-06 18:22;0;0;"$ NFLX velocity decayed the price over time on scalps after I added heavy for the breakout. Near 100% gains on 4th exits most size, but 2 backside exits not allowed Choppy here until $ SPY recovers IMO, frustrated after being patient. Core intact.pic.twitter.com/9CtMHZtpGq";;;;"1103360281986527232";https://twitter.com/MrAaronKlein/status/1103360281986527232
;2019-03-06 18:21;0;0;"But @ traderstewie is the argument valid that in an extended profit-taking downturn $ NFLX has the most room to fall due to its massive tear since 12/26?";;@;;"1103360036020146176";https://twitter.com/VeryTraumatic/status/1103360036020146176
;2019-03-06 18:20;0;0;"resistance & support levels $ AAPL $ NFLX $ AMZN $ BABA $ XLNXpic.twitter.com/3zIEgtXKln";;;;"1103359782830960640";https://twitter.com/osk0030/status/1103359782830960640
;2019-03-06 18:16;0;4;"Correction $ AMZN $ CGC and $ NFLX not AAPL";;;;"1103358780958560257";https://twitter.com/MindMakesMatter/status/1103358780958560257
;2019-03-06 18:16;0;2;"oh my BAD! Cut AAPL Meant $ NFLX Lol";;;;"1103358705901469698";https://twitter.com/MindMakesMatter/status/1103358705901469698
;2019-03-06 18:15;0;0;"Toronto Dominion Bk Ont $ TD Valuation Rose While Toron Capital Markets Trimmed by $45.71 Million Its Position; Netflix $ NFLX Stock Rose While Centre Asset Management Has Cut Holding by $365,790 https://endigest.com/2019/03/06/toronto-dominion-bk-ont-td-valuation-rose-while-toron-capital-markets-trimmed-by-45-71-million-its-position-netflix-nflx-stock-rose-while-centre-asset-management-has-cut-holding-by-365790/ …";;;;"1103358488267362305";https://twitter.com/bulletin_en/status/1103358488267362305
;2019-03-06 18:11;0;0;"$ nflx need clear mp till";;;;"1103357482905362433";https://twitter.com/hstyliest/status/1103357482905362433
;2019-03-06 18:11;0;0;"Currently watching $ NFLX $ AAPL $ AMZN $ MSFT";;;;"1103357474726469632";https://twitter.com/RothchildBlue/status/1103357474726469632
;2019-03-06 18:09;1;4;"$ NFLX shareholders # Soonpic.twitter.com/lCKaJSXM2X";;;#;"1103356838873972736";https://twitter.com/mirkin_d/status/1103356838873972736
;2019-03-06 18:06;0;1;"$ NFLX $1.60 stop remaining 1/2";;;;"1103356119894888448";https://twitter.com/MrAaronKlein/status/1103356119894888448
;2019-03-06 18:05;0;2;"$ NFLX had to reduce size taking too long $1.80s & 75 exits about to stop breakeven remaining scalp.";;;;"1103355934900813824";https://twitter.com/MrAaronKlein/status/1103355934900813824
;2019-03-06 18:05;0;3;"Somehow $ NFLX and $ FB are still green; if they go red and start slippin, we could see 200d sma at 2750 sooner rather than later (wed expiry has next major put support at $ SPY 275 below 277);";;;;"1103355921407885312";https://twitter.com/MDTrades12/status/1103355921407885312
;2019-03-06 18:04;0;0;"The truth you can also add companies like $ tsla $ w $ nflx $ t $ ibm $ dpz $ qsr low interest rates and massive debt doesn’t improve the health of an economy... Or just look at the national debt...you think that shit is ever getting paid back. Don’t laugh it’s not funny.https://twitter.com/stckpkr7000/status/1103039146988310529 …";;;;"1103355669103534080";https://twitter.com/Ironcookies/status/1103355669103534080
;2019-03-06 18:04;0;0;"s/p tanking hitting new lows and these tech's are so strong.. $ FB ridiculous. $ MSFT $ CRM $ NFLX $ AAPL $ GOOG";;;;"1103355591496486914";https://twitter.com/Globalmess65/status/1103355591496486914
;2019-03-06 18:02;0;0;"$ NFLX Netflix to Adapt Classic Novel 100 Years of Solitude as Series via http://www.hvper.com/?ref=ftw";;;;"1103355062540226560";https://twitter.com/finzine/status/1103355062540226560
;2019-03-06 18:01;0;0;"# Options # maxpain chart for $ NFLX. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/8SJZyaJ3u4";;;# #;"1103354816435290113";https://twitter.com/OptionsMaxPain/status/1103354816435290113
;2019-03-06 17:59;0;0;"3 Tech Stocks Set to Soar - https://mailchi.mp/optionalarm.com/the-option-triggers-with-100-691325 … $ FB $ AMZN $ NFLX $ AAPL $ BABA $ TSLA $ VIX $ SPY $ SPX $ JNJ $ TLRY $ GOOGL $ BTC $ EA $ BA $ ANF $ NIO";;;;"1103354468983336960";https://twitter.com/ExactOptionPick/status/1103354468983336960
