username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-11 13:33;0;0;"Bad day for industrials!! $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/3E3pfl351E";;;;"1105099322289545219";https://twitter.com/StockToDiscover/status/1105099322289545219
;2019-03-11 13:32;0;0;"Procter & Gamble $ PG Valuation Rose While Addison Capital Company Lowered Its Position by $342,524; Ebay $ EBAY Holder Marathon Partners Equity Management Has Cut Position by $3.85 Million https://yomiblog.com/2019/03/11/procter-ebay-ebay-holder-marathon-partners-equity-management-has-cut-position-by-3-85-million/ …";;;;"1105099252328468482";https://twitter.com/BlogYomi/status/1105099252328468482
;2019-03-11 13:31;0;0;"Pioneer High Income Tr $ PHT Stake Has Boosted by Saba Capital Management Lp; As Procter & Gamble $ PG Stock Price Rose, Franklin Street Advisors Raised by $4.29 Million Its Position https://yomiblog.com/2019/03/11/pioneer-high-income-tr-pht-stake-has-boosted-by-saba-capital-management-lp-as-procter-gamble-pg-stock-price-rose-franklin-street-advisors-raised-by-4-29-million-its-position/ …";;;;"1105099048783175680";https://twitter.com/BlogYomi/status/1105099048783175680
;2019-03-11 13:19;0;0;"Mechanics Bank Trust Department Cut Chevron New $ CVX Position By $4.95 Million; Choate Investment Advisors Has Lowered By $856,037 Its Procter And Gamble Co $ PG Stake https://yomiblog.com/2019/03/11/mechanics-bank-trust-department-cut-chevron-new-cvx-position-by-4-95-million-choate-investment-advisors-has-lowered-by-856037-its-procter-and-gamble-co-pg-stake/ …";;;;"1105095804476370944";https://twitter.com/BlogYomi/status/1105095804476370944
;2019-03-11 13:17;0;0;"Inverness Counsel Lowered By $589,680 Its Procter & Gamble $ PG Holding; Essent Group LTD $ ESNT Has 1.16 Sentimenthttps://yomiblog.com/2019/03/11/inverness-counsel-lowered-by-589680-its-procter-essent-group-ltd-esnt-has-1-16-sentiment/ …";;;;"1105095394776834048";https://twitter.com/BlogYomi/status/1105095394776834048
;2019-03-11 13:12;0;0;"Pensionfund Dsm Netherlands Decreased Its Procter And Gamble Co/The $ PG Holding by $391,300 as Share Value Rose; As Houghton Mifflin Harcourt Co $ HMHC Valuation Declined, Elm Ridge Management Has Raised Its Stake https://hinewulm.com/2019/03/11/pensionfund-dsm-netherlands-decreased-its-procter-and-gamble-co-the-pg-holding-by-391300-as-share-value-rose-as-houghton-mifflin-harcourt-co-hmhc-valuation-declined-elm-ridge-management-has-ra/ …";;;;"1105094252126765057";https://twitter.com/UlmHi/status/1105094252126765057
;2019-03-11 13:09;0;0;"3/11 Low IV Watch List: $ USO $ UNG $ SYF $ CSX $ CZR $ VAC $ PG $ CAT $ DUK $ ADP $ EPD $ FAS $ PTLA $ CMG $ IMMU $ NSC $ SO $ PCG $ BAC $ NFLX $ PAA $ JNJ $ UTX $ VRTX $ DAN # trading # options";;;# #;"1105093480844591105";https://twitter.com/TradeAcademyCo/status/1105093480844591105
;2019-03-11 13:07;0;0;"Lam Research $ LRCX Holding Has Boosted by Victory Capital Management Inc; Procter And Gamble Co $ PG Holder Blb&B Advisors Lowered Its Stake https://finheadlines.com/2019/03/11/lam-research-lrcx-holding-has-boosted-by-victory-capital-management-inc-procter-and-gamble-co-pg-holder-blbb-advisors-lowered-its-stake/ …";;;;"1105092899778244608";https://twitter.com/HeadlinesFin/status/1105092899778244608
;2019-03-11 12:43;0;0;"Goelzer Investment Management Has Upped Principal Finl Group $ PFG Stake; Highlander Capital Management Has Trimmed Procter & Gamble Co Com $ PG Stake https://finheadlines.com/2019/03/11/goelzer-investment-management-has-upped-principal-finl-group-pfg-stake-highlander-capital-management-has-trimmed-procter-gamble-co-com-pg-stake/ …";;;;"1105086944814514176";https://twitter.com/HeadlinesFin/status/1105086944814514176
;2019-03-11 12:43;0;0;"As Procter And Gamble Co $ PG Stock Rose, Holder Zeke Capital Advisors LLC Has Lowered Its Position by $4.74 Million https://whatsonthorold.com/2019/03/11/as-procter-and-gamble-co-pg-stock-rose-holder-zeke-capital-advisors-llc-has-lowered-its-position-by-4-74-million/ …";;;;"1105086858751631360";https://twitter.com/whatsonthorold2/status/1105086858751631360
;2019-03-11 12:41;0;0;"Troy Asset Management LTD Lowered Its Procter & Gamble $ PG Position by $509,600; Ipg Photonics $ IPGP Market Valuation Rose While Evercore Wealth Management Trimmed Its Stakehttps://finheadlines.com/2019/03/11/troy-asset-management-ltd-lowered-its-procter-ipg-photonics-ipgp-market-valuation-rose-while-evercore-wealth-management-trimmed-its-stake/ …";;;;"1105086271981056001";https://twitter.com/HeadlinesFin/status/1105086271981056001
;2019-03-11 12:14;0;0;"See Which Of The Latest 13F Filers Holds Procter & Gamble https://www.nasdaq.com/article/see-which-of-the-latest-13f-filers-holds-procter-gamble-cm916017 … $ PG # stocks # stockmarket";;;# #;"1105079617835143168";https://twitter.com/StockScoops/status/1105079617835143168
;2019-03-11 12:12;0;0;"*Zeke Capital Advisors LLC Continues to Hold Stake in Procter And Gamble Co $ PG https://enbulletin.com/2019/03/11/zeke-capital-advisors-llc-continues-to-hold-stake-in-procter-and-gamble-co-pg/ …";;;;"1105079133766410240";https://twitter.com/bulletin_en/status/1105079133766410240
;2019-03-11 12:05;0;0;"$ PG: Big Beauty Taps Black-Owned Startups’ Loyal Customers: https://www.StockNewsWires.com/pg-big-beauty-taps-black-owned-startups-loyal-customers/ …";;;;"1105077166948212736";https://twitter.com/StockNewsWires/status/1105077166948212736
;2019-03-11 12:04;0;1;"HOW TO DEAL WITH SHARE PRICE DECLINES WHEN SELLING OPTIONS? https://www.optiongenerator.com/blog/how-to-deal-with-share-price-declines … $ CVX $ MO $ PM $ PG $ KO $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ WBA $ O $ TGT $ QCOM $ BABA $ BPR";;;;"1105076935867150337";https://twitter.com/BiotechSmart/status/1105076935867150337
;2019-03-11 11:53;0;0;"$ PG 98.41 USD −0.13 (0.13%) Closed: Mar 11, 7:43 AM EDT · Disclaimer Pre-market 98.75 +0.34 (0.35%)";;;;"1105074385319276544";https://twitter.com/JimPShepard/status/1105074385319276544
;2019-03-11 11:29;0;0;"As Procter And Gamble Co $ PG Stock Rose, Holder Swiss National Bank Cut Holding; Voya Investment Management Maintains Position in Insmed $ INSMhttps://finreviewer.com/2019/03/11/as-procter-and-gamble-co-pg-stock-rose-holder-swiss-national-bank-cut-holding-voya-investment-management-maintains-position-in-insmed-insm/ …";;;;"1105068096803536896";https://twitter.com/thefinreviewer/status/1105068096803536896
;2019-03-11 11:25;0;0;"So Tragic & Sad! God Bless! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gm $ ibbhttps://twitter.com/brianfires/status/1105066741019881472 …";;;;"1105067099863633920";https://twitter.com/brianfires/status/1105067099863633920
;2019-03-11 11:12;0;0;"Veritas Investment Management Llp Has Increased Its Laboratory Of America Holdings $ LH Stake by $2.82 Million; Valuation Declined; As Procter & Gamble Co $ PG Stock Value Rose, Holder Westend Advisors Has Cut Its Position by $9.20 Billion https://finheadlines.com/2019/03/11/veritas-investment-management-llp-has-increased-its-laboratory-of-america-holdings-lh-stake-by-2-82-million-valuation-declined-as-procter-gamble-co-pg-stock-value-rose-holder-westend-advisor/ …";;;;"1105063922913210368";https://twitter.com/HeadlinesFin/status/1105063922913210368
;2019-03-11 11:10;0;0;"Hudson Valley Investment Advisors Boosted Procter & Gamble Co $ PG Holding By $410,865; Shanda Payment Holdings LTD Has Boosted Dollar Gen New $ DG Position https://endigest.com/2019/03/11/hudson-valley-investment-advisors-boosted-procter-shanda-payment-holdings-ltd-has-boosted-dollar-gen-new-dg-position/ …";;;;"1105063562249207808";https://twitter.com/bulletin_en/status/1105063562249207808
;2019-03-11 11:10;0;0;"Procter And Gamble Co $ PG Holder Factory Mutual Insurance Company Has Lowered Position by $28.82 Million; As Cabot Oil & Gas $ COG Stock Rose, Cambrian Capital Limited Partnership Lowered Stake by $1.14 Millionhttps://yomiblog.com/2019/03/11/procter-and-gamble-co-pg-holder-factory-mutual-insurance-company-has-lowered-position-by-28-82-million-as-cabot-oil-gas-cog-stock-rose-cambrian-capital-limited-partnership-lowered-stake-by-1/ …";;;;"1105063416744632320";https://twitter.com/BlogYomi/status/1105063416744632320
;2019-03-11 10:56;0;0;"Cvs Health $ CVS Valuation Declined While Euclidean Technologies Management Cut Stake; Srb Has Lowered Its Procter & Gamble Co $ PG Holding by $591,045 https://hinewulm.com/2019/03/11/cvs-health-cvs-valuation-declined-while-euclidean-technologies-management-cut-stake-srb-has-lowered-its-procter-gamble-co-pg-holding-by-591045/ …";;;;"1105060035288276992";https://twitter.com/UlmHi/status/1105060035288276992
;2019-03-11 10:47;0;0;"American National $ ANAT Shares Rose While Donald Smith & Company Cut Its Holding by $13.35 Million; Willow Creek Wealth Management Raised Procter And Gamble Co $ PG Position by $710,892 as Market Value Rose https://hinewulm.com/2019/03/11/american-national-anat-shares-rose-while-donald-smith-willow-creek-wealth-management-raised-procter-and-gamble-co-pg-position-by-710892-as-market-val/ …";;;;"1105057689955192832";https://twitter.com/UlmHi/status/1105057689955192832
;2019-03-11 10:44;0;0;"$ XLI (own index) couldn't take the highs, they will test the lows? $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/valzvyVKYV";;;;"1105056974666903554";https://twitter.com/StockToDiscover/status/1105056974666903554
;2019-03-11 10:42;0;0;"Mastercard $ MA Holder Quantitative Systematic Strategies Upped Its Holding by $467,368; As Procter And Gamble Co $ PG Shares Rose, Arcadia Investment Management Upped Stake https://finheadlines.com/2019/03/11/mastercard-ma-holder-quantitative-systematic-strategies-upped-its-holding-by-467368-as-procter-and-gamble-co-pg-shares-rose-arcadia-investment-management-upped-stake/ …";;;;"1105056501868175361";https://twitter.com/HeadlinesFin/status/1105056501868175361
;2019-03-11 10:33;0;0;"Cypress Capital Management Stake in Procter & Gamble Co $ PG Has Decreased as Stock Value Rose; Price T Rowe Group $ TROW Share Price Rose While Sequoia Financial Advisors Lowered Holding https://finexaminer.com/2019/03/11/cypress-capital-management-stake-in-procter-price-t-rowe-group-trow-share-price-rose-while-sequoia-financial-advisors-lowered-holding/ …";;;;"1105054253964513280";https://twitter.com/thefinreviewer/status/1105054253964513280
;2019-03-11 10:33;0;0;"$ QQQ wave 1 complete $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/8ZrUSTLAPN";;;;"1105054038209499141";https://twitter.com/StockToDiscover/status/1105054038209499141
;2019-03-11 10:33;0;0;"As Procter And Gamble Co $ PG Stock Value Rose, Holder Bingham Osborn & Scarborough Lowered Its Position; As Comcast New $ CMCSA Market Value Declined, Acropolis Investment Management Has Raised by $449,140 Its Position https://yomiblog.com/2019/03/11/as-procter-and-gamble-co-pg-stock-value-rose-holder-bingham-osborn-as-comcast-new-cmcsa-market-value-declined-acropolis-investment-management-has-raised-by-4/ …";;;;"1105054017338654721";https://twitter.com/BlogYomi/status/1105054017338654721
;2019-03-11 10:32;0;0;"As Lendingclub Com Isin Us52603a1097 $ LC Share Value Declined, Shareholder Brighton Jones Cut Stake; Procter And Gamble Co $ PG Holder Capital Investment Counsel Cut Its Position as Share Price Rose https://hinewulm.com/2019/03/11/as-lendingclub-com-isin-us52603a1097-lc-share-value-declined-shareholder-brighton-jones-cut-stake-procter-and-gamble-co-pg-holder-capital-investment-counsel-cut-its-position-as-share-price-rose/ …";;;;"1105053881795514369";https://twitter.com/UlmHi/status/1105053881795514369
;2019-03-11 10:26;0;0;"Td Ameritrade Hldg $ AMTD Holder Crescent Park Management LP Increased Holding; As Procter And Gamble Co Com $ PG Share Price Rose, Baker Avenue Asset Management LP Has Upped Holding by $1.18 Million https://yomiblog.com/2019/03/11/td-ameritrade-hldg-amtd-holder-crescent-park-management-lp-increased-holding-as-procter-and-gamble-co-com-pg-share-price-rose-baker-avenue-asset-management-lp-has-upped-holding-by-1-18-million/ …";;;;"1105052448958365696";https://twitter.com/BlogYomi/status/1105052448958365696
;2019-03-11 10:25;0;0;"As Target $ TGT Market Value Rose, Regentatlantic Capital Has Upped Holding by $760,056; Procter & Gamble Co $ PG Position Has Boosted by Arrow Financial Corp https://finheadlines.com/2019/03/11/as-target-tgt-market-value-rose-regentatlantic-capital-has-upped-holding-by-760056-procter-gamble-co-pg-position-has-boosted-by-arrow-financial-corp/ …";;;;"1105052215759306752";https://twitter.com/HeadlinesFin/status/1105052215759306752
;2019-03-11 10:21;0;0;"People's Garment Public Company Limited $ PG Is Yet to See Trading Action on Mar 11 https://reurope.com/2019/03/11/peoples-garment-public-company-limited-pg-is-yet-to-see-trading-action-on-mar-11/ …";;;;"1105050985754492928";https://twitter.com/reurope_stock/status/1105050985754492928
;2019-03-11 10:20;0;0;"As Diamondback Energy $ FANG Stock Declined, Shareholder Scholtz & Company Has Lowered Position by $1.97 Million; As Procter & Gamble $ PG Share Value Rose, Holder Flossbach Von Storch Ag Has Lowered Position https://finexaminer.com/2019/03/11/as-diamondback-energy-fang-stock-declined-shareholder-scholtz-as-procter-gamble-pg-share-value-rose-holder-flossbach-von-storch-ag-has-lowered/ …";;;;"1105050922835685381";https://twitter.com/thefinreviewer/status/1105050922835685381
;2019-03-11 10:09;0;0;"Speece Thorson Capital Group Trimmed Its Position in Varian Med Sys $ VAR as Stock Rose; Swiss National Bank Has Cut Procter And Gamble Co $ PG Holding as Market Value Rose https://finexaminer.com/2019/03/11/speece-thorson-capital-group-trimmed-its-position-in-varian-med-sys-var-as-stock-rose-swiss-national-bank-has-cut-procter-and-gamble-co-pg-holding-as-market-value-rose/ …";;;;"1105047998193639424";https://twitter.com/thefinreviewer/status/1105047998193639424
;2019-03-11 10:09;0;0;"Bainco International Investors Trimmed Procter And Gamble Co Com $ PG Stake By $318,773; Atx Communications $ COMM's Sentiment Is 0.95https://finreviewer.com/2019/03/11/bainco-international-investors-trimmed-procter-and-gamble-co-com-pg-stake-by-318773-atx-communications-comms-sentiment-is-0-95/ …";;;;"1105047980044939264";https://twitter.com/thefinreviewer/status/1105047980044939264
;2019-03-11 10:08;0;0;"Group One Trading LP Increases Holding in Citizens Finl Group $ CFG; Procter And Gamble Co $ PG Share Price Rose While Lincoln National Has Trimmed Stake by $553,462 https://finheadlines.com/2019/03/11/group-one-trading-lp-increases-holding-in-citizens-finl-group-cfg-procter-and-gamble-co-pg-share-price-rose-while-lincoln-national-has-trimmed-stake-by-553462/ …";;;;"1105047885857652737";https://twitter.com/HeadlinesFin/status/1105047885857652737
;2019-03-11 10:06;0;0;"Procter & Gamble $ PG Market Value Rose While Schulhoff & Co Boosted by $1.06 Million Its Stake; Knott David M Lifted Its Apollo Global Management $ APO Holding https://finexaminer.com/2019/03/11/procter-knott-david-m-lifted-its-apollo-global-management-apo-holding/ …";;;;"1105047400513712129";https://twitter.com/thefinreviewer/status/1105047400513712129
;2019-03-11 10:04;0;0;"Hanson Mcclain Has Cut Procter And Gamble Co $ PG Position as Stock Value Rose; Flow Traders Us Upped Its Alibaba Group Holding LTD $ BABA Holding by $533,478https://finreviewer.com/2019/03/11/hanson-mcclain-has-cut-procter-and-gamble-co-pg-position-as-stock-value-rose-flow-traders-us-upped-its-alibaba-group-holding-ltd-baba-holding-by-533478/ …";;;;"1105046843870924800";https://twitter.com/thefinreviewer/status/1105046843870924800
;2019-03-11 09:18;0;0;"Short sale volume(not short interest) for $ PG on 2019-03-08 is 34%. http://shortvolumes.com/?t=PG $ CAW 33% $ CLX 62% $ CHD 53% $ EL 43%";;;;"1105035137367134208";https://twitter.com/shortvolumes/status/1105035137367134208
;2019-03-11 06:22;0;0;"EPS for Dorman Products, Inc. (DORM) Expected At $0.86; Mariner Wealth ... https://utahherald.com/eps-for-dorman-products-inc-dorm-expected-at-0-86-mariner-wealth-advisors-trimmed-procter-and-gamble-co-pg-stake/ … $ PG # stocks # stockmarket";;;# #;"1104991068016263168";https://twitter.com/StockScoops/status/1104991068016263168
;2019-03-11 01:50;1;1;"7 Reasons to Invest in Emerging Blue Chips https://chc.li/2ElrxYk $ TTM $ PG $ BABA # investing";;;#;"1104922425777635331";https://twitter.com/CabotAnalysts/status/1104922425777635331
