username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-07 21:01;0;0;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ SPY, $ IEFA, $ QQQ, $ IWM, $YMH19, $ KR, $ EEM, $ HYG, $ AMZN, $ LQD, $ AAPL, $ JNK, $ IVV, $ CME, $ MSFT, $ AGG, $ESH19, $ SHY, $ C, $ BNDpic.twitter.com/uspjgU3biM";;;#;"1103762620560142345";https://twitter.com/TickwatcherMF/status/1103762620560142345
;2019-03-07 20:53;0;1;"$ sq $ bac $ c get ready for bank/pay stocks to start running";;;;"1103760498435256320";https://twitter.com/mariomastrom/status/1103760498435256320
;2019-03-07 20:39;0;0;"Wedge Capital Management L LP Has Increased Its Citigroup $ C Stake by $497,952 as Shares Declined; Synchrony Finl $ SYF Shareholder Ghp Investment Advisors Decreased Its Stake as Share Price Rosehttps://hinewulm.com/2019/03/07/wedge-capital-management-l-lp-has-increased-its-citigroup-c-stake-by-497952-as-shares-declined-synchrony-finl-syf-shareholder-ghp-investment-advisors-decreased-its-stake-as-share-price-rose/ …";;;;"1103757102772875266";https://twitter.com/UlmHi/status/1103757102772875266
;2019-03-07 20:34;0;0;"Ｂ%5%6 %($Ｎ%a%m%j %s%-% e!$Ｂ%+%Ｄ%*!& quot;%Ｋ%e! < %/$ＧＦ２$ Ｇ$¥ $Ｃ$?$ j(Ｂt~ Ｍ ａ( Ｂ?!$Ｂ %^%9% *!& t;;% ]%Ｃ% $¥$ Ｃ$ ?$ j( 0xF3FE spamattack_bot";;;;"1103755912743858176";https://twitter.com/sab_option1/status/1103755912743858176
;2019-03-07 20:34;0;0;"Notable option activity of some popular stocks http://bit.ly/2EFWsgG $ QCOM $ CRM $ F $ BMY $ NIO $ ACB $ GE $ CVS $ ELAN $ C pic.twitter.com/swaJ95L4kH";;;;"1103755762977947648";https://twitter.com/JorelLaraKalel/status/1103755762977947648
;2019-03-07 20:25;0;0;"High Pointe Capital Management Stake in Citigroup $ C Has Lowered as Stock Price Declined; Commonwealth Bank Of Australia Cut Equity Residential $ EQR Stake by $956,358 as Stock Value Rosehttps://finheadlines.com/2019/03/07/high-pointe-capital-management-stake-in-citigroup-c-has-lowered-as-stock-price-declined-commonwealth-bank-of-australia-cut-equity-residential-eqr-stake-by-956358-as-stock-value-rose/ …";;;;"1103753659987435520";https://twitter.com/HeadlinesFin/status/1103753659987435520
;2019-03-07 20:11;0;1;"One of the fastest growing real estate companies benefitting from incessant growth in the logistic space? VGP! https://seekingalpha.com/article/4246098-option-generators-monthly-portfolio-review-10_63-percent-february … $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ WBApic.twitter.com/ZAFb1NRbJt";;;;"1103750103444140033";https://twitter.com/BiotechSmart/status/1103750103444140033
;2019-03-07 20:08;0;0;"$ BAC $ MS $ C A nice setup for tomorrow. Buy the dip!";;;;"1103749400038391808";https://twitter.com/Titus_LXXXI/status/1103749400038391808
;2019-03-07 19:57;0;0;"Alliant Energy $ LNT Holder Rampart Investment Management Company Has Increased Its Holding by $579,306; As Citigroup $ C Share Value Declined, Shareholder Kentucky Retirement Systems Has Decreased Position https://hinewulm.com/2019/03/07/alliant-energy-lnt-holder-rampart-investment-management-company-has-increased-its-holding-by-579306-as-citigroup-c-share-value-declined-shareholder-kentucky-retirement-systems-has-decreased-po/ …";;;;"1103746421726105600";https://twitter.com/UlmHi/status/1103746421726105600
;2019-03-07 19:53;0;1;"$ RKUNY Rakuten reports blow out quarter double digits increase in revenues profits & investments appreciation stock should cuadruple $25 https://sentieo.com/publicViewer.html?key=d4f6b2955673cdde0c57735ae1db97e0c2b899fc7c0bafe1b8ef180252142e6289ea7379e849df5ff6dcda987f35707c&check_pdf=true&mentions_id=5b68031d96c2870fc8000073&mention_user=crypto … $ JPM $ MS $ WFC $ SAN $ C $ BAC $ LUK $ DB $ RJF $ GOOGL $ ONLN $ BBBY $ SNE $ DIS $ CVS $ WBA $ T $ BKSpic.twitter.com/o98KhqT0X8";;;;"1103745542423756802";https://twitter.com/RakutenStock/status/1103745542423756802
;2019-03-07 19:45;0;1;"Huge Tax-Ponzi scheme, screwing the American working class again: will they ever learn, too vote their self-interest? $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG, $ AMD, $ DPZ, $ WYNN, $ C, pic.twitter.com/UEHWPVAXFO";;;;"1103743585810292736";https://twitter.com/Wise_Owl_Trader/status/1103743585810292736
;2019-03-07 19:44;0;2;"$ BKX backing away from the wall; https://lnkd.in/gMgCTFd , again, we expect Feb. low/50D mav retest soon as overhead pressure builds, weekly downside reversal in place, $ xlf, # banks, # twows, $ c, $ bac, $ wfc, $ gs, $ jpmhttps://lnkd.in/gPaESVr";;;# #;"1103743262227980288";https://twitter.com/GarySMorrow/status/1103743262227980288
;2019-03-07 19:30;0;0;"Conman Cramer on $Allergan! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $ teva $ lly $ prgo $ fbpic.twitter.com/9fjSasTlVa";;;;"1103739626345414656";https://twitter.com/brianfires/status/1103739626345414656
;2019-03-07 19:24;0;0;"Rivernorth Capital Management Has Boosted Its Garrison Cap $ GARS Position by $764,922; Stock Rose; Ulysses Management Has Lifted Its Position in Citigroup $ Call $ C by $14.89 Million https://finreviewer.com/2019/03/07/rivernorth-capital-management-has-boosted-its-garrison-cap-gars-position-by-764922-stock-rose-ulysses-management-has-lifted-its-position-in-citigroup-call-c-by-14-89-million/ …";;;;"1103738093914546176";https://twitter.com/thefinreviewer/status/1103738093914546176
;2019-03-07 19:23;0;0;"Huge news and amazing chart $ XOM $ SIRI $ BABA $ EBAY $ FXI $ VIPS $ EWZ $ IWM $ MGM $ RSX $ USO $ WFT $ XLI $ PBR $ EGO $ ORCL $ AUY $ SQ $ ESV $ IBN $ NVDA $ CX $ XLK $ XLU $ EFA $ WFC $ AMAT $ VWO $ SBUX $ XLP $ CBL $ C $ ABEV $ CLNS $ UAA $ SPXU $ XLE $ CY $ JD $ WDC $ MAT $ TWX $ ATUS $ EXAShttps://twitter.com/OneOClockDrop/status/1103736266254737408 …";;;;"1103737895272165376";https://twitter.com/OneOClockDrop/status/1103737895272165376
;2019-03-07 19:22;0;0;"http://Amazon.Com $ AMZN Stock Price Rose While Crystal Rock Capital Management Has Increased by $1.77 Million Its Stake; Sarasin & Partners Llp Lowered Position in Citigroup $ C by $1.15 Million as Stock Declined https://finreviewer.com/2019/03/07/amazon-com-amzn-stock-price-rose-while-crystal-rock-capital-management-has-increased-by-1-77-million-its-stake-sarasin-partners-llp-lowered-position-in-citigroup-c-by-1-15-million-as-stock-de/ …";;;;"1103737779656294401";https://twitter.com/thefinreviewer/status/1103737779656294401
;2019-03-07 19:20;0;0;"Huge news and amazing chart $ ARW $ STNG $ F $ DAL $ UVXY $ BBD $ FCX $ MSFT $ IQ $ PFE $ USO $ C $ XLE $ AKS $ TEVA $ MFGP $ BMY $ DWT $ JNUG $ NVDA $ EFA $ NFLX $ YNDX $ CBI $ RSX $ BABA $ INFY $ ALGN $ MTDR $ CSCO $ MCHP $ VRSN $ PSXP $ VICR $ GNMX $ STT $ ISRG $ TQQQ $ GOOGL $ KHC $ FFIVhttps://twitter.com/oneoclockdrop/status/1103736266254737408 …";;;;"1103737090099953664";https://twitter.com/OneOClockDrop/status/1103737090099953664
;2019-03-07 19:19;0;0;"$ FDX $ C $ UPS: FedEx Stock Is Down Because Investors Need to Be Patient — Again: https://www.StockNewsWires.com/fdx-c-ups-fedex-stock-is-down-because-investors-need-to-be-patient-again/ …";;;;"1103736848499834882";https://twitter.com/ProTradersNews/status/1103736848499834882
;2019-03-07 19:08;0;2;"WISE OWL freebie: We could easily retest the lows today....if we end at/near the lows I will buy tradable calls on the SPY, DIA, IWM, QQQ out 3-5 weeks $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, pic.twitter.com/DHVbmKGxZM";;;;"1103734137922510848";https://twitter.com/Wise_Owl_Trader/status/1103734137922510848
;2019-03-07 19:03;0;0;"More BS by @ BloombergRadio massaging it over w/ half truths. # fakenews Honest members of @ senatefloor @ housefloor call 90%ers of @ SEC_Enforcement @ TheJusticeDept they can school to VERIFY. # NYC # BOSTON # IDAHO # OHIO # IOWA # CALIFORNIA # TEXAS # ATLANTA $ C $ JPM # VOLCKERULE # BACpic.twitter.com/VoThImA1y6";;@ @ @ @ @;# # # # # # # # # # #;"1103732889286598657";https://twitter.com/ihuntbiggame1/status/1103732889286598657
;2019-03-07 18:57;0;0;"Been buyer $ CSCO. Bought some $ C on the dip today its so cheap.";;;;"1103731479899750400";https://twitter.com/KelseyProperty/status/1103731479899750400
;2019-03-07 18:56;0;0;"Buyer of $ C today.";;;;"1103731285208559618";https://twitter.com/KelseyProperty/status/1103731285208559618
;2019-03-07 18:56;0;0;"More BS @ BloombergRadio Biggest issue of Vocker Rule is they had a small #they used to calculate by multiplying a factor 2 give # banks a range of limits What did @ dnc @ gop do? The attaboy committee changed this #by swapping it out with a factorial larger # $ XLF $ JPM $ C # nycpic.twitter.com/FfPpR0iaga";;@ @ @;#they # #by # #;"1103731134310035456";https://twitter.com/ihuntbiggame1/status/1103731134310035456
;2019-03-07 18:56;0;0;"Leaving immature individuals & their brands to fend for themselves? # CrisisManagement # BrandEquity # DemiseWish # LarrenNashelsky # JustinFairfax # JudgePeck # MommySuit # MorrisonFoerster $ VZ $ C $ GSpic.twitter.com/2CX6A7WgCe";;;# # # # # # # #;"1103731109236477952";https://twitter.com/StevieBrogie/status/1103731109236477952
;2019-03-07 18:42;0;0;"This could take a while - looking at $ C pic.twitter.com/YPCSQbBrPg";;;;"1103727633110585345";https://twitter.com/3Xtraders/status/1103727633110585345
;2019-03-07 18:42;0;0;"$ C FedEx Tumbles After Citigroup Price Target Cut Ahead of Q3 Earnings https://www.thestreet.com/investing/stocks/fedex-tumbles-after-citigroup-price-target-cut-ahead-of-q3-earnings-14889968 …";;;;"1103727542652014594";https://twitter.com/TopStockAlerts1/status/1103727542652014594
;2019-03-07 18:42;0;0;"As Fastenal $ FAST Stock Value Rose, Check Capital Management Trimmed Stake by $455,000; Strategic Advisors Has Decreased Its Holding in Citigroup $ C by $521,716 as Market Value Declined https://finheadlines.com/2019/03/07/as-fastenal-fast-stock-value-rose-check-capital-management-trimmed-stake-by-455000-strategic-advisors-has-decreased-its-holding-in-citigroup-c-by-521716-as-market-value-declined/ …";;;;"1103727533965692928";https://twitter.com/HeadlinesFin/status/1103727533965692928
;2019-03-07 18:41;0;0;"$ RELI weekly MACD turning up, big news due $ ARW $ STNG $ F $ DAL $ BBD $ FCX $ MSFT $ IQ $ PFE $ USO $ C $ XLE $ AKS $ TEVA $ MFGP $ BMY $ DWT $ NVDA $ EFA $ NFLX $ YNDX $ CBI $ RSX $ INFY $ ALGN $ MTDR $ CSCO $ MCHP $ VRSN $ PSXP $ VICR $ GNMX $ STT $ ISRG $ GOOGL $ KHCpic.twitter.com/CSagmz4uwH";;;;"1103727274464083970";https://twitter.com/LuckiSevens/status/1103727274464083970
;2019-03-07 18:40;0;0;"$ C Citigroup CEO Gets Pay Raise of 4.3%, Smallest on Wall Street https://www.thestreet.com/markets/citigroup-ceo-get-smallest-pay-raise-on-wall-street-14890212 …";;;;"1103727236350394374";https://twitter.com/TopStockAlerts1/status/1103727236350394374
;2019-03-07 18:39;0;0;"Overpriced Shares of # allergan Are Up On Hope For Change! $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $ teva $ lly $ prgo $ fbpic.twitter.com/VOZhGOstmI";;;#;"1103726983568125952";https://twitter.com/brianfires/status/1103726983568125952
;2019-03-07 18:34;0;0;"$ C $ JPM $ BAC: Citigroup CEO Gets Pay Raise of 4.3%, Smallest on Wall Street: https://www.StockNewsWires.com/c-jpm-bac-citigroup-ceo-gets-pay-raise-of-4-3-smallest-on-wall-street/ …";;;;"1103725509219962882";https://twitter.com/StockNewsWires/status/1103725509219962882
;2019-03-07 18:30;0;1;"We Call For the For Cause Ousting of # Allergan Chairman & CEO $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endppic.twitter.com/ZaJqs4SHcK";;;#;"1103724580408045568";https://twitter.com/brianfires/status/1103724580408045568
;2019-03-07 18:24;0;0;"Bad News is Goods News at # Allergan, Today! Sum of The Parts? $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $ gild $ pfe $ bmypic.twitter.com/JvavePtODh";;;#;"1103723152939667456";https://twitter.com/brianfires/status/1103723152939667456
;2019-03-07 18:13;0;0;"New Residential Investment Corp. $ NRZ Shareholder Kames Capital Plc Has Raised Its Stake by $751,968; Aspen Investment Management Trimmed Citigroup $ C Holding by $308,620 https://finheadlines.com/2019/03/07/new-residential-investment-corp-nrz-shareholder-kames-capital-plc-has-raised-its-stake-by-751968-aspen-investment-management-trimmed-citigroup-c-holding-by-308620/ …";;;;"1103720418832191488";https://twitter.com/HeadlinesFin/status/1103720418832191488
;2019-03-07 18:01;0;1;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ QQQ, $ IEFA, $YMH19, $ IWM, $ IVV, $ KR, $ MSFT, $ JNK, $ AMZN, $ LQD, $ AAPL, $ BND, $ BKNG, $ AGG, $ EMB, $ FB, $ESH19, $ JPIN, $ C, $ HYGpic.twitter.com/r15xmD9tvO";;;#;"1103717241726685184";https://twitter.com/TickwatcherMF/status/1103717241726685184
;2019-03-07 17:57;1;2;"BUY ALERT $ MINE BUYS COMIN IN ! New MANAGEMENT! PR SOON $ DKGR $ ABCE $ PCG $ SPY # OTC # VOLUME $ COHO $ IBGR $ ETFM $ HPIL $ CATV $ FTEG $ SIGN $ CNHC $ VRUS $ AXXA $ VYST $ SHMP $ AMRN $ BRKK $ FUSZD $ ANDI $ ABCE $ HIPH $ IGC $ CFGX $ NNRX $ SHLDQ $ GNCP $ ONCX $ KRFG # PennyStocks # forex $ G # NEWS $ C pic.twitter.com/1v5M99XEWo";;;# # # # #;"1103716219251769345";https://twitter.com/PennyLoft/status/1103716219251769345
;2019-03-07 17:55;2;2;"BUY ALERT $ MCGI HUGE VOLUME! 640M+Vol! Awaiting News!!! $ DKGR $ ABCE $ PCG $ SPY # OTC # VOLUME $ COHO $ IBGR $ ETFM $ HPIL $ CATV $ FTEG $ SIGN $ CNHC $ VRUS $ AXXA $ VYST $ SHMP $ AMRN $ BRKK $ FUSZD $ ANDI $ ABCE $ HIPH $ IGC $ CFGX $ NNRX $ SHLDQ $ GNCP $ ONCX $ KRFG # PennyStocks # forex $ G # NEWS $ C";;;# # # # #;"1103715906872623104";https://twitter.com/PennyLoft/status/1103715906872623104
;2019-03-07 17:41;0;0;"Gateway Investment Advisers Trimmed Citigroup $ C Holding by $512,148 as Market Value Declined; Livforsakringsbolaget Skandia Omsesidigt Has Lowered Its Position in Nvidia $ NVDA by $1.92 Million https://finexaminer.com/2019/03/07/gateway-investment-advisers-trimmed-citigroup-c-holding-by-512148-as-market-value-declined-livforsakringsbolaget-skandia-omsesidigt-has-lowered-its-position-in-nvidia-nvda-by-1-92-million/ …";;;;"1103712353391136773";https://twitter.com/thefinreviewer/status/1103712353391136773
;2019-03-07 17:22;0;0;"From # Allergan's 2016 Earnigns Deck! A Pipeline Disaster Unfolded! $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endppic.twitter.com/DeqfuNIokx";;;#;"1103707441789837313";https://twitter.com/brianfires/status/1103707441789837313
;2019-03-07 17:21;0;0;"Investors Buy Citigroup $ C on Weakness http://zolmax.com/?p=2945007";;;;"1103707131419738117";https://twitter.com/ZolmaxNews/status/1103707131419738117
;2019-03-07 17:19;1;0;"And another rolling over at resitance: Citigroup $ C $ XLFpic.twitter.com/cd6GW3oTU3";;;;"1103706690166423554";https://twitter.com/moniology/status/1103706690166423554
;2019-03-07 17:08;4;3;"BREAKING: US households see biggest decline in net worth since the financial crisis https://www.cnbc.com/2019/03/07/us-households-see-biggest-decline-in-net-worth-since-the-financial-crisis.html … $ dxy $ btc $ eth $ cs $ gs $ jpm $ ubs $ bac $ fb $ aapl $ amzn $ tsla $ googl $ nflx $ qqq $ eem $ spy $ iwm $ dia $ dji $ ndx $ cron $ tlry $ cgc $ mu $ dax $ vix $ gld $ slv $ ba $ c $ nke $ spx $ tlt";;;;"1103704093829328897";https://twitter.com/thebigpictureny/status/1103704093829328897
;2019-03-07 17:01;0;0;"$ C Citi Issues 2018 Annual Report and 2019 Proxy Statement From our Stock News Alerts App";;;;"1103702143259820033";https://twitter.com/Allstocknews/status/1103702143259820033
;2019-03-07 16:53;3;5;"$ SPX 1...2...3...4...5...6.... $ dxy $ btc $ eth $ cs $ gs $ jpm $ ubs $ bac $ fb $ aapl $ amzn $ tsla $ googl $ nflx $ qqq $ eem $ spy $ iwm $ dia $ dji $ indu $ ndx $ baba $ msft $ v $ ma $ cron $ tlry $ cgc $ gwph $ nvda $ mu $ dax $ vix $ agg $ gld $ slv $ ba $ c $ dis $ nke $ bnd $ tltpic.twitter.com/bOqaKFWnLd";;;;"1103700181885874176";https://twitter.com/thebigpictureny/status/1103700181885874176
;2019-03-07 16:45;0;0;"Salzhauer Michael Has Lowered Its Stake in Citigroup $ C as Share Value Declined; Freeport $ FCX Stake Held by Virtu Financial Llchttps://hinewulm.com/2019/03/07/salzhauer-michael-has-lowered-its-stake-in-citigroup-c-as-share-value-declined-freeport-fcx-stake-held-by-virtu-financial-llc/ …";;;;"1103698127733903363";https://twitter.com/UlmHi/status/1103698127733903363
;2019-03-07 16:43;0;0;"# estate asset watch - most active options Thursday - $ NVDA $ RIO $ LLY $ NIO $ FB $ AAPL $ GE $ TSLA $ BBA $ BAC $ MSFT $ AMD $ BHP $ AMZN $ NFLX $ C 4JD $ MU $ GM $ VALE $ AABA $ SNAP $ F $ QCOM $ X $ TWTR $ CVS $ INTC $ BA $ KR $ CSCO $ CZR $ MS $ SQ $ T $ CTL $ DIS $ ROKU $ XOM $ OSTK $ EIX $ PBR $ BMY $ CAG $ AAL $ GSpic.twitter.com/Lt5TB2tTiB";;;#;"1103697756173029376";https://twitter.com/TheBurdetteLawF/status/1103697756173029376
;2019-03-07 16:35;0;0;"Citigroup $ C Shares Declined While Parsons Capital Management Cut by $359,060 Its Holding; Mason Street Advisors Has Increased Penn Natl Gaming $ PENN Holding by $566,442 as Stock Value Rosehttps://finheadlines.com/2019/03/07/citigroup-c-shares-declined-while-parsons-capital-management-cut-by-359060-its-holding-mason-street-advisors-has-increased-penn-natl-gaming-penn-holding-by-566442-as-stock-value-rose/ …";;;;"1103695800981512199";https://twitter.com/HeadlinesFin/status/1103695800981512199
;2019-03-07 16:24;1;0;"$ NCAP 0047? 52WKH 6 CENTS! INSTITUTIONS OWN 36%! L2 THIN! # MARIJUANA STOCK $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSXpic.twitter.com/JgogvH3El4";;;#;"1103692941007220736";https://twitter.com/aaaamhim/status/1103692941007220736
;2019-03-07 16:22;0;0;"As Citigroup $ Put $ C Valuation Declined, Shareholder Royal Bank Of Canada Has Cut Holding; Twin Tree Management LP Cut Illumina $ Call $ ILMN Stake as Stock Price Declinedhttps://hinewulm.com/2019/03/07/as-citigroup-put-c-valuation-declined-shareholder-royal-bank-of-canada-has-cut-holding-twin-tree-management-lp-cut-illumina-call-ilmn-stake-as-stock-price-declined/ …";;;;"1103692378102263808";https://twitter.com/UlmHi/status/1103692378102263808
;2019-03-07 16:18;0;0;"The Loss of Rapastinel Far Outweights Gains From Today's # Allergan # Botox News $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp";;;# #;"1103691344000806912";https://twitter.com/brianfires/status/1103691344000806912
;2019-03-07 16:02;0;0;"Made $20K today... thx to the option trade alerts from http://optionsbypros.com $ LMT $ VZ $ MMM $ BIIB $ UTX $ HOG $ AAL $ LLY $ DGX $ CNC $ ATI $ PCAR $ GPK $ TRU $ HUBB $ CIT $ IQV $ TGT $ SBUX $ COST $ PEP $ EDU $ CSTM $ CVLT $ PPBI $ AGR $ UBS $ MLCO $ NEO $ AUDC $ BKU $ BTU $ AAPL $ FB $ ADP $ GS $ C $ CVX $ AMZN";;;;"1103687475384463361";https://twitter.com/JamesWGoodman2/status/1103687475384463361
;2019-03-07 16:01;0;0;"RT " 14 Reasons Why Progressive Care ( $ RXMD) Is The Best Stock Investment For 2019 $ NWBO $ BGFT $ KATX $ DNAD $ APYP $ ERHE $ HPIL $ COTE $ ALST $ BLPG $ DIGAF $ SAGD $ HVCW $ ETEK $ QBAN $ FUSZD $ AMRN $ BIOAQ $ ONCI $ GGSM $ S $ DRYS $ FNMA $ C frontpagestocks http://bit.ly/2VNH359 "";;;;"1103687180294279168";https://twitter.com/MeyersCohen/status/1103687180294279168
;2019-03-07 15:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/isiY30nWluC $ JPM $ C $ NFLX $ BABA";;;;"1103685533270724608";https://twitter.com/OptionAlarm/status/1103685533270724608
