username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-10 12:47;0;0;"There's Millions of FAKE JOB OPENINGS in The 7.3MM Mr. @ potus @ realDonaldTrump We Need More Jobs! $ aapl $ amzn $ agn $ brk $ cmg $ crm $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ lly $ msft $ nflx $ azn $ googl $ wmt $ wba $ rad $ myl $ mrk $ mcd $ qsr $ snap $ tsla $ tst $ bhc $ fbpic.twitter.com/Rvox1pSeK1";;@ @;;"1104725391611256832";https://twitter.com/brianfires/status/1104725391611256832
;2019-03-10 12:46;0;0;"As Freeport $ FCX Stock Price Rose, Bluefin Trading Has Decreased by $383,620 Its Stake; Old Dominion Capital Management Stake in Johnson & Johnson $ JNJ Has Lifted as Share Value Declined https://finreviewer.com/2019/03/10/as-freeport-fcx-stock-price-rose-bluefin-trading-has-decreased-by-383620-its-stake-old-dominion-capital-management-stake-in-johnson-johnson-jnj-has-lifted-as-share-value-declined/ …";;;;"1104725088342020096";https://twitter.com/thefinreviewer/status/1104725088342020096
;2019-03-10 12:38;0;0;"There's >11MM People Wanting Jobs But < 7MM Real Job Openings Mr. @ potus @ realDonaldTrump ! We Need More Jobs! $ aapl $ amzn $ agn $ brk $ cmg $ crm $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ lly $ msft $ nflx $ azn $ googl $ wmt $ wba $ rad $ myl $ mrk $ mcd $ qsr $ snap $ tsla $ tst $ bhc $ fbpic.twitter.com/QCW0inRKvH";;@ @;;"1104723211537842176";https://twitter.com/brianfires/status/1104723211537842176
;2019-03-10 12:38;0;0;"Ford Mtr Co Del $ F Shareholder Financial Counselors Has Cut Its Holding by $818,552; Sfmg Has Cut Its Position in Johnson & Johnson $ JNJ as Market Value Declined https://finheadlines.com/2019/03/10/ford-mtr-co-del-f-shareholder-financial-counselors-has-cut-its-holding-by-818552-sfmg-has-cut-its-position-in-johnson-johnson-jnj-as-market-value-declined/ …";;;;"1104723207620358146";https://twitter.com/HeadlinesFin/status/1104723207620358146
;2019-03-10 12:37;0;0;"Sir Capital Management LP Decreased Position in Nabors Industries LTD $ NBR by $3.85 Million as Market Value Declined; Kwmg Cut Its Johnson & Johnson $ JNJ Position by $967,629 as Stock Declined https://finreviewer.com/2019/03/10/sir-capital-management-lp-decreased-position-in-nabors-industries-ltd-nbr-by-3-85-million-as-market-value-declined-kwmg-cut-its-johnson-johnson-jnj-position-by-967629-as-stock-declined/ …";;;;"1104722943622479872";https://twitter.com/thefinreviewer/status/1104722943622479872
;2019-03-10 12:08;0;0;"Eog Res $ EOG Shareholder Sterling Investment Management Has Trimmed Position by $763,164; Shareholder Athena Capital Advisors Increased Johnson & Johnson $ JNJ Position https://yomiblog.com/2019/03/10/eog-res-eog-shareholder-sterling-investment-management-has-trimmed-position-by-763164-shareholder-athena-capital-advisors-increased-johnson-johnson-jnj-position/ …";;;;"1104715678253223936";https://twitter.com/BlogYomi/status/1104715678253223936
;2019-03-10 12:05;0;0;"Zacks: Brokerages Anticipate Johnson & Johnson $ JNJ to Announce $2.10 Earnings Per Share http://dakotafinancialnews.com/?p=892628";;;;"1104714769410469888";https://twitter.com/dakotafinancial/status/1104714769410469888
;2019-03-10 11:57;0;0;"Serengeti Asset Management LP Holding in Pampa Energia S A $ PAM Has Trimmed by $9.77 Million as Valuation Declined; As Johnson & Johnson Com $ JNJ Share Price Declined, Williams Jones & Associates Upped Its Holding by $812,700 https://yomiblog.com/2019/03/10/serengeti-asset-management-lp-holding-in-pampa-energia-s-a-pam-has-trimmed-by-9-77-million-as-valuation-declined-as-johnson-johnson-com-jnj-share-price-declined-williams-jones-associates-up/ …";;;;"1104712839175069696";https://twitter.com/BlogYomi/status/1104712839175069696
;2019-03-10 11:37;0;0;"Johnson & Johnson $ JNJ Share Value Declined While Jacobs & Co Has Increased Its Stake; Schein Henry $ HSIC Holder Southeast Asset Advisors Has Decreased Its Stake as Stock Price Declinedhttps://hinewulm.com/2019/03/10/johnson-schein-henry-hsic-holder-southeast-asset-advisors-has-decreased-its-stake-as-stock-price-declined/ …";;;;"1104707848213270528";https://twitter.com/UlmHi/status/1104707848213270528
;2019-03-10 11:19;0;0;"Occidental Petroleum $ OXY Holder Eastern Bank Boosted Its Stake; As Johnson & Johnson $ JNJ Shares Declined, Univest Of Pennsylvania Has Upped Its Stake https://finreviewer.com/2019/03/10/occidental-petroleum-oxy-holder-eastern-bank-boosted-its-stake-as-johnson-johnson-jnj-shares-declined-univest-of-pennsylvania-has-upped-its-stake/ …";;;;"1104703376644759554";https://twitter.com/thefinreviewer/status/1104703376644759554
;2019-03-10 11:17;0;0;"As United Parcel Service $ UPS Valuation Declined, Holder Fifth Third Bancorp Has Cut Its Position by $6.51 Million; Mcmillion Capital Management Trimmed Its Johnson & Johnson $ JNJ Holding by $419,637 https://hinewulm.com/2019/03/10/as-united-parcel-service-ups-valuation-declined-holder-fifth-third-bancorp-has-cut-its-position-by-6-51-million-mcmillion-capital-management-trimmed-its-johnson-johnson-jnj-holding-by-41963/ …";;;;"1104702804210401282";https://twitter.com/UlmHi/status/1104702804210401282
;2019-03-10 10:35;0;0;"Johnson & Johnson $ JNJ Market Value Declined While West Chester Capital Advisors Has Cut Position by $746,136; Voc Energy Trust $ Call $ VOC Shareholder Rr Advisors Trimmed Stake by $343.67 Million as Valuation Rose https://hinewulm.com/2019/03/10/johnson-voc-energy-trust-call-voc-shareholder-rr-advisors-trimmed-stake-by-343-67-million-a/ …";;;;"1104692165056311296";https://twitter.com/UlmHi/status/1104692165056311296
;2019-03-10 10:31;0;0;"Nelnet $ NNI Holder Tegean Capital Management Has Raised Its Holding by $520,000; As Johnson & Johnson $ JNJ Stock Declined, Athena Capital Advisors Has Upped Stake by $1.85 Million https://hinewulm.com/2019/03/10/nelnet-nni-holder-tegean-capital-management-has-raised-its-holding-by-520000-as-johnson-johnson-jnj-stock-declined-athena-capital-advisors-has-upped-stake-by-1-85-million/ …";;;;"1104691150978465797";https://twitter.com/UlmHi/status/1104691150978465797
;2019-03-10 10:23;0;0;"Stellar Capital Management Raised Its Position in Johnson & Johnson $ JNJ by $397,191 as Valuation Declined; Stillwater Capital Advisors Has Cut Position in Apple $ AAPL as Share Price Declined https://yomiblog.com/2019/03/10/stellar-capital-management-raised-its-position-in-johnson-stillwater-capital-advisors-has-cut-position-in-apple-aapl-as-share-price-declined/ …";;;;"1104689187788374023";https://twitter.com/BlogYomi/status/1104689187788374023
;2019-03-10 10:21;0;0;"Johnson & Johnson $ JNJ Stock Declined While Lafayette Investments Decreased by $657,900 Its Holding; As Citigroup $ C Valuation Declined, Bank Hapoalim Bm Lowered Its Holding https://yomiblog.com/2019/03/10/johnson-as-citigroup-c-valuation-declined-bank-hapoalim-bm-lowered-its-holding/ …";;;;"1104688635906002944";https://twitter.com/BlogYomi/status/1104688635906002944
;2019-03-10 10:15;0;0;"Williams Cos. $ WMB Holder Cbre Clarion Securities Has Lifted Its Holding by $1.06 Million as Share Price Rose; Willis Investment Counsel Has Lowered Its Johnson And Johnson $ JNJ Stake by $4.91 Million https://finreviewer.com/2019/03/10/williams-cos-wmb-holder-cbre-clarion-securities-has-lifted-its-holding-by-1-06-million-as-share-price-rose-willis-investment-counsel-has-lowered-its-johnson-and-johnson-jnj-stake-by-4-91-milli/ …";;;;"1104687153848745984";https://twitter.com/thefinreviewer/status/1104687153848745984
;2019-03-10 10:04;0;0;"Arrowpoint Asset Management Increased Holding in Medidata Solutions $ MDSO; As Johnson & Johnson $ JNJ Valuation Declined, Cordasco Financial Network Has Cut Its Position by $399,642 https://yomiblog.com/2019/03/10/arrowpoint-asset-management-increased-holding-in-medidata-solutions-mdso-as-johnson-johnson-jnj-valuation-declined-cordasco-financial-network-has-cut-its-position-by-399642/ …";;;;"1104684506706001920";https://twitter.com/BlogYomi/status/1104684506706001920
;2019-03-10 10:03;0;0;"As Thermo Fisher Scientific $ TMO Shares Rose, Guyasuta Investment Advisors Has Raised by $318,667 Its Holding; First Citizens Bank & Trust Co Increased Position in Johnson & Johnson $ JNJ by $1.11 Million https://finexaminer.com/2019/03/10/as-thermo-fisher-scientific-tmo-shares-rose-guyasuta-investment-advisors-has-raised-by-318667-its-holding-first-citizens-bank-trust-co-increased-position-in-johnson-johnson-jnj-by-1-11-mi/ …";;;;"1104684278263234561";https://twitter.com/thefinreviewer/status/1104684278263234561
;2019-03-10 08:15;0;0;"Ok. You might as well buy some $ JNJ then.";;;;"1104657115782746112";https://twitter.com/burnt_wick/status/1104657115782746112
;2019-03-10 07:50;0;0;"Johnson & Johnson (JNJ) – Should Analyst help in decision? https://www.analystsbuzz.com/2018/02/05/johnson-johnson-jnj-should-analyst-help-in-decision/ … $ JNJ # stocks # stockmarket";;;# #;"1104650834191831040";https://twitter.com/StockScoops/status/1104650834191831040
;2019-03-10 05:10;0;0;"I'm in the mkt for a girlfriend & to make some ! Anybody? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ tgt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ tst $ pg $ cpb $ pep $ tsla $ btc $ teva $ irwd $ p $ wba $ eols $ pfe $ bmy $ amgn";;;;"1104610342351630338";https://twitter.com/brianfires/status/1104610342351630338
;2019-03-10 04:46;0;0;"25% of # Allergan '16 Intangibles Have No Remaining Life. Another $17B! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ tst $ pg $ cpb $ pep $ tsla $ btc $ teva $ irwd $ p $ wba $ eols $ pfe $ bmy $ amgnpic.twitter.com/wDB0iQHnZr";;;#;"1104604521567801344";https://twitter.com/brianfires/status/1104604521567801344
;2019-03-10 04:42;0;0;"Most of # Allergan's Intangible Assets Are Aged! Overstated @$73B Now? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ tst $ pg $ cpb $ pep $ tsla $ btc $ teva $ irwd $ wba $ eols $ pfe $ bmy $ amgnpic.twitter.com/iKneD9OPLz";;@;#;"1104603314854002690";https://twitter.com/brianfires/status/1104603314854002690
;2019-03-10 03:38;0;0;"Diehard Bargain Hunter: Tyson Foods, Inc. (TSN), Johnson & Johnson (JNJ) https://allstocknews.com/2018/02/05/diehard-bargain-hunter-tyson-foods-inc-tsn-johnson-johnson-jnj/ … $ JNJ # stocks # stockmarket";;;# #;"1104587401702400000";https://twitter.com/StockScoops/status/1104587401702400000
;2019-03-10 03:00;0;0;"Short sale volume(not short interest) for $ JNJ on 2019-03-08 is 54%. http://shortvolumes.com/?t=JNJ $ SNY 54% $ PFE 45% $ SYK 50% $ MRK 39%";;;;"1104577621105565696";https://twitter.com/shortvolumes/status/1104577621105565696
;2019-03-10 02:56;0;2;"I'm going to do a long thread on $ JNJ's "new" Esketamine and I'll tag you. Literally every piece of the process disgusts me.";;;;"1104576709729218560";https://twitter.com/WallStCritic/status/1104576709729218560
;2019-03-10 00:18;6;12;"$ WINMQ @ Windstream # PENNYSTOCK $ RGBP $ AMD $ JCP $ JNJ $ CHNC $ MPXEF $ RETC $ UNVC $ FRHV $ VRUS $ QSHI $ GWSO $ ADHC $ SSFT $ MFMLF $ GRDO $ IMUC $ ASNT $ RMHB $ CDIX $ PIVN $ EPAZ $ POTN $ MJNA $ ANDI $ SGMD $ EOMN $ COHO # biotech $ cdix $ ANDI $ FUSZ $ RDGL $ DRUS $ COHO $ CZR $ QQQpic.twitter.com/mfnW3hWuZY";;@;# #;"1104536847504437248";https://twitter.com/JacksonJimm/status/1104536847504437248
;2019-03-10 00:04;0;0;"Can Smart Beta & Factor ETFs Beat The Market? $ SPLV $ XOM $ AAPL $ JNJ $ USMV $ QUAL $ SPHQ https://goo.gl/G4hxcW";;;;"1104533337530617856";https://twitter.com/TalkMarkets/status/1104533337530617856
