username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-12 10:07;0;0;"Connable Office Stake in Amphenol $ APH Cut as Market Valuation Rose; Third Point Trimmed Position in Merck & Co $ MRK as Stock Price Rose https://finreviewer.com/2019/03/12/connable-office-stake-in-amphenol-aph-cut-as-market-valuation-rose-third-point-trimmed-position-in-merck-co-mrk-as-stock-price-rose/ …";;;;"1105410003903623169";https://twitter.com/thefinreviewer/status/1105410003903623169
;2019-03-12 08:17;0;0;"$ GSK short interest ratio is 2.91 on 2019-02-15 http://sunshineavenue.com/stock/GSK/ $ TEVA 2.22 $ MRK 3.23";;;;"1105382179339591681";https://twitter.com/sunshineavenue8/status/1105382179339591681
;2019-03-12 07:39;0;0;"Merck & Co., Inc. $ MRK – Investment Analysts’ Weekly Ratings Updates http://zpr.io/gm7kH";;;;"1105372773327749120";https://twitter.com/ConsumerFeed/status/1105372773327749120
;2019-03-12 07:35;1;2;"Merck & Co., Inc. $ MRK – Investment Analysts’ Weekly Ratings Updates http://americanbankingnews.com/?p=9774850 # stocks";;;#;"1105371748847906816";https://twitter.com/AmericanBanking/status/1105371748847906816
;2019-03-12 05:46;0;0;"$ ETFM HAD 12 MILLION BIDS. Ask lighter than a paper towel. READ THE L2! $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSXhttps://twitter.com/aaaamhim/status/1105325676566073344 …";;;;"1105344297736364034";https://twitter.com/aaaamhim/status/1105344297736364034
;2019-03-12 05:10;0;0;"$ MRK Cantor Fitzgerald Initiates Coverage On to Overweight : PT $95.00 http://tinyurl.com/y3c6fj2o";;;;"1105335180246474752";https://twitter.com/stockhoot/status/1105335180246474752
;2019-03-12 04:32;0;0;"$ ETFM STACKED bids ALLDAY shorts EXPOSED. PARABOLIC # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOhttps://twitter.com/aaaamhim/status/1105189282728288258 …";;;#;"1105325676566073344";https://twitter.com/aaaamhim/status/1105325676566073344
;2019-03-12 03:27;0;0;"https://unitedstocks.co/equity/equilibrium-estimation/wes-western-gas-partners-energy-nyse-us-aa56 … $ BXG $ TAP.A $ SYX $ FLQL $ PNTR $ ALOT $ SYV $ SIX $ VTIQW $ CIVB $ CPA $ CVON $ INXX $ NSP $ CEF $ AMKR $ GPS $ NAK $ HZNP $ RNR-E $ C-S $ USMC $ CPIX $ GII $ CHEK $ MRK $ IHE $ ALP-Q $ PJP $ FONE";;;;"1105309393384558593";https://twitter.com/usco247/status/1105309393384558593
;2019-03-12 02:43;1;0;"Cultivate humility, correctness and stillness in your life https://askwarrenhq.blogspot.com/2019/03/cultivate-humility-correctness-and.html … The Best Stock Investment For 2019 https://askwarrenhq.blogspot.com/p/best-stock-investment-for-2019-is.html … $ SCHW $ VEON $ PSNX $ SLB $ MJNA $ CTL $ X $ EGO $ KHC $ NVDA $ MRK $ LYG $ USB $ EBIO $ MZEI $ TXN $ APHD $ HPNN $ JNJ $ S $ HPE";;;;"1105298352428658688";https://twitter.com/WarrenBuffetHQ/status/1105298352428658688
;2019-03-12 02:25;0;0;"# DOWJONES $ DWDP $ AAPL $ JNJ $ CSCO $ WBA $ INTC $ MSFT $ XOM $ V $ UTX $ GS $ JPM $ MRK $ NKE $ VZ $ CAT $ PFE $ IBM $ HD $ WMT $ MMM $ UNH $ DIS $ KO $ MCD $ DIA Dow Jones: Bull (After Hours) https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-bull.html …";;;#;"1105293806784729089";https://twitter.com/BullBearCharts/status/1105293806784729089
;2019-03-12 01:15;6;19;"Don't hate, vaccinate! $ NWBO $ MRK $ BMY $ GSK $ AZN # DCVax # GBM @ NorthwestBiohttps://jitc.biomedcentral.com/articles/10.1186/s40425-018-0405-z …";;@;# #;"1105275983416954880";https://twitter.com/rago_carlo/status/1105275983416954880
;2019-03-12 01:13;9;28;"Don't hate, vaccinate! There was an MSI-High imbalance (these folks should do better on immunotherapy) and low "n," but about half of the vaccine-treated colorectal cancer patients with liver mets were disease free after vaccination $ NWBO # DCVax # GBM @ NorthwestBio $ MRK $ BMY $ GSKpic.twitter.com/umz3ZCHnop";;@;# #;"1105275544751562753";https://twitter.com/rago_carlo/status/1105275544751562753
;2019-03-12 01:10;1;6;"Don't hate, vaccinate! $ NWBO $ MRK $ BMY $ GSK $ AZN https://jitc.biomedcentral.com/articles/10.1186/s40425-018-0405-z …";;;;"1105274738807656448";https://twitter.com/rago_carlo/status/1105274738807656448
;2019-03-12 00:28;0;0;"Traders Sell Merck & Co., Inc. $ MRK on Strength $ MRK http://tickerreport.com/?p=4214273";;;;"1105264387512778752";https://twitter.com/TickerReport/status/1105264387512778752
;2019-03-12 00:24;0;0;"Investors Sell Shares of Merck & Co., Inc. $ MRK on Strength $ MRK http://zpr.io/gmG3G";;;;"1105263318758027266";https://twitter.com/WatchlistN/status/1105263318758027266
