username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-13 21:51;0;0;"Apple $ AAPL Holder Kazazian Asset Management Has Raised Stake; Merck & Co $ MRK Stock Value Rose While Diligent Investors Trimmed Its Stake https://finexaminer.com/2019/03/13/apple-aapl-holder-kazazian-asset-management-has-raised-stake-merck-co-mrk-stock-value-rose-while-diligent-investors-trimmed-its-stake/ …";;;;"1105949643081277440";https://twitter.com/thefinreviewer/status/1105949643081277440
;2019-03-13 21:30;0;0;"And $ MRK don't need to buy anything, they have Keytruda.";;;;"1105944140934729731";https://twitter.com/PredatorDiaries/status/1105944140934729731
;2019-03-13 21:27;0;0;"Also $5B for $ MRK. ( $ SNY is $2.27B.)";;;;"1105943513705955333";https://twitter.com/DewDiligence/status/1105943513705955333
;2019-03-13 20:57;0;0;"That makes 3 in the last 10 days. $ pfe, $ mrk and now $ sny. Something's brewing.";;;;"1105935947894382592";https://twitter.com/BasselHabbal/status/1105935947894382592
;2019-03-13 20:48;2;15;"ORDER FLOW SENTIMENT IN ACTIV MAMES: $ AAPL $ NVDA $ BA $ ACB $ GE $ ROKU $ AMD $ MRK $ FB $ NFLX $ AMZN $ NFLX $ AMZN $ TSLA $ MU $ DIS $ MSFT $ MU $ CVSpic.twitter.com/216Paz952h";;;;"1105933586279084032";https://twitter.com/WallStJesus/status/1105933586279084032
;2019-03-13 20:38;1;2;"$ MRK pic.twitter.com/EK3aSvKwHe";;;;"1105931272822624257";https://twitter.com/MessiahTheories/status/1105931272822624257
;2019-03-13 20:09;0;0;"There is split between those who think molecules basically equivalent and $ MRK had better trial design and/or luck & those who think there is actual differentiation. I spoke to someone informed recently who said there are definitely biological differences between PD1 drugs.";;;;"1105923795012014082";https://twitter.com/Biomaven/status/1105923795012014082
;2019-03-13 20:04;0;0;"$ MRK BOUGHT AT EOD !";;;;"1105922669378101248";https://twitter.com/COMMONSENCE10/status/1105922669378101248
;2019-03-13 20:02;0;3;"$ MRK $ CCI flows posted earlier are likely to be dividend capture";;;;"1105922186596880385";https://twitter.com/CheddarFlow/status/1105922186596880385
;2019-03-13 19:55;0;0;"Diligent Investors Decreased Its Position in Merck & Co $ MRK by $693,728; Hendley & Co Has Lifted Its Philip Morris Internationalin $ PM Holding by $1.06 Million; Stock Rosehttps://finheadlines.com/2019/03/13/diligent-investors-decreased-its-position-in-merck-hendley-stock-rose/ …";;;;"1105920304839311360";https://twitter.com/HeadlinesFin/status/1105920304839311360
;2019-03-13 19:54;0;0;"Taking a small gamble with $ MRK overnight I loved the contract.";;;;"1105920002979479552";https://twitter.com/MessiahTheories/status/1105920002979479552
;2019-03-13 19:22;0;0;"$ DFFN seems ta want play again with shorts $ IBB $ XBI $ FBT $ BIB $ BBH $ NVS $ MRK $ CELG $ GILD $ AMGN $ SHPG $ BIIB @ GuyAdami @ jonnajarian @ petenajarian @ BKBrianKelly @ RiskReversalpic.twitter.com/pnOBz6R4wB";;@ @ @ @ @;;"1105912027577532416";https://twitter.com/zerofiltertruth/status/1105912027577532416
;2019-03-13 19:04;0;0;"3/13 Unusual Option Volume Watch List: $ QSR $ NLSN $ HBI $ STMP $ BA $ MRK $ ROKU $ DG $ FOXA $ TTWO $ MRVL $ DKS $ LUV # trading # options";;;# #;"1105907447280082948";https://twitter.com/TradeAcademyCo/status/1105907447280082948
;2019-03-13 18:55;0;0;"$ MRK $ BA BRING IT DOWN ! THAT NEED TO BUY $ MRK";;;;"1105905229738840069";https://twitter.com/COMMONSENCE10/status/1105905229738840069
;2019-03-13 18:47;0;0;"$ MRK TRADES MIGHT GET CHOCKED UP DURING CLOSE ?";;;;"1105903307682271233";https://twitter.com/COMMONSENCE10/status/1105903307682271233
;2019-03-13 18:43;0;0;"$ MRK 15-Mar-19 75-80 Call Spread traded 1,600 times for $5.00 with the market at 4.94-5.34 https://marketchameleon.com/Overview/MRK/OptionChain/?e=2296_20190315&ac=largetradespayout&actrade=984527273 …pic.twitter.com/Om0BvAoGgc";;;;"1105902275472646150";https://twitter.com/MC_OptionTrades/status/1105902275472646150
;2019-03-13 18:43;0;0;"$ MRK INTEREST IN MRK DOING VERY WELL !";;;;"1105902260238741509";https://twitter.com/COMMONSENCE10/status/1105902260238741509
;2019-03-13 18:38;0;0;"As Merck & Co $ MRK Shares Rose, Parus Finance Uk LTD Has Increased Its Stake; Conocophillips $ COP Holder Hudson Valley Investment Advisors Has Lifted Its Holdinghttps://finheadlines.com/2019/03/13/as-merck-conocophillips-cop-holder-hudson-valley-investment-advisors-has-lifted-its-holding/ …";;;;"1105900963641081861";https://twitter.com/HeadlinesFin/status/1105900963641081861
;2019-03-13 18:35;0;2;"$ MRK multiple call blocks in Mar15 contract 80 strike. $1.2M in premium";;;;"1105900272088309760";https://twitter.com/CheddarFlow/status/1105900272088309760
;2019-03-13 18:30;0;0;"Krensavage Asset Management Lowered Its Stake in Merck & Co. $ MRK by $5.83 Million; Jp Morgan Chase & Co $ JPM Shareholder Ls Investment Advisors Has Lowered Positionhttps://finheadlines.com/2019/03/13/krensavage-asset-management-lowered-its-stake-in-merck-jp-morgan-chase-co-jpm-shareholder-ls-investment-advisors-has-lowered-position/ …";;;;"1105899054268121092";https://twitter.com/HeadlinesFin/status/1105899054268121092
;2019-03-13 18:29;0;0;"Fayez Sarofim & Company Upped Stake in Merck&Coinc $ MRK by $3.61 Million as Market Value Rose; Kestrel Investment Management Decreased Holding in The Ensign Group $ ENSG as Share Price Rosehttps://hinewulm.com/2019/03/13/fayez-sarofim-kestrel-investment-management-decreased-holding-in-the-ensign-group-ensg-as-share-price-rose/ …";;;;"1105898597118296065";https://twitter.com/UlmHi/status/1105898597118296065
;2019-03-13 18:27;2;4;"$ mrk overwhelming winner in IO for lung in 3-5 years # CowenHealthCarepic.twitter.com/B8c3TvLIsQ";;;#;"1105898067356774400";https://twitter.com/Biomaven/status/1105898067356774400
;2019-03-13 18:23;0;0;"$ MRK ALSO CHECK FLOATIT IS ONLY 2.6 BILLION ! ( : 0 )";;;;"1105897133868122113";https://twitter.com/COMMONSENCE10/status/1105897133868122113
;2019-03-13 18:17;0;0;"Is Cantor Fitzgerald Positive On Shares of Merck & Company $ MRK? https://whatsonthorold.com/2019/03/13/is-cantor-fitzgerald-positive-on-shares-of-merck-company-nysemrk/ …";;;;"1105895690167861250";https://twitter.com/whatsonthorold2/status/1105895690167861250
;2019-03-13 18:17;0;0;"Should Merck & Company $ MRK Shares Be Watched After Cantor Fitzgerald Initiates Coverage? https://www.bibeypost.com/should-merck-company-nysemrk-shares-be-watched-after-cantor-fitzgerald-initiates-coverage/ …";;;;"1105895551403548673";https://twitter.com/bibeypost_stock/status/1105895551403548673
;2019-03-13 18:14;0;0;"$ MRK EARNING ON ABOUT 5/1/19, EX DIV. TOMORROW AND DIV. PAY 4/5/19";;;;"1105895008551366656";https://twitter.com/COMMONSENCE10/status/1105895008551366656
;2019-03-13 18:09;0;0;"$ MRK CRAMER HAS BROUHT THIS TO LIGHT IN THE LAST FEW MONTHS ALSO !";;;;"1105893779083423744";https://twitter.com/COMMONSENCE10/status/1105893779083423744
;2019-03-13 18:07;0;0;"$ MRK AT THIS TIME INSTITUTIONAL HOLDINGS 75.20 % AND THAT CARRIES ALOT OF WEIGHT !";;;;"1105893198642081792";https://twitter.com/COMMONSENCE10/status/1105893198642081792
;2019-03-13 18:01;0;0;"$ MRK WOULD ONLY BE PRUDENT !";;;;"1105891526507290624";https://twitter.com/COMMONSENCE10/status/1105891526507290624
;2019-03-13 17:58;0;0;"Hormel Foods $ HRL Shareholder Grandfield & Dodd Has Trimmed Position by $639,534; Hilltop Holdings Boosted Its Merck & Co $ MRK Position by $734,160 as Valuation Rose https://finheadlines.com/2019/03/13/hormel-foods-hrl-shareholder-grandfield-hilltop-holdings-boosted-its-merck-co-mrk-position-by-734160-as-valuation-rose/ …";;;;"1105890880110673925";https://twitter.com/HeadlinesFin/status/1105890880110673925
;2019-03-13 17:58;0;0;"$ MRK ALSO PERHAPS WE WILL SEE A LIFT IN DIVIDEND TO OFF SET MANAGEMENTS INCOME AND SHARE THE LOVE ?";;;;"1105890858673430528";https://twitter.com/COMMONSENCE10/status/1105890858673430528
;2019-03-13 17:50;0;0;"$ MRK I WOULD THINK THAT SALES NUMBERS WILL SHOW UP ON Q1 REPORT AND BUST SALES IN A WONDERFUL WAY ! CHINA AND JAPAN ADDED PLUS.?";;;;"1105888922037415936";https://twitter.com/COMMONSENCE10/status/1105888922037415936
;2019-03-13 17:45;2;0;"Bristol’s doomsday scenario: could Opdivo start shrinking next year? - http://ow.ly/QnQJ30o26eH via @ ByAmyBrown @ Vantageanalysis $ AZN $ BMY $ CELG $ MRK $ PFE $ RHHBY # oncologypic.twitter.com/951PlffF0r";;@ @;#;"1105887525166612480";https://twitter.com/evaluatepharma/status/1105887525166612480
;2019-03-13 17:35;0;0;"$ MRK Merck Offers Accelerated One-Year Asset Appreciation https://www.stockinvestor.com/40134/merck-offers-accelerated-one-year-asset-appreciation-mrk/ … via @ Eagle_SI";;@;;"1105885170731835393";https://twitter.com/Eagle_SI/status/1105885170731835393
;2019-03-13 17:24;0;0;"$ MRK $ BMY: A Merck Cancer Treatment Has a Big Opportunity in China, Analyst Says: https://www.StockNewsWires.com/mrk-bmy-a-merck-cancer-treatment-has-a-big-opportunity-in-china-analyst-says/ …";;;;"1105882216775716866";https://twitter.com/ProVesting/status/1105882216775716866
;2019-03-13 17:22;0;0;"$ MRK TODAY MARKET CAP OVER 211 . billion. VOLUME IS LOW AS A RULE. TELLS ME THAT ALOT A FOLKS ARE SEATING ON THEIR EGGS !";;;;"1105881823874211840";https://twitter.com/COMMONSENCE10/status/1105881823874211840
;2019-03-13 17:20;0;0;"Greenhaven Associates Holding in Toll Brothers $ Tol $ TOL Has Raised by $8.60 Million as Market Value Rose; Merck & Co $ MRK Share Value Rose While First Personal Financial Services Raised Position by $378,024 https://yomiblog.com/2019/03/13/greenhaven-associates-holding-in-toll-brothers-tol-tol-has-raised-by-8-60-million-as-market-value-rose-merck-co-mrk-share-value-rose-while-first-personal-financial-services-raised-position/ …";;;;"1105881428053639170";https://twitter.com/BlogYomi/status/1105881428053639170
;2019-03-13 17:18;0;0;"Merck & Co $ MRK Stock Price Rose While Third Point Has Cut Its Stake; Pnc Finl Svcs Group $ PNC Stock Price Declined While Fulton Bank Increased by $768,616 Its Holdinghttps://finreviewer.com/2019/03/13/merck-pnc-finl-svcs-group-pnc-stock-price-declined-while-fulton-bank-increased-by-768616-its-holding/ …";;;;"1105880730691923968";https://twitter.com/thefinreviewer/status/1105880730691923968
;2019-03-13 17:09;0;0;"Merck & Co., Inc. Declares Quarterly Dividend of $0.55 $ MRK http://zpr.io/gmKTQ";;;;"1105878467042836480";https://twitter.com/TranscriptDaily/status/1105878467042836480
;2019-03-13 16:59;0;0;"$ PLWY DOWN 87% in 2 days. L2 shifting b/w 5 cents $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmd $ HD $ Chttps://twitter.com/aaaamhim/status/1105863915261644800 …";;;;"1105876162247577600";https://twitter.com/aaaamhim/status/1105876162247577600
;2019-03-13 16:58;0;0;"Merck & Co., Inc. $ MRK to Issue Quarterly Dividend of $0.55 on April 5th http://www.thestockobserver.com/?p=2003298";;;;"1105875772206694402";https://twitter.com/stocknewstimes/status/1105875772206694402
;2019-03-13 16:54;0;0;"Investors Sell Merck & Co., Inc. $ MRK on Strength $ MRK http://dakotafinancialnews.com/?p=900209";;;;"1105874794002739200";https://twitter.com/dakotafinancial/status/1105874794002739200
;2019-03-13 16:50;0;0;"Rose Above Upper Bollinger Band today: $ VTI $ CRIS $ ASUR $ AXAS $ AXAS $ MDT $ MDT $ UPRO $ RNG $ ISRG $ ADI $ XRLV $ ALNY $ CUE $ MTUM $ MTUM $ SAP $ MRK $ SCHD $ IHC ...https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band …";;;;"1105873794558775296";https://twitter.com/SwingTradeBot/status/1105873794558775296
;2019-03-13 16:45;0;0;"Emory University Lowered Its Acadia Pharmaceuticals $ ACAD Position as Shares Rose; Merck & Co $ MRK Shares Rose While Atlanta Capital Group Decreased Its Holding https://finheadlines.com/2019/03/13/emory-university-lowered-its-acadia-pharmaceuticals-acad-position-as-shares-rose-merck-co-mrk-shares-rose-while-atlanta-capital-group-decreased-its-holding/ …";;;;"1105872527304417281";https://twitter.com/HeadlinesFin/status/1105872527304417281
;2019-03-13 16:42;0;0;"Brighton Jones Increases Stake in Merck $ MRK; As Lg Display Co LTD $ LPL Share Value Rose, Holder Lmr Partners Llp Lowered by $5.32 Million Its Stake https://yomiblog.com/2019/03/13/brighton-jones-increases-stake-in-merck-mrk-as-lg-display-co-ltd-lpl-share-value-rose-holder-lmr-partners-llp-lowered-by-5-32-million-its-stake/ …";;;;"1105871734820036609";https://twitter.com/BlogYomi/status/1105871734820036609
;2019-03-13 16:33;0;0;"$ LLY $ RHHBY $ MRK $ PFE: Lilly’s Cyramza Successful in Phase III First-Line NSCLC Study: https://www.StockNewsWires.com/lly-rhhby-mrk-pfe-lillys-cyramza-successful-in-phase-iii-first-line-nsclc-study/ …";;;;"1105869400928907265";https://twitter.com/newswithvalue/status/1105869400928907265
;2019-03-13 16:17;0;0;"$ mrk 82 strong resistance!";;;;"1105865450292822017";https://twitter.com/ngyojiw/status/1105865450292822017
;2019-03-13 16:12;0;1;"$ MRK Goes ex div tomorrow for $0.55. It has increased its div 3 times in 3 years. Annual Yld is 2.7%. Stock near 52 week high https://marketchameleon.com/Overview/MRK/Dividends/ …";;;;"1105864283269881860";https://twitter.com/MarketChmln/status/1105864283269881860
;2019-03-13 16:11;0;0;"$ PLWY DOWN 87% in 2 days. L2 shifting b/w 5 cents $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmd $ HD $ Chttps://twitter.com/aaaamhim/status/1105858844180258817 …";;;;"1105863915261644800";https://twitter.com/aaaamhim/status/1105863915261644800
;2019-03-13 16:10;0;1;"$ MRK COME INTO THE LIGHT 0 ( 0 !";;;;"1105863812110938112";https://twitter.com/COMMONSENCE10/status/1105863812110938112
;2019-03-13 16:04;6;6;"Many expect Opdivo sales to shrink next year. But what about the longer term - can future growth be found? Or will 2019 be the year that Opdivo peaks? We take a look, via @ vantageanalysis. http://www.evaluate.com/vantage/articles/analysis/vantage-views/bristols-doomsday-scenario-could-opdivo-start-shrinking … $ BMY $ MRK pic.twitter.com/F6sIc3hYVw";;@;;"1105862200466513922";https://twitter.com/ByAmyBrown/status/1105862200466513922
;2019-03-13 15:51;0;0;"$ PLWY DOWN 87% LAST 2 DAYS. BOUNCING! HUGE BIDS! $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmd $ HD $ Cpic.twitter.com/gdnFV9zJzz";;;;"1105858844180258817";https://twitter.com/aaaamhim/status/1105858844180258817
;2019-03-13 15:49;0;2;"Whhooooshaaa my $ MRK long Call is looking ok though ....";;;;"1105858369569603584";https://twitter.com/LeftHand_Virgo/status/1105858369569603584
;2019-03-13 15:45;0;1;"Stocks and large upcoming dividends. https://hubs.ly/H0g_hCM0 # dividends # options # highyield # earlyexercise $ NEU $ LRCX $ DLR $ LAMR $ ANTM $ PKG $ LVS $ TROW $ DIN $ TCO $ CMA $ DPZ $ GILD $ EMN $ THG $ BCE $ MSI $ MRK $ RSpic.twitter.com/bXzE5xOLPt";;;# # # #;"1105857524115345410";https://twitter.com/optionrats/status/1105857524115345410
;2019-03-13 15:14;0;1;"$ MRK IF THEY ARE ON SALE IS EVEN BETTER !";;;;"1105849521416765440";https://twitter.com/COMMONSENCE10/status/1105849521416765440
;2019-03-13 15:11;1;1;"$ MRK IS LIKE FINDING PAIR OF SHOES OR BOOTS THAT FIT YOU AND LAST AND HOLD UP SO YOU HAD BETTER STICK WITH THEM ! ( ; 0 )";;;;"1105848748347777024";https://twitter.com/COMMONSENCE10/status/1105848748347777024
;2019-03-13 14:56;0;1;"$ MRK EXCITING TIMES FOR MERCK HAS BEEN A BLESSING FOR MANY !";;;;"1105845013307506689";https://twitter.com/COMMONSENCE10/status/1105845013307506689
;2019-03-13 14:47;0;1;"$ MRK PLANETS ALINE , HUMP DAY , CHINA #$ PLUS ampligen PROGRESS!";;;#;"1105842712182284290";https://twitter.com/COMMONSENCE10/status/1105842712182284290
;2019-03-13 14:40;1;1;"$ HEB $ MRK - Hemispherx Bio up 8% on Ampligen progress https://seekingalpha.com/news/3442310-hemispherx-bio-8-percent-ampligen-progress?source=feed_f …";;;;"1105840951056986112";https://twitter.com/MarketCurrents/status/1105840951056986112
;2019-03-13 14:27;0;1;"$ MRK $ PFE MERCK WINS IPR CHALLENGE TO PFIZER PATENT ON VACCINE https://www.stockme.info/newsitem/5c891345fed71f1b46585eb9 …";;;;"1105837786383478786";https://twitter.com/bthefirsttoknow/status/1105837786383478786
;2019-03-13 14:16;0;1;"$ MRK WE ALSO HAVE SOME PRICE TARGETS @$95. GOING FOWARD .";;@;;"1105835055765692417";https://twitter.com/COMMONSENCE10/status/1105835055765692417
;2019-03-13 14:10;0;1;"$ MRK IT IS EASYER AFTER YOU HAVE DONE IT THE FIRST TIME ! GET OVER IT ! LETS GO $ 85.";;;;"1105833530720817152";https://twitter.com/COMMONSENCE10/status/1105833530720817152
;2019-03-13 14:09;0;1;"Merck Offers Accelerated One-Year Asset Appreciation $ MRK https://www.stockinvestor.com/40134/merck-offers-accelerated-one-year-asset-appreciation-mrk/ … via @ Eagle_SI";;@;;"1105833210334900225";https://twitter.com/Eagle_SI/status/1105833210334900225
;2019-03-13 14:07;1;2;"$ MRK NOT LIKE OUR FIRST TIME DOING IT ! ( ; 0 ) ......... OVER 82 THAT IS ?";;;;"1105832668728569856";https://twitter.com/COMMONSENCE10/status/1105832668728569856
;2019-03-13 14:00;1;2;"$ MRK REALLY ITS OK IF WE GO HIGHER THIS IS WHAT WE INVESTED IN THIS CO. FOR TO MAKE MONEY AND HELP SAVE LIFES !";;;;"1105831088042201088";https://twitter.com/COMMONSENCE10/status/1105831088042201088
;2019-03-13 13:48;0;0;"Made $20K today! Thanks to the option trades from http://Optionsbypros.com $ MLNX $ CSX $ UAL $ HD $ DIS $ GS $ JNJ $ PG $ DWDP $ INTC $ MCD $ MRK $ MSFT $ ADBE $ NKE $ UAA $ TRV $ UTX $ V $ MA $ AXP $ WFC $ C $ PFE $ SWKS $ BA $ CLF $ PIXY $ CAT $ TSLA $ NFLX $ AMZN $ NVDA $ LULU $ SHOP $ KSS $ TRV $ MDT";;;;"1105828089425207296";https://twitter.com/JamesWGoodman2/status/1105828089425207296
;2019-03-13 13:34;0;0;"$ mrk $82,,,tell her she's pretty while you wish you dated $ gh instead";;;;"1105824497528176640";https://twitter.com/tagthatstock/status/1105824497528176640
;2019-03-13 13:03;0;0;"Beddow Capital Management Has Lowered Holding in Merck & Co. $ MRK as Stock Value Rose; Vgi Partners Pty LTD Has Increased Colgate Palmolive Co $ CL Position by $25.46 Million as Market Value Rosehttps://yomiblog.com/2019/03/13/beddow-capital-management-has-lowered-holding-in-merck-vgi-partners-pty-ltd-has-increased-colgate-palmolive-co-cl-position-by-25-46-million-as-market-value-rose/ …";;;;"1105816725822603264";https://twitter.com/BlogYomi/status/1105816725822603264
;2019-03-13 13:03;0;0;"Two Sigma Securities LLC Trimmed Stake in Merck & Co INC $ Call $ MRK as Market Valuation Rose https://whatsonthorold.com/2019/03/13/two-sigma-securities-llc-trimmed-stake-in-merck-co-inc-call-mrk-as-market-valuation-rose/ …";;;;"1105816546667053058";https://twitter.com/whatsonthorold2/status/1105816546667053058
;2019-03-13 13:02;0;0;"Merck & Co INC $ Call $ MRK Holder Two Sigma Securities LLC Has Cut Holding as Shares Rose https://www.bibeypost.com/merck-co-inc-call-mrk-holder-two-sigma-securities-llc-has-cut-holding-as-shares-rose/ …";;;;"1105816500059942913";https://twitter.com/bibeypost_stock/status/1105816500059942913
;2019-03-13 13:02;0;0;"$ QBIO Q Biomed's Set to Transform Multi-Billion Dollar Glaucoma Market https://finance.yahoo.com/news/q-biomeds-set-transform-multi-110000294.html … $ IBB $ GILD $ NVS $ PFE $ AMGN $ BMY $ MRK $ JNJ $ AAPL";;;;"1105816403590959104";https://twitter.com/MomentumBeats/status/1105816403590959104
;2019-03-13 12:49;0;0;"$ QBIO Q Biomed's Set to Transform Multi-Billion Dollar Glaucoma Market https://finance.yahoo.com/news/q-biomeds-set-transform-multi-110000294.html … $ IBB $ GILD $ NVS $ PFE $ AMGN $ BMY $ MRK $ JNJ $ BSX $ GOOG $ WMT";;;;"1105813064845352962";https://twitter.com/PennyStockGang/status/1105813064845352962
;2019-03-13 12:48;0;0;"$ QBIO Q Biomed's Set to Transform Multi-Billion Dollar Glaucoma Market https://finance.yahoo.com/news/q-biomeds-set-transform-multi-110000294.html … $ IBB $ GILD $ NVS $ PFE $ AMGN $ BMY $ MRK $ JNJ";;;;"1105812865133563906";https://twitter.com/SmallCapTipsSs/status/1105812865133563906
;2019-03-13 12:47;0;0;"$ QBIO Q Biomed's Set to Transform Multi-Billion Dollar Glaucoma Market https://finance.yahoo.com/news/q-biomeds-set-transform-multi-110000294.html … $ IBB $ GILD $ NVS $ PFE $ AMGN $ BMY $ MRK $ JNJ $ BSX $ VRTX $ GWPH";;;;"1105812614985191424";https://twitter.com/274MicroCap/status/1105812614985191424
;2019-03-13 12:46;0;0;"$ QBIO Q Biomed's Set to Transform Multi-Billion Dollar Glaucoma Market https://finance.yahoo.com/news/q-biomeds-set-transform-multi-110000294.html … $ IBB $ GILD $ NVS $ PFE $ AMGN $ BMY $ MRK $ JNJ $ AMZN $ SPY $ SPX $ INDU $ BA";;;;"1105812497435684865";https://twitter.com/247SmallCap/status/1105812497435684865
;2019-03-13 12:45;0;0;"$ QBIO Q Biomed's Set to Transform Multi-Billion Dollar Glaucoma Market https://finance.yahoo.com/news/q-biomeds-set-transform-multi-110000294.html … $ IBB $ GILD $ NVS $ PFE $ AMGN $ BMY $ MRK $ JNJ $ SPX $ INDU $ AAPL $ FB";;;;"1105812105272406016";https://twitter.com/daily_otc/status/1105812105272406016
;2019-03-13 12:45;0;0;"$ QBIO Q Biomed's Set to Transform Multi-Billion Dollar Glaucoma Market https://finance.yahoo.com/news/q-biomeds-set-transform-multi-110000294.html … $ IBB $ GILD $ NVS $ PFE $ AMGN $ BMY $ MRK $ JNJ";;;;"1105812002688114688";https://twitter.com/MomentumBeast/status/1105812002688114688
;2019-03-13 12:37;0;0;"On Apr 5, 2019 Merck & Co Inc $ MRK will pay $0.55 dividend https://kreviewer.com/2019/03/13/on-apr-5-2019-merck-co-inc-nysemrk-will-pay-0-55-dividend/ …";;;;"1105810119575646213";https://twitter.com/kreviewer1/status/1105810119575646213
;2019-03-13 12:31;0;0;"Merck Offers Accelerated One-Year Asset Appreciation $ MRK https://www.stockinvestor.com/40134/merck-offers-accelerated-one-year-asset-appreciation-mrk/ … via @ Eagle_SI";;@;;"1105808537547100161";https://twitter.com/Eagle_SI/status/1105808537547100161
;2019-03-13 12:19;0;0;"Merck & Co. INC $ MRK Shares Rose While Adams Express Company Decreased by $3.02 Million Its Stake https://kreviewer.com/2019/03/13/merck-co-inc-mrk-shares-rose-while-adams-express-company-decreased-by-3-02-million-its-stake/ …";;;;"1105805611067936769";https://twitter.com/kreviewer1/status/1105805611067936769
