username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-11 20:04;0;0;"$ AGN $ PFE $ ZTS: Allergan Stock Could Get a Boost From a Company Breakup, Analyst Says: https://www.StockNewsWires.com/agn-pfe-zts-allergan-stock-could-get-a-boost-from-a-company-breakup-analyst-says/ …";;;;"1105197712457240576";https://twitter.com/ProVesting/status/1105197712457240576
;2019-03-11 19:54;0;0;"Opus Investment Management Lowered Its Pfizer $ PFE Position; MICROPORT SCIENTIFIC ORDINARY SHAR $ MCRPF Shorts Decreased By 2.73%https://yomiblog.com/2019/03/11/opus-investment-management-lowered-its-pfizer-pfe-position-microport-scientific-ordinary-shar-mcrpf-shorts-decreased-by-2-73/ …";;;;"1105195206079586304";https://twitter.com/BlogYomi/status/1105195206079586304
;2019-03-11 19:48;0;0;"As Pfizer $ PFE Market Valuation Declined, Shareholder Commonwealth Of Pennsylvania Public School Empls Retrmt Sys Has Trimmed Its Position by $7.13 Million; As Urban Outfitters $ URBN Stock Price Declined, Holder Bb&T Increased Holding https://yomiblog.com/2019/03/11/as-pfizer-pfe-market-valuation-declined-shareholder-commonwealth-of-pennsylvania-public-school-empls-retrmt-sys-has-trimmed-its-position-by-7-13-million-as-urban-outfitters-urbn-stock-price-dec/ …";;;;"1105193754980425730";https://twitter.com/BlogYomi/status/1105193754980425730
;2019-03-11 19:29;0;0;"Profund Advisors Maintains Stake in Alliant Energy $ LNT; As Pfizer $ PFE Market Valuation Declined, Asset Management Group Has Lifted by $313,298 Its Position https://yomiblog.com/2019/03/11/profund-advisors-maintains-stake-in-alliant-energy-lnt-as-pfizer-pfe-market-valuation-declined-asset-management-group-has-lifted-by-313298-its-position/ …";;;;"1105189061847851008";https://twitter.com/BlogYomi/status/1105189061847851008
;2019-03-11 19:26;0;0;"Smead Capital Management Lowered Discovery $ DISCA Stake by $7.02 Million as Shares Declined; Arrowgrass Capital Partners LP Has Boosted Its Pfizer $ Put $ PFE Position by $11.92 Million; Market Valuation Declined https://hinewulm.com/2019/03/11/smead-capital-management-lowered-discovery-disca-stake-by-7-02-million-as-shares-declined-arrowgrass-capital-partners-lp-has-boosted-its-pfizer-put-pfe-position-by-11-92-million-market-valua/ …";;;;"1105188187851448320";https://twitter.com/UlmHi/status/1105188187851448320
;2019-03-11 19:03;0;0;"Pfizer $ PFE Market Valuation Declined While Wms Partners Lifted Its Holding; Telos Capital Management Has Lowered Its Stake in Union Pac $ UNP as Stock Value Rose https://finexaminer.com/2019/03/11/pfizer-pfe-market-valuation-declined-while-wms-partners-lifted-its-holding-telos-capital-management-has-lowered-its-stake-in-union-pac-unp-as-stock-value-rose/ …";;;;"1105182519429947392";https://twitter.com/thefinreviewer/status/1105182519429947392
;2019-03-11 18:57;0;0;"Greenwood Gearhart Trimmed Its Pfizer $ PFE Holding as Share Price Declined; Anthem $ ANTM Shareholder Focused Investors Lowered Its Position as Shares Rosehttps://finheadlines.com/2019/03/11/greenwood-gearhart-trimmed-its-pfizer-pfe-holding-as-share-price-declined-anthem-antm-shareholder-focused-investors-lowered-its-position-as-shares-rose/ …";;;;"1105180883265437697";https://twitter.com/HeadlinesFin/status/1105180883265437697
;2019-03-11 18:47;0;0;"Argent Capital Management Upped Pfizer $ PFE Position; Hudson Technologies $ HDSN's Sentiment Is 0.35https://finheadlines.com/2019/03/11/argent-capital-management-upped-pfizer-pfe-position-hudson-technologies-hdsns-sentiment-is-0-35/ …";;;;"1105178440859377664";https://twitter.com/HeadlinesFin/status/1105178440859377664
;2019-03-11 18:28;0;7;"This might be a little controversial... but I think if $ PFE disappoints, $ SRPT might be a double from here.";;;;"1105173661462421507";https://twitter.com/Biohazard3737/status/1105173661462421507
;2019-03-11 18:26;1;0;"Can We Please, Finally, Retire The # Dow? $ DJI Also $ SPX $ BA $ PFE https://talkmarkets.com/content/us-markets/can-we-please-finally-retire-the-dow?post=213476 …";;;#;"1105173086171729921";https://twitter.com/TalkMarkets/status/1105173086171729921
;2019-03-11 18:18;0;0;"$ CTSO, $ HTZ, $ SECO, $ WTR, $ SE, $ PFE, $ EXEL new 200% + , trading on and off all free shares 2019";;;;"1105171110797168646";https://twitter.com/S20ll/status/1105171110797168646
;2019-03-11 18:16;0;0;"$ ETFM is getting LOADED HEAVY watch 44s get CRUSHED # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/HkuKpeQRTP";;;#;"1105170634001272838";https://twitter.com/aaaamhim/status/1105170634001272838
;2019-03-11 17:32;0;0;"Arch Cap Group LTD $ ACGL Holder Pinnacle Advisory Group Has Decreased Stake; River & Mercantile Asset Management Llp Holding in Pfizer $ PFE Has Increased by $7.17 Million as Stock Value Declined https://finexaminer.com/2019/03/11/arch-cap-group-ltd-acgl-holder-pinnacle-advisory-group-has-decreased-stake-river-mercantile-asset-management-llp-holding-in-pfizer-pfe-has-increased-by-7-17-million-as-stock-value-declined/ …";;;;"1105159678022074370";https://twitter.com/thefinreviewer/status/1105159678022074370
;2019-03-11 17:28;0;0;"$ QBIO Growth Potential Written All Over Q BioMed (OTCQB:QBIO)’s Pipeline http://www.otcinsider.com/growth-potential-written-all-over-q-biomed-otcqbqbios-pipeline/ … … $ IBB $ GILD $ NVS $ MRK $ BMY $ PFE $ AMGN $ BSX $ VRTX # Biotech $ SPY $ SPX $ INDU";;;#;"1105158631782178816";https://twitter.com/PennyStockGang/status/1105158631782178816
;2019-03-11 17:27;0;0;"$ QBIO Growth Potential Written All Over Q BioMed (OTCQB:QBIO)’s Pipeline http://www.otcinsider.com/growth-potential-written-all-over-q-biomed-otcqbqbios-pipeline/ … $ IBB $ GILD $ NVS $ MRK $ BMY $ PFE $ AMGN $ BSX $ VRTX # Biotech $ SPY $ SPX";;;#;"1105158247181279234";https://twitter.com/OTC_insider/status/1105158247181279234
;2019-03-11 17:20;0;0;"Johnson &Johnson Com $ JNJ Shareholder Fcg Advisors Has Upped Its Stake by $550,056 as Stock Price Declined; Advisors Preferred Has Lowered Position in Pfizer $ PFE as Stock Declined https://yomiblog.com/2019/03/11/johnson-advisors-preferred-has-lowered-position-in-pfizer-pfe-as-stock-declined/ …";;;;"1105156595456053260";https://twitter.com/BlogYomi/status/1105156595456053260
;2019-03-11 17:17;0;0;"Pekin Singer Strauss Asset Management Has Boosted Position in Pfizer $ PFE; Shareholder Sfe Investment Counsel Increased Take $ TTWO Positionhttps://hinewulm.com/2019/03/11/pekin-singer-strauss-asset-management-has-boosted-position-in-pfizer-pfe-shareholder-sfe-investment-counsel-increased-take-ttwo-position/ …";;;;"1105155835163013121";https://twitter.com/UlmHi/status/1105155835163013121
;2019-03-11 17:13;0;0;"As Pfizer $ PFE Market Value Declined, Sanders Capital Has Decreased Its Holding by $53.09 Million; Wetherby Asset Management Holds Holding in Amazon Com $ AMZN https://yomiblog.com/2019/03/11/as-pfizer-pfe-market-value-declined-sanders-capital-has-decreased-its-holding-by-53-09-million-wetherby-asset-management-holds-holding-in-amazon-com-amzn/ …";;;;"1105154687123247105";https://twitter.com/BlogYomi/status/1105154687123247105
;2019-03-11 17:08;0;0;"Pfizer $ PFE Stock Price Declined While Schaper Benz & Wise Investment Counsel Cut by $363,651 Its Position; Nordea Investment Management Ab Decreased Its Holding in Genomic Health $ GHDX as Stock Price Declined https://hinewulm.com/2019/03/11/pfizer-pfe-stock-price-declined-while-schaper-benz-nordea-investment-management-ab-decreased-its-holding-in-genomic-health-ghdx-as-stock-pri/ …";;;;"1105153525846294528";https://twitter.com/UlmHi/status/1105153525846294528
;2019-03-11 17:01;0;0;"Gamco Investors Et Al Decreased Macquarie Infrastructure Compa $ MIC Holding as Market Value Rose; Longview Partners Guernsey LTD Has Lowered Its Pfizer $ PFE Stake by $708.81 Million https://hinewulm.com/2019/03/11/gamco-investors-et-al-decreased-macquarie-infrastructure-compa-mic-holding-as-market-value-rose-longview-partners-guernsey-ltd-has-lowered-its-pfizer-pfe-stake-by-708-81-million/ …";;;;"1105151834044416000";https://twitter.com/UlmHi/status/1105151834044416000
;2019-03-11 16:51;0;0;"Ares Management Stake in Alcentra Cap $ ABDC Has Lowered by $1.88 Million; Pensionfund Dsm Netherlands Has Decreased Holding in Pfizer $ PFE by $378,400 as Stock Price Declined https://yomiblog.com/2019/03/11/ares-management-stake-in-alcentra-cap-abdc-has-lowered-by-1-88-million-pensionfund-dsm-netherlands-has-decreased-holding-in-pfizer-pfe-by-378400-as-stock-price-declined/ …";;;;"1105149290387857408";https://twitter.com/BlogYomi/status/1105149290387857408
;2019-03-11 16:33;0;0;"Just did some trimming in $ CDNA $ MGTX $ GOOGL $ AMZN $ LPSN $ TNDM $ CME $ IAC $ PFE $ VRSN $ CVS $ CGC $ LLY to raise $40,000 for a total of $177,000 in CA$H Today's profit is $7,000 Acct val $630,000!pic.twitter.com/tSvsqjSP3Z";;;;"1105144621447835648";https://twitter.com/CodeMonk13/status/1105144621447835648
;2019-03-11 16:15;0;0;"As Ebay $ EBAY Stock Value Rose, Capital Investment Services Of America Cut Its Holding; As Pfizer $ PFE Stock Declined, Martin Currie LTD Cut Position https://yomiblog.com/2019/03/11/as-ebay-ebay-stock-value-rose-capital-investment-services-of-america-cut-its-holding-as-pfizer-pfe-stock-declined-martin-currie-ltd-cut-position/ …";;;;"1105140247535538177";https://twitter.com/BlogYomi/status/1105140247535538177
;2019-03-11 16:09;0;0;"Ls Investment Advisors Lowered Position in Pfizer $ PFE as Market Value Declined; As Abbott Laboratories $ ABT Stock Value Rose, Holder First Financial Bank - Trust Division Cut Its Positionhttps://finreviewer.com/2019/03/11/ls-investment-advisors-lowered-position-in-pfizer-pfe-as-market-value-declined-as-abbott-laboratories-abt-stock-value-rose-holder-first-financial-bank-trust-division-cut-its-position/ …";;;;"1105138571835572224";https://twitter.com/thefinreviewer/status/1105138571835572224
;2019-03-11 15:26;1;0;"Morning trading range % > 95% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ KO $ FIT $ PM $ AAPL $ UTX $ MPC $ X $ ZEN $ PFE $ CMCSA $ MO $ AMZN $ NFLX $ MU $ VLO $ VZ $ ABB $ CSCO $ OEC $ C $ T $ QD $ ZAYO $ PBR $ ARNC $ NOK $ CLF $ INTC $ PDDpic.twitter.com/0Z2onobNmx";;;;"1105127911089033216";https://twitter.com/15minofPham/status/1105127911089033216
;2019-03-11 15:24;0;3;"$ ETFM U CAN'T IGNORE L2!! https://www.otcmarkets.com/filing/html?id=13283881&guid=tWqtUaeVnmpBU3h … # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/E9lroTUArM";;;#;"1105127370506321920";https://twitter.com/aaaamhim/status/1105127370506321920
;2019-03-11 15:23;0;0;"Automatic Data Processing In $ ADP Share Value Rose While Shayne & Co Cut Its Stake by $1.41 Million; As Pfizer $ PFE Share Price Declined, Shareholder Advisors Preferred Decreased Position by $354,320 https://finheadlines.com/2019/03/11/automatic-data-processing-in-adp-share-value-rose-while-shayne-as-pfizer-pfe-share-price-declined-shareholder-advisors-preferred-decreased-position-by-35432/ …";;;;"1105127029710696451";https://twitter.com/HeadlinesFin/status/1105127029710696451
;2019-03-11 15:17;2;3;"$ AGN Funny looking back @failed $160B acquisition by $ PFE in 2015. At current Allergan price, Pfizer could pay a 50% premium 2 today’s price & they’d only b paying 1/2 of original deal value. Synergize the hell out of opex & numbers should b interesting here.Turn up the pressure";;@failed;;"1105125478690705409";https://twitter.com/RyanSmitty197/status/1105125478690705409
;2019-03-11 14:51;0;0;"Laurion Capital Management LP Has Lifted Its Pfizer $ Call $ PFE Position by $1.62 Million; As Teradata Del Com $ TDC Market Valuation Rose, Shareholder Intrepid Capital Management Has Cut Holding by $3.82 Millionhttps://finheadlines.com/2019/03/11/laurion-capital-management-lp-has-lifted-its-pfizer-call-pfe-position-by-1-62-million-as-teradata-del-com-tdc-market-valuation-rose-shareholder-intrepid-capital-management-has-cut-holding-by/ …";;;;"1105119002429394946";https://twitter.com/HeadlinesFin/status/1105119002429394946
;2019-03-11 14:49;1;4;"Stocks like $ LLY $ BMY $ MRK $ PFE are the biggest criminal enterprises in the world..... # insurance companies in close second.....pic.twitter.com/wy4uLlcicO";;;#;"1105118489876946945";https://twitter.com/mirkin_d/status/1105118489876946945
;2019-03-11 14:40;0;0;"$ PFE 42.5c for next well at 0.8";;;;"1105116364992176128";https://twitter.com/Brandon1776/status/1105116364992176128
;2019-03-11 14:38;0;0;"$ PFE Pfizer lets pray to god for holders this was just an emotional sell off into the correct fib zones. pic.twitter.com/rNqhXVrzNs";;;;"1105115688623063042";https://twitter.com/Chrone338/status/1105115688623063042
;2019-03-11 14:23;0;0;"$ ETFM is getting LOADED HEAVY look at L2 BID& ASK # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/mk0TmVZRYm";;;#;"1105112029101211653";https://twitter.com/aaaamhim/status/1105112029101211653
;2019-03-11 14:22;0;0;"$ RHHBY $ QBIO Autism Spectrum Disorder: Top 2 Biotech Companies to Watch in 2019 http://www.smallcaptips.com/autism-spectrum-disorder-top-2-biotech-companies-to-watch-this-year/ … $ IBB $ GILD $ NVS $ MRK $ BMY $ PFE $ AMGN $ BSX $ VRTX # Biotech $ SPY $ SPX";;;#;"1105111730458378242";https://twitter.com/SmallCapTipsSs/status/1105111730458378242
;2019-03-11 14:21;0;0;"$ QBIO $ SRPT $ VRTX Top 3 Biotech Stocks To Watch in 2019: Q BioMed Inc., (OTCQB: QBIO), Sarepta Therapeutics (NASDAQ:SRPT) and Vertex Pharmaceuticals (NASDAQ:VRTX) http://www.smallcaptips.com/top-3-biotech-stocks-to-watch-in-2019-q-biomed-inc-otcqb-qbio-sarepta-therapeutics-nasdaqsrpt-and-vertex-pharmaceuticals-nasdaqvrtx/ … $ IBB $ GILD $ NVS $ MRK $ BMY $ PFE $ AMGN $ BSX $ VRTX # Biotech $ SPY $ SPX $ INDU";;;#;"1105111593933787136";https://twitter.com/SmallCapTipsSs/status/1105111593933787136
;2019-03-11 14:20;0;0;"$ QBIO Q BioMed Provides Important Update on QBM001 Developmental Drug Targeting a Non-Verbal and Minimally Verbal Patient Subset on the Autism Spectrum https://www.otcmarkets.com/stock/QBIO/news/Q-BioMed-Provides-Important-Update-on-QBM001-Developmental-Drug-Targeting-a-Non-Verbal-and-Minimally-Verbal-Patient-Subs?id=206250 … $ IBB $ GILD $ NVS $ MRK $ BMY $ PFE $ AMGN $ BSX $ VRTX $ SPX $ INDU $ AAPL";;;;"1105111340866248705";https://twitter.com/PennyStockGang/status/1105111340866248705
;2019-03-11 14:15;0;16;"Still see $ mdgl selling soon. Best in class nash drug way ahead of $ vktx and fibrosis data at 36 weeks were amazing. $ pfe $ mrk or $ gild make the most sense. I would say 250-265 a share roughly! Just my thoughts";;;;"1105110045560397825";https://twitter.com/lblegend33/status/1105110045560397825
;2019-03-11 14:12;0;0;"$ PFE short opp today";;;;"1105109258687954946";https://twitter.com/androsForm/status/1105109258687954946
;2019-03-11 14:11;0;0;"Tdam Usa Lifted By $3.99 Million Its Pfizer $ PFE Holding; Ehealth $ EHTH Sentiment Is 1.98https://yomiblog.com/2019/03/11/tdam-usa-lifted-by-3-99-million-its-pfizer-pfe-holding-ehealth-ehth-sentiment-is-1-98/ …";;;;"1105108910812418048";https://twitter.com/BlogYomi/status/1105108910812418048
;2019-03-11 14:03;0;0;"$ NVS $ PFE $ CNAT $ APYX: Conatus’ (CNAT) Q4 Earnings Top Estimates, Emricasan in Focus: https://www.StockNewsWires.com/nvs-pfe-cnat-apyx-conatus-cnat-q4-earnings-top-estimates-emricasan-in-focus/ …";;;;"1105106873353732096";https://twitter.com/ProVesting/status/1105106873353732096
;2019-03-11 14:00;0;0;"# estate asset watch - most active stock options - $ LLY $ NIO $ AAPL $ GE $ ELAN $ NVDA $ AMD $ FB $ TSLA $ MU $ BAC $ BABA $ NFLX $ AMZN $ CVS $ MSFT $ BMY $ F $ X $ JD $ M $ EBAY $ SQ $ TWTR $ COST $ QCOM $ CHK $ SNAP $ FCX $ T $ SLB $ AMAT $ ROKU $ PBR $ INTC $ CZR $ BA $ CSCO $ PFE $ MS $ KHC $ C $ DWDP $ HAL $ Z $ KOpic.twitter.com/TCNT14DGMf";;;#;"1105106177115996160";https://twitter.com/TheBurdetteLawF/status/1105106177115996160
;2019-03-11 13:57;0;0;"As Pfizer $ PFE Market Value Declined, Holder Matrix Asset Advisors Has Trimmed Its Stake; Nvidia $ NVDA Shareholder Grassi Investment Management Boosted Holding by $1.38 Million as Shares Declinedhttps://finheadlines.com/2019/03/11/as-pfizer-pfe-market-value-declined-holder-matrix-asset-advisors-has-trimmed-its-stake-nvidia-nvda-shareholder-grassi-investment-management-boosted-holding-by-1-38-million-as-shares-declined/ …";;;;"1105105487807332354";https://twitter.com/HeadlinesFin/status/1105105487807332354
;2019-03-11 13:57;0;0;"$ QBIO Groundbreaking GDF15 biomarker may be the first single examination to accurately predict disease progression https://www.otcmarkets.com/stock/QBIO/news/story?e&id=1306293 … $ IBB $ GILD $ NVS $ MRK $ BMY $ PFE $ AMGN $ BSX $ VRTX # Biotech $ SPY $ SPX $ INDU";;;#;"1105105361953058816";https://twitter.com/SmallCapTipsSs/status/1105105361953058816
;2019-03-11 13:52;0;0;"Belden Cdt $ BDC Share Price Rose While Delphi Management Has Cut Its Holding by $982,524; Pfizer Com $ PFE Share Price Declined While Smithfield Trust Company Has Raised Its Position https://yomiblog.com/2019/03/11/belden-cdt-bdc-share-price-rose-while-delphi-management-has-cut-its-holding-by-982524-pfizer-com-pfe-share-price-declined-while-smithfield-trust-company-has-raised-its-position/ …";;;;"1105104174277148673";https://twitter.com/BlogYomi/status/1105104174277148673
;2019-03-11 13:46;1;1;"$ ETFM I Added HEAVY ON DIPhttps://www.otcmarkets.com/filing/html?id=13283881&guid=tWqtUaeVnmpBU3h … # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/mVHfs8rbum";;;#;"1105102740051644416";https://twitter.com/aaaamhim/status/1105102740051644416
;2019-03-11 13:42;0;0;"Neenah $ NP Shareholder Invesco LTD Boosted Position by $1.84 Million; Pfizer $ PFE Holder Caledonia Investments Plc Has Cut Position by $2.58 Million as Share Value Declined https://finheadlines.com/2019/03/11/neenah-np-shareholder-invesco-ltd-boosted-position-by-1-84-million-pfizer-pfe-holder-caledonia-investments-plc-has-cut-position-by-2-58-million-as-share-value-declined/ …";;;;"1105101731824877573";https://twitter.com/HeadlinesFin/status/1105101731824877573
;2019-03-11 13:41;0;0;"Washington Real Estate Invt Tr $ WRE Share Price Rose While Pacific Heights Asset Management Has Decreased Stake; Cibc World Markets Stake in Pfizer $ PFE Has Upped as Share Price Declined https://finheadlines.com/2019/03/11/washington-real-estate-invt-tr-wre-share-price-rose-while-pacific-heights-asset-management-has-decreased-stake-cibc-world-markets-stake-in-pfizer-pfe-has-upped-as-share-price-declined/ …";;;;"1105101523493814272";https://twitter.com/HeadlinesFin/status/1105101523493814272
;2019-03-11 13:37;0;0;"Granite Point Capital Management LP Position in Quinstreet $ QNST Cut by $1.28 Million as Shares Declined; Anchor Capital Advisors Stake in Pfizer $ PFE Has Decreased as Market Value Declined https://finheadlines.com/2019/03/11/granite-point-capital-management-lp-position-in-quinstreet-qnst-cut-by-1-28-million-as-shares-declined-anchor-capital-advisors-stake-in-pfizer-pfe-has-decreased-as-market-value-declined/ …";;;;"1105100393070161920";https://twitter.com/HeadlinesFin/status/1105100393070161920
;2019-03-11 13:36;0;0;"Cummins $ CMI Holder Lombard Odier Asset Management Switzerland Sa Lowered Holding as Share Value Rose; Pfizer $ PFE Holding Boosted by Advisors Capital Management Llc https://finheadlines.com/2019/03/11/cummins-cmi-holder-lombard-odier-asset-management-switzerland-sa-lowered-holding-as-share-value-rose-pfizer-pfe-holding-boosted-by-advisors-capital-management-llc/ …";;;;"1105100275067437057";https://twitter.com/HeadlinesFin/status/1105100275067437057
;2019-03-11 13:32;0;0;"Provident Trust Co Has Increased Position in Tjx Companies $ TJX by $95.22 Million as Stock Price Rose; Markston International Lowered Pfizer $ PFE Holding as Stock Value Declined https://yomiblog.com/2019/03/11/provident-trust-co-has-increased-position-in-tjx-companies-tjx-by-95-22-million-as-stock-price-rose-markston-international-lowered-pfizer-pfe-holding-as-stock-value-declined/ …";;;;"1105099219306795008";https://twitter.com/BlogYomi/status/1105099219306795008
;2019-03-11 13:30;0;0;"Pfizer $ PFE Stock Price Declined While Advisors Preferred Cut by $354,320 Its Position; http://Amazon.Com $ AMZN Shareholder Bridges Investment Management Raised Position by $12.41 Million as Shares Rosehttps://yomiblog.com/2019/03/11/pfizer-pfe-stock-price-declined-while-advisors-preferred-cut-by-354320-its-position-amazon-com-amzn-shareholder-bridges-investment-management-raised-position-by-12-41-million-as-shares-rose/ …";;;;"1105098593269096448";https://twitter.com/BlogYomi/status/1105098593269096448
;2019-03-11 13:27;0;0;"As Pfizer Com $ PFE Stock Price Declined, Holder Seizert Capital Partners Decreased Its Stake; As Walmart $ WMT Shares Rose, River Road Asset Management Trimmed Its Stake https://hinewulm.com/2019/03/11/as-pfizer-com-pfe-stock-price-declined-holder-seizert-capital-partners-decreased-its-stake-as-walmart-wmt-shares-rose-river-road-asset-management-trimmed-its-stake/ …";;;;"1105097878123491328";https://twitter.com/UlmHi/status/1105097878123491328
;2019-03-11 13:20;0;0;"Baupost Group Cut Mckesson $ MCK Stake by $50.13 Million; Share Price Declined; American Investment Services Has Cut Its Position in Pfizer $ PFE by $3.67 Million as Market Valuation Declined https://yomiblog.com/2019/03/11/baupost-group-cut-mckesson-mck-stake-by-50-13-million-share-price-declined-american-investment-services-has-cut-its-position-in-pfizer-pfe-by-3-67-million-as-market-valuation-declined/ …";;;;"1105096094042767360";https://twitter.com/BlogYomi/status/1105096094042767360
;2019-03-11 13:14;0;0;"Pfizer $ PFE Shares Declined While Strategic Financial Services Has Upped by $539,822 Its Stake; D-C-Capital Advisors LTD Has Lowered Stake in Textron $ TXT by $3.22 Millionhttps://finheadlines.com/2019/03/11/pfizer-pfe-shares-declined-while-strategic-financial-services-has-upped-by-539822-its-stake-d-c-capital-advisors-ltd-has-lowered-stake-in-textron-txt-by-3-22-million/ …";;;;"1105094577055256576";https://twitter.com/HeadlinesFin/status/1105094577055256576
;2019-03-11 13:06;0;0;"Fidelity Natl Information Sv $ FIS Holding Held by Sadoff Investment Management Llc; Matrix Asset Advisors Trimmed Holding in Pfizer $ PFE by $1.08 Million as Shares Declined https://finexaminer.com/2019/03/11/fidelity-natl-information-sv-fis-holding-held-by-sadoff-investment-management-llc-matrix-asset-advisors-trimmed-holding-in-pfizer-pfe-by-1-08-million-as-shares-declined/ …";;;;"1105092706748039168";https://twitter.com/thefinreviewer/status/1105092706748039168
