username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-06 14:35;0;0;"As Walmart $ WMT Shares Rose, Financial Architects Has Raised by $701,964 Its Stake; As Visa $ V Stock Rose, Osterweis Capital Management Cut Its Stake by $1.23 Millionhttps://finheadlines.com/2019/03/06/as-walmart-wmt-shares-rose-financial-architects-has-raised-by-701964-its-stake-as-visa-v-stock-rose-osterweis-capital-management-cut-its-stake-by-1-23-million/ …";;;;"1103302971792809984";https://twitter.com/HeadlinesFin/status/1103302971792809984
;2019-03-06 14:33;2;1;"$ NCAP INSTITUTIONS OWN A WHOPPING 36% OF FLOAT!! $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK # bitcoin $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ ANDI $ TVOG $ GOSYpic.twitter.com/TENcqcq3eW";;;#;"1103302624202448897";https://twitter.com/aaaamhim/status/1103302624202448897
;2019-03-06 14:32;0;0;"$ NCAP 0055 Even @5 cents EXTREMELY UNDERVALUED # mmj # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/F1TifHo7Dq";;@5;# #;"1103302309327618050";https://twitter.com/aaaamhim/status/1103302309327618050
;2019-03-06 14:32;0;0;"$ BA $ WMT";;;;"1103302272145072128";https://twitter.com/Smelt_Dipper/status/1103302272145072128
;2019-03-06 14:31;0;0;"$ F has to be a $20 stock.. if $ WMT can sit at over $90 fucking dollars carrying around over a 40 P/E and like in all # retail not making shit but merely moving currency https://corporate.walmart.com/_news_/news-archive/2008/07/11/walmart-global-procurement-enhances-quality-control-in-china … 1975 last year America had a trade surplus and total US debt was less $550 billion $s";;;#;"1103302038228615168";https://twitter.com/madmilker/status/1103302038228615168
;2019-03-06 14:20;9;14;"$ VRRB DID YOU MISS $ WMT 1970, $ MSFT 1986, $ GOOG 2004, $ CRM 2004 $ NFLX 2002 WELL IT'S TIME TO BREAK THAT TREND $ VRRB IS HERE AND NOW~~THE NEXT BIG THING NASDAQ ANY DAY $ MSFT $ ORCL $ VALE $ QCOM $ CVSI $ FNMA $ FMCC $ SIRI $ AMZN $ AAPL $ SNAP $ TWTR $ GOOGL $ HBAN $ JD $ MU $ ADBE $ EBAYpic.twitter.com/bL8nalVyvt";;;;"1103299192082952193";https://twitter.com/realsheepwolf/status/1103299192082952193
;2019-03-06 14:19;0;0;"$ NCAP soaking up these shares I see a 1000% bounce HERE $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmdpic.twitter.com/IbrllO68dd";;;;"1103298989489827842";https://twitter.com/aaaamhim/status/1103298989489827842
;2019-03-06 13:55;0;0;"Who has more to loose IF Pres Trump walks away & slap the 25% tariffs on China? China vs Pres Trump? (both) Companies w/China Rev & "Cheap" China goods like $ AMZN, $ WMT..etc # USChinaTradeHype $ DJIA $ SPX $ COMP $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AVGO $ NFLX $ MSFT $ INTC $ BABA $ SPY $ QQQ";;;#;"1103293132760932352";https://twitter.com/SeniorsWishes/status/1103293132760932352
;2019-03-06 13:50;0;1;"Interesting stats. Median salary by company: $ FB - $240k $ NFLX - $183k $ GS - $135k $ XOM - $162k $ WMT - $19k $ AAPL - $55k $ PFE - $89k $ FDx - $50k $ C - $48kpic.twitter.com/of4UQd49gi";;;;"1103291838096654337";https://twitter.com/vikingdrewby/status/1103291838096654337
;2019-03-06 13:45;1;0;"Desde el Punto de Vista Técnico (6/Mar/2019) $ IPC $ SPX $ DOW $ NASDAQ $ BOVESP $ ALPEK $ ASUR $ WALMEX $ AAPL $ COST $ MO $ WMT $ XBI $ ORO $ PLATA $ COBRE $ WTI $ USDMXN $ EURUSD $ DXY # TRMX # BolsaMx # BMV https://www.banorte.com/cms/casadebolsabanorteixe/analisisyestrategia/analisistecnico/DT20190306.pdf …";;;# # #;"1103290422561042433";https://twitter.com/Analisis_Fundam/status/1103290422561042433
;2019-03-06 13:41;0;0;"A New # Allergan Chairman & CEO is More Likely To Add Strength & Depth! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ tgt $ fb $ myl $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ tst $ pep $ tsla $ btc $ teva $ irwd $ mrk $ eols $ pfe $ amgn $ mnk $ rvncpic.twitter.com/V7TTM43LMo";;;#;"1103289402418180098";https://twitter.com/brianfires/status/1103289402418180098
;2019-03-06 13:38;0;0;"Sandy Spring Bank Upped Accenture Plc Cl A $ ACN Position; Walmart $ WMT Stake Maintained by Sterneck Capital Management Llc https://hinewulm.com/2019/03/06/sandy-spring-bank-upped-accenture-plc-cl-a-acn-position-walmart-wmt-stake-maintained-by-sterneck-capital-management-llc/ …";;;;"1103288843694936064";https://twitter.com/UlmHi/status/1103288843694936064
;2019-03-06 13:30;0;0;"Who in The World Trusts # Allergan's CEO? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ myl $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ tst $ cpb $ pep $ tsla $ btc $ teva $ irwd $ mrk $ eols $ pfe $ bmy $ amgn $ fb $ mnk $ rvncpic.twitter.com/dqGmTP3qgv";;;#;"1103286618855821314";https://twitter.com/brianfires/status/1103286618855821314
;2019-03-06 13:20;0;0;"$ AMZN $ WMT $ TGT $ KSS $ M $ DKS $ KR $ W $ AAL $ DAL $ LUV $ UAL $ F $ GMhttps://twitter.com/DeItaOne/status/1103283645555580929 …";;;;"1103284223178350593";https://twitter.com/LarryLivinston/status/1103284223178350593
;2019-03-06 13:06;2;10;"@ Windstream $ WINMQ $ WIN 42 M OS 10 million Float $6 Billion sales $14 million Market Cap $ BIOAQ $ IMTV $ IDVV $ DRUS $ VRUS $ ANDI $ COHO $ FUSZ $ BIEL $ NHPI $ LIBE $ AMFE $ RSHN $ EMPM $ RGDL $ OCLN $ PBYA $ DIRV $ SHMP $ BIOAQ $ NNRX $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FBpic.twitter.com/JCKoVaqhri";;@;;"1103280705952374784";https://twitter.com/10Bagstocks/status/1103280705952374784
;2019-03-06 13:05;0;0;"Place Your Bets! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ myl $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ tst $ cpb $ pep $ tsla $ btc $ teva $ irwd $ mrk $ eols $ pfe $ bmy $ amgn $ fb $ mnk $ rvncpic.twitter.com/fTvZXLRTuY";;;;"1103280446698389504";https://twitter.com/brianfires/status/1103280446698389504
;2019-03-06 13:00;0;0;"BidaskClub top 50 # StronglyBought $ FL $ BERY $ LAMR $ V $ ABT $ SYK $ BDX $ ALXN $ PEG $ REGN $ DHR $ APD $ WB $ ISRG $ WMT $ SBUX $ MRK $ CSX $ INTU and # StronglySold $ GD $ ABB $ FMX $ ADM $ KB $ DGX $ NMR $ JPM $ LYB $ BT $ TEVA $ SMFG $ ORAN $ CTL $ JBHT $ MUFG $ NOV $ DVA $ GOOG $ NLYhttps://bidaskclub.com/news/company-news/top-50-companies/2019/03/the-top-50-companies-strongly-bought-and-strongly-sold-in-the-us-equity-market-13/ …";;;# #;"1103279094370914304";https://twitter.com/BACTop50Cies/status/1103279094370914304
;2019-03-06 12:58;0;1;"$ CETX @ Cemtrex Provides an Update of Their VR Adaptation of Popular Science Fiction Series, Star Force @ frontpagestocks $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLAhttps://finance.yahoo.com/news/cemtrex-provides-vr-adaptation-popular-133000067.html …";;@ @;;"1103278665746407424";https://twitter.com/FPSwatchlist/status/1103278665746407424
;2019-03-06 12:54;0;0;"Worth watching $ wmt here. Bullish.";;;;"1103277607267852288";https://twitter.com/TraderLava/status/1103277607267852288
;2019-03-06 12:49;0;0;"Dollar Tree stock gains after Q4 earnings beat estimates https://news.alphastreet.com/dollar-tree-q4-2018-earnings/ … $ DLTR # dollartree # retail # earnings # stocks # stockmarket # nyse # nasdaq # dollargeneral # discountstore $ WMT # walmart";;;# # # # # # # # # #;"1103276464831553537";https://twitter.com/_AlphaStreet/status/1103276464831553537
;2019-03-06 12:29;0;0;"Wal $ WMT Holder Montag A & Associates INC Trimmed Position https://reurope.com/2019/03/06/wal-wmt-holder-montag-a-associates-inc-trimmed-position/ …";;;;"1103271410456281088";https://twitter.com/reurope_stock/status/1103271410456281088
;2019-03-06 12:06;0;0;"Is This Conman Cramer's # Allergan CEO Confession? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ myl $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ tst $ cpb $ pep $ tsla $ btc $ teva $ irwd $ mrk $ eols $ pfe $ bmy $ amgn $ fb $ mnk $ rvncpic.twitter.com/HJ3qqAREfE";;;#;"1103265556990517248";https://twitter.com/brianfires/status/1103265556990517248
;2019-03-06 11:27;0;0;"Everett Harris & Company Decreased Its Holding in Wal Mart Stores $ WMT as Market Valuation Rose; Costco Wholesale Corp. $ COST Holder Motco Trimmed Position as Stock Declinedhttps://hinewulm.com/2019/03/06/everett-harris-costco-wholesale-corp-cost-holder-motco-trimmed-position-as-stock-declined/ …";;;;"1103255792634023936";https://twitter.com/UlmHi/status/1103255792634023936
;2019-03-06 11:20;0;0;"Bluefin Trading Has Decreased Its Position in Walmart $ WMT by $976,500; Unitedhealth Group $ UNH Shares Declined While Abrams Bison Investments Cut Holdinghttps://finreviewer.com/2019/03/06/bluefin-trading-has-decreased-its-position-in-walmart-wmt-by-976500-unitedhealth-group-unh-shares-declined-while-abrams-bison-investments-cut-holding/ …";;;;"1103254069366411265";https://twitter.com/thefinreviewer/status/1103254069366411265
;2019-03-06 11:18;0;0;"$ WMT: New Dawn At Castlight Health: https://www.StockNewsWires.com/wmt-new-dawn-at-castlight-health/ …";;;;"1103253419563892736";https://twitter.com/StockNewsWires/status/1103253419563892736
;2019-03-06 11:07;0;0;"Capital Wealth Planning Increased Wal $ WMT Position by $2.46 Million as Shares Rose; Toronto Dominion Bk Ont $ TD Shares Rose While Nexus Investment Management Cut Its Position https://yomiblog.com/2019/03/06/capital-wealth-planning-increased-wal-wmt-position-by-2-46-million-as-shares-rose-toronto-dominion-bk-ont-td-shares-rose-while-nexus-investment-management-cut-its-position/ …";;;;"1103250704012062720";https://twitter.com/BlogYomi/status/1103250704012062720
;2019-03-06 11:00;0;0;"Southeast Asset Advisors Has Upped Its Trimble Navigation LTD $ TRMB Holding by $378,560; Share Price Rose; As Walmart $ WMT Valuation Rose, Holder Clarkston Capital Partners Has Decreased Stake https://endigest.com/2019/03/06/southeast-asset-advisors-has-upped-its-trimble-navigation-ltd-trmb-holding-by-378560-share-price-rose-as-walmart-wmt-valuation-rose-holder-clarkston-capital-partners-has-decreased-stake/ …";;;;"1103248882073522178";https://twitter.com/bulletin_en/status/1103248882073522178
;2019-03-06 10:41;0;0;"Greenhaven Associates Upped Position in Quanta Services $ Pwr $ PWR by $4.57 Million as Stock Price Rose; Walmart $ WMT Stake Maintained by Twin Focus Capital Partners Llc https://hinewulm.com/2019/03/06/greenhaven-associates-upped-position-in-quanta-services-pwr-pwr-by-4-57-million-as-stock-price-rose-walmart-wmt-stake-maintained-by-twin-focus-capital-partners-llc/ …";;;;"1103244247447359490";https://twitter.com/UlmHi/status/1103244247447359490
;2019-03-06 10:06;0;0;"Sandy Spring Bank Increased Wal $ WMT Position by $947,577; Stock Rose; Telemus Capital Lowered Illinois Tool Wks $ ITW Holding by $391,230 as Valuation Rose https://finexaminer.com/2019/03/06/sandy-spring-bank-increased-wal-wmt-position-by-947577-stock-rose-telemus-capital-lowered-illinois-tool-wks-itw-holding-by-391230-as-valuation-rose/ …";;;;"1103235382785818624";https://twitter.com/thefinreviewer/status/1103235382785818624
;2019-03-06 08:00;0;0;"@ amazon buying @ Target would 'accelerate an existing threat' to @ Walmart , says analyst who's doubling down on his call ($AMZN, $ TGT, $ WMT) https://read.bi/2Eq8KvS";;@ @ @;;"1103203730533564416";https://twitter.com/CampanaCRE/status/1103203730533564416
;2019-03-06 07:21;0;3;"Ecex Exchange - Depositing Stellar Lumen (XLM) https://youtu.be/XFrn_YGx9fE via @ YouTube # AMZN $ ETSY $ BABA $ WMT $ TGT $ KR $ JPM $ FB $ WFC $ GOOG $ SNAP $ TWTR $ agn $ aapl $ brk $ crm $ cmg $ dis $ f $ QQQ $ iep $ ibm $ LABU $ ENTA $ TSLA # bitcoin # StableCoin";;@;# # #;"1103193884983783424";https://twitter.com/EcexExchange/status/1103193884983783424
;2019-03-06 07:21;1;2;"Ecex Exchange - Quick Trading Overview https://youtu.be/ypjm6yGosXM via @ YouTube # AMZN $ ETSY $ BABA $ WMT $ TGT $ KR $ JPM $ FB $ WFC $ GOOG $ SNAP $ TWTR $ agn $ aapl $ brk $ crm $ cmg $ dis $ f $ QQQ $ iep $ ibm $ LABU $ ENTA $ TSLA # bitcoin # StableCoin";;@;# # #;"1103193774530932737";https://twitter.com/EcexExchange/status/1103193774530932737
;2019-03-06 04:59;0;2;"$ BABA $ JD $ WMT https://www.igd.com/about-us/media/press-releases/press-release/t/chinas-grocery-retail-market-to-grow-by-a-third-by-2022/i/20500 …pic.twitter.com/3K2pFHRw87";;;;"1103158164739055616";https://twitter.com/craigbuj/status/1103158164739055616
;2019-03-06 04:08;2;14;"$ WINMQ $ WIN is a beast Extremely Low Market Cap and Float 12 million Float $ BIOAQ $ IMTV $ IDVV $ DRUS $ VRUS $ ANDI $ COHO $ FUSZ $ BIEL $ NHPI $ LIBE $ AMFE $ RSHN $ RGDL $ OCLN $ DIRV $ BLSP $ CANB $ RETC $ LFAP $ SHMP $ BIOAQ $ NNRX $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FBpic.twitter.com/TJMxkg9Nag";;;;"1103145337558986752";https://twitter.com/Stock__Master/status/1103145337558986752
;2019-03-06 04:04;0;0;"$ NCAP 0053 BATTERED BEYOND BELIEF READ!! https://insiderfinancial.com/northsight-capital-inc-otcmktsncap-long-way/177860/amp/?__twitter_impression=true … $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ ANDI $ TVOG $ GOSYhttps://twitter.com/Raiderkid841/status/1102343251854389248 …";;;;"1103144372567187456";https://twitter.com/aaaamhim/status/1103144372567187456
;2019-03-06 04:04;2;1;"What we learn from history is that people don’t learn from history https://askwarrenhq.blogspot.com/2019/03/what-we-learn-from-history-is-that.html … The Best Stock Investment For 2019 https://askwarrenhq.blogspot.com/p/14-reasons-why-progressive-care-rxmd-is.html … $ RSII $ MRVL $ DWDP $ GM $ BSX $ PEP $ CL $ INFY $ OAS $ TEVA $ DVN $ AKS $ WMT $ BHGE $ IBM $ ERFB $ RXMD";;;;"1103144270553219072";https://twitter.com/WarrenBuffetHQ/status/1103144270553219072
;2019-03-06 03:12;0;0;"$ WMT https://www.aistockfinder.com/stock-forecast/WMT … Walmart Inc. Not a short, a tiny rise to come. # Trading # DayTrading # business";;;# # #;"1103131329951133697";https://twitter.com/aistockfinder/status/1103131329951133697
;2019-03-06 03:08;0;0;"$ WMT open interest for maturity 03/08/2019. High put=95.50 High call=104.00 # maxpain # options http://maximum-pain.com/options/open-interest/WMT …pic.twitter.com/aih7FXKDLN";;;# #;"1103130161262850048";https://twitter.com/optioncharts/status/1103130161262850048
;2019-03-06 03:01;2;14;"Wed’s2 $ QQQ $ SPY $ UVXY $ TVIX $ TTD $ NFLX $ TSLA $ TWLO $ SQ $ TWTR $ MSFT $ NVDA $ MU $ XLNX $ V $ PYPL $ ROKU $ MEET $ STAY $ THO $ WMT $ WYNN $ XOM $ YEXTpic.twitter.com/LlImby5fLI";;;;"1103128430336507906";https://twitter.com/mchaudhry82/status/1103128430336507906
;2019-03-06 02:33;0;1;"I’m curious to see $ TGT tomorrow. Same fate as $ WMT. not sure if TGT hammer is equally as bearish as WMT’s gravestone doji was after ER";;;;"1103121469758791680";https://twitter.com/FlyrUsr/status/1103121469758791680
;2019-03-06 02:24;0;0;"$ WMT watching the 20 MA here";;;;"1103119012941189120";https://twitter.com/LlcBillionaire/status/1103119012941189120
;2019-03-06 02:16;0;0;"Walmart Inc $ WMT Major Shareholder Alice L. Walton Sells 664,328 Shares http://zpr.io/gMfZA";;;;"1103117190264471552";https://twitter.com/TranscriptDaily/status/1103117190264471552
;2019-03-06 02:13;0;0;"Walmart Inc $ WMT Major Shareholder Alice L. Walton Sells 664,328 Shares http://americanbankingnews.com/?p=9696116 # stocks";;;#;"1103116409738063872";https://twitter.com/AmericanBanking/status/1103116409738063872
;2019-03-06 02:02;1;9;"talking $ TGT $ KSS $ WMT on @ cnbc this am live from @ shoptalk # shoptalk2019 https://cnb.cx/2Til4qa # retail # innovation # consumerspending";;@ @;# # # #;"1103113497284509696";https://twitter.com/StaceyRetail/status/1103113497284509696
;2019-03-06 01:21;0;0;"$ AMZN $ CVS $ BHC $ CY $ SYMC $ XOM $ WMT $ APHA $ PYPL $ TSLA $ MSFT $ INTC $ CRON $ DECK $ AMZN $ NVDA $ PFE $ GS $ WFC $ WFT $ FB $ MSFT $ NVDA $ GOOG $ VZ $ GG $ AMD For Trade Ideas/Alerts/Live trading 9-4pm Join the community at http://discord.gg/xw4JmHf It's FREEpic.twitter.com/r5i6jdp04r";;;;"1103103220413620224";https://twitter.com/TraderHangout/status/1103103220413620224
;2019-03-06 01:20;0;0;"$ WMT $ TEVA $ NWL $ SPY $ BAC $ AMBA $ GILD $ CELG $ ROKU $ CPRI $ FB $ AAPL $ BMY $ LVS $ M $ SPY $ QQQ $ IWM $ TGT $ ROST $ CGC $ STZ $ SWKS $ TWTR $ LLY $ HD $ LOW For Trade Ideas/Alerts/Live trading 9-4pm Join the community at http://discord.gg/xw4JmHf It's FREEpic.twitter.com/rFsaYAtmhX";;;;"1103102922437681153";https://twitter.com/TraderHangout/status/1103102922437681153
;2019-03-06 00:57;0;0;"Better Buy: Walmart vs. Rite Aid $ WMT $ RADhttps://www.fool.com/investing/2019/03/05/better-buy-walmart-vs-rite-aid.aspx …";;;;"1103097297158791168";https://twitter.com/TopStockAlerts1/status/1103097297158791168
;2019-03-06 00:55;0;0;"# mixed day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/tFq5aA0N0s";;;#;"1103096792974061571";https://twitter.com/raymond10mm/status/1103096792974061571
;2019-03-06 00:48;4;1;"PODCAST: Position Sizing Exploring The Risks Of Having Too Many Swing Trades Open At Once # itunes # podcast # financialpodcast # financepodcast # stocks # stockmarket # swingtrading $ TGT $ WMT $ ROST $ COST $ PG $ KO $ PEP $ DGhttp://bit.ly/2EIlEUU";;;# # # # # # #;"1103094868518277120";https://twitter.com/SharePlanner/status/1103094868518277120
;2019-03-06 00:08;0;0;"$ WMT Wal-Mart Stores, Inc. SEC Filing: Form 4 http://www.sec.gov/Archives/edgar/data/104169/000112760219010061/xslF345X03/form4.xml …";;;;"1103084965108043776";https://twitter.com/StockTexts/status/1103084965108043776
;2019-03-06 00:07;0;0;"WALTON S ROBSON files Form 4 for $ WMT Sold 664328 shares Price range: $97.901-98.5379 Transaction Dates: 3/4/2019-3/4/2019 http://www.sec.gov/Archives/edgar/data/104169/000112760219010065/xslF345X03/form4.xml …";;;;"1103084662338060288";https://twitter.com/RTFilingsStocks/status/1103084662338060288
;2019-03-06 00:05;0;0;"WALTON ALICE L files Form 4 for $ WMT Sold 664328 shares Price range: $97.901-98.5379 Transaction Dates: 3/4/2019-3/4/2019 http://www.sec.gov/Archives/edgar/data/104169/000112760219010061/xslF345X03/form4.xml …";;;;"1103084067304681472";https://twitter.com/RTFilingsStocks/status/1103084067304681472
;2019-03-06 00:03;0;0;"$ WMT: New Insider Filing on 10%+ Owner WALTON JIM C: http://insideri.com/1219106_000112760219010054_0001127602-19-010054 …";;;;"1103083533445271552";https://twitter.com/InsiderAlertsIA/status/1103083533445271552
