username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-07 17:42;0;0;"Boeing Co $ BA Stock Value Rose While Hills Bank & Trust Company Has Boosted Its Stake; Stamps Com $ STMP Shareholder Harvest Capital Strategies Has Raised Holdinghttps://finheadlines.com/2019/03/07/boeing-co-ba-stock-value-rose-while-hills-bank-stamps-com-stmp-shareholder-harvest-capital-strategies-has-raised-holding/ …";;;;"1103712560501739521";https://twitter.com/HeadlinesFin/status/1103712560501739521
;2019-03-07 17:41;0;0;"20 DMA Support today: $ PKG $ MR $ RFI $ SNGX $ FCSC $ DHX $ BA $ VIXM ...https://swingtradebot.com/alerts/34-20-dma-support …";;;;"1103712181370138624";https://twitter.com/SwingTradeBot/status/1103712181370138624
;2019-03-07 17:40;0;1;"@ thetastyworks @ tastytrade @ Tony_BATtista screwed the pooch on my $ BA trade sold the wrong part of one of my tradesI might have to just keep it to one trade in one underlying in tastyworks multiple gets to confusing for old farts like me";;@ @ @;;"1103712039678095361";https://twitter.com/Paulsl46/status/1103712039678095361
;2019-03-07 17:34;0;0;"Perigon Wealth Management Increased Its Holding in Boeing Co $ BA as Market Valuation Rose; As Xpo Logistics $ XPO Stock Value Declined, Motley Fool Asset Management Cut Holding by $3.63 Millionhttps://finheadlines.com/2019/03/07/perigon-wealth-management-increased-its-holding-in-boeing-co-ba-as-market-valuation-rose-as-xpo-logistics-xpo-stock-value-declined-motley-fool-asset-management-cut-holding-by-3-63-million/ …";;;;"1103710428256002053";https://twitter.com/HeadlinesFin/status/1103710428256002053
;2019-03-07 17:33;0;0;"imo: Possible setting for bounce. 15 mins charts SARs: $ COMP Green already, $ DJIA & $ SPX about to turn up Green. & 15SMA turned flat, heading up? $ AMZN $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPY $ DIA $ QQQ $ BA but then, who knows, be careful.";;;;"1103710366176079873";https://twitter.com/SeniorsWishes/status/1103710366176079873
;2019-03-07 17:32;0;2;"$ ROKU Who said anything about buying at this level? It's a hold. And to predict it will do what $ BA did recently... https://stocktwits.com/LiveTradePro/message/156174669 …";;;;"1103710100018159616";https://twitter.com/livetradepro/status/1103710100018159616
;2019-03-07 17:31;0;0;"Davidson Kempner Capital Management LP Has Lifted Mbia $ MBI Stake by $2.47 Million; Share Value Rose; Marshall Wace Llp Boosted Its Boeing Co/The $ BA Stake by $9.36 Million as Share Value Rose https://finheadlines.com/2019/03/07/davidson-kempner-capital-management-lp-has-lifted-mbia-mbi-stake-by-2-47-million-share-value-rose-marshall-wace-llp-boosted-its-boeing-co-the-ba-stake-by-9-36-million-as-share-value-rose/ …";;;;"1103709715069050885";https://twitter.com/HeadlinesFin/status/1103709715069050885
;2019-03-07 17:30;0;0;"Expecting a PR campaign on $ CRL on the # CSE https://ift.tt/2m0qjYa $ WEED $ TRST $ OGI $ CRON $ LEAF $ HEXO $ APH $ EMH $ ACB, $ FPI $ CNTF $ STAF $ NGVC $ PBSK $ MGM $ TMUS $ LUV $ CTL $ WY $ DOW $ JAH $ CLR $ DIS $ MO $ BMY $ POT $ APA $ CNQ $ CCL $ BA";;;#;"1103709446520360960";https://twitter.com/TradeWithSuper/status/1103709446520360960
;2019-03-07 17:29;1;5;"$ BA perfect price action , bounced off 416, booked puts.";;;;"1103709288214618113";https://twitter.com/nargis007/status/1103709288214618113
;2019-03-07 17:21;0;0;"via Swat_Options: Today action: $ AMZN PUT locked profits way too soon (hit +49%), $ NFLX got caught on stop runs. $ BA played the bounce for 40% profits. Maybe closed all too soon, but on this market, no time to marry with trades. Locked gains and move on. $ amznpic.twitter.com/YK2sXWxkNX";;;;"1103707322013106176";https://twitter.com/FinTwitAMZN/status/1103707322013106176
;2019-03-07 17:20;0;5;"Today action: $ AMZN PUT locked profits way too soon (hit +49%), $ NFLX got caught on stop runs. $ BA played the bounce for 40% profits. Maybe closed all too soon, but on this market, no time to marry with trades. Locked gains and move on. pic.twitter.com/JzbNadZIgy";;;;"1103707055460925440";https://twitter.com/SwatOptions/status/1103707055460925440
;2019-03-07 17:12;1;0;"As Boeing Co $ BA Stock Price Rose, Smith Asset Management Group LP Has Decreased Position by $3.76 Million; As Baidu $ BIDU Market Value Declined, Cantillon Capital Management Lowered Its Stake by $107.38 Millionhttps://yomiblog.com/2019/03/07/as-boeing-co-ba-stock-price-rose-smith-asset-management-group-lp-has-decreased-position-by-3-76-million-as-baidu-bidu-market-value-declined-cantillon-capital-management-lowered-its-stake-by-1/ …";;;;"1103705002256883712";https://twitter.com/BlogYomi/status/1103705002256883712
;2019-03-07 17:08;4;3;"BREAKING: US households see biggest decline in net worth since the financial crisis https://www.cnbc.com/2019/03/07/us-households-see-biggest-decline-in-net-worth-since-the-financial-crisis.html … $ dxy $ btc $ eth $ cs $ gs $ jpm $ ubs $ bac $ fb $ aapl $ amzn $ tsla $ googl $ nflx $ qqq $ eem $ spy $ iwm $ dia $ dji $ ndx $ cron $ tlry $ cgc $ mu $ dax $ vix $ gld $ slv $ ba $ c $ nke $ spx $ tlt";;;;"1103704093829328897";https://twitter.com/thebigpictureny/status/1103704093829328897
;2019-03-07 17:05;0;0;"Let's go $ BA!!! Time for a liftoff..";;;;"1103703342839226368";https://twitter.com/AshPad4/status/1103703342839226368
;2019-03-07 17:04;0;0;"Hard day to trade. Right about now, could use Mnuchin protection team to step in and lead Algos into buying ..... lol $ DJIA $ SPX $ COMP $ AMZN $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPY $ DIA $ QQQ $ BA but then, who knows, be careful.";;;;"1103703037938491392";https://twitter.com/SeniorsWishes/status/1103703037938491392
;2019-03-07 17:04;0;1;"But why would you do this to $ BA???";;;;"1103703012965576704";https://twitter.com/the_robeatnik/status/1103703012965576704
;2019-03-07 17:01;0;0;"Great Plan $ BA";;;;"1103702317231157249";https://twitter.com/Smallltime/status/1103702317231157249
;2019-03-07 16:53;3;5;"$ SPX 1...2...3...4...5...6.... $ dxy $ btc $ eth $ cs $ gs $ jpm $ ubs $ bac $ fb $ aapl $ amzn $ tsla $ googl $ nflx $ qqq $ eem $ spy $ iwm $ dia $ dji $ indu $ ndx $ baba $ msft $ v $ ma $ cron $ tlry $ cgc $ gwph $ nvda $ mu $ dax $ vix $ agg $ gld $ slv $ ba $ c $ dis $ nke $ bnd $ tltpic.twitter.com/bOqaKFWnLd";;;;"1103700181885874176";https://twitter.com/thebigpictureny/status/1103700181885874176
;2019-03-07 16:52;0;0;"As Boeing Co $ BA Market Valuation Rose, Macquarie Group LTD Has Lifted Stake by $12.29 Million; Boston Common Asset Management Upped Position in Target Com $ TGT by $717,090 as Stock Value Rosehttps://hinewulm.com/2019/03/07/as-boeing-co-ba-market-valuation-rose-macquarie-group-ltd-has-lifted-stake-by-12-29-million-boston-common-asset-management-upped-position-in-target-com-tgt-by-717090-as-stock-value-rose/ …";;;;"1103699962049765379";https://twitter.com/UlmHi/status/1103699962049765379
;2019-03-07 16:44;4;23;"He missed 50% up move but now bragging about 6% down move # PHONYTRADER $ BA pic.twitter.com/fjRQSJ1N5m";;;#;"1103697961094180866";https://twitter.com/RealNewmann/status/1103697961094180866
;2019-03-07 16:43;0;0;"# estate asset watch - most active options Thursday - $ NVDA $ RIO $ LLY $ NIO $ FB $ AAPL $ GE $ TSLA $ BBA $ BAC $ MSFT $ AMD $ BHP $ AMZN $ NFLX $ C 4JD $ MU $ GM $ VALE $ AABA $ SNAP $ F $ QCOM $ X $ TWTR $ CVS $ INTC $ BA $ KR $ CSCO $ CZR $ MS $ SQ $ T $ CTL $ DIS $ ROKU $ XOM $ OSTK $ EIX $ PBR $ BMY $ CAG $ AAL $ GSpic.twitter.com/Lt5TB2tTiB";;;#;"1103697756173029376";https://twitter.com/TheBurdetteLawF/status/1103697756173029376
;2019-03-07 16:43;0;1;"Oakworth Capital Maintains Position in Boeing Co $ BA; As Kt $ KT Market Valuation Declined, Mittleman Brothers Cut Its Holding by $539,770https://finreviewer.com/2019/03/07/oakworth-capital-maintains-position-in-boeing-co-ba-as-kt-kt-market-valuation-declined-mittleman-brothers-cut-its-holding-by-539770/ …";;;;"1103697570214436870";https://twitter.com/thefinreviewer/status/1103697570214436870
;2019-03-07 16:42;0;0;"$ BA $ TSLA $420.00 LET'S GO";;;;"1103697429998813184";https://twitter.com/KingAquaV2/status/1103697429998813184
;2019-03-07 16:42;1;44;"$ BA updated, down nearly 6% from post. pic.twitter.com/prDY3tWhDo";;;;"1103697315959853056";https://twitter.com/NorthmanTrader/status/1103697315959853056
;2019-03-07 16:38;0;0;"$ BA Argus Ups Boeing Target Price On Positive Industry Trends https://m.benzinga.com/article/13318174 …";;;;"1103696554823729152";https://twitter.com/TopStockAlerts1/status/1103696554823729152
;2019-03-07 16:35;0;0;"My $ BA short sale looks ok so far. Let’s see how it goes.";;;;"1103695777841467394";https://twitter.com/packerswin1997/status/1103695777841467394
;2019-03-07 16:34;0;2;"8th straight Green Day in a row! Seeing consistency! Played $ BA puts for $139 in 5 minutes pic.twitter.com/AIwRzupuZW";;;;"1103695309736157184";https://twitter.com/dylanstox/status/1103695309736157184
;2019-03-07 16:32;0;1;"بوينق $ BA ٤١٩.٩٠ $ يستهدف + ٤ $";;;;"1103694826120323072";https://twitter.com/directtraining1/status/1103694826120323072
;2019-03-07 16:31;0;0;"Marsico Capital Management Lowered Its Anthem $ ANTM Holding as Share Price Rose; As Boeing Co $ BA Share Price Rose, Mathes Company Has Decreased Stake https://finreviewer.com/2019/03/07/marsico-capital-management-lowered-its-anthem-antm-holding-as-share-price-rose-as-boeing-co-ba-share-price-rose-mathes-company-has-decreased-stake/ …";;;;"1103694600361910272";https://twitter.com/thefinreviewer/status/1103694600361910272
;2019-03-07 16:27;0;3;"$ VVIX $ VIX $ SPX $ SPY $ UVXY $ TVIX $ XLF $ RUT $ IWM $ QQQ $ AAPL $ BA $ XLFhttps://www.finomgroup.com/sectors-teeter-big-data-ahead-volatility-rising/ …";;;;"1103693790634745857";https://twitter.com/SethCL/status/1103693790634745857
;2019-03-07 16:23;0;0;"First Personal Financial Services Upped Its Costco Whsl New $ COST Stake; Boeing Co $ BA Holding Increased by Omers Administration Corp https://yomiblog.com/2019/03/07/first-personal-financial-services-upped-its-costco-whsl-new-cost-stake-boeing-co-ba-holding-increased-by-omers-administration-corp/ …";;;;"1103692653168857088";https://twitter.com/BlogYomi/status/1103692653168857088
;2019-03-07 16:19;0;0;"$ BA At 20 day, @ traderstewie fav holy grail setup :Ppic.twitter.com/24Jk2MTouK";;@;;"1103691567297187840";https://twitter.com/Ramana2Rock/status/1103691567297187840
;2019-03-07 16:12;0;4;"$ BA 430 Calls for lotto Friday @.20 ... sitting right on 21ma on daily, COULD see nice bounce into tomorrow pic.twitter.com/R939kXWODg";;@;;"1103689974115901442";https://twitter.com/HadjPadjj/status/1103689974115901442
;2019-03-07 16:12;0;0;"imo: Europe closes in about 20 mins, so looking for Europe downside influence to subside & possible a hefty bounce after Europe closes. $ DJIA $ SPX $ COMP $ AMZN $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPY $ DIA $ QQQ $ BA but then, who knows, be careful.";;;;"1103689846487429122";https://twitter.com/SeniorsWishes/status/1103689846487429122
;2019-03-07 16:11;1;2;"NOT for snando he always wins he's a PAPER TRADING CLOWN now the markets are tricky choppy. $ AMZN almost at zero $ CAT at zero now it's time for the begging clown to tall you about his $ BA wins. Look at DEC he had 5 massive losses on $ AAPL guess what $ BA didnt mean anything pic.twitter.com/J2kRpzvNzD";;;;"1103689665415008256";https://twitter.com/BullorBearTrade/status/1103689665415008256
;2019-03-07 16:10;0;0;"NOT for snando he always wins he's a PAPER TRADING CLOWN now the markets are tricky choppy. $ AMZN almost at zero $ CAT at zero now it's time for the begging clown to tall you about his $ BA wins. Look at DEC he had 5 massive losses on $ AAPL guess what $ BA didnt mean anything! pic.twitter.com/PJRj2FKLo0";;;;"1103689459055255552";https://twitter.com/BullorBearTrade/status/1103689459055255552
;2019-03-07 16:10;1;0;"$ BA at 420... bounce from lows";;;;"1103689316449075201";https://twitter.com/SwatOptions/status/1103689316449075201
;2019-03-07 16:09;0;0;"Investment Management Of Virginia Increases Position in Mdc Holdings $ MDC; Steinberg Global Asset Management Continues to Hold Holding in Boeing Co $ BA https://yomiblog.com/2019/03/07/investment-management-of-virginia-increases-position-in-mdc-holdings-mdc-steinberg-global-asset-management-continues-to-hold-holding-in-boeing-co-ba/ …";;;;"1103689121514565632";https://twitter.com/BlogYomi/status/1103689121514565632
;2019-03-07 16:08;0;2;"$ BA tgt 3 . I guess it gave you 6¢ more than I said. This is where you call my lawyer pic.twitter.com/B76wMadH2t";;;;"1103688999426678784";https://twitter.com/CatcryTrades/status/1103688999426678784
;2019-03-07 16:03;0;0;"Made $20K today. Thx to the option trade alerts from http://optionsbypros.com $ BA $ GRUB $ KO $ GM $ UPS $ FCX $ SIRI $ STM $ NOC $ GD $ WM $ TRVG $ BSX $ WIX $ GLW $ HES $ ROK $ NSC $ TROW $ TMO $ SIX $ NDAQ $ HCA $ FCAU $ HLT $ LW $ OC $ NYCB $ AOS $ IART $ NUE $ LH $ AEP $ CHKP $ CVX $ CCL $ CBS $ RF $ KEY $ FITB";;;;"1103687679890341890";https://twitter.com/JamesWGoodman2/status/1103687679890341890
;2019-03-07 15:59;0;1;"With $ SPX above 2750.. lets see if we see reversal on $ AMZN $ NFLX $ BA $ GOOGL $ FB $ SPY";;;;"1103686728404078593";https://twitter.com/trade_to_profit/status/1103686728404078593
;2019-03-07 15:56;0;0;"imo: indices may have intraday bottomed... not impossible to see a heft bounce from here.. $ DJIA $ SPX $ COMP $ AMZN $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPY $ DIA $ QQQ $ BA imo: going to be volatile today and tomorrow.. be careful.";;;;"1103685982845587458";https://twitter.com/SeniorsWishes/status/1103685982845587458
;2019-03-07 15:52;0;0;"feels like a distribution day so far $ BA 417 $ AMZN 1648 $ SPY 275";;;;"1103684766665269248";https://twitter.com/cypresstrades15/status/1103684766665269248
;2019-03-07 15:48;0;0;"$ BA giving back all those gains. $400 looks clean from here.";;;;"1103683837836570624";https://twitter.com/Skywalk25806325/status/1103683837836570624
;2019-03-07 15:46;0;0;"don't think anyone is surprised with $ BA pullback after MASSIVE rise since Dec lows. It's healthy.";;;;"1103683397644419072";https://twitter.com/OptionTrader_/status/1103683397644419072
;2019-03-07 15:44;0;5;"BTW: You're Welcome ;-) see CHASE portfolio... $ IWM $ BA $ DIA $ QQQ $ VXXB okok $ TSLA didn't work. I forgot it has a habit of becoming the # SafetyPlay in times of market sell-offs. Geezehttps://twitter.com/SamanthaLaDuc/status/1103462787567755265 …";;;#;"1103682941249556480";https://twitter.com/SamanthaLaDuc/status/1103682941249556480
;2019-03-07 15:44;7;64;"$ BA down 30 pts from 446 to today 416 in only 5 trading days.... mar15 puts up huge 10-15X on this failed 446 b/o..... but PT still 452 as expected.... need to consolidate for a while then run up again... long term still very bullish....";;;;"1103682937076240384";https://twitter.com/option_snipper/status/1103682937076240384
;2019-03-07 15:36;0;0;"$ BA high OI range is 420.00 to 450.00 for option expiration 03/08/2019 # maxpain # options http://maximum-pain.com/options/open-interest/BA …pic.twitter.com/gSVHxtM1bV";;;# #;"1103680786245578759";https://twitter.com/optioncharts/status/1103680786245578759
;2019-03-07 15:35;0;0;"I'm watching $ PANW, $ MU, $ LRCX, $ ADSK, $ SPLK, $ NXPI and they're all holding in fairly well except $ BA. @ jimcramer";;@;;"1103680488936374273";https://twitter.com/JGN74/status/1103680488936374273
;2019-03-07 15:34;0;1;"$ BA nearing tgt 3 pic.twitter.com/wHMi3KA2P6";;;;"1103680218982572032";https://twitter.com/CatcryTrades/status/1103680218982572032
;2019-03-07 15:33;0;0;"Quick daytrades on $ BA and $ SPY puts, now going long for a short term bounce";;;;"1103679993492791297";https://twitter.com/danhais/status/1103679993492791297
;2019-03-07 15:33;0;0;"$ BA trading at support";;;;"1103679955131613186";https://twitter.com/realize2378/status/1103679955131613186
;2019-03-07 15:31;0;0;"Morning Market News Digest https://tradeideablog.blogspot.com/2019/03/morning-market-news-digest_7.html … $ indu $ spx $ compq $ rut $ amzn $ ba $ mu $ qcom $ FXI, $ SOCL, $ OIH, $ EWG, $ IYM, $ EEM, $ XLF, $ SMH, $ XRT, $ TLT, $ UUP";;;;"1103679692182151168";https://twitter.com/Time_and_Trade/status/1103679692182151168
;2019-03-07 15:30;0;0;"The ULTIMATE option's trading strategy |https://mailchi.mp/13a4c8760f15/tgif … | # Stocks # StockMarket # News # Business # Finance # Investing # Daytrading # NYSE # NASDAQ $ SPX $ SPY $ QQQ # FANG $ GOOGL $ TSLA $ NIO $ IQ $ AMZN $ BA";;;# # # # # # # # # #;"1103679200156889090";https://twitter.com/TOS_OPTION/status/1103679200156889090
;2019-03-07 15:25;0;0;"Boeing Co $ BA Holder Oakworth Capital Has Raised Holding; Msdc Management LP Holds Stake in United States Stl New $ Xhttps://yomiblog.com/2019/03/07/boeing-co-ba-holder-oakworth-capital-has-raised-holding-msdc-management-lp-holds-stake-in-united-states-stl-new-x/ …";;;;"1103678061688639489";https://twitter.com/BlogYomi/status/1103678061688639489
;2019-03-07 15:16;0;0;"https://bit.ly/2OJojQX < Learn to trade 1 hour a day!!!! $ BIDU $ BA $ CRM";;;;"1103675687515418624";https://twitter.com/WebBiotech/status/1103675687515418624
;2019-03-07 15:15;0;0;"Shareholder Fil LTD Lifted Kroger Co $ KR Position; Sigma Planning Holding in Boeing Co $ Call $ BA Has Cut by $8.31 Million as Share Price Rose https://endigest.com/2019/03/07/shareholder-fil-ltd-lifted-kroger-co-kr-position-sigma-planning-holding-in-boeing-co-call-ba-has-cut-by-8-31-million-as-share-price-rose/ …";;;;"1103675425002270725";https://twitter.com/bulletin_en/status/1103675425002270725
;2019-03-07 15:14;0;0;"$ BA";;;;"1103675234710941697";https://twitter.com/Smallltime/status/1103675234710941697
;2019-03-07 15:12;0;0;"$ BA Holy Grail setup good to go?";;;;"1103674750121971712";https://twitter.com/VeryTraumatic/status/1103674750121971712
;2019-03-07 15:11;0;0;"@ AOTtrades $ BA HG setup good to go on this dip?";;@;;"1103674641447559173";https://twitter.com/VeryTraumatic/status/1103674641447559173
;2019-03-07 15:09;0;0;"Boeing Co $ BA Stake Boosted by Columbia Asset Management; As Verizon Communications $ VZ Valuation Declined, Shareholder Liberty Capital Management Increased Its Holdinghttps://endigest.com/2019/03/07/boeing-co-ba-stake-boosted-by-columbia-asset-management-as-verizon-communications-vz-valuation-declined-shareholder-liberty-capital-management-increased-its-holding/ …";;;;"1103673951027429377";https://twitter.com/bulletin_en/status/1103673951027429377
;2019-03-07 15:09;0;0;"$ BA these short setups suddenly all started working at the same time... pic.twitter.com/5c6ebpzj0T";;;;"1103673931985244160";https://twitter.com/maginarydragons/status/1103673931985244160
;2019-03-07 15:04;0;0;"Bedell Frazier Investment Counseling Decreased Eog Res $ EOG Holding by $384,105; Boeing Co $ BA Shareholder Cls Investments Upped Stake by $1.20 Million as Valuation Rose https://finheadlines.com/2019/03/07/bedell-frazier-investment-counseling-decreased-eog-res-eog-holding-by-384105-boeing-co-ba-shareholder-cls-investments-upped-stake-by-1-20-million-as-valuation-rose/ …";;;;"1103672854426673152";https://twitter.com/HeadlinesFin/status/1103672854426673152
;2019-03-07 15:04;0;1;"chucking out my $ BA loser call spreads I sold that exp tomorrow.... and keeping my winners. ......";;;;"1103672806284374017";https://twitter.com/marc_milam/status/1103672806284374017
;2019-03-07 15:02;0;0;"Remember this tweet. NASDAQ filled the 7330 Gap, not impossible to head lower. $ AMZN very weak, not impossible to see sub 1600 by w/e? $ DJIA $ SPX $ COMP $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPY $ DIA $ QQQ $ BA be careful, Algos in a bad SELL mode?";;;;"1103672305497133056";https://twitter.com/SeniorsWishes/status/1103672305497133056
;2019-03-07 15:01;0;0;"Here's our $ BA Alert (NOW 4.70 from 1.99) that we took based on the chart I gave you yesterday. Come join BIG MONEY to see what March Madness is really all about. Email optionsmaster@hotmail.com to subscribe. $ AAPL $ AMZN $ BABA $ BIDU $ BKNG $ CAT $ CGC $ CMG $ FB $ GOOGL $ ISRG $ NFLXpic.twitter.com/WNUBP4PLoh";;@hotmail;;"1103671949274869761";https://twitter.com/freetrades4u/status/1103671949274869761
;2019-03-07 15:00;0;0;"$ ba reversing at the inflection point";;;;"1103671706546200576";https://twitter.com/iam_vettri/status/1103671706546200576
;2019-03-07 14:59;0;9;"$ BA MAR 8 425C entry 1.00";;;;"1103671408117215232";https://twitter.com/GdaytoYou/status/1103671408117215232
;2019-03-07 14:58;0;0;"$ BA: Argus Ups Boeing Target Price On Positive Industry Trends: https://www.StockNewsWires.com/ba-argus-ups-boeing-target-price-on-positive-industry-trends/ …";;;;"1103671160535953408";https://twitter.com/ProTradersNews/status/1103671160535953408
;2019-03-07 14:55;0;5;"$ BA strong breakout... 415 1st target followed by 408 pic.twitter.com/39tOTiFLKA";;;;"1103670581973696512";https://twitter.com/TradeWithNinja/status/1103670581973696512
;2019-03-07 14:53;3;4;"$ TLT BREAKOUT - Golden Cross - 50MA Break $ dxy $ btc $ eth $ cs $ gs $ jpm $ ubs $ bac $ fb $ aapl $ amzn $ tsla $ googl $ nflx $ qqq $ eem $ spy $ iwm $ dia $ dji $ indu $ ndx $ baba $ msft $ v $ ma $ cron $ tlry $ cgc $ gwph $ nvda $ mu $ dax $ vix $ agg $ gld $ slv $ ba $ c $ dis $ nke $ spx $ bnd $ bond # bondspic.twitter.com/V9yJU5rKDK";;;#;"1103670049271881737";https://twitter.com/thebigpictureny/status/1103670049271881737
;2019-03-07 14:50;0;0;"imo: Quad tmr.. be very careful, remember this tweet? All deep red, imo: not over yet, could be one of those day where $ DJIA HOD-LOD over 500 points? $ DJIA $ SPX $ COMP $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPY $ DIA $ QQQ $ BA";;;;"1103669158087143426";https://twitter.com/SeniorsWishes/status/1103669158087143426
;2019-03-07 14:49;0;0;"$ BA...Short on Open Range Breakdown...Entry $429.26, covered half $419.59 pic.twitter.com/tdBzf1ZAbc";;;;"1103668899248308225";https://twitter.com/royalhousofrock/status/1103668899248308225
;2019-03-07 14:48;0;7;"$ BA +100% and +500% from lows yesterday https://twitter.com/tradewithninja/status/1103365378573504512 …";;;;"1103668786039791622";https://twitter.com/TradeWithNinja/status/1103668786039791622
;2019-03-07 14:47;0;1;"Keep an eye on $ BA. Massive gains since the turn of the year. $ Dollar gains and a setback in China are not incremental positives. Profit taking could lead to a steep loss in the Dow Jones since it is the largest component. https://twitter.com/TommyThornton/status/1103657821164449792 …";;;;"1103668589150625793";https://twitter.com/nalioto/status/1103668589150625793
;2019-03-07 14:47;0;0;"Boeing Stock: Highlights for Investors $ BA $ IBM $ CSCO $ UTX $ XLI https://marketrealist.com/2019/03/boeing-dows-best-performer-in-2019 …pic.twitter.com/0wmydMsPbd";;;;"1103668417154961408";https://twitter.com/MarketRealist/status/1103668417154961408
;2019-03-07 14:42;0;0;"$ BA $ TSLA $420.00";;;;"1103667354834210818";https://twitter.com/KingAquaV2/status/1103667354834210818
;2019-03-07 14:39;0;0;"# WellsFargo Bottom of The Barrel Analyst David Maris! $ aapl $ amzn $ agn $ t $ googl $ iep $ nflx $ tst $ ms $ gs $ wfc $ jpm $ bac $ c $ irwd $ ibm $ ko $ pep $ tst $ crm $ opk $ rvnc $ fb $ hznp $ sny $ bmy $ brk $ pg $ hlf $ jnj $ hlf $ fb $ ba $ wmt $ tsla $ bhc $ sbux $ msft $ wba $ cat $ ge $ amgn $ teva $ myl $ nvspic.twitter.com/9tY31lJk3V";;;#;"1103666455474827264";https://twitter.com/brianfires/status/1103666455474827264
;2019-03-07 14:33;0;2;"$ BA Boeing Company (The) http://bit.ly/J73Aho watch 417pic.twitter.com/ZG1NW29Kk9";;;;"1103664947404435457";https://twitter.com/ntfri/status/1103664947404435457
;2019-03-07 14:32;0;0;"Wall St Solver Power Rankings $ BA The Boeing Company $ NFLX Netflix Inc. $ VMW Vmware Inc. Class A Top 500 http://wallstsolver.com/power";;;;"1103664751052234752";https://twitter.com/wallstsolver/status/1103664751052234752
;2019-03-07 14:28;0;0;"I am shorting $ BA here. # timestamp # fintwit";;;# #;"1103663599799668740";https://twitter.com/packerswin1997/status/1103663599799668740
;2019-03-07 14:25;0;0;"$ ATRO PECO Gets Multi-year Contract Extension with $ BA to Provide Interior and Structural Components http://crweworld.com/symbol/ATRO";;;;"1103662952471621633";https://twitter.com/HottestStockNow/status/1103662952471621633
;2019-03-07 14:23;0;0;"Stonebridge Capital Management Upped Honeywell Internationa $ HON Stake by $316,800; Walter & Keenan Financial Consulting Company Trimmed Boeing Co $ BA Stake by $334,880; Share Price Rose https://hinewulm.com/2019/03/07/stonebridge-capital-management-upped-honeywell-internationa-hon-stake-by-316800-walter-share-price-rose/ …";;;;"1103662571738025984";https://twitter.com/UlmHi/status/1103662571738025984
;2019-03-07 14:20;0;0;"$ BA also look good. Cut losses below pre-market low. pic.twitter.com/jbiZRHcPJG";;;;"1103661820034859009";https://twitter.com/PslashL/status/1103661820034859009
;2019-03-07 14:20;0;1;"How To Start With Covered-Call Writing? Read more on my Seeking Alpha profile: https://seekingalpha.com/instablog/49657820-option-generator/5262210-key-concepts-covered-call-writing … $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ WBA";;;;"1103661581920026624";https://twitter.com/BiotechSmart/status/1103661581920026624
;2019-03-07 14:18;0;0;"$ BA: OneWeb’s first satellite launch heralds more activity on Florida’s …: https://www.StockNewsWires.com/ba-onewebs-first-satellite-launch-heralds-more-activity-on-floridas/ …";;;;"1103661095624028160";https://twitter.com/ProTradersNews/status/1103661095624028160
;2019-03-07 14:15;0;6;"$ BA - See if we confirm the break of the gap and we could ride down to $410-$415 a soon pic.twitter.com/zyKOcwfhBm";;;;"1103660528180838400";https://twitter.com/disciplinedtra1/status/1103660528180838400
;2019-03-07 14:10;0;10;"GM all I see futures nice hourly chart $XL’s nice hourly chart $VX’s not nice hourly chart Stocks on hourly chart are: $ NVDA $ AMZN $ BABA $ NFLX $ BA $ TSLA $ SPY Be careful they can change direction";;;;"1103659079656984578";https://twitter.com/deafdaytrader/status/1103659079656984578
;2019-03-07 14:07;0;0;"ISM composite index Y/Y $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/BAJ65ocbIf";;;;"1103658487702347776";https://twitter.com/StockToDiscover/status/1103658487702347776
;2019-03-07 14:05;2;1;"How did i missed this $ BA? https://www.cnbc.com/2019/02/26/boeing-nominates-former-trump-un-ambassador-nikki-haley-to-board.html …";;;;"1103658027931090944";https://twitter.com/timmyotoole23/status/1103658027931090944
