username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-08 02:00;1;2;"not a market return. Market return might be ~8% or so. If you lower the discount rate in my attached model the value goes up. A lot. $235 fair value for $ BRK at 9% and obviously higher value than that if you use 8%.";;;;"1103837915942023174";https://twitter.com/kylerhasson/status/1103837915942023174
;2019-03-08 01:59;2;5;"One good piece of feedback here: quoted value of $202 seems at odds with Buffett buying back shares at $208 and Ajit Jain buying in the open market there as well. I agree. Important to note that I discounted to 10% IRR which for something as high quality and safe as $ BRK is... https://twitter.com/kylerhasson/status/1103647426752131072 …";;;;"1103837492271177728";https://twitter.com/kylerhasson/status/1103837492271177728
;2019-03-08 01:58;0;3;"$ BRK starting to over-stuff my underpants again, how long to wait this time... pic.twitter.com/Xld6jHVXqY";;;;"1103837339137110016";https://twitter.com/Scar76/status/1103837339137110016
;2019-03-08 01:12;0;0;"99 For # Allergan Reiterated! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gm $ ibbhttps://twitter.com/brianfires/status/1103825356358930432 …";;;#;"1103825660701749250";https://twitter.com/brianfires/status/1103825660701749250
;2019-03-08 01:10;0;0;"Reiterating 99 For # Allergan as LOE's, Competition, Failing Pipe, Rising Legal, Incompetence, Entrenchment, Fraud & Valuation Weigh! $ aapl $ amzn $ agn $ brk $ crm $ cmg $ wfc $ jpm $ wfc $ bac $ iep $ eols $ irwd $ mnk $ jnj $ ko $ ibm $ pep $ wba $ wmt $ tgt $ kr $ amgn $ tst $ rad $ teva $ myl $ mrk $ ppic.twitter.com/S3t6Pjt31h";;;#;"1103825356358930432";https://twitter.com/brianfires/status/1103825356358930432
;2019-03-08 00:42;0;0;"$ BRK/A $ AMZN Baystate Business: Jim Rooney, Haven, and Cord Cutting (Radio) viahttp://www.hvper.com/?ref=ftw";;;;"1103818115618607104";https://twitter.com/finzine/status/1103818115618607104
;2019-03-08 00:37;0;0;"I'll Give It a Look Tomorrow! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ tsla $ ms $ gs $ wfc $ bac $ jpm $ sbux $ fb $ f $ ge $ tst $ mnk $ pep $ teva $ myl $ mrk $ pfe $ bmy $ hznphttps://twitter.com/AswathDamodaran/status/1103814928924856320 …";;;;"1103817023778373632";https://twitter.com/brianfires/status/1103817023778373632
;2019-03-08 00:30;0;0;"4 Day Made 560% Profit Join : http://t.me/Monsterpumper $ ERC $ RADS $2GIVE $ LGD $ AUR $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN";;;;"1103815234861510656";https://twitter.com/joozo202/status/1103815234861510656
;2019-03-08 00:28;0;2;"1MONTH PROFIT 3000++ Profit Join : http://t.me/Monsterpumper $ XVC $ FAIR $ ION $ OMNI $ PDC $ INFX $ XMG $ RBY $ GEO $ EXCL $ GRC $ SEQ $ XST $ PTC $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ VRC $ CLAM $ BTC $ ETH $ CBC $ OCN $ PRO $ BLT $ NGC $ AID $ DMT $ POLY $ LRC $ TUSD";;;;"1103814737039581184";https://twitter.com/cryptorich9/status/1103814737039581184
;2019-03-08 00:27;0;0;"Who Can Make 1687% Profit ? We Are Join : http://t.me/Monsterpumper $ BTC $ ETH $ BNB $ EOS $ ONT $ BITB $ FTC $ THC $ AMP $ ERC $ RADS $2GIVE $ LGD $ AUR $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ VRC $ CLAM $ XVC $ FAIR $ ION $ OMNI $ PDC $ INFX $ XMG $ RBY $ IOTA $ IOST";;;;"1103814567958736896";https://twitter.com/joo20429/status/1103814567958736896
