username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-04 12:19;0;2;"Stock's May Be Poised to Break Out During The March 4 Trading Session $ spy $ msft $ googl $ mrk $ jnj $ TSLA $ qqq $ diahttps://mottcapitalmanagement.com/stocks-may-be-poised-to-break-out-during-the-march-4-trading-session/ …";;;;"1102543970553470976";https://twitter.com/MichaelMOTTCM/status/1102543970553470976
;2019-03-04 12:07;6;9;"Check out our latest # oncology news: https://bit.ly/2UkbGP5 $ MRK";;;#;"1102541160973766656";https://twitter.com/Merck/status/1102541160973766656
;2019-03-04 12:06;0;1;"$ MRK $ BAC $ UPS $ TGT $ JD $ AAPL $ TEVA $ VALE $ SBUX $ VZ $ FXI $ AMC $ BIDU $ BABA $ HUYA $ JD $ IQ $ NIO What we are in looking at. Always free pic.twitter.com/KYln1iNqhf";;;;"1102540852843417603";https://twitter.com/stock_family/status/1102540852843417603
;2019-03-04 11:58;0;0;"$ MRK: European Medicines Agency Adopts Positive Opinion for Merck’s …: https://www.StockNewsWires.com/mrk-european-medicines-agency-adopts-positive-opinion-for-mercks-2/ …";;;;"1102538688326705154";https://twitter.com/NewsToDesk/status/1102538688326705154
;2019-03-04 11:57;1;2;"$ UNVC $ MRMD $ MRK $ HEMP $ CNAB $ TLRY $ EAPH $ SDVI $ SING $ COBI $ OTTV $ CCTL $ MFST $ GWPH $ NGBL $ PTAH $ EFFI $ ERBB $ GE $ GFOX $ GAWK $ ATYG $ RCMH $ FGLD $ IMTV $ FB $ KO $ TSLA $ DGRI $ NSAV $ TAGG $ PXYN $ VIZC $ ICOA $ EFIR $ ACB $ PHOT $ LBTG $ RXMD $ ADBN $ ZNGA $ AHIX $ MRNJ $ HPNN $ TXHD $ KNSC $ VSTR";;;;"1102538517182328832";https://twitter.com/ddpenny411/status/1102538517182328832
;2019-03-04 11:55;0;1;"https://www.streetinsider.com/dr/news.php?id=15209172&gfv=1 … $ MRK the I told u so dam I hate making gains";;;;"1102537964972883969";https://twitter.com/stock_family/status/1102537964972883969
;2019-03-04 11:50;0;0;"Gain insight into the NSCLC sector, focusing on existing and emerging lung cancer treatments. http://bit.ly/2IzkL51 $ AZN $ MRK $ BMYpic.twitter.com/gxy8zZDnlv";;;;"1102536688763658240";https://twitter.com/Third_Bridge/status/1102536688763658240
;2019-03-04 11:49;0;1;"$ MRK EMA Adopts Positive Opinion for KEYTRUDAregistered for Six-Week Dosing Schedule Across All Current Monotherapy Indications";;;;"1102536582165352451";https://twitter.com/stock_family/status/1102536582165352451
;2019-03-04 11:46;1;5;"$ MRK EMA Adopts Positive Opinion for Merck’s KEYTRUDA for Six-Week Dosing Schedule Across All Current Monotherapy Indications";;;;"1102535739529748481";https://twitter.com/BioStocks/status/1102535739529748481
;2019-03-04 11:45;0;5;"$ MRK EMA Adopts Positive Opinion for KEYTRUDA® for Six-Week Dosing Schedule Across All Current Monotherapy Indications";;;;"1102535650434342912";https://twitter.com/odibro/status/1102535650434342912
;2019-03-04 11:44;0;3;"$ clvs Clovis Oncology Announces Availability of Rubraca®▼ for Women with Relapsed O... https://finance.yahoo.com/news/clovis-oncology-announces-availability-rubraca-080000821.html?soc_src=hl-viewer&soc_trk=tw … $ srpt $ abbv $ icpt $ mrk $ lly";;;;"1102535379721183232";https://twitter.com/apppro1/status/1102535379721183232
;2019-03-04 11:27;0;0;"Merck & Co., Inc. (MRK) – Focus on Unusual Volume Activity https://www.wallstreetmorning.com/2018/02/06/merck-co-inc-mrk-focus-on-unusual-volume-activity/ … $ MRK # stocks # stockmarket";;;# #;"1102530921650106368";https://twitter.com/StockScoops/status/1102530921650106368
;2019-03-04 10:34;0;3;"$ NIO $ CGC $ APHA $ ACB $ MSFT $ FB $ BA $ MRK $ TEVA $ BAC $ SPY $ FXI $ AAPL $ AMZN $ HUYA $ IQ $ JD $ AMD $ TSLA $ INTC $ QCOM $ VZ $ T $ CHK $ USO $ KO $ JNJ";;;;"1102517576922468352";https://twitter.com/stock_family/status/1102517576922468352
;2019-03-04 09:44;0;0;"His whole site is not dedicated to be "antivaxxing". He covers a lot of natural health topics. If it is so wrong to sell supplements then at least he's not influencing gov to make it mandatory, or arresting parents for not accepting 24 vaccines in 6 month infant. $ PFE $ MRK";;;;"1102505145005420544";https://twitter.com/Anti_GovOp/status/1102505145005420544
;2019-03-04 07:50;0;0;"# LYNPARZA® ( # olaparib) Receives Positive EU CHMP Opinion For Use in Germline # BRCAMutated # HER2Negative Advanced # BreastCancer $ MRK http://www.1stoncology.com/blog/lynparza-olaparib-receives-positive-eu-chmp-opinion-for-use-in-germline-brca-mutated-her2-negative-advanced-breast-cancer1234533878 …";;;# # # # #;"1102476455844425728";https://twitter.com/1stOncology/status/1102476455844425728
;2019-03-04 05:25;0;0;"reports positive data on its molluscum contagiosum drug $ VRCA $ BIIB $ MRK $ PFEhttps://www.stockwinners.com/blog/2019/03/03/verrica-pharmaceuticals-reports-positive-data-on-its-molluscum-contagiosum-drug/ …";;;;"1102439969107238912";https://twitter.com/STOCKWINNERScom/status/1102439969107238912
;2019-03-04 03:56;0;0;"$ NCAP 0054 down 70% last 2 days READ ARTICLE https://insiderfinancial.com/northsight-capital-inc-otcmktsncap-long-way/177860/amp/?__twitter_impression=true … $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSX $ AERO $ Chttps://twitter.com/pennytrader99/status/1101570078863171584 …";;;;"1102417534026948609";https://twitter.com/aaaamhim/status/1102417534026948609
;2019-03-04 03:55;0;0;"$ NCAP 0054 down 70% last 2 days READ ARTICLE https://insiderfinancial.com/northsight-capital-inc-otcmktsncap-long-way/177860/amp/?__twitter_impression=true … $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSX $ AERO $ Chttps://twitter.com/RUSTEEEZE/status/1101627681483808769 …";;;;"1102417296218308608";https://twitter.com/aaaamhim/status/1102417296218308608
;2019-03-04 02:05;0;0;"$ NCAP down 70% dont SLEEP! https://insiderfinancial.com/northsight-capital-inc-otcmktsncap-long-way/177860/amp/?__twitter_impression=true … $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK # bitcoin $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ ANDI $ TVOG $ GOSYhttps://twitter.com/mb_03110/status/1102342199516299264 …";;;#;"1102389452998131713";https://twitter.com/aaaamhim/status/1102389452998131713
;2019-03-04 00:37;0;0;"https://www.google.com/amp/s/www.fairfieldcurrent.com/news/2019/03/03/watch-point-trust-co-purchases-393-shares-of-merck-co-inc-mrk.html/amp … $ mrk";;;;"1102367470080479238";https://twitter.com/stock_family/status/1102367470080479238
;2019-03-04 00:31;0;0;"https://dakotafinancialnews.com/2019/03/03/warburg-research-analysts-give-merck-kgaa-mrk-a-103-00-price-target.html … $ MRK";;;;"1102365825498001408";https://twitter.com/stock_family/status/1102365825498001408
