username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-12 13:54;0;0;"International Business Machs $ IBM Stock Rose While Loudon Investment Management Decreased Holding by $437,649; As At&T $ T Valuation Declined, Stillwater Investment Management Has Cut Its Holding https://hinewulm.com/2019/03/12/international-business-machs-ibm-stock-rose-while-loudon-investment-management-decreased-holding-by-437649-as-att-t-valuation-declined-stillwater-investment-management-has-cut-its-holding/ …";;;;"1105467096681582593";https://twitter.com/UlmHi/status/1105467096681582593
;2019-03-12 13:51;0;1;"Real Talk: Is $ T trying to kill DTV Now? It's an absolute joke that a "cord cutting service" is going to be $50 to $70. https://variety.com/2019/digital/news/directv-now-price-increases-10-dollars-new-packages-1203160152/ …";;;;"1105466239428841472";https://twitter.com/BullandBaird/status/1105466239428841472
;2019-03-12 13:48;0;0;"$ AAPL $ T $ BA Gains rolling heavy killer swings 300% all day";;;;"1105465607061942273";https://twitter.com/stock_family/status/1105465607061942273
;2019-03-12 13:42;0;0;"$ AMZN $ GOOG $ GOOGL $ FB $ T: Capitol Report: Elizabeth Warren took contribution from Facebook’s Sandberg | Paul Rya…: https://www.StockNewsWires.com/amzn-goog-googl-fb-t-capitol-report-elizabeth-warren-took-contribution-from-facebooks-sandberg-paul-ryan-says-trump-could-be-beat-in-2020/ …";;;;"1105463966648729600";https://twitter.com/NewsToDesk/status/1105463966648729600
;2019-03-12 13:39;0;0;"Rose Above 50 DMA today: $ FSP $ IAG $ COHU $ OIH $ XME $ PRAH $ ADXS $ URI $ NAT $ FANH $ FET $ TSCO $ ETFC $ T $ BR $ WING $ GLMD $ NEM ...https://swingtradebot.com/alerts/16-rose-above-50-dma …";;;;"1105463371107848193";https://twitter.com/SwingTradeBot/status/1105463371107848193
;2019-03-12 13:36;0;0;"At&T $ T Holder Westend Advisors Has Trimmed Stake as Valuation Declined; Nelson Van Denburg & Campbell Wealth Management Group Has Trimmed Position in Fiserv $ FISV by $319,575https://yomiblog.com/2019/03/12/at-nelson-van-denburg-campbell-wealth-management-group-has-trimmed-position-in-fiserv-fisv-by-319575/ …";;;;"1105462683615268865";https://twitter.com/BlogYomi/status/1105462683615268865
;2019-03-12 13:33;0;0;"$ T imho pic.twitter.com/aHyyp2Qn91";;;;"1105461747211735041";https://twitter.com/stock_family/status/1105461747211735041
;2019-03-12 13:28;0;0;"Matrix Asset Advisors Has Lowered Its Holding in Schlumberger LTD $ SLB by $1.45 Million; As At&T $ T Valuation Declined, Old Republic International Increased by $4.76 Million Its Position https://hinewulm.com/2019/03/12/matrix-asset-advisors-has-lowered-its-holding-in-schlumberger-ltd-slb-by-1-45-million-as-att-t-valuation-declined-old-republic-international-increased-by-4-76-million-its-position/ …";;;;"1105460670798200832";https://twitter.com/UlmHi/status/1105460670798200832
;2019-03-12 13:24;0;2;"@ dd€nduM: bürger, denn man bürgt für die schulden des $ T@@T$ per$0n@L@u$wei$, denn man i$$t fiRm€Np€R$0n@L d@ng€ m€rGl";;@ @ @T @L @u @L @ng;;"1105459659425660929";https://twitter.com/mazzafakkka/status/1105459659425660929
;2019-03-12 13:24;0;0;"$ ETFM HAD 12 MILLION BIDS. Ask lighter than a paper towel. READ THE L2! $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSXhttps://twitter.com/aaaamhim/status/1105325676566073344 …";;;;"1105459437966364673";https://twitter.com/aaaamhim/status/1105459437966364673
;2019-03-12 13:04;0;0;"Does AT&T Inc $ T Have Gas After Even More Sellers Involved? https://whatsonthorold.com/2019/03/12/does-att-inc-nyset-have-gas-after-even-more-sellers-involved/ …";;;;"1105454601438928906";https://twitter.com/whatsonthorold2/status/1105454601438928906
;2019-03-12 13:04;0;0;"What’s Propelling AT&T Inc $ T After Higher Shorts Reported? https://www.bibeypost.com/whats-propelling-att-inc-nyset-after-higher-shorts-reported/ …";;;;"1105454553502285825";https://twitter.com/bibeypost_stock/status/1105454553502285825
;2019-03-12 13:04;0;0;"AT&T Inc $ T Could Burn Your Long Portfolio After More Shorts https://reurope.com/2019/03/12/att-inc-nyset-could-burn-your-long-portfolio-after-more-shorts/ …";;;;"1105454422602088448";https://twitter.com/reurope_stock/status/1105454422602088448
;2019-03-12 13:02;0;0;"Bokf Decreased Position in At&T INC $ T as Stock Declined https://whatsonthorold.com/2019/03/12/bokf-decreased-position-in-att-inc-t-as-stock-declined/ …";;;;"1105453988504371201";https://twitter.com/whatsonthorold2/status/1105453988504371201
;2019-03-12 13:02;0;0;"At&T INC $ T Holder Bokf Has Decreased Holding by $4.41 Million https://reurope.com/2019/03/12/att-inc-t-holder-bokf-has-decreased-holding-by-4-41-million/ …";;;;"1105453892538638336";https://twitter.com/reurope_stock/status/1105453892538638336
;2019-03-12 13:01;0;0;"3/12 50D MA Watch List: $ SWN $ BHC $ JNUG $ BIDU $ MS $ REGN $ WYNN $ CS $ RDS.A $ GLUU $ T $ SIRI $ CZR $ EWZ $ VALE $ CAT $ BRK.B $ URI $ NOK $ CLF $ HD $ AMTD $ TLT $ CBS $ MDR # trading";;;#;"1105453642755252224";https://twitter.com/TradeAcademyCo/status/1105453642755252224
;2019-03-12 12:31;0;0;"$ T $ NFLX $ AMZN: HBO built a ‘Game of Thrones’ simulation for blood donations at SXSW, as media compete for atte…: https://www.StockNewsWires.com/t-nflx-amzn-hbo-built-a-game-of-thrones-simulation-for-blood-donations-at-sxsw-as-media-compete-for-attention/ …";;;;"1105446099068817409";https://twitter.com/StockNewsWires/status/1105446099068817409
;2019-03-12 12:30;0;0;"TODAY’S STOCK MARKET, BOND & GOLD TRENDS, Tuesday, March 12, 2019: http://bit.ly/2He0kt6 # stockmarket # wallstreet # nyse # sp500 # nasdaq # bloomberg # abc # wsj $ swn $ s $ chk $ t $ snap $ cpn";;;# # # # # # # #;"1105445958668746752";https://twitter.com/ChartingWealth/status/1105445958668746752
;2019-03-12 12:30;0;0;"Hightower Advisors Raised Tower Semiconductor LTD $ TSEM Holding; As At&T $ T Stock Price Declined, Linscomb & Williams Cut Holding by $486,360 https://finexaminer.com/2019/03/12/hightower-advisors-raised-tower-semiconductor-ltd-tsem-holding-as-att-t-stock-price-declined-linscomb-williams-cut-holding-by-486360/ …";;;;"1105445903941488640";https://twitter.com/thefinreviewer/status/1105445903941488640
;2019-03-12 12:22;0;0;"$-0.70 EPS Expected for Gevo, Inc. $ GEVO; Pacific Global Investment Management Company Has Trimmed At&T $ T Stake By $381,556 https://finreviewer.com/2019/03/12/0-70-eps-expected-for-gevo-inc-gevo-pacific-global-investment-management-company-has-trimmed-att-t-stake-by-381556/ …";;;;"1105443936259182597";https://twitter.com/thefinreviewer/status/1105443936259182597
;2019-03-12 12:21;0;0;"Dumont & Blake Investment Advisors Has Raised Stake in Intel $ INTC; Equitec Proprietary Markets Has Trimmed Its Position in At&T $ T by $2.30 Million as Market Valuation Declined https://finexaminer.com/2019/03/12/dumont-equitec-proprietary-markets-has-trimmed-its-position-in-att-t-by-2-30-million-as-market-valuation-declined/ …";;;;"1105443617160810496";https://twitter.com/thefinreviewer/status/1105443617160810496
;2019-03-12 12:19;0;0;"Border wall, ok. Cut waste, ok. No, the budget does balance. Cut a $ T off the budget to actually balance it. We don’t need over $700B for defense.";;;;"1105443317544902656";https://twitter.com/ConserIndy/status/1105443317544902656
;2019-03-12 12:18;0;5;"i think Class Web sorts on a straight alphabetic string [ignoring some characters] but I wish it wouldn't separate names from their name/titles like this -- like if it could take $ t into account pic.twitter.com/xIqghXL573";;;;"1105442954573942784";https://twitter.com/OpOnions/status/1105442954573942784
;2019-03-12 12:18;0;0;"Short sale volume(not short interest) for $ APHA on 2019-03-11 is 38%. http://shortvolumes.com/?t=APHA $ XOM 62% $ T 36% $ ELAN 51% $ JCI 69%";;;;"1105442823237783552";https://twitter.com/shortvolumes/status/1105442823237783552
;2019-03-12 12:04;0;0;"$ T $ MAT $ GT $ BRDCY $ TDG: The M&A Boom Has Created One Big Risk for Companies: https://www.StockNewsWires.com/t-mat-gt-brdcy-tdg-the-ma-boom-has-created-one-big-risk-for-companies/ …";;;;"1105439301452656642";https://twitter.com/ProTradersNews/status/1105439301452656642
;2019-03-12 11:34;0;0;"# 5G For now, it’s just a slogan, and the root of mudslinging $ T $ S $ TMUS $ VZhttps://lnkd.in/eiDX8bc";;;#;"1105431900448047104";https://twitter.com/MaglanCapital/status/1105431900448047104
;2019-03-12 11:34;0;0;"Clifford Swan Investment Counsel Holding in Tractor Supply Company $ TSCO Has Trimmed by $1.20 Million as Share Price Declined; Homrich & Berg Upped Position in At&T $ T as Stock Value Declined https://hinewulm.com/2019/03/12/clifford-swan-investment-counsel-holding-in-tractor-supply-company-tsco-has-trimmed-by-1-20-million-as-share-price-declined-homrich-berg-upped-position-in-att-t-as-stock-value-declined/ …";;;;"1105431892470493184";https://twitter.com/UlmHi/status/1105431892470493184
;2019-03-12 11:31;0;0;"Sns Financial Group Stake in At&T $ T Has Cut as Market Valuation Declined; Encana $ ECA Shareholder Jvl Advisors Has Lifted Stake https://hinewulm.com/2019/03/12/sns-financial-group-stake-in-at-encana-eca-shareholder-jvl-advisors-has-lifted-stake/ …";;;;"1105431177211596800";https://twitter.com/UlmHi/status/1105431177211596800
;2019-03-12 11:30;0;0;"As Rollins $ ROL Shares Declined, Shareholder Bank Of Montreal Cut Its Stake; Spectrum Asset Management Nb Has Decreased At&T $ T Holding as Shares Declined https://finheadlines.com/2019/03/12/as-rollins-rol-shares-declined-shareholder-bank-of-montreal-cut-its-stake-spectrum-asset-management-nb-has-decreased-att-t-holding-as-shares-declined/ …";;;;"1105430913096343552";https://twitter.com/HeadlinesFin/status/1105430913096343552
;2019-03-12 11:21;0;0;"TELUS Corporation $ T has analysts on the Bullish side this week. https://www.mmahotstuff.com/2019/03/12/telus-corporation-tset-has-analysts-on-the-bullish-side-this-week-3.html …";;;;"1105428697685872640";https://twitter.com/mmahotstuff1/status/1105428697685872640
;2019-03-12 11:21;0;0;"How Analysts Feel About TELUS Corporation $ T? https://whatsonthorold.com/2019/03/12/how-analysts-feel-about-telus-corporation-tset/ …";;;;"1105428656640442369";https://twitter.com/whatsonthorold2/status/1105428656640442369
;2019-03-12 11:21;0;0;"How Analysts Rated TELUS Corporation $ T Last Week? https://www.bibeypost.com/how-analysts-rated-telus-corporation-tset-last-week-2/ …";;;;"1105428616324792320";https://twitter.com/bibeypost_stock/status/1105428616324792320
;2019-03-12 11:20;0;0;"Analysts are on the Bearish side about TELUS Corporation $ T this week. https://reurope.com/2019/03/12/analysts-are-on-the-bearish-side-about-telus-corporation-tset-this-week/ …";;;;"1105428434958860288";https://twitter.com/reurope_stock/status/1105428434958860288
;2019-03-12 11:17;0;0;"Markston International Holds Position in United Technologies Corporatio $ UTX; As At&T $ T Stock Price Declined, Livingston Group Asset Management Southport Capital Management Has Decreased by $1.67 Million Its Position https://yomiblog.com/2019/03/12/markston-international-holds-position-in-united-technologies-corporatio-utx-as-att-t-stock-price-declined-livingston-group-asset-management-southport-capital-management-has-decreased-by-1-67-m/ …";;;;"1105427476870778880";https://twitter.com/BlogYomi/status/1105427476870778880
;2019-03-12 11:12;0;0;"Secor Capital Advisors LP Has Lowered Its Tupperware Brands $ TUP Position as Shares Declined; Alpha Cubed Investments Decreased At&T $ T Stake by $478,828 https://yomiblog.com/2019/03/12/secor-capital-advisors-lp-has-lowered-its-tupperware-brands-tup-position-as-shares-declined-alpha-cubed-investments-decreased-att-t-stake-by-478828/ …";;;;"1105426246501101568";https://twitter.com/BlogYomi/status/1105426246501101568
;2019-03-12 11:11;0;0;"As Healthcare Tr Amer $ HTA Shares Rose, Presima Trimmed Its Position; Financial & Investment Management Group LTD Trimmed At&T $ T Position by $319,284; Stock Value Declined https://yomiblog.com/2019/03/12/as-healthcare-tr-amer-hta-shares-rose-presima-trimmed-its-position-financial-stock-value-declined/ …";;;;"1105425995723689988";https://twitter.com/BlogYomi/status/1105425995723689988
;2019-03-12 10:54;0;0;"Netflix Com $ NFLX Position Maintained by One Capital Management Llc; Davide Leone & Partners Investment Company Llp Has Lifted At&T $ T Position by $107.57 Million https://yomiblog.com/2019/03/12/netflix-com-nflx-position-maintained-by-one-capital-management-llc-davide-leone-partners-investment-company-llp-has-lifted-att-t-position-by-107-57-million/ …";;;;"1105421849117294592";https://twitter.com/BlogYomi/status/1105421849117294592
;2019-03-12 10:54;0;0;"Axa Has Decreased Service Intl $ SCI Position by $2.09 Million as Stock Price Declined; Pinnacle Financial Partners Decreased Its Position in At&T $ T by $2.29 Million https://hinewulm.com/2019/03/12/axa-has-decreased-service-intl-sci-position-by-2-09-million-as-stock-price-declined-pinnacle-financial-partners-decreased-its-position-in-att-t-by-2-29-million/ …";;;;"1105421713515442176";https://twitter.com/UlmHi/status/1105421713515442176
;2019-03-12 10:50;0;0;"At&T $ T Market Valuation Declined While Cleararc Capital Decreased by $1.76 Million Its Holding; As Turquoise Hill Res LTD $ TRQ Shares Declined, Kopernik Global Investors Lifted by $9.96 Million Its Position https://yomiblog.com/2019/03/12/at-as-turquoise-hill-res-ltd-trq-shares-declined-kopernik-global-investors-lifted-by-9-96-million-its/ …";;;;"1105420877158592512";https://twitter.com/BlogYomi/status/1105420877158592512
;2019-03-12 10:50;0;0;"Prescott General Partners Continues to Hold Stake in Yelp $ YELP; As At&T $ T Market Valuation Declined, Yorktown Management & Research Co Has Trimmed Its Holding https://hinewulm.com/2019/03/12/prescott-general-partners-continues-to-hold-stake-in-yelp-yelp-as-att-t-market-valuation-declined-yorktown-management-research-co-has-trimmed-its-holding/ …";;;;"1105420756631080965";https://twitter.com/UlmHi/status/1105420756631080965
;2019-03-12 10:46;0;0;"Hyster-Yale Materials Handling, Inc. $ HY's shareholder Thomas Rankin Obtained 13 Shares of the Company; Public Employees Retirement System Of Ohio Lifted At&T $ T Stake https://endigest.com/2019/03/12/hyster-yale-materials-handling-inc-hys-shareholder-thomas-rankin-obtained-13-shares-of-the-company-public-employees-retirement-system-of-ohio-lifted-att-t-stake/ …";;;;"1105419848589471744";https://twitter.com/bulletin_en/status/1105419848589471744
;2019-03-12 10:41;0;0;"Gentherm $ THRM Shareholder Marcato Capital Management LP Trimmed Holding by $6.84 Million; Whittier Trust Co Has Lowered Holding in At&T Com $ T as Share Value Declined https://finexaminer.com/2019/03/12/gentherm-thrm-shareholder-marcato-capital-management-lp-trimmed-holding-by-6-84-million-whittier-trust-co-has-lowered-holding-in-att-com-t-as-share-value-declined/ …";;;;"1105418652726317056";https://twitter.com/thefinreviewer/status/1105418652726317056
;2019-03-12 10:37;0;0;"Incline Global Management Has Lowered Position in Cdk Global $ CDK as Valuation Rose; At&T $ T Holding Maintained by D L Carlson Investment Group Inc https://yomiblog.com/2019/03/12/incline-global-management-has-lowered-position-in-cdk-global-cdk-as-valuation-rose-att-t-holding-maintained-by-d-l-carlson-investment-group-inc/ …";;;;"1105417578271440897";https://twitter.com/BlogYomi/status/1105417578271440897
;2019-03-12 10:37;0;0;"Spruce House Investment Management Continues to Hold Position in Gtt Communications $ GTT; At&T $ T Holding Has Boosted by Selway Asset Management https://hinewulm.com/2019/03/12/spruce-house-investment-management-continues-to-hold-position-in-gtt-communications-gtt-att-t-holding-has-boosted-by-selway-asset-management/ …";;;;"1105417547774681088";https://twitter.com/UlmHi/status/1105417547774681088
;2019-03-12 10:29;0;0;"@ BlackBerry @ BlackBerry @ JohnChen @ cylanceinc $ BB One more positive PR & you can kiss the $9’s Good # Buy Bullish # 5G $ VZ $ T $ FB $ Snap $ Twtr # AprilFoolsDay";;@ @ @ @;# # #;"1105415488237129728";https://twitter.com/JohnLBair1/status/1105415488237129728
;2019-03-12 10:25;0;0;"$ S that u steal from 90%ers? @ dnc @ gop @ LPNational @ greenparty Illustrate the $ T they steal ea yr. 90%ers will quickly EJECT them & their POS thieving peers. @ blackrock @ TRowePrice @ StateStreet @ NBC $ BA $ ORGO $ GE $ MELI # monday # TheBachelor STEALING IS VERY PERSONALpic.twitter.com/KDgmjJUUeh";;@ @ @ @ @ @ @ @;# #;"1105414384380198912";https://twitter.com/ihuntbiggame1/status/1105414384380198912
;2019-03-12 10:19;0;0;"Strategic Advisors Boosted A T & T $ T Position by $869,260; Ariel Investments Has Lowered Holding in Laboratory Corp. Of America Holdings $ LH as Stock Declined https://yomiblog.com/2019/03/12/strategic-advisors-boosted-a-t-ariel-investments-has-lowered-holding-in-laboratory-corp-of-america-holdings-lh-as-stock-declined/ …";;;;"1105412979493912576";https://twitter.com/BlogYomi/status/1105412979493912576
;2019-03-12 10:16;0;0;"As At&T $ T Shares Declined, Shareholder Morgan Dempsey Capital Management Has Lowered Its Holding by $536,984; As Kinder Morgan Del $ KMI Stock Price Rose, Amg Funds Lifted Stakehttps://finheadlines.com/2019/03/12/as-at-as-kinder-morgan-del-kmi-stock-price-rose-amg-funds-lifted-stake/ …";;;;"1105412309005058048";https://twitter.com/HeadlinesFin/status/1105412309005058048
;2019-03-12 10:13;0;0;"Armstrong World Inds New $ AWI Shares Rose While Valueact Holdings LP Cut Its Holding by $172.84 Million; Wendell David Associates Trimmed Position in At&T $ T as Valuation Declined https://finreviewer.com/2019/03/12/armstrong-world-inds-new-awi-shares-rose-while-valueact-holdings-lp-cut-its-holding-by-172-84-million-wendell-david-associates-trimmed-position-in-att-t-as-valuation-declined/ …";;;;"1105411496778088448";https://twitter.com/thefinreviewer/status/1105411496778088448
;2019-03-12 10:13;0;0;"Css Stake In At&T $ T Was Has Raised; As Tjx Cos New Com $ TJX Stock Rose, Holder Atlas Browninc Has Boosted Stakehttps://finheadlines.com/2019/03/12/css-stake-in-at-as-tjx-cos-new-com-tjx-stock-rose-holder-atlas-browninc-has-boosted-stake/ …";;;;"1105411367329243136";https://twitter.com/HeadlinesFin/status/1105411367329243136
;2019-03-12 10:12;0;1;"Class, wholly funded by workers and their employers. Stop trying to portray Medicare and SS, as welfare programs. They are NOT. But your tax scam that gives you and your peers $ T+ tax cuts is. Slash THOSE. Keep your fat little baby hands off of SS and Medicare you POS.";;;;"1105411329781911552";https://twitter.com/TA_Isaacs/status/1105411329781911552
;2019-03-12 08:19;2;2;"It's nice to see a stock by its logo as it conveys a lot more information than a ticker. Helps put things into perspective... $ GOOGL $ AABA $ TCEHY $ FB $ AAPL $ ADBE $ XLNX $ KO $ JD $ AMZN $ DIS $ EA $ CRM $ SBUX $ NVDA $ TD $ MU $ PFE $ FIT $ HD $ LULU $ T $ MCD $ WDAY $ BIDU $ AXP $ AMD $ CVX $ SPOTpic.twitter.com/vBeZs5doZD";;;;"1105382773571743744";https://twitter.com/MarketAhead/status/1105382773571743744
;2019-03-12 07:00;0;0;"most active stock options - $ LLY $ NIO $ AAPL $ GE $ ELAN $ NVDA $ AMD $ FB $ TSLA $ MU $ BAC $ BABA $ NFLX $ AMZN $ CVS $ MSFT $ BMY $ F $ X $ JD $ M $ EBAY $ SQ $ TWTR $ COST $ QCOM $ CHK $ SNAP $ FCX $ T $ SLB $ AMAT $ ROKU $ PBR $ INTC $ CZR $ BA $ CSCO $ PFE $ MS $ KHC $ C $ DWDP $ HAL $ Z $ KO";;;;"1105362832571449344";https://twitter.com/TheBurdetteLawF/status/1105362832571449344
;2019-03-12 06:27;0;5;"“100 corporations stand for 71% of all industrial carbon emissions on this planet... We know who owns these corporations... the savers of the world. If we redirect a small % of the $ T invested... to companies that prioritise/promote sustainability, the effect could be profound” https://twitter.com/sasjabeslik/status/1105144394322268164 …";;;;"1105354656744595456";https://twitter.com/crabtreek/status/1105354656744595456
;2019-03-12 06:24;0;0;"In my opinion $ T is the ONLY safety stock, the earnings power coupled with the amazing story that the company is telling TROUNCES consumer staples with their RIDICULOUS P/E’s. In all honesty that merger should have NEVER been allowed to happen. The future belongs to $ T";;;;"1105353862737772544";https://twitter.com/xenhound/status/1105353862737772544
;2019-03-12 06:18;0;0;"Commented on $ T - AT&T's Growth Machine https://seekingalpha.com/article/4242078-ts-growth-machine?source=tweet&sht=po8pj0&shu=duvw7#comment-81247041 …";;;#comment;"1105352373529006080";https://twitter.com/HamishMacEwan/status/1105352373529006080
;2019-03-12 06:07;0;0;"$ IBM $ T $ HD - Sent Test https://staging.seekingalpha.com/article/4247577-sent-test?source=feed_f …";;;;"1105349602369130496";https://twitter.com/DevSeeking/status/1105349602369130496
;2019-03-12 05:46;0;0;"$ ETFM HAD 12 MILLION BIDS. Ask lighter than a paper towel. READ THE L2! $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSXhttps://twitter.com/aaaamhim/status/1105325676566073344 …";;;;"1105344297736364034";https://twitter.com/aaaamhim/status/1105344297736364034
;2019-03-12 05:42;1;2;"$ NDX 200MA SOLID Bounce + Golden Cross forming: Bullish $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ jpm $ gs $ ms $ btc $ gld $ t $ x $ pypl $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ crm $ acb $ f $ ge $ nvda $ ibb $ msft # gbpusd $ gbpusd # usdjpy # brexitpic.twitter.com/Cmjohps3jk";;;# # #;"1105343244592971776";https://twitter.com/thebigpictureny/status/1105343244592971776
;2019-03-12 05:42;1;2;"$ INDU 200MA SOLID Bounce + Golden Cross forming: Bullish $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ jpm $ gs $ ms $ btc $ gld $ t $ x $ pypl $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ crm $ acb $ f $ ge $ nvda $ ibb $ msft # gbpusd $ gbpusd # usdjpy # brexitpic.twitter.com/sGHEmEaRiu";;;# # #;"1105343172291579904";https://twitter.com/thebigpictureny/status/1105343172291579904
;2019-03-12 05:41;1;2;"$ SPX 200MA SOLID Bounce + Golden Cross forming: Bullish $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ jpm $ gs $ ms $ btc $ gld $ t $ x $ pypl $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ crm $ acb $ f $ ge $ nvda $ ibb $ msft # gbpusd $ gbpusd # usdjpy # brexitpic.twitter.com/bTlRO8dvqF";;;# # #;"1105343083665915904";https://twitter.com/thebigpictureny/status/1105343083665915904
;2019-03-12 05:32;0;0;"$ t Mary$";;;;"1105340856314130432";https://twitter.com/sb_straitvibin/status/1105340856314130432
;2019-03-12 05:22;0;2;"HUGE ALERT: POTENTIAL 1000% GAINER. $ORGO MOMENTUM PLAY. WATCH TOMORROW MORNING!! $ TWC $ BAC $ JAH $ DOW $ F $ WFT $ UA $ T $ DD $ TEVA $ TOPS $ NVAX $ EGLT $ MICT $ EKSO $ SGYP $ RELY $ IPDN $ EBIO $ OPK $ ODP $ NWBO $ SPWH $ WIN $ ZNGA $ GLUU $ VEON $ RWLO $ RLOG $ DRYS $ ARGS $ RGLS $ SNESpic.twitter.com/070Iuo7FJG";;;;"1105338228750589952";https://twitter.com/Stockstrodamus/status/1105338228750589952
;2019-03-12 05:09;0;0;"HUGE ALERT: POTENTIAL 1000% GAINER. $ORGO MOMENTUM PLAY. WATCH TOMORROW MORNING!! $ MU $ TWC $ BAC $ JAH $ DOW $ F $ WFT $ UA $ T $ DD $ TEVA $ TOPS $ NVAX $ EGLT $ MICT $ EKSO $ SGYP $ RELY $ IPDN $ EBIO $ OPK $ ODP $ NWBO $ SPWH $ WIN $ ZNGA $ GLUU $ VEON $ RWLO $ RLOG $ DRYS $ ARGSpic.twitter.com/wWh7SjHOS5";;;;"1105334940822994950";https://twitter.com/Stockstrodamus/status/1105334940822994950
;2019-03-12 05:01;0;0;"@ $ IBM $ T in my news feed on # Venezuela $ TWTR";;@;#;"1105333030950973440";https://twitter.com/offendall/status/1105333030950973440
;2019-03-12 04:20;0;1;"$ ETFM did you see the STACKED bids ALLDAY? $ tlry $ igpk $ bpth $ trsi $ ldsi $ blsp $ shmn $ adny $ vyst $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ cmgo $ brkk $ grcu $ innd $ cgc $ vshc $ ilts $ rmrk $ trdx $ cavr $ igmb $ xreg $ bbda $ vrus $ leas $ bemg $ T https://twitter.com/aaaamhim/status/1105189282728288258 …";;;;"1105322707758055424";https://twitter.com/aaaamhim/status/1105322707758055424
;2019-03-12 03:03;0;0;"$ JNJ, $ T are already going strong. After my DD I decided to wait for a position on $ PG, $ ED, and $ MCD.";;;;"1105303377150439424";https://twitter.com/edgarsincel/status/1105303377150439424
;2019-03-12 03:01;0;1;"$ T # directtvnow Price Increase March 12 # Telecomunicaciones # Stocks # StocksToWatch # optionstrading # ATTpic.twitter.com/j4BtiTjm1J";;;# # # # # #;"1105302761262981123";https://twitter.com/tekmunnee/status/1105302761262981123
;2019-03-12 02:58;0;0;"Trade like me. Win like me. $ ORGO HIGH ON WATCH TOMORROW. POTENTIAL 1000% RUN. $ AKS $ ASTI $ AMD $ MU $ TWC $ BAC $ JAH $ DOW $ F $ WFT $ UA $ T $ DD $ TEVA $ TOPS $ NVAX $ EGLT $ MICT $ EKSO $ SGYP $ RELY $ IPDN $ EBIO $ OPK $ ODP $ NWBO $ SPWH $ WIN $ ZNGA $ GLUU $ VEON $ RWLO $ RLOG $ DRYS $ ARGS $ RGLS $ JAGXpic.twitter.com/LhWMYlXkS3";;;;"1105301928567889921";https://twitter.com/Stockstrodamus/status/1105301928567889921
;2019-03-12 02:55;1;4;"Top 5 Foundation Stocks for your Dividend Portfolio, we own all 5... Do you? All have kept their streaks alive without missing a beat! $ PG $ JNJ $ T $ ED $ MCDhttps://www.dividenddiplomats.com/top-5-foundation-dividend-stocks-portfolio/ …";;;;"1105301246959906816";https://twitter.com/DvdndDiplomats/status/1105301246959906816
;2019-03-12 02:32;3;1;"By steadfastly keeping your eye on what is correct you insure your good fortune https://askwarrenhq.blogspot.com/2019/03/by-steadfastly-keeping-your-eye-on-what.html … The Best Stock Investment For 2019 https://askwarrenhq.blogspot.com/p/best-stock-investment-for-2019-is.html … $ ALKM $ GOHE $ TWTR $ MJTK $ HAON $ T $ AAGC $ XPLT $ XPL $ XPER $ XNCR $ XLRN $ XIN $ XHUA $ CCRC $ CCOP $ CCMP $ CBZ $ CBU $ CBRL";;;;"1105295497705644032";https://twitter.com/WarrenBuffetHQ/status/1105295497705644032
;2019-03-12 02:08;0;0;"Stocks UP, Bonds & Gold DOWN. Understand stock charts with us! http://bit.ly/2He0kt6 # stockmarket # wallstreet # nyse # sp500 # nasdaq # bloomberg # abc # wsj $ swn $ s $ chk $ t $ snap $ cpn";;;# # # # # # # #;"1105289311434493952";https://twitter.com/ChartingWealth/status/1105289311434493952
;2019-03-12 01:48;0;0;"we've seen this movie before. Go ahead break em up and watch them come back together again (footnote: $ T and $ VZ).";;;;"1105284445463035904";https://twitter.com/lowensteiner/status/1105284445463035904
