username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-13 15:31;6;9;"$ GHHC: BUFFETT SIZED BIDDERS EVERYDAY, STRONG ACCUMULATION AT THIS LOW LEVEL FOR THE BIG MOVE UP .20 SHORT TERM TARGET $ BYOC $ SHMP $ VRRB $ SIRI $ INTV $ BFCH $ CGC $ ACB $ TLRY $ CRON $ HMNY $ RXMD $ RVNC $ VTNL $ LLY $ CANB $ ENDV $ CYDY $ RSHN $ MCIG $ ONCI $ FTEG $ CVS $ WAG $ X $ SBESpic.twitter.com/AE03rxWgWF";;;;"1105853847984095235";https://twitter.com/realsheepwolf/status/1105853847984095235
;2019-03-13 15:26;0;0;"$ LLY most active call option: 15-Mar-19 150 Calls. See LLY Option Chain https://marketchameleon.com/Overview/LLY/OptionChain/?e=3794_20190315 …";;;;"1105852687004979201";https://twitter.com/MarketChmln/status/1105852687004979201
;2019-03-13 15:25;0;0;"$ ELAN $ LLY https://finance.yahoo.com/news/lilly-announces-final-results-elanco-120000097.html …";;;;"1105852274516156416";https://twitter.com/longsweetcrude/status/1105852274516156416
;2019-03-13 15:23;7;12;"$ GHHC: WHALES LOADING HERE 1,500,000 BIDDERS SHOWING UP $ BYOC $ SHMP $ VRRB $ SIRI $ INTV $ BFCH $ CGC $ ACB $ TLRY $ CRON $ HMNY $ RXMD $ RVNC $ VTNL $ ERBB $ CSSI $ CXXI $ LEAS $ KYNC $ SHLDQ $ POTN $ BIOAQ $ DIRV $ ARYC $ GLD $ LLY $ CANB $ ENDV $ CYDY $ RSHN $ MCIG $ ONCI $ FTEG $ CVS $ WAG $ X $ SBESpic.twitter.com/lbU10PGtPr";;;;"1105851902514868225";https://twitter.com/realsheepwolf/status/1105851902514868225
;2019-03-13 15:18;0;0;"$ LLY - did this thing really trade over 130 today or is that a bad print?";;;;"1105850539533918211";https://twitter.com/Stockdoc118/status/1105850539533918211
;2019-03-13 15:04;0;0;"Eli Lilly and Company $ LLY Hit 52-Week High at $124.02 https://kreviewer.com/2019/03/13/eli-lilly-and-company-lly-hit-52-week-high-at-124-02/ …";;;;"1105847025881489408";https://twitter.com/kreviewer1/status/1105847025881489408
;2019-03-13 15:02;0;0;"Is Eli Lilly and Company $ LLY a Buy? The Stock Reaches 52-Week High Today https://whatsonthorold.com/2019/03/13/is-eli-lilly-and-company-lly-a-buy-the-stock-reaches-52-week-high-today/ …";;;;"1105846605176078340";https://twitter.com/whatsonthorold2/status/1105846605176078340
;2019-03-13 15:02;0;0;"Eli Lilly and Company $ LLY Sets 1-Year High at $124.02 on Mar, 13 https://enbulletin.com/2019/03/13/eli-lilly-and-company-lly-sets-1-year-high-at-124-02-on-mar-13/ …";;;;"1105846519138340864";https://twitter.com/bulletin_en/status/1105846519138340864
;2019-03-13 15:02;0;0;"Eli Lilly - $ LLY QUOTE $ LLY is UP on Wed Mar 13 Currently at 124.00 USD for a 0.40% gain from previous close ANALYSIS Eli Lilly should be nationalized ☭ ☭ ☭";;;;"1105846476507439110";https://twitter.com/communiststocks/status/1105846476507439110
;2019-03-13 15:00;0;0;"Eli Lilly and Company $ LLY Reaches $124.00 52-Week High; Griffon Has 1.88 Sentiment https://yomiblog.com/2019/03/13/eli-lilly-and-company-lly-reaches-124-00-52-week-high-griffon-has-1-88-sentiment/ …";;;;"1105846182126014465";https://twitter.com/BlogYomi/status/1105846182126014465
;2019-03-13 14:49;0;0;"As Lilly Eli & Co Com $ LLY Market Value Rose, Smithfield Trust Company Raised Position by $450,340; Crescent Pt Energy $ CPG Shareholder Encompass Capital Advisors Lowered Its Holding by $5.15 Million as Share Value Rosehttps://hinewulm.com/2019/03/13/as-lilly-eli-crescent-pt-energy-cpg-shareholder-encompass-capital-advisors-lowered-its-holding-by/ …";;;;"1105843404062314501";https://twitter.com/UlmHi/status/1105843404062314501
;2019-03-13 14:44;0;0;"# Lilly's # Cyramza® ( # Ramucirumab) Phase 3 Relay Trial Met Primary Endpoint, Significantly Improving Progression-Free Survival In First-Line Treatment Of Patients With Metastatic # EgfrMutated # NonSmallCellLungCancer $ LLY http://www.1stoncology.com/blog/lilly-s-cyramza-ramucirumab-phase-3-relay-trial-met-primary-endpoint-significantly-improving-progression-free-survival-in-first-line-treatment-of-patients-with-metastatic-egfr-mutated-non-small-cell1234534255 …";;;# # # # #;"1105842047225946113";https://twitter.com/1stOncology/status/1105842047225946113
;2019-03-13 14:39;0;0;"New 52 Week High today: $ PUI $ LLY $ CPT $ TEAM ...https://swingtradebot.com/alerts/27-new-52-week-high …";;;;"1105840708274057217";https://twitter.com/SwingTradeBot/status/1105840708274057217
;2019-03-13 14:33;5;5;"Spotlight Growth Report: Marizyme, Inc. $ MRZM $ BYOC $ SHMP $ VRRB $ GHHC $ INTV $ BFCH $ CGC $ ACB $ TLRY $ CRON $ HMNY $ RXMD $ RVNC $ VTNL $ ERBB $ CSSI $ CXXI $ LEAS $ KYNC $ SHLDQ $ POTN $ BIOAQ $ DIRV $ ARYC $ GLD $ LLY $ CANB $ ENDV $ CYDY $ RSHN $ MCIG $ ONCI $ FTEG $ CVS $ WAG $ Xhttp://spotlightgrowth.com/index.php/2019/03/12/spotlight-growth-report-marizyme-inc-otc-pink-mrzm/ …";;;;"1105839236106706944";https://twitter.com/paradisestocks/status/1105839236106706944
;2019-03-13 14:17;1;1;"$ LLY spike";;;;"1105835396309676032";https://twitter.com/IcemanTrading/status/1105835396309676032
;2019-03-13 14:11;0;0;"On Mar 13, 2019 Eli Lilly & Co $ LLY with $140 Target Analyzed by J.P. Morgan. https://ztribune.com/2019/03/13/on-mar-13-2019-eli-lilly-co-nyselly-with-140-target-analyzed-by-j-p-morgan/ …";;;;"1105833774275801090";https://twitter.com/FinZTribune/status/1105833774275801090
;2019-03-13 14:04;0;0;"Jag Capital Management Holding in Lilly Eli & Co $ LLY Increased by $1.16 Million; As Voya Finl $ VOYA Shares Rose, Holder Capital Returns Management Has Trimmed Position by $576,960https://yomiblog.com/2019/03/13/jag-capital-management-holding-in-lilly-eli-as-voya-finl-voya-shares-rose-holder-capital-returns-management-has-trimmed-position-by-576960/ …";;;;"1105832108247924736";https://twitter.com/BlogYomi/status/1105832108247924736
;2019-03-13 14:02;0;0;"$ LLY: New SEC Filing for LLY: Form 425 (No. 0001104659-19-014483): http://stocknewsflow.com/59478_000110465919014483_0001104659-19-014483 …";;;;"1105831382780133376";https://twitter.com/Stock_News_Now/status/1105831382780133376
;2019-03-13 13:53;0;0;"$ LLY New Form SC TO-I/A for Eli Lilly and Company From our Stock News Alerts App";;;;"1105829286915784704";https://twitter.com/Allstocknews/status/1105829286915784704
;2019-03-13 13:43;0;0;"Eli Lilly And Co $ LLY Now Covered by JPMorgan Chase & Co. http://www.dailypolitical.com/?p=2785876";;;;"1105826697297973248";https://twitter.com/dailypoliticaln/status/1105826697297973248
;2019-03-13 13:42;0;0;"Eli Lilly And Co $ LLY Now Covered by Analysts at JPMorgan Chase & Co. http://tickerreport.com/?p=4217770";;;;"1105826572408406019";https://twitter.com/TickerReport/status/1105826572408406019
;2019-03-13 13:39;0;0;"Pictet Bank & Trust LTD Cut Its Lilly Eli & Co $ LLY Stake; 4 Bullish Analysts Covering ChemoCentryx, Inc. $ CCXI https://finexaminer.com/2019/03/13/pictet-bank-4-bullish-analysts-covering-chemocentryx-inc-ccxi/ …";;;;"1105825653260210177";https://twitter.com/thefinreviewer/status/1105825653260210177
;2019-03-13 13:37;0;0;"Come on $ lly you can be pretty too,,, youre not too fat and old (lol yeah right,,you see that Israel Dr who wants to cure diabetes with diet)";;;;"1105825252095995906";https://twitter.com/tagthatstock/status/1105825252095995906
;2019-03-13 13:36;0;0;"$ LLY Eli Lilly and Company SEC Filing: Form SC TO-I/A http://www.sec.gov/Archives/edgar/data/59478/000110465919014488/a18-39904_73sctoia.htm …";;;;"1105824839946911751";https://twitter.com/StockTexts/status/1105824839946911751
;2019-03-13 13:32;0;0;"$ LLY New Form 425 for Eli Lilly and Company From our Stock News Alerts App";;;;"1105824042257403905";https://twitter.com/Allstocknews/status/1105824042257403905
;2019-03-13 13:30;2;1;"Pharmalot.. Pharmalittle.. Good Morning.. Bristol ceo maintains Celgene deal is 'not defensive,' FDA approves generic valsartan & more interesting news.. https://www.statnews.com/pharmalot/2019/03/13/bristol-celgene-fda-valsartan-drug-prices/ … # pharma # drugprices # opioids $ BMY $ CELG $ CVS $ HUM $ UNH $ CI $ LLY $ RHHBY";;;# # #;"1105823397798387712";https://twitter.com/pharmalot/status/1105823397798387712
;2019-03-13 13:29;0;0;"$ CVS $ BA $ CCL $ ANET $ RCL $ PCG $ UAL $ OXY $ AAL $ LLY $ LUV $ FTI $ LIN $ PXD $ APC $ HES $ APA $ MRO $ NVDA $ SWKS $ AMD $ AVGO $ DO $ AAPL $ SPX $ SPY S&P 500 Index - Gap Up https://bullbearcharts.blogspot.com/2019/03/s-500-index-gap-up_13.html …";;;;"1105823095749791745";https://twitter.com/BullBearCharts/status/1105823095749791745
;2019-03-13 13:26;0;0;"$ LLY Eli Lilly and Company SEC Filing: Form 425 http://www.sec.gov/Archives/edgar/data/59478/000110465919014483/a18-39904_72425.htm …";;;;"1105822371842281473";https://twitter.com/StockTexts/status/1105822371842281473
;2019-03-13 12:58;0;0;"$ LLY: Lilly Announces Final Results of Elanco Exchange Offer: https://www.StockNewsWires.com/lly-lilly-announces-final-results-of-elanco-exchange-offer/ …";;;;"1105815291920089090";https://twitter.com/newswithvalue/status/1105815291920089090
;2019-03-13 12:52;0;0;"$ LLY Lilly Announces Final Results of Elanco Exchange Offer From our Stock News Alerts App";;;;"1105813799926407170";https://twitter.com/Allstocknews/status/1105813799926407170
;2019-03-13 12:48;0;0;"$ LLY $ ELAN Lilly Announces Final Results of Elanco Exchange Offer https://www.stockme.info/news/2019/03/13/lilly-announces-final-results-of-elanco-exchange-offer …";;;;"1105812995664420865";https://twitter.com/bthefirsttoknow/status/1105812995664420865
;2019-03-13 12:37;0;0;"$ LLY $ GE $ SPY options have the highest open interest. Free options screener. http://maximum-pain.com/screener/options-open-interest-screener …";;;;"1105810050449326080";https://twitter.com/optioncharts/status/1105810050449326080
;2019-03-13 12:30;1;2;"News for # pharma # marketers: Wed, March 13 -National Cancer Institute head named acting @ US_FDA chief - @ UnitedHealthGrp plans to pass # PBM rebates to consumers - # Drugprices tally biggest one-month drop ever in February $ LLY # lungcancer @ theNCI https://bit.ly/2UxMNj9 pic.twitter.com/jhgpSTsgTu";;@ @ @;# # # # #;"1105808225784549377";https://twitter.com/MMMnews/status/1105808225784549377
;2019-03-13 11:34;0;0;"Joel Isaacson & Company Has Increased Lilly Eli & Co $ LLY Holding By $833,808; TOPCON ORDINARY SHARES $ TOPCF Shorts Raised By 10.62%https://hinewulm.com/2019/03/13/joel-isaacson-topcon-ordinary-shares-topcf-shorts-raised-by-10-62/ …";;;;"1105794372073934848";https://twitter.com/UlmHi/status/1105794372073934848
;2019-03-13 10:44;0;0;"JP Morgan: Eli Lilly $ LLY has $140 Target and Overweight Rating. https://kreviewer.com/2019/03/13/jp-morgan-eli-lilly-nyselly-has-140-target-and-overweight-rating/ …";;;;"1105781705619714049";https://twitter.com/kreviewer1/status/1105781705619714049
;2019-03-13 10:44;0;0;"JP Morgan: Eli Lilly $ LLY has $140 Target and Overweight Rating. https://ztribune.com/2019/03/13/jp-morgan-eli-lilly-nyselly-has-140-target-and-overweight-rating/ …";;;;"1105781567690076161";https://twitter.com/FinZTribune/status/1105781567690076161
;2019-03-13 10:43;0;0;"On Mar 13, 2019 Eli Lilly $ LLY with $140 Target Analyzed by JP Morgan. https://enbulletin.com/2019/03/13/on-mar-13-2019-eli-lilly-nyselly-with-140-target-analyzed-by-jp-morgan/ …";;;;"1105781414405070849";https://twitter.com/bulletin_en/status/1105781414405070849
;2019-03-13 10:27;0;0;"$ LLY $ AAPL $ AAL options have the highest volume. Free options screener. http://maximum-pain.com/screener/options-volume-screener …";;;;"1105777340804677634";https://twitter.com/optioncharts/status/1105777340804677634
;2019-03-13 10:22;0;0;"Lilly Eli & Co $ LLY Shareholder Pictet Bank & Trust LTD Cut Its Position; Masimo $ MASI Stock Price Rose While Clarivest Asset Management Has Increased Holding https://finexaminer.com/2019/03/13/lilly-eli-masimo-masi-stock-price-rose-while-clarivest-asset-management-has-increased-holding/ …";;;;"1105776110476951553";https://twitter.com/thefinreviewer/status/1105776110476951553
;2019-03-13 10:17;2;7;"$ ACIU Wrap ur head around the fact that $ LLY committed 130M CHF (1:1 to usd) and up to 1.7B in milestones, but this company is getting ZERO value for this in their MC. Last time I saw this was $ PIRS in the mid $1s, was $10 a year later. This doesn’t even factor the other pshipspic.twitter.com/4d8fN5MBay";;;;"1105774904811634688";https://twitter.com/mccokkiner/status/1105774904811634688
;2019-03-13 10:12;0;0;"Lilly Eli & Co $ LLY Market Value Rose While Capital Growth Management LP Lowered Stake; Strategy Asset Managers Stake In Becton Dickinson & Co $ BDX Was Has Increased https://finexaminer.com/2019/03/13/lilly-eli-strategy-asset-managers-stake-in-becton-dickinson-co-bdx-was-has-increased/ …";;;;"1105773581705850880";https://twitter.com/thefinreviewer/status/1105773581705850880
;2019-03-13 10:05;0;2;"top money flow Tuesday ( share price x volume traded ) $ BA $ AMZN $ AAPL $ NVDA $ MSFT $ GOOGL $ TSLA $ GOOG $ FB $ NFLX $ BABA $ AMD $ SFIX $ V $ DIS $ FOXA $ LLY $ BKNG $ CVS $ JPM $ BAC $ GE $ T $ UNH $ CSCO $ ROKU $ MOMO $ C $ INTC $ ORCL $ MLNX $ WFC $ MU $ SQ $ PFE $ MELI $ EOG $ KO $ XOM";;;;"1105771763357630465";https://twitter.com/TheBurdetteLawF/status/1105771763357630465
;2019-03-13 10:03;0;0;"Gagnon Securities Has Cut Its Holding in Castlight Health $ CSLT as Shares Rose; As Lilly Eli & Co $ LLY Share Price Rose, Holder Shell Asset Management Co Cut Position by $3.58 Million https://hinewulm.com/2019/03/13/gagnon-securities-has-cut-its-holding-in-castlight-health-cslt-as-shares-rose-as-lilly-eli-co-lly-share-price-rose-holder-shell-asset-management-co-cut-position-by-3-58-million/ …";;;;"1105771242924269568";https://twitter.com/UlmHi/status/1105771242924269568
;2019-03-13 08:56;0;0;"Aussi les 11,6 M€ que $ LLY devait verser au titre du 1er litige ne sont pas comptabiliés dans la tréso. Il y aurait donc aucun soucis pour passer 2019 sans AK.";;;;"1105754416601288704";https://twitter.com/tradosaurien67/status/1105754416601288704
;2019-03-13 08:51;0;0;"Adocia. On apprend pas mal de choses sur le communiqué de hier: Surtout le partenaire chinois envisage une ph3 de lispro cette année. Ce qui déclenchera des versements (le succès ne faisant aucun doute puisque $ LLY qui a volé la techno a réussi la ph3) https://www.adocia.com/wp-content/uploads/2019/03/190312-PR-R%C3%A9sultats-annuels2018_-FR.pdf …";;;;"1105753271350763521";https://twitter.com/tradosaurien67/status/1105753271350763521
;2019-03-13 02:42;0;0;"$ LLY Max Pain=150.00. Maturity=03/15/2019. # maxpain # options http://maximum-pain.com/options/max-pain/LLY …pic.twitter.com/zKkx6HEMno";;;# #;"1105660377650606080";https://twitter.com/optioncharts/status/1105660377650606080
;2019-03-13 02:35;2;7;"Wed’s1 $ AMZN $ AMD $ AAPL $ GOOGL $ FB $ MSFT $ BA $ MA $ MU $ BABA $ ACB $ CGC $ CRON $ AXP $ CRM $ CMG $ ADBE $ CY $ CLDR $ DOMO $ INTC $ MDB $ CARA $ LLY $ LOWpic.twitter.com/nyJdEwdLsv";;;;"1105658568269852675";https://twitter.com/mchaudhry82/status/1105658568269852675
;2019-03-13 02:31;0;0;"$ lly and every drug Co that doesn't cure whatever justifies $ tsla... At least tsla drives as advertised.";;;;"1105657553135063040";https://twitter.com/tagthatstock/status/1105657553135063040
;2019-03-13 01:52;0;0;"$ LLY";;;;"1105647820781039616";https://twitter.com/Nofoma7/status/1105647820781039616
;2019-03-13 01:36;0;0;"Short sale volume(not short interest) for $ BMY on 2019-03-12 is 54%. http://shortvolumes.com/?t=BMY $ LLY 55% $ JNJ 42% $ PFE 55% $ SNY 48%";;;;"1105643646949511168";https://twitter.com/shortvolumes/status/1105643646949511168
;2019-03-13 01:34;0;0;"Inside Days: $ HPQ, $ LUV, $ EOG, $ LLY, $ MS, $ MLNX, $ ON, $ AMRN, $ AGNC, $ PCG, $ SCHW, $ CAT, $ EA, $ MGM, $ FEYE, $ Z, $ MXIM, $ BBY, $ SPR, $ NTAP, $ PAGS, $ DISH, $ HUN, $ NXPI, $ JWN, $ BURL, $ URBN, $ OKTA, $ DAN, $ SKX, $ SAVE // Will inspect these in the AM.";;;;"1105643190311366657";https://twitter.com/Jaeboogz/status/1105643190311366657
;2019-03-13 01:12;3;9;"Biotech updates 03/12: $ BPTH offering +8% $ LLY NSCLC PFS met $ ZFGN -37% $ OSIR acquired $ AGRX NDA refiling 2Q Pipeline updates $ ADXS $ ATXI $ BLCM $ CARA $ CNAT $ CRBP $ INO $ KRYS $ LPCN $ NBIX $ NERV $ PIRS $ PSTI $ RCKT $ SYBX $ TBPHhttps://www.biopharmcatalyst.com/news/2019/bio-path-bpth-offering-8-lly-meets-nsclc-primary-endpoint …";;;;"1105637671177674752";https://twitter.com/crusadernz/status/1105637671177674752
;2019-03-13 01:12;1;5;"Services pointing out $ LLY the past few weeks, lack overall picture of why they are seeing those bets. Don’t sell a sub w/o knowledge.";;;;"1105637602357579776";https://twitter.com/OptionsTL/status/1105637602357579776
;2019-03-13 01:02;0;0;"$ WMT $ TEVA $ NWL $ SPY $ BAC $ AMBA $ GILD $ CELG $ ROKU $ CPRI $ FB $ AAPL $ BMY $ LVS $ M $ SPY $ QQQ $ IWM $ TGT $ ROST $ CGC $ STZ $ SWKS $ TWTR $ LLY $ HD $ LOW For Trade Ideas/Alerts/Live trading 9-4pm Join the community at http://discord.gg/xw4JmHf It's FREEpic.twitter.com/jU22CwW63M";;;;"1105635316831084547";https://twitter.com/TraderHangout/status/1105635316831084547
;2019-03-13 00:39;0;0;"Analysts' Viewpoints on $ REZI, $ LLY, $ MITO, $ CNQ, $ RNG, $ TWLO http://crweworld.com/symbol/MITO";;;;"1105629447007363072";https://twitter.com/HottestStockNow/status/1105629447007363072
;2019-03-13 00:11;0;0;"$ LLY $ GE $ SPY options have the highest open interest. Free options screener. http://maximum-pain.com/screener/options-open-interest-screener …";;;;"1105622490259382273";https://twitter.com/optioncharts/status/1105622490259382273
