username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-07 19:20;0;0;"Huge news and amazing chart $ MTG $ XLV $ CELG $ ENDP $ GILD $ CZR $ NGD $ LUV $ HAL $ GERN $ GLD $ AIG $ WMT $ LC $ JCI $ GLW $ AKER $ IEFA $ CHGG $ HRG $ IMGN $ SCHW $ USFD $ NOV $ OIH $ XLY $ KN $ FITB $ AQB $ NLY $ SYMC $ MA $ GNC $ FSLR $ WLL $ PHM $ ZNGA $ SLB $ VST $ WY $ TAHO $ TSLAhttps://twitter.com/oneoclockdrop/status/1103736266254737408 …";;;;"1103737221759217664";https://twitter.com/OneOClockDrop/status/1103737221759217664
;2019-03-07 19:17;0;0;"Mastercard $ MA Stock Price Rose While Biondo Investment Advisors Decreased by $3.11 Million Its Stake; Global Thematic Partners Continues to Hold Holding in Jd Com $ JDhttps://finheadlines.com/2019/03/07/mastercard-ma-stock-price-rose-while-biondo-investment-advisors-decreased-by-3-11-million-its-stake-global-thematic-partners-continues-to-hold-holding-in-jd-com-jd/ …";;;;"1103736447595630598";https://twitter.com/HeadlinesFin/status/1103736447595630598
;2019-03-07 19:10;0;0;"Mastercard $ MA Holder Guardian Capital Advisors LP Lifted Holding by $375,375; As Facebook $ FB Market Value Rose, Shareholder Whetstone Capital Advisors Has Decreased Its Stakehttps://yomiblog.com/2019/03/07/mastercard-ma-holder-guardian-capital-advisors-lp-lifted-holding-by-375375-as-facebook-fb-market-value-rose-shareholder-whetstone-capital-advisors-has-decreased-its-stake/ …";;;;"1103734587241480195";https://twitter.com/BlogYomi/status/1103734587241480195
;2019-03-07 18:53;0;0;"Integrated Device Technology $ IDTI Stock Price Rose While Parnassus Investments Has Decreased Holding by $23.61 Million; Bbr Partners Raised Its Position in Mastercard $ MA by $2.01 Million https://hinewulm.com/2019/03/07/integrated-device-technology-idti-stock-price-rose-while-parnassus-investments-has-decreased-holding-by-23-61-million-bbr-partners-raised-its-position-in-mastercard-ma-by-2-01-million/ …";;;;"1103730392585129984";https://twitter.com/UlmHi/status/1103730392585129984
;2019-03-07 18:40;0;0;"Discussion stirs around Mastercard Incorporated $ MA this week; here is what analysts are saying. https://www.mmahotstuff.com/2019/03/07/discussion-stirs-around-mastercard-incorporated-nysema-this-week-here-is-what-analysts-are-saying.html …";;;;"1103727227617853445";https://twitter.com/mmahotstuff1/status/1103727227617853445
;2019-03-07 18:40;0;0;"Are Analysts Bearish Mastercard Incorporated $ MA After Last Week? https://whatsonthorold.com/2019/03/07/are-analysts-bearish-mastercard-incorporated-nysema-after-last-week/ …";;;;"1103727154863443968";https://twitter.com/whatsonthorold2/status/1103727154863443968
;2019-03-07 18:40;0;0;"Were Analysts Bearish Mastercard Incorporated $ MA This Week? https://www.bibeypost.com/were-analysts-bearish-mastercard-incorporated-nysema-this-week/ …";;;;"1103727106738061314";https://twitter.com/bibeypost_stock/status/1103727106738061314
;2019-03-07 18:38;0;0;"March WatchList: $ BIDU, $ APPN, $ NTDOY, $ HA, $ SFIX, $ MA, $ TCEHY, $ OKTA Weekly News letter out. Checkout on Twitter http://txtf.co/bapXT8K";;;;"1103726587953012739";https://twitter.com/SwingTrade599/status/1103726587953012739
;2019-03-07 18:36;0;0;"it's not $ V $ MA but # NarendraModi RuPay has issued 64 million global cards using the Discover network The cards are accepted across 41 million merchants in 190 countries and have more than 200 offers running. # india # fintechhttps://economictimes.indiatimes.com/small-biz/startups/newsbuzz/rupay-has-issued-64-million-global-cards-using-the-discover-network/articleshow/68302944.cms …";;;# # #;"1103726039728078848";https://twitter.com/naashonomics/status/1103726039728078848
;2019-03-07 17:54;0;0;"As Mastercard $ MA Shares Rose, American Money Management Lifted Stake; Watsco $ WSO Shareholder Motley Fool Wealth Management Has Lifted Its Holdinghttps://hinewulm.com/2019/03/07/as-mastercard-ma-shares-rose-american-money-management-lifted-stake-watsco-wso-shareholder-motley-fool-wealth-management-has-lifted-its-holding/ …";;;;"1103715484875345921";https://twitter.com/UlmHi/status/1103715484875345921
;2019-03-07 17:39;0;0;"As Mastercard $ MA Share Price Rose, Altavista Wealth Management Boosted by $302,492 Its Position; Qualcomm $ QCOM Stake Maintained by Matrix Asset Advisors Inc https://finexaminer.com/2019/03/07/as-mastercard-ma-share-price-rose-altavista-wealth-management-boosted-by-302492-its-position-qualcomm-qcom-stake-maintained-by-matrix-asset-advisors-inc/ …";;;;"1103711753895116800";https://twitter.com/thefinreviewer/status/1103711753895116800
;2019-03-07 17:17;0;0;"Investors Buy Mastercard $ MA on Weakness http://www.thestockobserver.com/?p=1988563";;;;"1103706294769328129";https://twitter.com/stocknewstimes/status/1103706294769328129
;2019-03-07 17:16;0;0;"Traders Buy Mastercard $ MA on Weakness http://zpr.io/gMAn8";;;;"1103706083921707009";https://twitter.com/TheMarketsDaily/status/1103706083921707009
;2019-03-07 16:57;0;0;"Why is # Pepperstone # FX shown as a # mortgage company on bank transactions? ( # General question - what is the # merchant # code?) Since @ Citi offers no help and PepperstoneFX won't answer; it's DS BLOCK** questions*! @ AskMastercard $ iwm $ dxy $ ma # ftse # dax # cac # usdjpy # eurgbp # yenpic.twitter.com/iDLKvNjKYk";;@ @;# # # # # # # # # # # #;"1103701324221177856";https://twitter.com/something_wrnog/status/1103701324221177856
;2019-03-07 16:53;3;5;"$ SPX 1...2...3...4...5...6.... $ dxy $ btc $ eth $ cs $ gs $ jpm $ ubs $ bac $ fb $ aapl $ amzn $ tsla $ googl $ nflx $ qqq $ eem $ spy $ iwm $ dia $ dji $ indu $ ndx $ baba $ msft $ v $ ma $ cron $ tlry $ cgc $ gwph $ nvda $ mu $ dax $ vix $ agg $ gld $ slv $ ba $ c $ dis $ nke $ bnd $ tltpic.twitter.com/bOqaKFWnLd";;;;"1103700181885874176";https://twitter.com/thebigpictureny/status/1103700181885874176
;2019-03-07 16:34;0;0;"As Chevron New $ CVX Stock Price Rose, Annex Advisory Services Lowered Stake by $336,420; As Mastercard $ MA Stock Price Rose, Somerville Kurt F Has Lowered Stake by $1.08 Million https://finheadlines.com/2019/03/07/as-chevron-new-cvx-stock-price-rose-annex-advisory-services-lowered-stake-by-336420-as-mastercard-ma-stock-price-rose-somerville-kurt-f-has-lowered-stake-by-1-08-million/ …";;;;"1103695512211984385";https://twitter.com/HeadlinesFin/status/1103695512211984385
;2019-03-07 16:26;0;0;"Capital International Investors Trimmed Its Stake in Jpmorgan Chase And Co $ JPM by $272.90 Million as Market Value Declined; Altavista Wealth Management Has Increased Mastercard $ MA Holding by $302,492 https://finexaminer.com/2019/03/07/capital-international-investors-trimmed-its-stake-in-jpmorgan-chase-and-co-jpm-by-272-90-million-as-market-value-declined-altavista-wealth-management-has-increased-mastercard-ma-holding-by-302/ …";;;;"1103693385767022593";https://twitter.com/thefinreviewer/status/1103693385767022593
;2019-03-07 16:09;0;0;"As Mastercard $ MA Market Valuation Rose, Meritage Portfolio Management Has Lowered Stake by $13.22 Million; As Valmont Industries $ VMI Shares Rose, Highlander Capital Management Trimmed Holding by $346,500 https://finexaminer.com/2019/03/07/as-mastercard-ma-market-valuation-rose-meritage-portfolio-management-has-lowered-stake-by-13-22-million-as-valmont-industries-vmi-shares-rose-highlander-capital-management-trimmed-holding-by/ …";;;;"1103689191584608257";https://twitter.com/thefinreviewer/status/1103689191584608257
;2019-03-07 15:53;0;0;"Cutter & Company Brokerage Upped Position in Mastercard Cl A $ MA by $318,660 as Market Valuation Rose; Bridges Investment Management Has Trimmed Its Position in United Parcel Service Cl B $ UPS by $310,497https://yomiblog.com/2019/03/07/cutter-bridges-investment-management-has-trimmed-its-position-in-united-parcel-service-cl-b-ups-by-3/ …";;;;"1103685145301786624";https://twitter.com/BlogYomi/status/1103685145301786624
;2019-03-07 15:51;0;0;"Wells Fargo & Company Has Trimmed Its Raytheon Co $ RTN Holding by $46.43 Million; Jensen Investment Management Has Raised Mastercard $ MA Holding https://finreviewer.com/2019/03/07/wells-fargo-jensen-investment-management-has-raised-mastercard-ma-holding/ …";;;;"1103684548473155585";https://twitter.com/thefinreviewer/status/1103684548473155585
;2019-03-07 15:50;0;0;"Mastercard $ MA Share Price Rose While Atwood & Palmer Has Lowered by $11.95 Million Its Position; Waste Management $ WM Shareholder Advisors Preferred Has Upped Its Stake by $777,059https://hinewulm.com/2019/03/07/mastercard-ma-share-price-rose-while-atwood-waste-management-wm-shareholder-advisors-preferred-has-upped-its-stake-by-777059/ …";;;;"1103684455527604225";https://twitter.com/UlmHi/status/1103684455527604225
;2019-03-07 15:14;0;0;"Saybrook Capital Has Trimmed Its Stake in Exxon Mobil $ XOM by $380,324; Mastercard $ MA Shareholder Columbus Hill Capital Management LP Has Raised Its Holding https://hinewulm.com/2019/03/07/saybrook-capital-has-trimmed-its-stake-in-exxon-mobil-xom-by-380324-mastercard-ma-shareholder-columbus-hill-capital-management-lp-has-raised-its-holding/ …";;;;"1103675218751561729";https://twitter.com/UlmHi/status/1103675218751561729
;2019-03-07 14:53;3;4;"$ TLT BREAKOUT - Golden Cross - 50MA Break $ dxy $ btc $ eth $ cs $ gs $ jpm $ ubs $ bac $ fb $ aapl $ amzn $ tsla $ googl $ nflx $ qqq $ eem $ spy $ iwm $ dia $ dji $ indu $ ndx $ baba $ msft $ v $ ma $ cron $ tlry $ cgc $ gwph $ nvda $ mu $ dax $ vix $ agg $ gld $ slv $ ba $ c $ dis $ nke $ spx $ bnd $ bond # bondspic.twitter.com/V9yJU5rKDK";;;#;"1103670049271881737";https://twitter.com/thebigpictureny/status/1103670049271881737
;2019-03-07 14:18;0;0;"Guardian Capital Advisors LP Boosted Mastercard $ MA Position by $375,375; Amazon Com $ AMZN Holder Capital Advisors Has Boosted Its Holding by $583,889https://hinewulm.com/2019/03/07/guardian-capital-advisors-lp-boosted-mastercard-ma-position-by-375375-amazon-com-amzn-holder-capital-advisors-has-boosted-its-holding-by-583889/ …";;;;"1103661232748482560";https://twitter.com/UlmHi/status/1103661232748482560
;2019-03-07 14:03;2;3;"$ TLT 20 Year Treasury Monthly Chart Breaking Out - via @ moniology $ dxy $ btc $ eth $ cs $ gs $ jpm $ ubs $ bac $ fb $ aapl $ amzn $ tsla $ googl $ nflx $ qqq $ eem $ spy $ iwm $ dia $ dji $ indu $ ndx $ baba $ msft $ v $ ma $ cron $ tlry $ cgc $ gwph $ nvda $ mu $ dax $ vix $ agg $ gld $ slv $ ba $ c $ dis $ nke $ spxpic.twitter.com/r4PWp3p5Tx";;@;;"1103657472345206784";https://twitter.com/thebigpictureny/status/1103657472345206784
;2019-03-07 13:59;0;0;"Genesis Asset Managers Llp Has Decreased Credicorp LTD $ BAP Position as Stock Price Rose; Friess Associates Increases Holding in Mastercard $ MA https://finexaminer.com/2019/03/07/genesis-asset-managers-llp-has-decreased-credicorp-ltd-bap-position-as-stock-price-rose-friess-associates-increases-holding-in-mastercard-ma/ …";;;;"1103656312930516992";https://twitter.com/thefinreviewer/status/1103656312930516992
;2019-03-07 13:54;0;0;"Mastercard Cl A $ MA Shareholder Sawgrass Asset Management Has Lowered Its Holding as Stock Value Rose; Pfizer $ PFE Shareholder Advisors Preferred Has Decreased Stakehttps://finheadlines.com/2019/03/07/mastercard-cl-a-ma-shareholder-sawgrass-asset-management-has-lowered-its-holding-as-stock-value-rose-pfizer-pfe-shareholder-advisors-preferred-has-decreased-stake/ …";;;;"1103655232041639937";https://twitter.com/HeadlinesFin/status/1103655232041639937
;2019-03-07 13:54;0;0;"Capital Management Associates Has Upped Mastercard $ MA Position by $307,380; Marsico Capital Management Cut Its Lululemon Athletica $ LULU Position by $2.06 Million https://finexaminer.com/2019/03/07/capital-management-associates-has-upped-mastercard-ma-position-by-307380-marsico-capital-management-cut-its-lululemon-athletica-lulu-position-by-2-06-million/ …";;;;"1103655058472927237";https://twitter.com/thefinreviewer/status/1103655058472927237
;2019-03-07 13:49;0;0;"Dow Jones Futures: Stock Market Rally Faces Key Test; Microsoft Nears Buy Point $ MSFT $ MA $ SBUX $ NOW $ ZShttps://www.investors.com/market-trend/stock-market-today/dow-jones-futures-current-stock-market-rally-microsoft-stock/ …";;;;"1103654013881470976";https://twitter.com/TopStockAlerts1/status/1103654013881470976
;2019-03-07 13:43;0;0;"Mastercard $ MA Shareholder Hendershot Investments Boosted Position by $1.87 Million as Market Value Rose; Grace & White Has Upped Its Manulife Finl Com $ MFC Holding by $1.60 Millionhttps://yomiblog.com/2019/03/07/mastercard-ma-shareholder-hendershot-investments-boosted-position-by-1-87-million-as-market-value-rose-grace-white-has-upped-its-manulife-finl-com-mfc-holding-by-1-60-million/ …";;;;"1103652437150306305";https://twitter.com/BlogYomi/status/1103652437150306305
;2019-03-07 13:41;0;0;"Dow Jones Futures: Stock Market Rally Faces Key Test; Microsoft Nears Buy Point http://bit.ly/2HkVpG8 $ MA $ SBUX $ ZS $ NOW $ MSFT";;;;"1103651939236106241";https://twitter.com/JorelLaraKalel/status/1103651939236106241
;2019-03-07 13:36;0;0;"Johnston Asset Management Holding in Vodafone Group Plc New $ VOD Cut by $632,472 as Market Valuation Declined; As Mastercard $ MA Share Value Rose, Johnston Asset Management Has Decreased Stake https://yomiblog.com/2019/03/07/johnston-asset-management-holding-in-vodafone-group-plc-new-vod-cut-by-632472-as-market-valuation-declined-as-mastercard-ma-share-value-rose-johnston-asset-management-has-decreased-stake/ …";;;;"1103650562564861953";https://twitter.com/BlogYomi/status/1103650562564861953
;2019-03-07 13:35;0;0;"First Allied Advisory Services Has Cut Its Mckesson $ MCK Holding as Valuation Declined; As Mastercard $ MA Stock Value Rose, Investment House Has Increased Its Stake https://endigest.com/2019/03/07/first-allied-advisory-services-has-cut-its-mckesson-mck-holding-as-valuation-declined-as-mastercard-ma-stock-value-rose-investment-house-has-increased-its-stake/ …";;;;"1103650351381655553";https://twitter.com/bulletin_en/status/1103650351381655553
;2019-03-07 13:30;0;0;"As Mastercard Cl A $ MA Share Price Rose, Adell Harriman & Carpenter Has Increased Holding by $535.76 Million; Jana Partners Has Cut Exact Sciences $ Call $ EXAS Stake by $26.05 Millionhttps://hinewulm.com/2019/03/07/as-mastercard-cl-a-ma-share-price-rose-adell-harriman-jana-partners-has-cut-exact-sciences-call-exas-stake-by-26-05-million/ …";;;;"1103649026954661888";https://twitter.com/UlmHi/status/1103649026954661888
;2019-03-07 13:09;0;0;"Marshall & Sullivan Upped Its Mastercard $ MA Stake by $962,936; Aull & Monroe Investment Management Has Trimmed Intel $ INTC Position by $303,600 https://finexaminer.com/2019/03/07/marshall-aull-monroe-investment-management-has-trimmed-intel-intc-position-by-303600/ …";;;;"1103643740441325569";https://twitter.com/thefinreviewer/status/1103643740441325569
;2019-03-07 12:26;0;0;"Payments, restaurants and even software holding up well... $ MA $ SBUX $ ZS $ NOW... $ MSFT quietly outperforming, nearing an alternate buy point... # IBD # stockstowatch";;;# #;"1103632942218256387";https://twitter.com/KingofTrades21/status/1103632942218256387
;2019-03-07 12:21;0;0;"New Sonic Brand Hits the Right Note at the Arnold Palmer Invitational presented by Mastercard https://seekingalpha.com/pr/17435604?source=ansh … $ MA";;;;"1103631868686229504";https://twitter.com/BOBODESIRES/status/1103631868686229504
;2019-03-07 12:06;0;0;"As Mastercard INC $ MA Shares Rose, Origin Asset Management Llp Has Cut Its Holding by $4.91 Million https://www.mmahotstuff.com/2019/03/07/as-mastercard-inc-ma-shares-rose-origin-asset-management-llp-has-cut-its-holding-by-4-91-million.html …";;;;"1103627873989152768";https://twitter.com/mmahotstuff1/status/1103627873989152768
;2019-03-07 12:05;0;0;"Origin Asset Management Llp Trimmed Its Mastercard INC $ MA Holding by $4.91 Million https://whatsonthorold.com/2019/03/07/origin-asset-management-llp-trimmed-its-mastercard-inc-ma-holding-by-4-91-million/ …";;;;"1103627811712049154";https://twitter.com/whatsonthorold2/status/1103627811712049154
;2019-03-07 12:05;0;0;"Mastercard INC $ MA Holder Origin Asset Management Llp Decreased Its Holding https://reurope.com/2019/03/07/mastercard-inc-ma-holder-origin-asset-management-llp-decreased-its-holding/ …";;;;"1103627708381171712";https://twitter.com/reurope_stock/status/1103627708381171712
;2019-03-07 11:55;0;0;"Mastercard and Other Stock Picks for Consistent Growth $ MA $ ORCL $ ADBEhttps://www.marketwatch.com/articles/mastercard-and-other-stock-picks-for-consistent-growth-51551922390?mod=newsviewer_click …";;;;"1103625269385011200";https://twitter.com/TopStockAlerts1/status/1103625269385011200
;2019-03-07 11:53;0;0;"Mastercard $ MA Position Has Upped by Wms Partners Llc; International Business Machs $ IBM Stake Has Raised by B & T Capital Management Dba Alpha Capital Management https://finexaminer.com/2019/03/07/mastercard-ma-position-has-upped-by-wms-partners-llc-international-business-machs-ibm-stake-has-raised-by-b-t-capital-management-dba-alpha-capital-management/ …";;;;"1103624643183853573";https://twitter.com/thefinreviewer/status/1103624643183853573
;2019-03-07 11:29;0;0;"Amicus Therapeutics $ FOLD Shares Rose While Venbio Select Advisor Raised Holding; Mastercard $ MA Stock Price Rose While Polen Capital Management Lifted Its Stake https://finheadlines.com/2019/03/07/amicus-therapeutics-fold-shares-rose-while-venbio-select-advisor-raised-holding-mastercard-ma-stock-price-rose-while-polen-capital-management-lifted-its-stake/ …";;;;"1103618720558129152";https://twitter.com/HeadlinesFin/status/1103618720558129152
;2019-03-07 11:03;0;0;"Main Street Research Stake in Mastercard $ MA Has Lifted as Shares Rose; Tortoise Energy Infrastruct $ TYG Holder A-D-Beadell Investment Counsel Lifted Its Stake by $413,934 https://endigest.com/2019/03/07/main-street-research-stake-in-mastercard-ma-has-lifted-as-shares-rose-tortoise-energy-infrastruct-tyg-holder-a-d-beadell-investment-counsel-lifted-its-stake-by-413934/ …";;;;"1103612161757192192";https://twitter.com/bulletin_en/status/1103612161757192192
;2019-03-07 10:57;0;0;"As Universal Fst Prods $ UFPI Market Value Rose, Covalent Partners Decreased Stake by $745,000; Mastercard $ MA Stake Has Boosted by Capital Management Associates https://finheadlines.com/2019/03/07/as-universal-fst-prods-ufpi-market-value-rose-covalent-partners-decreased-stake-by-745000-mastercard-ma-stake-has-boosted-by-capital-management-associates/ …";;;;"1103610670099152896";https://twitter.com/HeadlinesFin/status/1103610670099152896
;2019-03-07 10:48;0;0;"Hoplite Capital Management LP Continues to Hold Stake in Autodesk $ ADSK; Assetmark Continues to Hold Position in Mastercard Cl A $ MA https://yomiblog.com/2019/03/07/hoplite-capital-management-lp-continues-to-hold-stake-in-autodesk-adsk-assetmark-continues-to-hold-position-in-mastercard-cl-a-ma/ …";;;;"1103608239802011649";https://twitter.com/BlogYomi/status/1103608239802011649
;2019-03-07 10:10;0;0;"As Mastercard $ MA Shares Rose, Shareholder Triple Frond Partners Has Raised Its Position; State Board Of Administration Of Florida Retirement System Stake in Lexington Realty Trust $ LXP Has Upped as Market Value Rosehttps://hinewulm.com/2019/03/07/as-mastercard-ma-shares-rose-shareholder-triple-frond-partners-has-raised-its-position-state-board-of-administration-of-florida-retirement-system-stake-in-lexington-realty-trust-lxp-has-upped-as/ …";;;;"1103598891704963072";https://twitter.com/UlmHi/status/1103598891704963072
;2019-03-07 09:56;0;0;"As Mastercard $ MA Share Value Rose, Investec Asset Management North America Decreased Stake by $361,336; Oracle $ ORCL Shares Rose While Vulcan Value Partners Has Lowered Its Stake by $762.30 Millionhttps://yomiblog.com/2019/03/07/as-mastercard-ma-share-value-rose-investec-asset-management-north-america-decreased-stake-by-361336-oracle-orcl-shares-rose-while-vulcan-value-partners-has-lowered-its-stake-by-762-30-million/ …";;;;"1103595193067016192";https://twitter.com/BlogYomi/status/1103595193067016192
;2019-03-07 09:53;0;0;"Mastercard $ MA Holder Columbus Hill Capital Management LP Has Raised Its Position by $2.24 Million; Hess $ HES Shareholder Financial Counselors Has Increased Stake by $421,560https://hinewulm.com/2019/03/07/mastercard-ma-holder-columbus-hill-capital-management-lp-has-raised-its-position-by-2-24-million-hess-hes-shareholder-financial-counselors-has-increased-stake-by-421560/ …";;;;"1103594508028203009";https://twitter.com/UlmHi/status/1103594508028203009
;2019-03-07 09:28;0;0;"Ebix $ EBIX Holder Ashford Capital Management Lifted Holding; Vgi Partners Pty LTD Upped Its Stake in Mastercard $ MA by $7.16 Million as Share Value Rose https://yomiblog.com/2019/03/07/ebix-ebix-holder-ashford-capital-management-lifted-holding-vgi-partners-pty-ltd-upped-its-stake-in-mastercard-ma-by-7-16-million-as-share-value-rose/ …";;;;"1103588251217129472";https://twitter.com/BlogYomi/status/1103588251217129472
;2019-03-07 09:24;0;0;"Comparing Booking $ BKNG & Mastercard $ MA http://tickerreport.com/?p=4202618";;;;"1103587126371905536";https://twitter.com/TickerReport/status/1103587126371905536
;2019-03-07 09:21;0;0;"Mastercard $ MA and Booking $ BKNG Critical Comparisonhttp://zpr.io/gMxza";;;;"1103586484463063040";https://twitter.com/WatchlistN/status/1103586484463063040
;2019-03-07 09:03;0;0;"Asset Management Group Cut Its Pepsico $ PEP Position as Share Price Declined; Marshall & Sullivan Lifted Position in Mastercard $ MA as Share Value Rose https://finexaminer.com/2019/03/07/asset-management-group-cut-its-pepsico-pep-position-as-share-price-declined-marshall-sullivan-lifted-position-in-mastercard-ma-as-share-value-rose/ …";;;;"1103582002459172865";https://twitter.com/thefinreviewer/status/1103582002459172865
;2019-03-07 08:57;0;0;"Mastercard $ MA Shareholder Manor Road Capital Partners Boosted Holding by $31.96 Million; U S G $ USG Stock Value Rose While Barnett & Company Has Decreased Stake by $508,620 https://yomiblog.com/2019/03/07/mastercard-ma-shareholder-manor-road-capital-partners-boosted-holding-by-31-96-million-u-s-g-usg-stock-value-rose-while-barnett-company-has-decreased-stake-by-508620/ …";;;;"1103580457034231809";https://twitter.com/BlogYomi/status/1103580457034231809
;2019-03-07 08:17;0;0;"Top story: @ IBD_ECarson: 'Here are three bright spots as stock market dims https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-current-stock-market-rally-microsoft-stock/ … $ MSFT $ ZS $ NOW $ SBUX $ MA ' pic.twitter.com/fbUUF5PmtW, see more http://tweetedtimes.com/v/4401?s=tnp";;@;;"1103570359922708481";https://twitter.com/twt05/status/1103570359922708481
