username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-11 22:56;0;0;"Now that I'm done wasting time on # Allergan, I have plenty of time for you. If you like my work & would value employing me, please contact me. Thank you! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ hd $ nwl $ hds $ ko $ pep $ ibm $ jnj $ myl $ mrk $ wfc $ ms $ jpm $ gs $ iep $ hlf $ twtr $ ge $ googl";;;#;"1105241052817039360";https://twitter.com/IliketotweettoU/status/1105241052817039360
;2019-03-11 22:54;0;1;"Now that I'm done wasting time on # Allergan, I have plenty of time for you. If you like my work & would value employing me, please contact me. Thank you! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ hd $ nwl $ hds $ ko $ pep $ ibm $ jnj $ myl $ mrk $ wfc $ ms $ jpm $ gs $ iep $ hlf $ twtr $ ge $ googl";;;#;"1105240720485638144";https://twitter.com/firestone_brian/status/1105240720485638144
;2019-03-11 22:50;0;1;"I'm For Hire & Affordable $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ ibb $ eols $ rvnc $ irwdhttps://twitter.com/brianfires/status/1105239231042068485 …";;;;"1105239651118469120";https://twitter.com/brianfires/status/1105239651118469120
;2019-03-11 22:49;0;0;"Now that I'm done wasting time on # Allergan, I have plenty of time for you. If you like my work & would value employing me, please contact me. Thank you! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ hd $ nwl $ hds $ ko $ pep $ ibm $ jnj $ myl $ mrk $ wfc $ ms $ jpm $ gs $ iep $ hlf $ twtr $ ge $ googl";;;#;"1105239231042068485";https://twitter.com/brianfires/status/1105239231042068485
;2019-03-11 22:16;0;0;"https://bit.ly/2OJojQX Learn to trade 1 hour a day!!! $ KKR $ JEC $ WFC";;;;"1105230931529527298";https://twitter.com/WebBiotech/status/1105230931529527298
;2019-03-11 21:50;0;0;"Scan results - MACD Bearish Signal Line Cross today: $ LLY $ ZTO $ AQN $ CISN $ FL $ ELY $ PEG $ WFC $ BTU $ HOG $ OLED $ CNMD $ BITA $ HABT $ EQT $ KMI $ SRI $ BMY $ BMCH $ AZN ...https://swingtradebot.com/events/65-macd-bearish-signal-line-cross/equities?selected_date=2019-03-11 …";;;;"1105224520544251904";https://twitter.com/SwingTradeBot/status/1105224520544251904
;2019-03-11 21:47;0;0;"Wells Fargo Co New $ WFC Holder Brown Advisory Securities Has Cut Holding by $681,490 as Share Value Declined; Public Employees Retirement Association Of Colorado Has Boosted Blackrock $ BLK Positionhttps://finreviewer.com/2019/03/11/wells-fargo-co-new-wfc-holder-brown-advisory-securities-has-cut-holding-by-681490-as-share-value-declined-public-employees-retirement-association-of-colorado-has-boosted-blackrock-blk-position/ …";;;;"1105223829050187776";https://twitter.com/thefinreviewer/status/1105223829050187776
;2019-03-11 21:13;0;0;"Hot Options Report For End Of Day - Monday, March 11 $ LLY $ ELAN $ AAPL $ WFC $ CZR $ AAL $ GE https://talkmarkets.com/content/options/hot-options-report-for-end-of-day-monday-march-11?post=213497 …";;;;"1105215211332685824";https://twitter.com/TalkMarkets/status/1105215211332685824
;2019-03-11 21:06;1;0;"$ ELAN $ LLY $ C $ BA $ AM $ BABA $ MA $ BLL $ GM $ JPM $ WFC $ CBS $ IBM $ ET $ CVX $ MMM $ UTX $ BAC $ XOM $ MCD $ IR Largest MOC BUYSpic.twitter.com/n47YAsfgt3";;;;"1105213456704143360";https://twitter.com/TeresaTrades/status/1105213456704143360
;2019-03-11 21:01;0;0;"# Options # maxpain chart for $ WFC. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/vgRYGSuUvI";;;# #;"1105212213655162880";https://twitter.com/OptionsMaxPain/status/1105212213655162880
;2019-03-11 21:00;0;0;"Popular: $ PETQ, $ WFC, $ KRO, $ FFIV, $ JAX, $ MATX, $ DRNA, $ CCXI, $ KALA, $ APAM, $ CVGI, $ SRE";;;;"1105211847672655873";https://twitter.com/LargeVoidBot/status/1105211847672655873
;2019-03-11 20:47;0;0;"$ WFC # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/dowUPNmReg";;;#;"1105208540032049155";https://twitter.com/OptionsProOI/status/1105208540032049155
;2019-03-11 20:38;0;0;"$ WFC: Wells Fargo CEO to Appear Before House Financial Services …: https://www.StockNewsWires.com/wfc-wells-fargo-ceo-to-appear-before-house-financial-services/ …";;;;"1105206276135575553";https://twitter.com/newswelldone/status/1105206276135575553
;2019-03-11 20:35;0;0;"$ IWM top 5 weighting look overbought to me!! $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/aAm0oK1Npg";;;;"1105205584201240577";https://twitter.com/StockToDiscover/status/1105205584201240577
;2019-03-11 20:35;0;0;"$ RJF $ WFC: Firms to Pay $125 Million to Clients Over Fee-Disclosure Practices: https://www.StockNewsWires.com/rjf-wfc-firms-to-pay-125-million-to-clients-over-fee-disclosure-practices/ …";;;;"1105205507562840066";https://twitter.com/newswithvalue/status/1105205507562840066
;2019-03-11 20:32;4;3;"Wells Fargo CEO to appear before House Financial Services Committee $ WFC http://dlvr.it/R0dDm5";;;;"1105204767947657216";https://twitter.com/theflynews/status/1105204767947657216
;2019-03-11 20:27;0;0;"Hot Options Report For End Of Day March 11, 2019 - $ LLY, $ ELAN, $ AAPL, $ WFC, $ CZR, $ AAL, $ GE https://theoptionsinsider.com/hot-options-report-for-end-of-day-march-11-2019-lly-elan-aapl-wfc-czr-aal-ge/ …pic.twitter.com/DAaV55j2R6";;;;"1105203713352876032";https://twitter.com/Options/status/1105203713352876032
;2019-03-11 20:27;0;0;"$ SPY top 5 weighting fighting with the resistance $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/yr8K8iDutC";;;;"1105203653374287872";https://twitter.com/StockToDiscover/status/1105203653374287872
;2019-03-11 20:26;0;0;"Clark Estates Increased Wells Fargo Co New $ WFC Holding; Pecaut & Company Increased Apple $ AAPL Position By $1.08 Millionhttps://yomiblog.com/2019/03/11/clark-estates-increased-wells-fargo-co-new-wfc-holding-pecaut-company-increased-apple-aapl-position-by-1-08-million/ …";;;;"1105203427578167296";https://twitter.com/BlogYomi/status/1105203427578167296
;2019-03-11 20:24;0;0;"A excepción de $ BAC todo los demás bancos $ jpm $ ms $ wfc están todos, en gráfico semanal haciendo máximos y mínimos decrecientes... Yo voy short...";;;;"1105202819999715328";https://twitter.com/lasbolasdeltoro/status/1105202819999715328
;2019-03-11 20:24;0;0;"Cortland Advisers Has Lifted Holding in Wells Fargo & Co $ WFC as Stock Declined; Starbucks $ SBUX Holder Carlton Hofferkamp & Jenks Wealth Management Lowered Stake by $740,736https://yomiblog.com/2019/03/11/cortland-advisers-has-lifted-holding-in-wells-fargo-starbucks-sbux-holder-carlton-hofferkamp-jenks-wealth-management-lowered-stake-by-740736/ …";;;;"1105202794070491136";https://twitter.com/BlogYomi/status/1105202794070491136
;2019-03-11 20:19;0;0;"Germany Change in Industrial Production Index $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/MhVLFyO5j7";;;;"1105201677341204480";https://twitter.com/StockToDiscover/status/1105201677341204480
;2019-03-11 20:16;0;0;"Germany Change in Trade Balance $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/eEbxWXn2zw";;;;"1105200896856735745";https://twitter.com/StockToDiscover/status/1105200896856735745
;2019-03-11 20:15;0;0;"US Change in Retail Sales $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/FF0ikj73LL";;;;"1105200669181558784";https://twitter.com/StockToDiscover/status/1105200669181558784
;2019-03-11 20:13;0;0;"$ QQQ 1h trend exhaustion, let's see how it works tomorrow, will be interesting to see tomorrow close $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/NwQVe2k6CQ";;;;"1105200180704481281";https://twitter.com/StockToDiscover/status/1105200180704481281
;2019-03-11 20:13;0;0;"Blue Edge Capital Has Cut Stake in Wells Fargo & Co. $ WFC by $14.88 Million as Stock Price Declined; As American Wtr Wks Co New $ AWK Valuation Rose, Holder Princeton Portfolio Strategies Group Has Decreased by $879,750 Its Position https://yomiblog.com/2019/03/11/blue-edge-capital-has-cut-stake-in-wells-fargo-as-american-wtr-wks-co-new-awk-valuation-rose-holder-princeton-portfolio-strategies-group-has-d/ …";;;;"1105200114937880578";https://twitter.com/BlogYomi/status/1105200114937880578
;2019-03-11 20:08;0;0;"As Wells Fargo & Co New $ WFC Market Value Declined, Yhb Investment Advisors Lifted Its Position; First Dallas Securities Has Upped Its Eagle Materials $ EXP Holding by $436,211https://hinewulm.com/2019/03/11/as-wells-fargo-first-dallas-securities-has-upped-its-eagle-materials-exp-holding-by-436211/ …";;;;"1105198797926400003";https://twitter.com/UlmHi/status/1105198797926400003
;2019-03-11 20:08;2;4;"Some of todays most active stock options 3.11.19 $ AAPL $ WFC $ CZR $ AAL $ NIO $ EBAY $ VALE $ FB $ SE $ AMDpic.twitter.com/h8I1h08HrT";;;;"1105198791878234113";https://twitter.com/UPBOptionMil/status/1105198791878234113
;2019-03-11 20:02;0;0;"$ WFC: New SEC Filing for WFC: Form 8-K (No. 0001387131-19-001821): http://stocknewsflow.com/72971_000138713119001821_0001387131-19-001821 …";;;;"1105197204699000832";https://twitter.com/Stock_News_Now/status/1105197204699000832
;2019-03-11 19:56;0;0;"$ WFC Wells Fargo & Company SEC Filing: Form 8-K http://www.sec.gov/Archives/edgar/data/72971/000138713119001821/wfc-8k_031119.htm …";;;;"1105195794506924032";https://twitter.com/StockTexts/status/1105195794506924032
;2019-03-11 19:55;0;0;"Thrivent Financial For Lutherans Holds Position in Microstrategy $ MSTR; As Wells Fargo Co New $ Call $ WFC Market Value Declined, Holder Theleme Partners Llp Has Decreased Its Stake by $125.51 Million https://yomiblog.com/2019/03/11/thrivent-financial-for-lutherans-holds-position-in-microstrategy-mstr-as-wells-fargo-co-new-call-wfc-market-value-declined-holder-theleme-partners-llp-has-decreased-its-stake-by-125-51-millio/ …";;;;"1105195508749008896";https://twitter.com/BlogYomi/status/1105195508749008896
;2019-03-11 19:44;0;0;"Wolverine Asset Management Has Boosted Holding in Vale S A $ VALE by $5.32 Million; Wells Fargo & Co $ WFC Shareholder Dorsey & Whitney Trust Company Lowered Position as Share Price Declined https://hinewulm.com/2019/03/11/wolverine-asset-management-has-boosted-holding-in-vale-s-a-vale-by-5-32-million-wells-fargo-co-wfc-shareholder-dorsey-whitney-trust-company-lowered-position-as-share-price-declined/ …";;;;"1105192909194829824";https://twitter.com/UlmHi/status/1105192909194829824
;2019-03-11 19:32;1;7;"Las acciones d $ WFC pasan a terreno negativo, mientras nos distraen sosteniendo a los Indices. El problema no es subir los Indices, sino bajar desde estos niveles manana o pasado Miercoles.";;;;"1105189857209524224";https://twitter.com/pattie_jabbaz/status/1105189857209524224
;2019-03-11 19:21;5;8;"Money, it's a gas Grab that cash with both hands and make a stash --Pink Floyd $ fnma $ fmcc $ WFC pic.twitter.com/638MBehOlK";;;;"1105186999957417984";https://twitter.com/RobTVDC/status/1105186999957417984
;2019-03-11 19:11;1;0;"Afternoon # Options Volume Leaders $ LLY $ ELAN $ CZR $ WFC $ AAPL See the full list at http://Barchart.com https://www.barchart.com/options/volume-leaders/stocks …pic.twitter.com/l4kGfNCva0";;;#;"1105184374981566476";https://twitter.com/Barchart/status/1105184374981566476
;2019-03-11 19:08;0;0;"Lynch & Associates Has Cut Its Holding in Wells Fargo & Co $ WFC as Stock Declined; Oslo Asset Management Asa Raised Pdc Energy $ PDCE Stake by $11.34 Million https://finexaminer.com/2019/03/11/lynch-oslo-asset-management-asa-raised-pdc-energy-pdce-stake-by-11-34-million/ …";;;;"1105183679905755136";https://twitter.com/thefinreviewer/status/1105183679905755136
;2019-03-11 19:06;0;0;". @ Barclays @ WellsFargo Alternative health info has already been deleted from Pinterest and Amazon searches and FaceBook, Google are considering following suit http://www.johnsonandtoxin.com/medical_censor.shtml … $ WFC $ JNJ";;@ @;;"1105183339093389313";https://twitter.com/REALITYofJNJ/status/1105183339093389313
;2019-03-11 19:06;0;0;". @ Barclays @ WellsFargo Wow, how do you all feel about this?... Representative Adam Schiff, FDA Gottlieb and TD O'Connell in Ireland Scream for Medical Censoring http://www.johnsonandtoxin.com/medical_censor.shtml … $ WFC $ JNJ";;@ @;;"1105183148567072774";https://twitter.com/REALITYofJNJ/status/1105183148567072774
;2019-03-11 18:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/IDy230nYtd5 $ TSLA $ AAPL $ WFC $ SQ";;;;"1105180393488203776";https://twitter.com/OptionAlarm/status/1105180393488203776
;2019-03-11 18:31;0;0;"Archon Partners Cut Its Position in Wells Fargo Co New $ WFC by $4.42 Million as Valuation Declined; Tower Bridge Advisors Has Boosted Its Apple $ AAPL Stake by $208.37 Million as Share Price Declinedhttps://finheadlines.com/2019/03/11/archon-partners-cut-its-position-in-wells-fargo-co-new-wfc-by-4-42-million-as-valuation-declined-tower-bridge-advisors-has-boosted-its-apple-aapl-stake-by-208-37-million-as-share-price-declined/ …";;;;"1105174389442654214";https://twitter.com/HeadlinesFin/status/1105174389442654214
;2019-03-11 18:22;0;0;"Wells Fargo & Co $ WFC Expected to Post Earnings of $1.09 Per Share http://americanbankingnews.com/?p=9771687 # stocks";;;#;"1105172120793989120";https://twitter.com/AmericanBanking/status/1105172120793989120
;2019-03-11 18:03;0;0;"Central Securities Has Cut Wells Fargo Co New $ WFC Holding; Dominion Midstream Partners $ DM's Sentiment Is 0.88https://finheadlines.com/2019/03/11/central-securities-has-cut-wells-fargo-co-new-wfc-holding-dominion-midstream-partners-dms-sentiment-is-0-88/ …";;;;"1105167393263943680";https://twitter.com/HeadlinesFin/status/1105167393263943680
;2019-03-11 18:01;0;0;"251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/5PbR30nYthd $ BAC $ WFC $ YELP $ TWTR";;;;"1105166857659658240";https://twitter.com/ExactOptionPick/status/1105166857659658240
;2019-03-11 17:58;0;0;"How Wells Fargo has any business at all is beyond me. Biggest crooks in the business. $ WFC";;;;"1105166101309259782";https://twitter.com/notabigdeal111/status/1105166101309259782
;2019-03-11 17:57;0;0;"$ JPM $ GS $ WFC $ BAC Interestinghttps://twitter.com/valuewalk/status/1105165503226568712 …";;;;"1105165753102319617";https://twitter.com/Robertlesnicki/status/1105165753102319617
;2019-03-11 17:56;0;0;"I'm Suspending Sharing on # TWTR Research on # Allergan! Good Luck! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tsla $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ eols $ fb $ myl $ mcd $ teva $ rvnc $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ fb $ ge $ wynn $ tst $ mnk $ jnj $ gild $ cspic.twitter.com/b7uEmkPLzY";;;# #;"1105165509786513408";https://twitter.com/brianfires/status/1105165509786513408
;2019-03-11 17:54;0;0;"$ WFC most active call option: 18-Apr-19 52.5 Calls. See WFC Option Chain https://marketchameleon.com/Overview/WFC/OptionChain/?e=3678_20190418 …";;;;"1105165020462309377";https://twitter.com/MarketChmln/status/1105165020462309377
;2019-03-11 17:51;0;0;"$ WFC Call writer opens a notable new position in Wells Fargo pic.twitter.com/Kf1qoYEnSO";;;;"1105164473822777345";https://twitter.com/mchaudhry82/status/1105164473822777345
;2019-03-11 17:42;0;1;"As Wells Fargo & Co New $ WFC Market Valuation Declined, Tnb Financial Has Cut Stake; As Pg&E $ PCG Share Value Declined, Shareholder Ironsides Asset Advisors Trimmed Positionhttps://finheadlines.com/2019/03/11/as-wells-fargo-as-pge-pcg-share-value-declined-shareholder-ironsides-asset-advisors-trimmed-position/ …";;;;"1105162033538961408";https://twitter.com/HeadlinesFin/status/1105162033538961408
;2019-03-11 17:34;0;0;"$ WFC More Apr 52.5 calls on bid, 56,976 total volume on day";;;;"1105160089705553925";https://twitter.com/lilnickysmith/status/1105160089705553925
;2019-03-11 17:32;0;0;"Sather Financial Group Has Cut Wells Fargo Co New $ WFC Holding by $4.08 Million as Share Price Declined; Trust Co Of Oklahoma Position in Noble Energy $ NBL Decreased by $42.00 Millionhttps://hinewulm.com/2019/03/11/sather-financial-group-has-cut-wells-fargo-co-new-wfc-holding-by-4-08-million-as-share-price-declined-trust-co-of-oklahoma-position-in-noble-energy-nbl-decreased-by-42-00-million/ …";;;;"1105159462724132867";https://twitter.com/UlmHi/status/1105159462724132867
;2019-03-11 17:31;0;0;"Wells Fargo & Company $ WFC Analysts See $1.09 EPS https://whatsonthorold.com/2019/03/11/wells-fargo-company-wfc-analysts-see-1-09-eps-2/ …";;;;"1105159336601550849";https://twitter.com/whatsonthorold2/status/1105159336601550849
;2019-03-11 17:22;0;0;"Wells Fargo Co New $ Call $ WFC Holder Theleme Partners Llp Trimmed Its Position as Stock Price Declined; Koninklijke Philips N V $ PHG Shareholder Benin Management Has Raised Stake https://hinewulm.com/2019/03/11/wells-fargo-co-new-call-wfc-holder-theleme-partners-llp-trimmed-its-position-as-stock-price-declined-koninklijke-philips-n-v-phg-shareholder-benin-management-has-raised-stake/ …";;;;"1105157171376021510";https://twitter.com/UlmHi/status/1105157171376021510
;2019-03-11 17:18;0;0;"Tci Wealth Advisors Holding in Wells Fargo Co New $ WFC Has Trimmed as Stock Price Declined; Prestige Consumer Healthcare I $ PBH Shareholder Kestrel Investment Management Has Upped Its Position by $1.71 Million as Market Valuation Declinedhttps://yomiblog.com/2019/03/11/tci-wealth-advisors-holding-in-wells-fargo-co-new-wfc-has-trimmed-as-stock-price-declined-prestige-consumer-healthcare-i-pbh-shareholder-kestrel-investment-management-has-upped-its-position-by-1/ …";;;;"1105155976175456256";https://twitter.com/BlogYomi/status/1105155976175456256
;2019-03-11 17:08;0;0;"Gardner Russo & Gardner Has Cut Its Stake in Wells Fargo $ WFC by $1.62 Million; As Equinix $ EQIX Stock Price Rose, Real Estate Management Services Has Increased Its Holding by $1.76 Million https://hinewulm.com/2019/03/11/gardner-russo-as-equinix-eqix-stock-price-rose-real-estate-management-services-has-increased-its-holding-by-1-76-million/ …";;;;"1105153636299083777";https://twitter.com/UlmHi/status/1105153636299083777
;2019-03-11 16:58;0;0;"that looks like an Every Man For Himself hill formin there... ... $ gs $ bac $ wfc";;;;"1105150970693120000";https://twitter.com/NaomiFrances1/status/1105150970693120000
;2019-03-11 16:52;0;0;"Wells Fargo Co New $ WFC Market Value Declined While Clearbridge Cut Its Position by $374,532; Harvest Fund Advisors Increased Its Nustar Energy LP $ NS Position by $34.26 Million; Shares Rose https://yomiblog.com/2019/03/11/wells-fargo-co-new-wfc-market-value-declined-while-clearbridge-cut-its-position-by-374532-harvest-fund-advisors-increased-its-nustar-energy-lp-ns-position-by-34-26-million-shares-rose/ …";;;;"1105149397204111360";https://twitter.com/BlogYomi/status/1105149397204111360
;2019-03-11 16:49;0;0;"Spf Beheer Bv Lifted Its Baxter International $ BAX Holding; Sather Financial Group Has Cut Its Holding in Wells Fargo Co New $ WFC by $4.08 Million https://yomiblog.com/2019/03/11/spf-beheer-bv-lifted-its-baxter-international-bax-holding-sather-financial-group-has-cut-its-holding-in-wells-fargo-co-new-wfc-by-4-08-million/ …";;;;"1105148828972433408";https://twitter.com/BlogYomi/status/1105148828972433408
;2019-03-11 16:45;0;0;"Most Active Equity Options And Strikes For Midday - Monday, March 11 $ LLY $ ELAN $ AAPL $ VALE $ WFC $ NIO $ GE https://talkmarkets.com/content/options/most-active-equity-options-and-strikes-for-midday-monday-march-11?post=213465 …";;;;"1105147687702351873";https://twitter.com/TalkMarkets/status/1105147687702351873
;2019-03-11 16:45;0;0;"Anticipated $1.09 EPS for Wells Fargo & Company $ WFC on April, 12 https://ztribune.com/2019/03/11/anticipated-1-09-eps-for-wells-fargo-company-wfc-on-april-12-2/ …";;;;"1105147623600619520";https://twitter.com/FinZTribune/status/1105147623600619520
;2019-03-11 16:30;0;0;"It's on, y'all. @ WellsFargo hearing is Tuesday morning, 10am ET, watch it here: https://financialservices.house.gov/calendar/eventsingle.aspx?EventID=402383 … $ WFC https://twitter.com/DeonERoberts/status/1105119812764741632 …";;@;;"1105144046652145665";https://twitter.com/TakeOnWallSt/status/1105144046652145665
;2019-03-11 16:22;0;0;"As Merit Medical Systems $ MMSI Share Value Declined, Holder Perceptive Advisors Has Decreased Stake by $2.43 Million; As Wells Fargo Co New $ WFC Stock Price Declined, Shareholder Checchi Capital Advisers Raised Its Stake https://yomiblog.com/2019/03/11/as-merit-medical-systems-mmsi-share-value-declined-holder-perceptive-advisors-has-decreased-stake-by-2-43-million-as-wells-fargo-co-new-wfc-stock-price-declined-shareholder-checchi-capital-adv/ …";;;;"1105142020220293120";https://twitter.com/BlogYomi/status/1105142020220293120
;2019-03-11 16:18;2;0;"Most Active Equity Options And Strikes For Midday March 11, 2019 - $ LLY, $ ELAN, $ AAPL, $ VALE, $ WFC, $ NIO, $ GE https://theoptionsinsider.com/most-active-equity-options-and-strikes-for-midday-march-11-2019-lly-elan-aapl-vale-wfc-nio-ge/ …pic.twitter.com/bUCkoizLCG";;;;"1105141072966107136";https://twitter.com/Options/status/1105141072966107136
;2019-03-11 16:15;0;0;"As Wells Fargo Co New $ WFC Stock Price Declined, Holder Samlyn Capital Has Decreased Its Stake; Estee Lauder $ EL Shareholder Fundsmith Llp Has Raised Positionhttps://finreviewer.com/2019/03/11/as-wells-fargo-co-new-wfc-stock-price-declined-holder-samlyn-capital-has-decreased-its-stake-estee-lauder-el-shareholder-fundsmith-llp-has-raised-position/ …";;;;"1105140115163230210";https://twitter.com/thefinreviewer/status/1105140115163230210
;2019-03-11 16:10;0;1;"$ WFC - Wells Fargo CEO set for grilling in Congress Tuesday https://seekingalpha.com/news/3441528-wells-fargo-ceo-set-grilling-congress-tuesday?source=feed_f …";;;;"1105138887637131264";https://twitter.com/MarketCurrents/status/1105138887637131264
;2019-03-11 16:08;0;0;"Check Capital Management Has Increased Its Wells Fargo $ WFC Stake; KALYTERA THERAPEUTICS COMMON SHARES $ KALTF Sellers Increased By 30.77% Their Shortshttps://finreviewer.com/2019/03/11/check-capital-management-has-increased-its-wells-fargo-wfc-stake-kalytera-therapeutics-common-shares-kaltf-sellers-increased-by-30-77-their-shorts/ …";;;;"1105138329769730053";https://twitter.com/thefinreviewer/status/1105138329769730053
;2019-03-11 16:05;0;0;"Incline Global Management Has Decreased Cdk Global $ CDK Stake as Share Value Rose; As Wells Fargo & Co $ WFC Stock Value Declined, Lau Associates Boosted Position https://yomiblog.com/2019/03/11/incline-global-management-has-decreased-cdk-global-cdk-stake-as-share-value-rose-as-wells-fargo-co-wfc-stock-value-declined-lau-associates-boosted-position/ …";;;;"1105137693288267776";https://twitter.com/BlogYomi/status/1105137693288267776
