username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-10 23:20;0;4;"Tragedy aside, I’m going to be watching $ BA closely tomorrow. https://twitter.com/zerohedge/status/1104883348747550720 …";;;;"1104884783291740160";https://twitter.com/relmastered/status/1104884783291740160
;2019-03-10 23:20;0;1;"$ ba Top @ JoshManMode don’t fly those things. That day tell them ur sick.https://twitter.com/zerohedge/status/1104883348747550720 …";;@;;"1104884757714882565";https://twitter.com/alifarhat79/status/1104884757714882565
;2019-03-10 23:19;0;0;"$ ba https://twitter.com/zerohedge/status/1104883348747550720 …";;;;"1104884572976746502";https://twitter.com/TexarkanaFed/status/1104884572976746502
;2019-03-10 23:17;0;0;"I think you are short already and you try to convince yourself. $ ba is “maybe” a short but don’t bring the entire market with it. Lol";;;;"1104883903419084804";https://twitter.com/HashTagWizards/status/1104883903419084804
;2019-03-10 23:16;22;29;"It will be an interesting day in Boeing shares on Monday. $ BA https://twitter.com/zerohedge/status/1104883348747550720 …";;;;"1104883697931747328";https://twitter.com/ForexLive/status/1104883697931747328
;2019-03-10 23:16;2;3;"# Breaking $ BA # Boeing # Boeing737Max # China # Pilots # Airlines @ MillerValuepic.twitter.com/dCnYIsPM0K";;@;# # # # # #;"1104883695507386368";https://twitter.com/JohnSpall247/status/1104883695507386368
;2019-03-10 23:15;0;0;"$ BA https://twitter.com/zerohedge/status/1104883348747550720 …";;;;"1104883487658729473";https://twitter.com/WynningTrader/status/1104883487658729473
;2019-03-10 23:12;0;0;"Losing $$$ trading? Get help: ISW finds opportunities in Real-time+Live Chat $ MLNX $ HOLX $ BA $ XLM.X http://bit.ly/2z5oOik pic.twitter.com/XnKb5q3TmW";;;;"1104882792603607040";https://twitter.com/IntensityStocks/status/1104882792603607040
;2019-03-10 23:08;0;7;"Here’s a look at futures....I’m sure $ BA will gap down due to plane crash. Very sad people lost lives. Life is so precious pic.twitter.com/KPzPmQf9uy";;;;"1104881661056045056";https://twitter.com/optionsforecast/status/1104881661056045056
;2019-03-10 23:06;0;2;"$ BA This is the likely culprit here - these aircrafts need to be grounded and re-assessed quickly pic.twitter.com/NQntOazdHe";;;;"1104881248491765762";https://twitter.com/RyanSTTrader/status/1104881248491765762
;2019-03-10 23:05;0;0;"$ BA: Ethiopian Crash Carries High Stakes for Boeing, Growing African Airline: https://www.StockNewsWires.com/ba-ethiopian-crash-carries-high-stakes-for-boeing-growing-african-airline/ …";;;;"1104880874561175553";https://twitter.com/newswithvalue/status/1104880874561175553
;2019-03-10 23:04;2;1;"POWELL SAYS WHO CARES ABOUT RECORD WEALTH INEQUALITY AND THE SLAUGHTER OF THE MIDDLE CLASS AS LONG AS STOCKS ARE UP FOR THE ELITE $ ES $ ES_F $ SPX $ SPY $ VIX $ QQQ $ DIA $ IWM $ BA $ AAPL $ AMZNhttps://twitter.com/StockBoardAsset/status/1104880148598407171?s=19 …";;;;"1104880836204204032";https://twitter.com/mikeo188/status/1104880836204204032
;2019-03-10 23:03;0;0;"Last time Lion air crash sent $ BA along with entire market nose dive for three months. 2nd time might not be so gentle";;;;"1104880515201392640";https://twitter.com/Mindwbw/status/1104880515201392640
;2019-03-10 23:03;0;0;"POWELL SAYS PLEASE BUY TECH STOCKS AT ANY PRICE TO KEEP THE BUBBLE INFLATED $ ES $ ES_F $ SPX $ SPY $ VIX $ QQQ $ DIA $ IWM $ BA $ AAPL $ AMZNhttps://twitter.com/StockBoardAsset/status/1104880148598407171?s=19 …";;;;"1104880479705227269";https://twitter.com/mikeo188/status/1104880479705227269
;2019-03-10 23:00;2;13;"New article is up. This one covers a sad but important subject for my favorite company: Boeing $ BA Titled: "Is Boeing's 737-MAX 8 Safe?" https://www.pivotalcapitalresearch.com/home/is-boeing-s-737-max-8-safe …";;;;"1104879828564692993";https://twitter.com/Pivotal_Capital/status/1104879828564692993
;2019-03-10 23:00;6;17;"Key Week For Market Rally; Watch These 5 Stocks https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-current-stock-market-rally-boeing-stock-nvidia-mellanox-deal-intel/ … $ BA $ NVDA $ INTC $ MLNX $ COUPpic.twitter.com/lgZM7cB8zu";;;;"1104879634720739330";https://twitter.com/IBD_ECarson/status/1104879634720739330
;2019-03-10 22:55;1;4;"Safe to assume mandatory overtime and all engineering hands on deck at Boeing right now. Serious issue now critical. $ BA";;;;"1104878500362813441";https://twitter.com/TradeInTheZone/status/1104878500362813441
;2019-03-10 22:52;0;1;"$ BA https://twitter.com/flyethiopian/status/1104764128944680961 …";;;;"1104877729785303040";https://twitter.com/cremeans_john/status/1104877729785303040
;2019-03-10 22:47;1;1;"$ BA bearish engulfing weekly candle reversing from 132% Fib, downside target $395, at 100%. Give it 2-3 weeks. # Bearishpic.twitter.com/o3v0e16Z1W";;;#;"1104876411897016320";https://twitter.com/AllidoiswinDC/status/1104876411897016320
;2019-03-10 22:46;2;11;"There’s some $ BA news? About a crash I just got... 3/22 427.5p should be good pic.twitter.com/mFcBMfdnHY";;;;"1104876153213501446";https://twitter.com/TradeWithNinja/status/1104876153213501446
;2019-03-10 22:44;1;2;"Get ahold of this $ BA -> Boeing's top-selling plane is set for new scrutiny after second deadly crash in 5 months https://cnb.cx/2EQyEHb";;;;"1104875627130351616";https://twitter.com/ShortTreasuries/status/1104875627130351616
;2019-03-10 22:43;0;1;"$ BA I'm glad I sold on Friday, but not happy about my $ UNH long ($DIA component) but it showed relative strength in a weak tape Wednesday and Friday so here's hoping...";;;;"1104875487330009090";https://twitter.com/VeryTraumatic/status/1104875487330009090
;2019-03-10 22:43;0;0;"Technically $ BA is in big trouble after weekly bearish engulfing candle after current run to 132% fib. Downside Target $395, at 100% Fib. May take wo weeks. # Bearishpic.twitter.com/14qDgmK9dD";;;#;"1104875384087011328";https://twitter.com/AllidoiswinDC/status/1104875384087011328
;2019-03-10 22:42;0;0;"Was pounding the drum short $ BA last week";;;;"1104875293808959488";https://twitter.com/SuperMugatu/status/1104875293808959488
;2019-03-10 22:42;0;3;"Anybody HODLing $ BA puts after not being shaken out on Friday ?";;;;"1104875103911841795";https://twitter.com/FlyrUsr/status/1104875103911841795
;2019-03-10 22:41;0;6;"$ BA how big is their annual insurance premium?";;;;"1104874908042051596";https://twitter.com/VolatilityWiz/status/1104874908042051596
;2019-03-10 22:40;1;11;"Took profits on this $ BA short on Friday.. pending re-entry once we see whether this drop is just back-test or a failed breakout.. I favor the latter. Will see. pic.twitter.com/EmjALrUswE";;;;"1104874764944977922";https://twitter.com/joefriday_714/status/1104874764944977922
;2019-03-10 22:39;0;1;"Lastly, $ AAPL revenue missed expectations by 15% this past Q. Future projections weak. Stock dipped ~8% next day before running up 25% in ensuing months. Too critical to $ INDU $ SPX $ NDX to fall. Do you think they'll let $ BA, largest $ INDU component, collapse? $ YM_F $ ES_F $ VIX";;;;"1104874425277538304";https://twitter.com/lumpytrader/status/1104874425277538304
;2019-03-10 22:38;0;0;"Benzinga's Bulls & Bears Of The Week: Boeing, GameStop, GE, Tesla And More $ TSLA $ GME $ GE $ BA https://m.benzinga.com/article/13332198 …";;;;"1104874194809090049";https://twitter.com/TopStockAlerts1/status/1104874194809090049
;2019-03-10 22:37;0;0;"My strategy for $ BA tomorrow- buy low if oversold. Have been waiting for this moment for a w.";;;;"1104873943780024320";https://twitter.com/junehunter08/status/1104873943780024320
;2019-03-10 22:37;0;0;"$ BA Boeing 737 MAX 8 Crashes in Ethiopia, Killing All on Jet https://www.thestreet.com/world/boeing-737-max-8-crashed-in-ethiopia-14891736 …";;;;"1104873939371728897";https://twitter.com/TopStockAlerts1/status/1104873939371728897
;2019-03-10 22:32;0;0;"Simple trade ideas for $ BA this week. Approaching some hourly supply around 426. Depending how price moves towards that may look short. Strongest supply doesn’t look until 443 ish though pic.twitter.com/45DviAxyVv";;;;"1104872611975180291";https://twitter.com/8foottalltrader/status/1104872611975180291
;2019-03-10 22:31;0;1;"Saw a call as low as $145 for $ BA. >60% drop on 1 plane (poss isolated) crash? This would knock off 2.5 years of gains. Again, I believe this will go down in s/t. Just don't think a single event in Africa will crush $ BA. Wait for facts before judge. $ INDU $ YM_F $ SPX $ ES_F $ VIX";;;;"1104872340658171904";https://twitter.com/lumpytrader/status/1104872340658171904
;2019-03-10 22:28;0;1;"And the roll over begins. $ spy $ qqq $ ba pic.twitter.com/PPUwODuKrL";;;;"1104871587642253312";https://twitter.com/Joe_Rubinchak/status/1104871587642253312
;2019-03-10 22:27;0;0;"Looking for gains? Real-time stock opportunities right to your desktop $ BA $ XLM.X $ PULM $ DXPE http://goo.gl/KdpgL2 pic.twitter.com/BUZhjMaZXO";;;;"1104871445711089664";https://twitter.com/IntensityStocks/status/1104871445711089664
;2019-03-10 22:26;0;0;"$ BA After huge move pulled back to the 21D, another New plane crashed this weekend. 2 in 5 months so see how It reacts Monday. http://schrts.co/XeBbjvAE";;;;"1104871218510024704";https://twitter.com/OptionsMike/status/1104871218510024704
;2019-03-10 22:26;0;5;"$ ES The only thing that would surprise traders this week (OPEX) is a down week. $ BA might weigh on indices. I’ve seen a lot of traders get confused the last few weeks. My only real gains have come from shorting rips lately. We are in a “could go either way” market.";;;;"1104871103980322816";https://twitter.com/WaitCapital/status/1104871103980322816
;2019-03-10 22:25;0;1;"FinTwit reaction to $ BA feels similar to reaction to $ NKE boycott. Yes, it had a ludicrous run up since December. Did we suddenly forget about their earnings report? Backlog? Growing #of govt contracts? Not saying it won't go down in s/t, but think many will get burned shorting";;;#of;"1104870992134860801";https://twitter.com/lumpytrader/status/1104870992134860801
;2019-03-10 22:25;0;0;"$ ES_F $ BA If any design defect is discovered, the planes should be grounded. Or the company could choose to grou... https://stocktwits.com/threedrives/message/156488096 …";;;;"1104870864301027328";https://twitter.com/ThreeDrives/status/1104870864301027328
;2019-03-10 22:17;6;11;"# BA # BOEING $ BOEING # DOW $ DOW # Djia $ Djia *Could be a very long way dowwwwwn..... *Largest component of # US30 so no brainer what will happen if $ BA falls heavily... Just saying..... pic.twitter.com/eCaipuYllV";;;# # # # #;"1104869021911007233";https://twitter.com/Lakshmi_888/status/1104869021911007233
;2019-03-10 22:10;0;0;"4500 # Boeing737 sold but 2 brand new planes crashing within 4-5 months is incredibly rare @ Guardian $ BA $ SPY @ CNBC @ business @ FTpic.twitter.com/1cG0Pm1Wsc";;@ @ @ @;#;"1104867174873747457";https://twitter.com/dr_options/status/1104867174873747457
;2019-03-10 22:07;0;0;"# Boeing stock $ BA bound to plummet under 400 tomorrow at open after this tragedy";;;#;"1104866309270056960";https://twitter.com/Ban_Bonvivant/status/1104866309270056960
;2019-03-10 22:06;1;0;"$ ES_F $ BA SECOND NEW MODEL BOEING AIRCRAFT CRASHES IN ETHIOPIA - DESIGN DEFECT?";;;;"1104866069787889665";https://twitter.com/ThreeDrives/status/1104866069787889665
;2019-03-10 22:02;1;5;"Dow futures gapping down 2x as much as all the other indices likely reflect the impact of $ BA which will, presumably, be lower tomorrow premarket from crash headlines this weekend.";;;;"1104865123993305088";https://twitter.com/Watchhimtrade/status/1104865123993305088
;2019-03-10 22:00;1;0;"2 brand new 737 $ BA planes crash in the last 5 months.";;;;"1104864630659342336";https://twitter.com/gibaryan/status/1104864630659342336
;2019-03-10 21:53;0;0;"If you are a new or struggling trader, check out Max with Madaz Money. New room that is tailored to helping everyone. Test it out for one month instead of getting locked into a years service! http://bit.ly/2SI7rQO $ SPY $ QQQ $ AMZN $ GOOGL $ NFLX $ FB $ AAPL $ BA $ NVDA $ TSLA";;;;"1104862743386050560";https://twitter.com/SwingsToTrade/status/1104862743386050560
;2019-03-10 21:52;0;1;"Things to watch: Mon: Fed Powell speech again 7pm; $ ba plane crash. $ coup $ sfix earnings. Thurs: $ orcl $ pvtl earnings. Fri: quad opEx. Index rebalancing. QT. Watch out if $ spx back to 2770. If it fades, get out. $ qqq $ es $ nq $ spy $ vixhttps://twitter.com/ewhispers/status/1104393807351742464 …";;;;"1104862639690211328";https://twitter.com/data168/status/1104862639690211328
;2019-03-10 21:52;0;0;"How You Can Profit in 30 Minutes or Less Day and Swing Trading Using a Proven System. These were the potential returns for January with the Trade of the Day. Learn more here: http://bit.ly/2GzjOYG $ SPY $ QQQ $ AMZN $ GOOGL $ NFLX $ FB $ AAPL $ BA $ NVDA $ TSLA $ NVDA $ CGC $ HDpic.twitter.com/TOos1K9A07";;;;"1104862608128163840";https://twitter.com/SwingsToTrade/status/1104862608128163840
;2019-03-10 21:52;1;1;"$ BA Daybreak: China-U.S. Talks Advance. Boeing Jet Crash. (Podcast) via http://www.hvper.com/?ref=ftw";;;;"1104862493447475200";https://twitter.com/finzine/status/1104862493447475200
;2019-03-10 21:51;3;25;"This chart makes our # ES_F bearish running correction chart and similarly @ PuffDragon11’s $ SPX running correction extremely serious. IF $ BA fails here its a slippery slope that’s going to take a the DOW down and likely follow on other indexes as it goes https://twitter.com/barton_options/status/1104844258358513666 …";;@;#;"1104862412539346944";https://twitter.com/mcm_ct/status/1104862412539346944
;2019-03-10 21:51;0;0;"http://bit.ly/2qs7wXW The 3 simple profit-hunting chart patterns to pull in 5-20% returns per trade in 1-4 days. Perfect for working professionals. $ SPY $ DIA $ QQQ $ AMZN $ GOOGL $ NFLX $ FB $ AAPL $ BA $ NVDA $ TSLA $ JNUG $ TWTR $ AMD $ BABA $ BIDU";;;;"1104862329311821825";https://twitter.com/WeeklySwingPick/status/1104862329311821825
;2019-03-10 21:49;2;2;"This is how $ BA is going to look monday! Absolutely careless company. pic.twitter.com/t8dRzknEhS";;;;"1104861810245677056";https://twitter.com/cremeans_john/status/1104861810245677056
;2019-03-10 21:48;1;0;"This news could temporarily put $ BA at risk.. Two Short, Erratic Flights End in Tragedy: Could They Be Linked? https://www.bloomberg.com/news/articles/2019-03-10/two-short-erratic-flights-end-in-tragedy-could-they-be-linked …";;;;"1104861552543522816";https://twitter.com/mataetrades/status/1104861552543522816
;2019-03-10 21:44;0;0;"Its been so strange that the recent crash of another Boeing passenger jet reinforces a put play against $ BA. It will also strengthen the bullish outlook for $BBD’B and their smaller, safer, more fuel efficient planes.";;;;"1104860716513796097";https://twitter.com/susurrou/status/1104860716513796097
;2019-03-10 21:42;1;2;"$ BA -Bearish engulfing on the weekly chart with a gap to fill between $370-$380. pic.twitter.com/fMe0dO7skx";;;;"1104860140900106240";https://twitter.com/disciplinedtra1/status/1104860140900106240
;2019-03-10 21:42;0;0;"Beat the market with # TeamISW, you need to check it out $ BA $ MLNX $ XLM.X $ FXB http://bit.ly/2Nr9ClE pic.twitter.com/egPxZyyJwn";;;#;"1104860096645849088";https://twitter.com/IntensityStocks/status/1104860096645849088
;2019-03-10 21:40;0;1;"where do spus open? OI gonna be a big factor this week. TICK index and OHLC near term rv's should determine vol direction and magnitude.. fade pops, buy drops in IVs $ AMZN $ SPY $ BA $ NFLX $ AAPL $ PYPL $ ADBE";;;;"1104859597419044866";https://twitter.com/optiongladiator/status/1104859597419044866
;2019-03-10 21:34;1;5;"$ BA Very bad moment for Boeing + GAP & High sell volumes.. pic.twitter.com/6kYDmTrbft";;;;"1104857982062522369";https://twitter.com/AlessioUrban/status/1104857982062522369
;2019-03-10 21:33;1;2;"I will not be flying Boeing 737 Maxes until the sensor problem is addressed/resolved $ BA https://twitter.com/nypost/status/1104851456014934016 …";;;;"1104857756216016897";https://twitter.com/BigMeech51/status/1104857756216016897
;2019-03-10 21:31;4;6;"$ BA FAA should immediately order all Boeing 737 Max jets to be grounded and launch full scale investigation into the engineering division";;;;"1104857454670725123";https://twitter.com/RyanSTTrader/status/1104857454670725123
;2019-03-10 21:29;1;0;"Boeing $ BA Holding Boosted by Bowen Hanes & Co Inc; As American Intl Group $ AIG Share Price Declined, Shareholder Dekabank Deutsche Girozentrale Has Cut Its Holding by $375,800https://finreviewer.com/2019/03/10/boeing-ba-holding-boosted-by-bowen-hanes-as-american-intl-group-aig-share-price-declined-shareholder-dekabank-deutsche-girozentrale-has-cut-its-holding-by-375800/ …";;;;"1104856810765185025";https://twitter.com/thefinreviewer/status/1104856810765185025
;2019-03-10 21:28;1;2;"$ BA puts will be up tomorrow ! https://twitter.com/nytimes/status/1104753289235701760 …";;;;"1104856544376578048";https://twitter.com/murder4kickz/status/1104856544376578048
;2019-03-10 21:24;4;4;"Bulls ($AKAM $ AMBA $ AXP $ BA $ CMG $ COST $ GOOG...) Bears ($AMGN $ BIIB $ CAT $ GILD $ JPM $ MS $ PFE $ TSLA...)pic.twitter.com/zT8OyapJ2n";;;;"1104855599030943745";https://twitter.com/surinotes/status/1104855599030943745
;2019-03-10 21:20;0;2;"$ BA needs to sort this out fast. That plane is their bread and butter.";;;;"1104854678192435201";https://twitter.com/XBIObserver/status/1104854678192435201
;2019-03-10 21:19;0;4;"The ugly truth is that $ ba pumped their own stock with an official shares buyback program approved few weeks after the start of the Lion Air crash investigations. And insiders started to sell in Feb...";;;;"1104854306577096705";https://twitter.com/iChinoisRdam/status/1104854306577096705
;2019-03-10 21:15;0;2;"Terrible $ BA https://twitter.com/nypost/status/1104851456014934016 …";;;;"1104853371175878656";https://twitter.com/jermz05/status/1104853371175878656
;2019-03-10 21:07;0;2;"$ DJIA $ SPX $ NDX $ AMZN $ GOOGL $ BKNG $ NFLX $ TWTR $ FB $ GS $ QQQ $ SPY $ AAPL $ NTES $ OSTK $ WYNN $ ISRG $ TRXC $ BA https://twitter.com/dbongino/status/1104849909658910723 … I luv Dan Bongino -- he don't mince his words. luv about the "drop your IQ by 10 - 20 points" re AOC .. he should have added the FAKE NEWS @ CNN @ MSNBC";;@ @;;"1104851332718972929";https://twitter.com/BuddieBuddiee/status/1104851332718972929
;2019-03-10 20:57;0;0;"Get FREE Tools to manage emotions, reduce randomness, and risk mgt w/ Membership $ GLBS $ AQB $ BA $ XLM.X http://goo.gl/KdpgL2 pic.twitter.com/TgC7cGjgBQ";;;;"1104848747446493184";https://twitter.com/IntensityStocks/status/1104848747446493184
;2019-03-10 20:54;2;4;"$ BA Boeing faces more scrutiny after deadly Ethiopia plane crash https://on.mktw.net/2Cd9921";;;;"1104848108708491264";https://twitter.com/PipsToDollars/status/1104848108708491264
;2019-03-10 20:53;0;5;"And as far as I remember $ BA was so sure about their products that they buy-backed their shares on a credit line where a collateral was 737max orders?";;;;"1104847890948808704";https://twitter.com/Analyst_G/status/1104847890948808704
;2019-03-10 20:53;0;2;"Yo, don’t forget the $ BA airline crash... that’s gonna cause DJI to diverge from the other indices tomorrow IMO.";;;;"1104847728549523458";https://twitter.com/sp3cul8r/status/1104847728549523458
;2019-03-10 20:51;0;0;"Boeing Co Com $ BA Stock Price Rose While M&R Capital Management Has Raised Its Stake; As Kimco Rlty $ KIM Valuation Rose, Chicago Equity Partners Has Upped by $7.38 Million Its Stakehttps://yomiblog.com/2019/03/10/boeing-co-com-ba-stock-price-rose-while-m-as-kimco-rlty-kim-valuation-rose-chicago-equity-partners-has-upped-by-7-38-million-its-stake/ …";;;;"1104847194862116866";https://twitter.com/BlogYomi/status/1104847194862116866
;2019-03-10 20:49;0;0;"IF ITS BOEING IM NOT GOING!GROUND YOUR PLANES! @ BoeingAirplanes @ Boeing @ BoeingDefense @ BoeingSpace @ BoeingCEO $ BA @ CNBCnow @ FoxNews";;@ @ @ @ @ @ @;;"1104846874475937792";https://twitter.com/cremeans_john/status/1104846874475937792
;2019-03-10 20:48;0;1;"GROUND YOUR PLANES! @ BoeingAirplanes @ Boeing @ BoeingDefense @ BoeingSpace @ BoeingCEO $ BA";;@ @ @ @ @;;"1104846598889267201";https://twitter.com/cremeans_john/status/1104846598889267201
;2019-03-10 20:48;0;1;"It's been reported that the # plane was brand new. $ BA https://twitter.com/tictoc/status/1104767232025022465 …";;;#;"1104846510074679298";https://twitter.com/MarkasBKoke/status/1104846510074679298
;2019-03-10 20:48;0;0;"$ BA is one 737 MAX 8 erratic takeoff flight profile crash away from being right back at a $100 handle. Fix the MCAS before another crew fights it right into the ground. # Boeinghttps://thepointsguy.com/news/similarities-lion-air-ethiopian-737-max-crashes/ …";;;#;"1104846461332848641";https://twitter.com/EllisWyatt1/status/1104846461332848641
;2019-03-10 20:47;0;0;"Ethiopian Airlines jet crashes, killing 157 aboard and raising new scrutiny of Boeing 737 Max https://www.wsj.com/articles/ethiopian-airlines-flight-crashes-en-route-to-nairobi-11552207841 … via @ WSJ $ BA";;@;;"1104846182499737600";https://twitter.com/StansberryWire/status/1104846182499737600
;2019-03-10 20:46;0;2;"$ ba is going to be a blood bath";;;;"1104846010583531522";https://twitter.com/TheDayTrade/status/1104846010583531522
;2019-03-10 20:46;0;2;"They needed a 'healthy' correction anyway. No need to pump $ djia right now the trade deal is not ready yet. $ ba in all likelihood should go down. But maybe not as low as people would like. And certainly not indefinitively. The artificial pumping of Dow is not over!!";;;;"1104845916803137537";https://twitter.com/iChinoisRdam/status/1104845916803137537
;2019-03-10 20:43;0;3;"No $ ba will halt the buy back program for a week or two. Waiting for the news to cool down. 370$ The stock needed to correct anyway. And will start again end of the month like nothing happened. next to Trump signing "a" tradedeal 460$. I have no idea what I'm talking about but...";;;;"1104845140802314241";https://twitter.com/iChinoisRdam/status/1104845140802314241
;2019-03-10 20:40;0;0;"Boeing Co $ BA Stock Rose While Roundview Capital Has Upped Position by $815,626; As Illinois Tool Works $ ITW Market Valuation Rose, Confluence Investment Management Has Raised Holdinghttps://hinewulm.com/2019/03/10/boeing-co-ba-stock-rose-while-roundview-capital-has-upped-position-by-815626-as-illinois-tool-works-itw-market-valuation-rose-confluence-investment-management-has-raised-holding/ …";;;;"1104844449572683776";https://twitter.com/UlmHi/status/1104844449572683776
