username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-11 20:44;0;0;"As Freeport $ FCX Stock Price Rose, Artal Group Sa Boosted by $10.00 Million Its Position; As Verizon Munications $ VZ Market Valuation Declined, Fiduciary Trust Company Has Boosted Stake https://finheadlines.com/2019/03/11/as-freeport-fcx-stock-price-rose-artal-group-sa-boosted-by-10-00-million-its-position-as-verizon-munications-vz-market-valuation-declined-fiduciary-trust-company-has-boosted-stake/ …";;;;"1105207933401477122";https://twitter.com/HeadlinesFin/status/1105207933401477122
;2019-03-11 20:44;0;0;"Mcgowan Group Asset Management Position in Golar Lng Partners LP Partners $ GMLP Has Decreased as Market Value Declined; Verizon Communications $ VZ Stock Value Declined While Mogy Joel R Investment Counsel Cut Stake https://finheadlines.com/2019/03/11/mcgowan-group-asset-management-position-in-golar-lng-partners-lp-partners-gmlp-has-decreased-as-market-value-declined-verizon-communications-vz-stock-value-declined-while-mogy-joel-r-investment-c/ …";;;;"1105207807635349504";https://twitter.com/HeadlinesFin/status/1105207807635349504
;2019-03-11 20:36;0;0;"As Trupanion $ TRUP Stock Price Rose, Columbus Circle Investors Has Lowered Stake by $2.24 Million; Viking Fund Management Stake in Verizon Communic $ VZ Cut by $1.01 Million as Share Value Declined https://yomiblog.com/2019/03/11/as-trupanion-trup-stock-price-rose-columbus-circle-investors-has-lowered-stake-by-2-24-million-viking-fund-management-stake-in-verizon-communic-vz-cut-by-1-01-million-as-share-value-declined/ …";;;;"1105205923977613312";https://twitter.com/BlogYomi/status/1105205923977613312
;2019-03-11 20:23;0;0;"Putnam Fl Investment Management Co Has Lifted Its Costco Wholesale $ COST Position by $573,475; Valuation Declined; Jones Financial Companies Lllp Boosted Its Verizon Communications $ VZ Holding by $2.17 Million as Share Value Declined https://yomiblog.com/2019/03/11/putnam-fl-investment-management-co-has-lifted-its-costco-wholesale-cost-position-by-573475-valuation-declined-jones-financial-companies-lllp-boosted-its-verizon-communications-vz-holding-by-2/ …";;;;"1105202516898312196";https://twitter.com/BlogYomi/status/1105202516898312196
;2019-03-11 19:58;0;0;"Dixon Hubard Feinour & Brown Has Increased By $472,696 Its Verizon Comms $ VZ Holding; Blackrock Munienhanced Fund $ MEN Has 1.56 Sentimenthttps://hinewulm.com/2019/03/11/dixon-hubard-feinour-blackrock-munienhanced-fund-men-has-1-56-sentiment/ …";;;;"1105196283659202560";https://twitter.com/UlmHi/status/1105196283659202560
;2019-03-11 19:57;0;0;"Verizon Communications $ VZ Technical Update https://goo.gl/fb/oK2N8o";;;;"1105195952875409410";https://twitter.com/marketcycles/status/1105195952875409410
;2019-03-11 19:49;0;0;"Meiji Yasuda Asset Management Company LTD Decreased Its Mcdonalds $ MCD Stake by $417,720; As Verizon Communications $ VZ Stock Value Declined, Shareholder Sns Financial Group Boosted Its Stake https://hinewulm.com/2019/03/11/meiji-yasuda-asset-management-company-ltd-decreased-its-mcdonalds-mcd-stake-by-417720-as-verizon-communications-vz-stock-value-declined-shareholder-sns-financial-group-boosted-its-stake/ …";;;;"1105193949491314689";https://twitter.com/UlmHi/status/1105193949491314689
;2019-03-11 19:22;0;0;"$ VZ up 1.8% to 57.54 since our bullish alert Fri. Mar 8 after the bell # swingtrading http://bit.ly/QskgKg";;;#;"1105187204026925057";https://twitter.com/StockSpotter/status/1105187204026925057
;2019-03-11 19:19;0;0;"Alpine Associates Management Increases Holding in Sprint $ S; Verizon Communications $ VZ Holding Maintained by Pinnacle Financial Partners Inc https://finreviewer.com/2019/03/11/alpine-associates-management-increases-holding-in-sprint-s-verizon-communications-vz-holding-maintained-by-pinnacle-financial-partners-inc/ …";;;;"1105186387815550976";https://twitter.com/thefinreviewer/status/1105186387815550976
;2019-03-11 19:16;0;0;"4 Reasons Why # Investors Should Believe the 5G Hype @ themotleyfool # stocks $ VZ, $ S, $ QCOM, $ CHLhttps://www.fool.com/investing/2019/03/11/4-reasons-why-investors-should-believe-the-5g-hype.aspx …";;@;# #;"1105185870510927872";https://twitter.com/TommyMackATX/status/1105185870510927872
;2019-03-11 19:11;0;0;"Nucana Plc $ NCNA Buy Rating Reconfirmed by Piper Jaffray; With $35 Target; Nelson Van Denburg & Campbell Wealth Management Group Decreased Verizon Communications $ VZ Stake By $306,845 https://finreviewer.com/2019/03/11/nucana-plc-ncna-buy-rating-reconfirmed-by-piper-jaffray-with-35-target-nelson-van-denburg-campbell-wealth-management-group-decreased-verizon-communications-vz-stake-by-306845/ …";;;;"1105184454325297152";https://twitter.com/thefinreviewer/status/1105184454325297152
;2019-03-11 19:08;0;0;"$ VZ VZmail SEC Filing Notification From our Stock News Alerts App";;;;"1105183728836456456";https://twitter.com/Allstocknews/status/1105183728836456456
;2019-03-11 19:03;0;0;"$ VZ back on track, we highlighted it on 2/21; https://lnkd.in/gWy2Auw , pulled back to support last week, heading for best close since 1/23 today, nice(long it), $ t, $ spx, # verizon, # twowshttps://lnkd.in/gT6p_uG";;;# #;"1105182582679920641";https://twitter.com/GarySMorrow/status/1105182582679920641
;2019-03-11 18:36;0;0;"$ VZ Verizon Communications Inc. SEC Filing: Form 424B2 http://www.sec.gov/Archives/edgar/data/732712/000119312519070614/d632496d424b2.htm …";;;;"1105175709021097984";https://twitter.com/StockTexts/status/1105175709021097984
;2019-03-11 18:18;0;0;"$ VZ Verizon Communications Inc. SEC Filing: Form 424B2 http://www.sec.gov/Archives/edgar/data/732712/000119312519070601/d716855d424b2.htm …";;;;"1105171221208096768";https://twitter.com/StockTexts/status/1105171221208096768
;2019-03-11 18:16;0;0;"$ ETFM is getting LOADED HEAVY watch 44s get CRUSHED # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/HkuKpeQRTP";;;#;"1105170634001272838";https://twitter.com/aaaamhim/status/1105170634001272838
;2019-03-11 18:16;0;0;"Williams Companies $ WMB Shareholder Botty Investors Cut Its Stake; Verizon Communications $ VZ Shareholder Roberts Glore & Company Decreased Its Position by $326,984 as Share Value Declined https://finheadlines.com/2019/03/11/williams-companies-wmb-shareholder-botty-investors-cut-its-stake-verizon-communications-vz-shareholder-roberts-glore-company-decreased-its-position-by-326984-as-share-value-declined/ …";;;;"1105170524580261891";https://twitter.com/HeadlinesFin/status/1105170524580261891
;2019-03-11 17:47;0;0;"$ VZ: New SEC Filing for VZ: Form 25-NSE (No. 0000876661-19-000208): http://stocknewsflow.com/732712_000087666119000208_0000876661-19-000208 …";;;;"1105163226453626880";https://twitter.com/Stock_News_Now/status/1105163226453626880
;2019-03-11 17:26;0;0;"As Verizon Communications $ VZ Market Valuation Declined, Holder Guardian Capital LP Raised Its Holding; Goldman Sachs Group $ GS Share Price Declined While Rnc Capital Management Trimmed by $1.61 Million Its Stakehttps://finheadlines.com/2019/03/11/as-verizon-communications-vz-market-valuation-declined-holder-guardian-capital-lp-raised-its-holding-goldman-sachs-group-gs-share-price-declined-while-rnc-capital-management-trimmed-by-1-61-mil/ …";;;;"1105158138188259328";https://twitter.com/HeadlinesFin/status/1105158138188259328
;2019-03-11 17:26;0;0;"$ VZ Verizon Communications Inc. SEC Filing: Form 25-NSE http://www.sec.gov/Archives/edgar/data/732712/000087666119000208/xslF25X02/primary_doc.xml …";;;;"1105158066906062848";https://twitter.com/StockTexts/status/1105158066906062848
;2019-03-11 17:17;0;0;"$ VZ # adhttps://twitter.com/WSJ/status/1105151414270152704 …";;;#;"1105155763578830848";https://twitter.com/Nonrelatedsense/status/1105155763578830848
;2019-03-11 17:14;0;0;"As Intercontinental Exchange In $ ICE Market Value Declined, Pictet North America Advisors Sa Has Boosted by $402,900 Its Holding; Country Club Trust Company Raised Its Position in Verizon Communications $ VZ as Share Price Declined https://hinewulm.com/2019/03/11/as-intercontinental-exchange-in-ice-market-value-declined-pictet-north-america-advisors-sa-has-boosted-by-402900-its-holding-country-club-trust-company-raised-its-position-in-verizon-communicati/ …";;;;"1105154973015396352";https://twitter.com/UlmHi/status/1105154973015396352
;2019-03-11 17:03;0;0;"As Verizon Comm $ VZ Market Valuation Declined, Shareholder Northcoast Asset Management Lowered by $508,872 Its Position; Benedict Financial Advisors Raised Position in Coca $ KO as Valuation Declinedhttps://yomiblog.com/2019/03/11/as-verizon-comm-vz-market-valuation-declined-shareholder-northcoast-asset-management-lowered-by-508872-its-position-benedict-financial-advisors-raised-position-in-coca-ko-as-valuation-declined/ …";;;;"1105152158092218368";https://twitter.com/BlogYomi/status/1105152158092218368
;2019-03-11 16:55;0;0;"Sterling Construction Co $ STRL Stock Price Rose While Next Century Growth Investors Decreased Holding; Verizon Communications $ VZ Holder Sns Financial Group Has Raised Its Position by $1.48 Million https://yomiblog.com/2019/03/11/sterling-construction-co-strl-stock-price-rose-while-next-century-growth-investors-decreased-holding-verizon-communications-vz-holder-sns-financial-group-has-raised-its-position-by-1-48-million/ …";;;;"1105150366998581248";https://twitter.com/BlogYomi/status/1105150366998581248
;2019-03-11 16:26;0;0;"Van Cleef Asset Managementinc Has Boosted Its Stake in Lazard LTD $ LAZ by $2.78 Million; Verizon Communications $ VZ Holder Affinity Investment Advisors Has Raised Stake https://hinewulm.com/2019/03/11/van-cleef-asset-managementinc-has-boosted-its-stake-in-lazard-ltd-laz-by-2-78-million-verizon-communications-vz-holder-affinity-investment-advisors-has-raised-stake/ …";;;;"1105143001851023360";https://twitter.com/UlmHi/status/1105143001851023360
;2019-03-11 16:23;0;0;"Roberts Glore & Company Has Lowered Its Holding in Verizon Communications $ VZ as Valuation Declined; As Visa $ V Market Valuation Rose, Shareholder King Wealth Management Group Has Lowered Its Stake https://hinewulm.com/2019/03/11/roberts-glore-as-visa-v-market-valuation-rose-shareholder-king-wealth-management-group-has-lowered-its-stake/ …";;;;"1105142132115951617";https://twitter.com/UlmHi/status/1105142132115951617
;2019-03-11 16:18;0;0;"Kopp Investment Advisors Has Raised Its Holding in Supernus Pharmaceuticals $ SUPN by $1.13 Million; Affinity Investment Advisors Increases Position in Verizon Communications $ VZ https://hinewulm.com/2019/03/11/kopp-investment-advisors-has-raised-its-holding-in-supernus-pharmaceuticals-supn-by-1-13-million-affinity-investment-advisors-increases-position-in-verizon-communications-vz/ …";;;;"1105140864844742656";https://twitter.com/UlmHi/status/1105140864844742656
;2019-03-11 16:18;0;0;"2019-03-08 Short sale volume (not short interest) for $ CTL is 54%. http://shortvolumes.com/?t=CTL $ CMCSA 47% $ VZ 48%";;;;"1105140831621730304";https://twitter.com/shortvolumes/status/1105140831621730304
;2019-03-11 16:17;0;0;"Wheatland Advisors Has Boosted Its Verizon Communications $ VZ Position by $356,776; Stock Declined; Cvs Health $ CVS Valuation Declined While Dowling & Yahnke Has Increased by $428,880 Its Stake https://finexaminer.com/2019/03/11/wheatland-advisors-has-boosted-its-verizon-communications-vz-position-by-356776-stock-declined-cvs-health-cvs-valuation-declined-while-dowling-yahnke-has-increased-by-428880-its-stake/ …";;;;"1105140597348880384";https://twitter.com/thefinreviewer/status/1105140597348880384
;2019-03-11 16:14;0;0;"New Vernon Capital Holdings Ii Has Boosted Its Icici Bk LTD $ IBN Holding by $5.13 Million; Share Value Declined; Washington Trust Company Increases Stake in Verizon Commun $ VZ https://hinewulm.com/2019/03/11/new-vernon-capital-holdings-ii-has-boosted-its-icici-bk-ltd-ibn-holding-by-5-13-million-share-value-declined-washington-trust-company-increases-stake-in-verizon-commun-vz/ …";;;;"1105139940759953409";https://twitter.com/UlmHi/status/1105139940759953409
;2019-03-11 16:07;0;0;"Cardinal Health $ CAH Holder Novare Capital Management Boosted Its Holding by $1.75 Million as Stock Declined; Sumitomo Life Insurance Company Has Trimmed Stake in Verizon Communications Com $ VZ as Market Valuation Declined https://hinewulm.com/2019/03/11/cardinal-health-cah-holder-novare-capital-management-boosted-its-holding-by-1-75-million-as-stock-declined-sumitomo-life-insurance-company-has-trimmed-stake-in-verizon-communications-com-vz-as-m/ …";;;;"1105138120851374080";https://twitter.com/UlmHi/status/1105138120851374080
;2019-03-11 16:07;0;0;". @ TheStreet $ VZ $ S $ FB $ AAPL $ TMUS / @ cnbcafricahttps://twitter.com/Slimfairview/status/1105136797766635520 …";;@ @;;"1105138065973088256";https://twitter.com/Slimfairview/status/1105138065973088256
;2019-03-11 16:06;0;0;"Roberts Glore & Company Upped Its Arista Networks $ ANET Position by $462,210 as Market Valuation Rose; Cooke & Bieler LP Stake in Verizon Communications $ VZ Has Cut by $40.85 Million as Stock Declined https://finreviewer.com/2019/03/11/roberts-glore-cooke-bieler-lp-stake-in-verizon-communications-vz-has-cut-by-40-85-million-as-stock-declin/ …";;;;"1105138052840738817";https://twitter.com/thefinreviewer/status/1105138052840738817
;2019-03-11 16:06;0;0;". @ TheStreet $ VZ $ S $ FB $ AAPL $ TMUS / @ cnbcafricahttps://twitter.com/Moutapam/status/1104842074531250181 …";;@ @;;"1105137982862999552";https://twitter.com/Slimfairview/status/1105137982862999552
;2019-03-11 16:06;0;1;". @ TheStreet $ VZ $ S $ FB $ AAPL $ TMUS / @ cnbcafrica If, for example, Leaders in European Commission, Beijing, New Delhi & numerous African States, use this as an opportunity to leverage their negotiating position, it will follow the outline of my PPT. presentation. Regards, Slim.";;@ @;;"1105137916341301249";https://twitter.com/Slimfairview/status/1105137916341301249
;2019-03-11 16:03;0;1;"$ ATVK.0043- CRAZY OVERSOLD - Fiber optic cable manufacturing! Bounce?? $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMT $ DOV $ DST $ ATVI $ EA $ MUpic.twitter.com/KCnwkhxMoL";;;;"1105137097625792512";https://twitter.com/Drugdoctor2014/status/1105137097625792512
;2019-03-11 15:59;0;0;"Latest Positions Round Up (and a Trade Alert too) https://tradingwithcody.com/2019/03/10/latest-positions-round-up-and-a-trade-alert-too/ … @ codywillard $ amzn $ AAPL $ GOOG $ GOOGL $ fb $ TWTR $ VZ $ INTC $ PANW $ DELL $ SQ $ spot $ AXGN $ OPRA $ UA $ GLD $ cpb $ JD $ SEDG $ zen $ NVDA $ GLUU $ VHC $ QQQ # TradingWithCody # TWC # Trades # stockstowatch # StocksToTradepic.twitter.com/WM9LoLUikP";;@;# # # # #;"1105136104477470721";https://twitter.com/TradingWithCody/status/1105136104477470721
;2019-03-11 15:51;0;3;"$ VZ STD trade working out nicely, hope you grabbed this one for a swing https://www.thestockwhisperer.com/Blog/February-2019/STD …";;;;"1105134191619031040";https://twitter.com/VolumePrintcess/status/1105134191619031040
;2019-03-11 15:50;0;0;"$ VZ $ T $ S $ TMUS # 5g # InternetOfThings # ArtificialInteligencehttps://prime.economictimes.indiatimes.com/news/68350526/media-and-communications/how-the-confluence-of-iot-and-ai-will-open-a-brave-new-world-for-embattled-telcos?utm_source=Web&utm_medium=current&utm_campaign=etprimedistribution …";;;# # #;"1105133825481269248";https://twitter.com/naashonomics/status/1105133825481269248
;2019-03-11 15:34;0;0;"Is the sentiment expressed is pleasing? Ultra Petroleum Corp. (UPL), Verizon ... http://financialqz.com/2018/02/05/is-the-sentiment-expressed-is-pleasing-ultra-petroleum-corp-upl-verizon-communications-inc-vz/ … $ VZ # stocks # stockmarket";;;# #;"1105129980424536065";https://twitter.com/StockScoops/status/1105129980424536065
;2019-03-11 15:26;1;0;"Morning trading range % > 95% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ KO $ FIT $ PM $ AAPL $ UTX $ MPC $ X $ ZEN $ PFE $ CMCSA $ MO $ AMZN $ NFLX $ MU $ VLO $ VZ $ ABB $ CSCO $ OEC $ C $ T $ QD $ ZAYO $ PBR $ ARNC $ NOK $ CLF $ INTC $ PDDpic.twitter.com/0Z2onobNmx";;;;"1105127911089033216";https://twitter.com/15minofPham/status/1105127911089033216
;2019-03-11 15:24;0;3;"$ ETFM U CAN'T IGNORE L2!! https://www.otcmarkets.com/filing/html?id=13283881&guid=tWqtUaeVnmpBU3h … # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/E9lroTUArM";;;#;"1105127370506321920";https://twitter.com/aaaamhim/status/1105127370506321920
;2019-03-11 15:21;0;0;"Bank Of The West Has Decreased Verizon Communications $ VZ Holding by $3.80 Million; Danaher Del $ DHR Market Value Rose While Montrusco Bolton Investments Has Trimmed by $1.13 Million Its Positionhttps://finheadlines.com/2019/03/11/bank-of-the-west-has-decreased-verizon-communications-vz-holding-by-3-80-million-danaher-del-dhr-market-value-rose-while-montrusco-bolton-investments-has-trimmed-by-1-13-million-its-position/ …";;;;"1105126565673758720";https://twitter.com/HeadlinesFin/status/1105126565673758720
;2019-03-11 15:01;0;2;"$ BB It has $40.00 written all over it Bullish @ cylanceinc @ BlackBerry @ JohnChen # 5G $ VZ $ FB $ SNAP $ TWTR # Amicable @ CardyTruster";;@ @ @ @;# #;"1105121521972989952";https://twitter.com/JohnLBair1/status/1105121521972989952
;2019-03-11 14:47;0;0;"Reaves W H & Company Has Cut Atmos Energy Com $ ATO Holding by $482,540; Market Valuation Rose; Verizon Communications $ VZ Holder Kessler Investment Group Boosted Its Holding by $1.58 Million as Stock Value Declined https://finheadlines.com/2019/03/11/reaves-w-h-market-valuation-rose-verizon-communications-vz-holder-kessler-investment-group-boosted-its-holding-by-1-58-million-as-stoc/ …";;;;"1105117994789863424";https://twitter.com/HeadlinesFin/status/1105117994789863424
;2019-03-11 14:31;0;0;"$ VZ clearing the 50FIB after some initial intrday consolidation. pic.twitter.com/nGA6m0N6FK";;;;"1105114054610309120";https://twitter.com/jfhksar88/status/1105114054610309120
;2019-03-11 14:25;0;0;"Verizon Communications $ Call $ VZ Share Value Declined While Masters Capital Management Cut Position; As Wynn Resorts Limited $ WYNN Stock Value Rose, Beddow Capital Management Has Raised Positionhttps://finreviewer.com/2019/03/11/verizon-communications-call-vz-share-value-declined-while-masters-capital-management-cut-position-as-wynn-resorts-limited-wynn-stock-value-rose-beddow-capital-management-has-raised-position/ …";;;;"1105112561517821952";https://twitter.com/thefinreviewer/status/1105112561517821952
;2019-03-11 14:25;0;1;">>> $ NIO is trading at $6s a share on # NYSE # Wallstreet $ BYDDF $ GM $ F $ VLKAY $ BAMXY $ NSANY $ TM $ MSBHY $ RNSDF $ M $ VOLVY $ DDAIF $ HMC $ HYMTF $ KIMTF $ GELYF $ GELYY $ KNDI $ BABA $ T $ S $ AAPL $ TDS $ AMT $ VZ $ SFTBF $ CMCSA $ GOOG $ INTC $ DLPH $ NVDA $ TSLA $ SOLO $ KNDI $ GEpic.twitter.com/805W8RuZ9L";;;# #;"1105112530647744518";https://twitter.com/CanadaSands/status/1105112530647744518
;2019-03-11 14:23;0;0;"$ ETFM is getting LOADED HEAVY look at L2 BID& ASK # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/mk0TmVZRYm";;;#;"1105112029101211653";https://twitter.com/aaaamhim/status/1105112029101211653
;2019-03-11 14:14;0;0;"Verizon Communications $ VZ Stock Declined While Cadence Bank Na Has Boosted by $1.10 Million Its Position; As Tower Semiconductor LTD $ TSEM Stock Value Rose, Envestnet Asset Management Decreased Position https://hinewulm.com/2019/03/11/verizon-communications-vz-stock-declined-while-cadence-bank-na-has-boosted-by-1-10-million-its-position-as-tower-semiconductor-ltd-tsem-stock-value-rose-envestnet-asset-management-decreased-pos/ …";;;;"1105109838974062592";https://twitter.com/UlmHi/status/1105109838974062592
;2019-03-11 13:57;0;0;"Mobileiron $ MOBL Stock Price Rose While Norwest Venture Partners X LP Decreased by $8.00 Million Its Stake; As Verizon Communications $ VZ Valuation Declined, Holder New Jersey Better Educational Savings Trust Has Decreased Stake by $392,000 https://finheadlines.com/2019/03/11/mobileiron-mobl-stock-price-rose-while-norwest-venture-partners-x-lp-decreased-by-8-00-million-its-stake-as-verizon-communications-vz-valuation-declined-holder-new-jersey-better-educational-sa/ …";;;;"1105105388469403649";https://twitter.com/HeadlinesFin/status/1105105388469403649
;2019-03-11 13:46;1;1;"$ ETFM I Added HEAVY ON DIPhttps://www.otcmarkets.com/filing/html?id=13283881&guid=tWqtUaeVnmpBU3h … # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/mVHfs8rbum";;;#;"1105102740051644416";https://twitter.com/aaaamhim/status/1105102740051644416
;2019-03-11 13:43;0;0;"Gfs Advisors Lowered Its Telefonica S A $ TEF Stake as Market Valuation Declined; Opus Investment Management Has Lowered Holding in Verizon Comm. $ VZ as Stock Declined https://hinewulm.com/2019/03/11/gfs-advisors-lowered-its-telefonica-s-a-tef-stake-as-market-valuation-declined-opus-investment-management-has-lowered-holding-in-verizon-comm-vz-as-stock-declined/ …";;;;"1105101953799983104";https://twitter.com/UlmHi/status/1105101953799983104
;2019-03-11 13:22;0;0;"Wells Fargo & Company $ WFC Holder Adams Express Company Has Cut Stake; Mogy Joel R Investment Counsel Has Trimmed Its Stake in Verizon Communications $ VZ by $887,824 https://finexaminer.com/2019/03/11/wells-fargo-mogy-joel-r-investment-counsel-has-trimmed-its-stake-in-verizon-communications-vz-by-887824/ …";;;;"1105096733720231936";https://twitter.com/thefinreviewer/status/1105096733720231936
;2019-03-11 13:18;0;0;"$ VZ: New Insider Filing on EVP and CFO MATTHEW D. ELLIS: http://insideri.com/1686326_000161159319000068_0001611593-19-000068 …";;;;"1105095553984225286";https://twitter.com/InsiderAlertsIA/status/1105095553984225286
;2019-03-11 13:17;1;1;"$ ARYC Arrayit Corporation Increases Weekly Guidance for Doctor-Prescribed Allergy Testing Clinical Services $ GOOGL $ FB $ RENN $ TWTR $ WB $ VZ $ SNAP $ GOOG $ YELP $ SSTK $ AMZN $ LOV $ GRUB $ BABA $ CANB $ KGKG $ VATE $ KALY $ HEMP $ RXMD $ VPLM $ KBLB $ POTN $ SHMP https://www.otcmarkets.com/stock/ARYC/news/story?e&id=1305905 …pic.twitter.com/9uP0PDfi8X";;;;"1105095382164537349";https://twitter.com/duelittle2/status/1105095382164537349
;2019-03-11 13:05;0;0;"Vident Investment Advisory Has Lifted Its Verizon Communications $ VZ Holding; As Vodafone Group Plc $ Adr $ VOD Shares Declined, Schafer Cullen Capital Management Raised Its Stake by $7.81 Millionhttps://finreviewer.com/2019/03/11/vident-investment-advisory-has-lifted-its-verizon-communications-vz-holding-as-vodafone-group-plc-adr-vod-shares-declined-schafer-cullen-capital-management-raised-its-stake-by-7-81-million/ …";;;;"1105092272939565056";https://twitter.com/thefinreviewer/status/1105092272939565056
;2019-03-11 12:58;0;0;"$ VZ $ QCOM: 4 Reasons Why Investors Should Believe the 5G Hype: https://www.StockNewsWires.com/vz-qcom-4-reasons-why-investors-should-believe-the-5g-hype/ …";;;;"1105090530743062528";https://twitter.com/newswithvalue/status/1105090530743062528
