username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-11 13:25;0;0;"3/11 Pre Market Movers Gappers $ GLBS $ AXGT $ PXS $ TBLT $ PTE $ TNXP $ AAPL Crappers $ BA $ AQB $ SEEL $ SPR $ UGAZ $ LUV $ LLY $ DIA $ XLI Powered by # TradeIdeas http://bit.ly/TI-AIProducts # Boeing # stocks # daytrading # stockmarket # swingtradingpic.twitter.com/ARsLerNRoN";;;# # # # # #;"1105097489097678848";https://twitter.com/StocksUnhinged/status/1105097489097678848
;2019-03-11 13:16;0;0;"$ LLY declines in premarket trading. See the latest news. https://marketchameleon.com/Overview/LLY/DailyCharts/ …pic.twitter.com/E5AkMRuh5C";;;;"1105095257908305922";https://twitter.com/MarketChmln/status/1105095257908305922
;2019-03-11 13:16;0;0;"As Lilly Eli & Co $ LLY Stock Rose, Umb Bank N A Decreased by $554,070 Its Holding; Facebook Class A $ FB Holding Upped by Oregon Public Employees Retirement Fundhttps://yomiblog.com/2019/03/11/as-lilly-eli-facebook-class-a-fb-holding-upped-by-oregon-public-employees-retirement-fund/ …";;;;"1105095117973655552";https://twitter.com/BlogYomi/status/1105095117973655552
;2019-03-11 13:11;0;0;"$ ELAN up premarket after separation from $ LLy finalization. Finally those that endless blocks shall end.";;;;"1105093849272250370";https://twitter.com/androsForm/status/1105093849272250370
;2019-03-11 13:09;3;1;"$ ELAN (+3.8% pre) Elanco Animal Health (ELAN) Completes Separation from Lilly $ LLY - SI http://ooc.bz/l/34374";;;;"1105093339181924352";https://twitter.com/OpenOutcrier/status/1105093339181924352
;2019-03-11 12:58;0;2;"[MY PICKS] Analyst Meir Barak: Long: $ AAPL, $ NVDA, $ FB Short: $ BA, $ LLY, $ CRON";;;;"1105090742056292353";https://twitter.com/TradenetAcademy/status/1105090742056292353
;2019-03-11 12:53;13;32;"9 at 9™ – 03/11/19 https://www.marketscholars.com/2019/03/11/9-at-9-03-11-19/ … via @ market_scholars # 9at9 # premarket # stocks # earnings+ $ CFX $ FEYE $ XPO $ NTNX $ RIG $ AAPL $ XLNX $ NVDA $ SRPT- $ BA $ SPR $ TRN $ LUV $ ORCL $ HXL $ CTL $ LLY $ AAL";;@;# # # #;"1105089446892859394";https://twitter.com/BrandonVanZee/status/1105089446892859394
;2019-03-11 12:47;0;0;"Not To Beat a Dead Late Horse, Again, But # allergan's Ubrogepant Only Treats, Maybe! Aimovig, With a Strong Launch, Prevents! $ nvs $ amgn $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ wfc $ jpm $ bac $ c $ sny $ azn $ pfe $ hlf $ iep $ ko $ pep $ ibm $ mnk $ jnj $ lly $ wba $ unh $ tst $ fbpic.twitter.com/Q2YcDQ3Ghj";;;#;"1105087810237857793";https://twitter.com/brianfires/status/1105087810237857793
;2019-03-11 12:40;0;0;"# TRADING Gaps $ SEEL $ BA $ LUV $ UTX $ ORCL $ AU $ LLY $ UL $ CRON $ NIO $ UN $ AMD $ BIDU $ BABA $ MOMO $ FB $ AAPL $ IQ $ XLNX $ MBT $ GOLD $ NVDA $ ACB $ JD $ GG $ ASHR $ ELAN $ NTNX $ DB $ HUYA $ UXIN $ FHL $ SHIP $ MLNX $ LPTX $ BPTH $ TOPS $ TROV $ TNXP $ DCIX $ APOP $ PTE $ PXS $ AXGT $ GLBSpic.twitter.com/FLF1b1v3Hr";;;#;"1105086196705837056";https://twitter.com/4DQuest/status/1105086196705837056
;2019-03-11 12:25;0;2;"$ GE $ F $ ELAN $ M $ LLY $ X $ AES $ MRK $ GE $ CZR $ XEO $ MAR $ RIG $ AMAT $ AAPL $ NIO $ HAL $ AAPL $ MS $ SNY $ CTXS Largest PUT OI increasespic.twitter.com/hZh0XO6jHJ";;;;"1105082246904442880";https://twitter.com/TeresaTrades/status/1105082246904442880
;2019-03-11 12:22;0;0;"$ TK $ aapl $ amzn $ agn $ brk $ crm $ cmg $ hlf $ hznp $ halo $ iep $ ibm $ jnj $ ko $ pep $ wba $ teva $ endp $ ms $ gs $ wfc $ jpm $ tst $ c $ bac $ tsla $ bhc $ flxn $ myl $ mrk $ lly $ pfe $ ba $ cat $ mcd $ f $ nwl $ ge $ gm $ wba $ tgt $ cost";;;;"1105081558636154880";https://twitter.com/brianfires/status/1105081558636154880
;2019-03-11 12:13;0;0;"$ LLY Eli Lilly and Company SEC Filing: Form 4 http://www.sec.gov/Archives/edgar/data/59478/000110465919013734/xslF345X03/a4.xml …";;;;"1105079320349945857";https://twitter.com/StockTexts/status/1105079320349945857
;2019-03-11 12:09;0;0;"$ LLY New Form 4 for Eli Lilly and Company From our Stock News Alerts App";;;;"1105078279155994625";https://twitter.com/Allstocknews/status/1105078279155994625
;2019-03-11 12:07;1;1;"Premarket tickers on watch: $ GLBS $ PTE $ BA $ TSLA $ BABA $ LLY Pre-market breakdown everyday 8:00-9:30am EST. Breakdown of the Macro Environment, Market, Commodities, FAANG and then Individual names. Action plan for open and being charted & written Live http://www.spartantrading.com";;;;"1105077748400193538";https://twitter.com/SpartanTrading/status/1105077748400193538
;2019-03-11 12:05;0;0;"$ LLY New Form SC TO-I/A for Eli Lilly and Company From our Stock News Alerts App";;;;"1105077235818655745";https://twitter.com/Allstocknews/status/1105077235818655745
;2019-03-11 11:48;0;1;"Good morning traders! A few things on the radar pre-8am. Trade what you see! $ TLSA $ NFLX $ AMZN $ AAPL $ FB $ BPTH $ HUYA $ WB $ YY $ BABA $ BIDU $ BA $ CRON $ LLY pic.twitter.com/dJ4E0e4EpJ";;;;"1105072913978454016";https://twitter.com/CMoneyTrading/status/1105072913978454016
;2019-03-11 11:46;0;0;"$ LLY Eli Lilly and Company SEC Filing: Form SC TO-I/A http://www.sec.gov/Archives/edgar/data/59478/000110465919013728/a18-39904_68sctoia.htm …";;;;"1105072441385250816";https://twitter.com/StockTexts/status/1105072441385250816
;2019-03-11 11:41;0;0;"$ LLY New Form 425 for Eli Lilly and Company From our Stock News Alerts App";;;;"1105071217290215424";https://twitter.com/Allstocknews/status/1105071217290215424
;2019-03-11 11:40;0;1;"$ STML acquires potential best-in-class oral RET kinase inhibitor specifically designed to overcome anticipated resistance "gatekeeper" mutation V804M as well, of course, as the classic fusions. No apparent VEGFR2 activity, greater tumor growth inhibition at low doses v $ BPMC $ LLY";;;;"1105071020606738434";https://twitter.com/buffalobill_bio/status/1105071020606738434
;2019-03-11 11:38;0;0;"Exactly! @ LillyPad $ LLY";;@;;"1105070414219431937";https://twitter.com/Kidfears99/status/1105070414219431937
;2019-03-11 11:37;0;0;"$ LLY: New SEC Filing for LLY: Form 425 (No. 0001104659-19-013719): http://stocknewsflow.com/59478_000110465919013719_0001104659-19-013719 …";;;;"1105070116067336194";https://twitter.com/Stock_News_Now/status/1105070116067336194
;2019-03-11 11:36;0;0;"$ LLY Eli Lilly and Company SEC Filing: Form 425 http://www.sec.gov/Archives/edgar/data/59478/000110465919013722/a18-39904_69425.htm …";;;;"1105069980893237249";https://twitter.com/StockTexts/status/1105069980893237249
;2019-03-11 11:32;0;0;"Wondering about risks of $ LLY? The 63-day volatility is 11.91% https://unicornbay.com/t/LLY.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"1105068861282369537";https://twitter.com/1MinuteStock/status/1105068861282369537
;2019-03-11 11:30;0;0;"Helicopters & Pilot Sidehos Seem Like Fun But Could Hurt Revenue Growth! $ aapl $ amzn $ agn $ brk $ crm $ cmg $ hlf $ hznp $ halo $ iep $ ibm $ jnj $ ko $ pep $ wba $ teva $ endp $ ms $ gs $ wfc $ jpm $ tst $ c $ bac $ tsla $ bhc $ flxn $ myl $ mrk $ lly $ pfe $ ba $ cat $ mcd $ f $ nwl $ ge $ gm $ wba $ tgt $ costpic.twitter.com/XlMlCLV3Wt";;;;"1105068555538780160";https://twitter.com/brianfires/status/1105068555538780160
;2019-03-11 11:26;0;0;"$ LLY Eli Lilly and Company SEC Filing: Form 425 http://www.sec.gov/Archives/edgar/data/59478/000110465919013719/a18-39904_70425.htm …";;;;"1105067388423335939";https://twitter.com/StockTexts/status/1105067388423335939
;2019-03-11 11:18;0;0;"$ LLY $ ELAN: Lilly completes exchange offer for Elanco shares: https://www.StockNewsWires.com/lly-elan-lilly-completes-exchange-offer-for-elanco-shares/ …";;;;"1105065351233064960";https://twitter.com/StockNewsWires/status/1105065351233064960
;2019-03-11 11:18;0;0;"$ LLY: Lilly Announces Preliminary Results of Elanco Exchange Offer: https://www.StockNewsWires.com/lly-lilly-announces-preliminary-results-of-elanco-exchange-offer/ …";;;;"1105065336750133249";https://twitter.com/NewsToDesk/status/1105065336750133249
;2019-03-11 11:02;0;0;"Lilly completes exchange offer for Elanco shares https://seekingalpha.com/news/3441364?source=ansh … $ LLY, $ ELAN";;;;"1105061346956185600";https://twitter.com/stock_family/status/1105061346956185600
;2019-03-11 11:01;0;0;"$ LLY Lilly Announces Preliminary Results of Elanco Exchange Offer From our Stock News Alerts App";;;;"1105061270204698625";https://twitter.com/Allstocknews/status/1105061270204698625
;2019-03-11 11:01;0;1;"$ LLY $ ELAN - Lilly completes exchange offer for Elanco shares https://seekingalpha.com/news/3441364-lilly-completes-exchange-offer-elanco-shares?source=feed_f …";;;;"1105061259949432832";https://twitter.com/MarketCurrents/status/1105061259949432832
;2019-03-11 11:00;0;0;"Popular: $ BA, $ AAPL, $ RIG, $ MLNX, $ NVDA, $ LLY, $ TSLA, $ ODC, $ CNTY, $ HOLX, $ MTDR, $ ADT, $ CASY, $ IART, $ DB, $ PLNT, $ XLM.X, $ IIPR, $ CBM, $ LUV";;;;"1105061013823471616";https://twitter.com/LargeVoidBot/status/1105061013823471616
;2019-03-11 10:54;0;0;"Wondering about # sentiment indicator for $ LLY? The Short Ratio is 5.93% https://unicornbay.com/t/LLY.US?utm_medium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#;"1105059298080518145";https://twitter.com/1MinuteStock/status/1105059298080518145
;2019-03-11 10:33;0;0;"$ LLY $ GE $ SPY options have the highest open interest. Free options screener. http://maximum-pain.com/screener/options-open-interest-screener …";;;;"1105054171735252992";https://twitter.com/optioncharts/status/1105054171735252992
;2019-03-11 10:24;0;0;"Cullinan Associates Has Decreased By $303,830 Its Lilly Eli & Company $ LLY Stake; Virtus Investment Partners $ VRTS's Sentiment Is 1.18https://finheadlines.com/2019/03/11/cullinan-associates-has-decreased-by-303830-its-lilly-eli-virtus-investment-partners-vrtss-sentiment-is-1-18/ …";;;;"1105051883410984960";https://twitter.com/HeadlinesFin/status/1105051883410984960
;2019-03-11 10:22;0;0;"$ LLY $ GE $ SPY options have the highest volume. Free options screener. http://maximum-pain.com/screener/options-volume-screener …";;;;"1105051485191241728";https://twitter.com/optioncharts/status/1105051485191241728
;2019-03-11 10:14;0;0;"Lilly Eli & Company $ LLY Holder Flippin Bruce & Porter Decreased Its Position by $6.88 Million; As Hanesbrands $ HBI Stock Price Rose, Csat Investment Advisory LP Has Boosted Its Position by $636,360https://finheadlines.com/2019/03/11/lilly-eli-as-hanesbrands-hbi-stock-price-rose-csat-investment-advisory-lp-has-boosted-its-position-by-636360/ …";;;;"1105049296884379649";https://twitter.com/HeadlinesFin/status/1105049296884379649
;2019-03-11 10:06;0;0;"Chesley Taft & Associates Has Boosted Eli Lilly & Co. $ LLY Holding; Fairview Capital Investment Management Trimmed Its Fluor $ FLR Position https://finexaminer.com/2019/03/11/chesley-taft-fairview-capital-investment-management-trimmed-its-fluor-flr-position/ …";;;;"1105047294821519360";https://twitter.com/thefinreviewer/status/1105047294821519360
;2019-03-11 05:38;0;0;"# Lilly to Participate in Cowen # HealthCareConference $ LLY http://www.1stoncology.com/blog/lilly-to-participate-in-cowen-health-care-conference1234534134 …";;;# #;"1104979978347823104";https://twitter.com/1stOncology/status/1104979978347823104
;2019-03-11 05:37;0;0;"# Lilly to Participate in Barclays Global # HealthcareConference $ LLY http://www.1stoncology.com/blog/lilly-to-participate-in-barclays-global-healthcare-conference1234534133 …";;;# #;"1104979628735770624";https://twitter.com/1stOncology/status/1104979628735770624
;2019-03-11 05:34;0;0;"$ LLY ended the week # trading at $126.70 a share # dividend # yield currently 2.04% $0.645 a share per quarter 3-month return 11.55% YTD return 9.49% 1-year return 60.60% 10-year high $130.51 on 3/4/19 # investments # investing # WallStreet # BuildingWealth # Finance # StockMarket # pharma";;;# # # # # # # # # #;"1104978794731978753";https://twitter.com/Phishphan9/status/1104978794731978753
;2019-03-11 04:53;0;0;"Also seen a lot of $ LLY action last week. They got two presentations this week. pic.twitter.com/ARdvMemtFK";;;;"1104968676157997056";https://twitter.com/OnePositiveDude/status/1104968676157997056
;2019-03-11 02:09;1;0;"$ LLY can we get a Monday morning news release?";;;;"1104927195988979716";https://twitter.com/MXADARKKNIGHT/status/1104927195988979716
;2019-03-11 00:58;0;0;"Publix Will Be a Loser in The New Grocer Wars! $ aapl $ amzn $ agn $ brk $ cmg $ crm $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ lly $ msft $ nflx $ azn $ googl $ wmt $ wba $ rad $ myl $ mrk $ mcd $ qsr $ snap $ tsla $ tst $ bhc $ fb";;;;"1104909358851346432";https://twitter.com/brianfires/status/1104909358851346432
;2019-03-11 00:16;0;0;"$ EEM $ GE $ SPY $ GDX $ XLF $ CHK $ SEEL $ LLY $ AMD $ F $ SQQQ $ FXI $ BAC $ QQQ $ VXXB $ EWZ $ MU $ NIO $ ACB $ TNXP $ PFE $ USO $ IEMG $ NOK $ TROV $ JD $ TVIX $ ECA $ XOP $ AAPL Most Active Stocks https://bullbearcharts.blogspot.com/2019/03/most-active-stocks.html …";;;;"1104898968260173824";https://twitter.com/BullBearCharts/status/1104898968260173824
