username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-12 16:37;2;4;"Attached is the $ BEMG DD pack outlining @ BEMG12 # acquisition / # merger of @ getcredithealth. Numerous catalyst: $ BK $ WFC $ PNC $ FNMA # mortgages # Credit # Banking # financialservices $ VSHC $ ZMRK $ ABCE $ LRSV $ BOPO $ DLOC $ KRFGhttps://docs.google.com/presentation/d/1Zxn0Alk3NSfFaIomge7tlp3pY0Y0FzvyXFkau7Obfrw/edit?usp=sharing …";;@ @;# # # # # #;"1105508064839548928";https://twitter.com/AbeLincolnsDD/status/1105508064839548928
;2019-03-12 16:35;1;1;"Big Play Of Warren Buffett And 3G Capital For $ KHC Kraft Heinz http://mercadomagico.com.ve/index.php?id_product=689 … $ KHC pic.twitter.com/Y0aJtQRceb $ RKUNY $ DIS $ CMCSA $ T $ TCEHY $ AMZN $ SFTBY $ MELI $ NMGC $ SBSAA $ NMGC $ JPM $ MS $ WFC $ SAN $ C $ RJF $ EVR # Venezuela";;;#;"1105507662182125568";https://twitter.com/MercadomagicoV/status/1105507662182125568
;2019-03-12 16:35;0;0;"$ WFC: Wells Fargo CEO Faces Aggressive Questions from Congress: https://www.StockNewsWires.com/wfc-wells-fargo-ceo-faces-aggressive-questions-from-congress/ …";;;;"1105507503268335617";https://twitter.com/newswelldone/status/1105507503268335617
;2019-03-12 16:33;5;6;"Attached is the $ BEMG DD pack outlining @ BEMG12 # acquisition / # merger of @ getcredithealth. Numerous catalyst: $ BK $ WFC $ PNC $ FNMA # mortgages # Credit # Banking # financialservices $ VSHC $ ZMRK $ ABCE $ LRSV $ BOPO $ DLOC $ KRFGhttps://docs.google.com/presentation/d/1Zxn0Alk3NSfFaIomge7tlp3pY0Y0FzvyXFkau7Obfrw/edit?usp=sharing …";;@ @;# # # # # #;"1105507183440158720";https://twitter.com/PhillySpecialSB/status/1105507183440158720
;2019-03-12 16:31;0;0;"Tim Sloan, responding to a question from Rep. Warren Davidson, of Ohio, said no crimes have been committed at Wells Fargo amid all its many scandals. $ WFC";;;;"1105506695453773826";https://twitter.com/DeonERoberts/status/1105506695453773826
;2019-03-12 16:29;0;1;"Why havn't the dems rolled out @ AOC, I wonder? $ WFC";;@;;"1105506091503439872";https://twitter.com/rbrtrmstrng/status/1105506091503439872
;2019-03-12 16:28;0;0;"Walmart $ WMT Shares Rose While Natixis Has Increased Its Position; Brown Advisory Securities Has Cut Its Holding in Wells Fargo Co New $ WFC as Stock Price Declined https://yomiblog.com/2019/03/12/walmart-wmt-shares-rose-while-natixis-has-increased-its-position-brown-advisory-securities-has-cut-its-holding-in-wells-fargo-co-new-wfc-as-stock-price-declined/ …";;;;"1105505746710597634";https://twitter.com/BlogYomi/status/1105505746710597634
;2019-03-12 16:22;0;0;"aaand now a representative is just reading from the NY Times $ WFC";;;;"1105504306256625664";https://twitter.com/rbrtrmstrng/status/1105504306256625664
;2019-03-12 16:16;0;1;"$ spx $ nasdaq $ djia $ ge $ cl_f $ es_f $ gc_f $ aapl $ amzn $ tsla $ fb $ twtr $ baba $ dia $ spy $ qqq $ cost $ wmt $ zn_f $ zb_f $ nflx $ tgt $ wmt $ vz $ googl $ jnj $ ma $ wfc $ nee $ vlo US Marines - Heavenpic.twitter.com/bLO25nzO8J";;;;"1105502952087801856";https://twitter.com/raymond10mm/status/1105502952087801856
;2019-03-12 16:16;0;2;"Heads-up, Wells Fargo branch workers: Tim Sloan said he sometimes mystery-shops Wells branches. During some of those visits, he dresses as a"normal customer," he said. $ WFC";;;;"1105502722890055681";https://twitter.com/DeonERoberts/status/1105502722890055681
;2019-03-12 16:15;0;0;"We have now arrived at the point in the Wells Fargo house committee hearing where we discuss mystery shoppers $ WFC";;;;"1105502656041242633";https://twitter.com/rbrtrmstrng/status/1105502656041242633
;2019-03-12 16:15;0;0;"$ WFC CEO Tim Sloan says he personally mystery shops branches to see how they treat customers.";;;;"1105502535966691328";https://twitter.com/zachffox/status/1105502535966691328
;2019-03-12 16:06;0;0;"$ WFC Wells Fargo & Company SEC Filing: Form 424B2 http://www.sec.gov/Archives/edgar/data/72971/000138713119001844/wfcr1457-424b2_031119.htm …";;;;"1105500255771082752";https://twitter.com/StockTexts/status/1105500255771082752
;2019-03-12 15:56;1;1;"This hearing is about to enter its second hour, for those following along. $ WFC https://www.charlotteobserver.com/news/business/banking/article227412574.html …";;;;"1105497922349740034";https://twitter.com/DeonERoberts/status/1105497922349740034
;2019-03-12 15:56;0;0;"Since most of us are watching $ WFC's Tim Sloan testify to @ FSCDems , here's a great thread by @ reporterev regarding CFPB Director Kathy Kraninger's testimony over at @ BankingGOPhttps://twitter.com/reporterev/status/1105468890367315968 …";;@ @ @;;"1105497816451866626";https://twitter.com/nathandeanDC/status/1105497816451866626
;2019-03-12 15:47;0;0;"20 DMA Support today: $ JVA $ DB $ WSM $ ZG $ WFC $ CODI $ EEM $ MEOH $ OMCL $ SCOR $ SPXC $ TDG ...https://swingtradebot.com/alerts/34-20-dma-support …";;;;"1105495617860714497";https://twitter.com/SwingTradeBot/status/1105495617860714497
;2019-03-12 15:46;0;0;"Now...now...just because we’re about to lose # FDIC insurance...doesn’t mean your going to lose all your money. What do you need Mary...$20 dollars? $ WFC pic.twitter.com/GKzYhOS2cD";;;#;"1105495404706172928";https://twitter.com/CryptoAlgos/status/1105495404706172928
;2019-03-12 15:40;0;0;"Coe Capital Management Has Trimmed By $598,230 Its Euronet Worldwide $ EEFT Position; Causeway Capital Management Has Lifted Its Wells Fargo Co New $ WFC Stake https://finreviewer.com/2019/03/12/coe-capital-management-has-trimmed-by-598230-its-euronet-worldwide-eeft-position-causeway-capital-management-has-lifted-its-wells-fargo-co-new-wfc-stake/ …";;;;"1105493824544088064";https://twitter.com/thefinreviewer/status/1105493824544088064
;2019-03-12 15:39;0;0;"RT https://twitter.com/CryptoAlgos/status/1105486077173907456 … # WellsFargo has been charging rates on # CarLoans that would make a loanshark blush! $ WFC that’s called usury! pic.twitter.com/fHa3si7LvS";;;# #;"1105493627550294017";https://twitter.com/denniswharringt/status/1105493627550294017
;2019-03-12 15:39;0;0;"RT YahooFinance: Highlight: "Lawmakers [are] expressing frustration this has been going on now for three years," jessicaasmith8 says about the $ WFC CEO testimony, adding that "they're really pressing Sloan on what he's going to do to keep this from happe… pic.twitter.com/wOGDDg9xYP";;;;"1105493502950023174";https://twitter.com/mrkoolodo/status/1105493502950023174
;2019-03-12 15:38;0;0;"Report: Big Problems Remain at Wells Fargo https://buff.ly/2XUTMo7 $ WFC pic.twitter.com/HoDXFlIET9";;;;"1105493153157664768";https://twitter.com/OptionSamurai/status/1105493153157664768
;2019-03-12 15:37;0;0;"$ WFC Wells Fargo&aposs CEO Tim Sloan Disputes Claim His Bank Is Too Big to Manage via http://www.hvper.com/?ref=ftw";;;;"1105492900299841536";https://twitter.com/finzine/status/1105492900299841536
;2019-03-12 15:28;0;0;"$ PLWY DOWN 50% BOUNCING hard now. Here we go. READ THE L2! $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSX $ BABA $ Cpic.twitter.com/2dzerrt4jc";;;;"1105490656896708608";https://twitter.com/aaaamhim/status/1105490656896708608
;2019-03-12 15:27;8;6;"Highlight: "Lawmakers [are] expressing frustration this has been going on now for three years," @ jessicaasmith8 says about the $ WFC CEO testimony, adding that "they're really pressing Sloan on what he's going to do to keep this from happening again." http://finance.yahoo.com/ pic.twitter.com/0ufjDRKPqP";;@;;"1105490413492690944";https://twitter.com/YahooFinance/status/1105490413492690944
;2019-03-12 15:22;0;0;"$ WFC $ SPX: Wells Fargo CEO faces bipartisan lambasting in front of House committee: https://www.StockNewsWires.com/wfc-spx-wells-fargo-ceo-faces-bipartisan-lambasting-in-front-of-house-committee/ …";;;;"1105489128328712192";https://twitter.com/NewsToDesk/status/1105489128328712192
;2019-03-12 15:21;0;0;"WELLS FARGO IS CHARGING ALMOST 30% A YEAR ON # CARLOANS!!! # USURY # WELLSFARGO $ WFC";;;# # #;"1105489104509255681";https://twitter.com/CryptoAlgos/status/1105489104509255681
;2019-03-12 15:18;0;0;"WELLS FARGO! $ WFC";;;;"1105488135323111425";https://twitter.com/CryptoAlgos/status/1105488135323111425
;2019-03-12 15:10;0;0;"At this point, it's almost nostalgic to hear @ repblaine blame most of the $ WFC mess on the CFPB. It's still entirely misguided and political, but it calms me to hear.";;@;;"1105486235634749442";https://twitter.com/ThorntonMcEnery/status/1105486235634749442
;2019-03-12 15:09;1;0;"# WellsFargo has been charging rates on # CarLoans that would make a loanshark blush! $ WFC that’s called usury! pic.twitter.com/o5cyFtxqi4";;;# #;"1105486077173907456";https://twitter.com/CryptoAlgos/status/1105486077173907456
;2019-03-12 15:06;0;0;"Tim Sloan just said he's not necessarily familiar with news reports that came out in recent days about ongoing pressure for Wells employees to squeeze money out of customers. $ WFC";;;;"1105485094410702849";https://twitter.com/DeonERoberts/status/1105485094410702849
;2019-03-12 15:05;0;0;"As Wells Fargo Co New $ WFC Market Value Declined, Shareholder Tci Wealth Advisors Has Lowered by $431,848 Its Holding; Timessquare Capital Management Has Increased Q2 Holdings $ QTWO Position by $2.71 Million https://finexaminer.com/2019/03/12/as-wells-fargo-co-new-wfc-market-value-declined-shareholder-tci-wealth-advisors-has-lowered-by-431848-its-holding-timessquare-capital-management-has-increased-q2-holdings-qtwo-position-by-2-7/ …";;;;"1105485043135332352";https://twitter.com/thefinreviewer/status/1105485043135332352
;2019-03-12 15:05;0;0;"Shayne & Co Continues to Hold Holding in Wells Fargo Co New $ WFC; Irsa Inversiones Y Rep S A $ IRS Holder Autonomy Capital LP Has Lifted Its Positionhttps://finreviewer.com/2019/03/12/shayne-irsa-inversiones-y-rep-s-a-irs-holder-autonomy-capital-lp-has-lifted-its-position/ …";;;;"1105484971962220544";https://twitter.com/thefinreviewer/status/1105484971962220544
;2019-03-12 15:04;0;0;"$ WFC: Wells Fargo Is `Too Big to Manage,’ U.S. Lawmaker Waters Tells CEO: https://www.StockNewsWires.com/wfc-wells-fargo-is-too-big-to-manage-u-s-lawmaker-waters-tells-ceo/ …";;;;"1105484599583539200";https://twitter.com/newswithvalue/status/1105484599583539200
;2019-03-12 15:01;0;0;"Tim Sloan, Wells Fargo CEO, says the bank's incentive plan for its bankers "went off the rails," leading to the sales scandal of 2016. $ WFC";;;;"1105484042252750848";https://twitter.com/DeonERoberts/status/1105484042252750848
;2019-03-12 15:01;3;6;"Me on $ WFC: ""The only thing [Wall street] wants to hear is silence. What they want to see is Wells Fargo going back to delivering the goods and no more headlines" @ axios";;@;;"1105483941367013377";https://twitter.com/rcwhalen/status/1105483941367013377
;2019-03-12 15:00;0;0;"60 million dollar RM being revealed before your eyes $ XOM $ SIRI $ BABA $ EBAY $ FXI $ VIPS $ EWZ $ IWM $ MGM $ RSX $ USO $ WFT $ XLI $ PBR $ EGO $ ORCL $ AUY $ SQ $ ESV $ IBN $ NVDA $ CX $ XLK $ XLU $ EFA $ WFC $ AMAT $ VWO $ SBUX $ XLP $ CBL $ C $ ABEV $ CLNS $ UAA $ SPXU $ XLE $ CY $ JD $ WDC $ MAT $ TWX $ ATUS $ EXAShttps://twitter.com/oneoclockdrop/status/1105481717450567685 …";;;;"1105483801038184451";https://twitter.com/OneOClockDrop/status/1105483801038184451
;2019-03-12 15:00;0;0;"Tuesday Links - 03/12/2019 $ NLSN $ FICO $ EXP $ WFC $ BAC $ JPM $ MS $ GS https://radkapital.co/tuesday-links-03-12-2019 …";;;;"1105483591474180096";https://twitter.com/radkapital/status/1105483591474180096
;2019-03-12 14:59;0;0;"60 million dollar RM being revealed before your eyes $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/oneoclockdrop/status/1105481717450567685 …";;;# # # # # # #;"1105483507411804161";https://twitter.com/OneOClockDrop/status/1105483507411804161
;2019-03-12 14:58;0;0;"Rep. Bill Posey, R-Fla., offers the first, perhaps only, favorable question to $ WFC CEO Tim Sloan as testimony turns to overdraft discussion and Posey asks if customers who don't overdraft should pay for those who do bounce checks.";;;;"1105483301333147649";https://twitter.com/zachffox/status/1105483301333147649
;2019-03-12 14:55;0;0;"What about the # CarLoan usury laws # WellsFargo broke in every state https://www.vox.com/2019/3/9/18257863/wells-fargo-bank-employees-customer-practices … $ WFC";;;# #;"1105482573684330497";https://twitter.com/CryptoAlgos/status/1105482573684330497
;2019-03-12 14:54;9;29;"Question: "How many DC Think Tanks accept Wells Fargo sponsorship money?" Hmmmmm $ WFC $ BRK $ FNMA $ FMCC";;;;"1105482273472819201";https://twitter.com/RobTVDC/status/1105482273472819201
;2019-03-12 14:54;0;1;"Okay, Democrats need to stop teeing off on Tim Sloan like this. $ WFC has fucked up royally and yet Sloan is looking increasingly victimized.";;;;"1105482085920374785";https://twitter.com/ThorntonMcEnery/status/1105482085920374785
;2019-03-12 14:50;0;0;"$ WFC Maxine Waters is drilling Wells Fargo CEO Tim Sloan on Capitol Hill today. Mr. Sloan needs a good drilling!";;;;"1105481195884896257";https://twitter.com/b_ownthenight/status/1105481195884896257
;2019-03-12 14:49;0;1;"Banks are strengthening so this $ WFC hearing is a bunch of lips moving for the record.";;;;"1105480870352351235";https://twitter.com/TweetLeni/status/1105480870352351235
;2019-03-12 14:47;0;3;"Lol @ WellsFargo $ wfc. Where is @ WarrenBuffett on this??!!";;@ @;;"1105480367224573953";https://twitter.com/RapidsAware/status/1105480367224573953
;2019-03-12 14:45;5;11;"At the $ WFC senior officers retreat, the media came in & told 'em the Fake Accounts were a great idea. https://twitter.com/peteschroeder/status/1105478314439966721 …";;;;"1105479837546938368";https://twitter.com/RobTVDC/status/1105479837546938368
;2019-03-12 14:40;0;0;"$ WFC CEO Tim Sloan tells Fin. Services Cmte he's changed the level for what the bank discloses from "materiality" to "matter of reputation"";;;;"1105478727553695744";https://twitter.com/ewolffmann/status/1105478727553695744
;2019-03-12 14:38;0;0;"Rep. McHenry: Is this the end of consumer harm? $ WFC CEO Tim Sloan: I can't promise you perfection, but the changes we’ve implemented are going to prevent them from occurring as best we can";;;;"1105478208957366272";https://twitter.com/zachffox/status/1105478208957366272
;2019-03-12 14:38;0;0;"$ WFC: Wells Fargo CEO Outlines Company Transformation at …: https://www.StockNewsWires.com/wfc-wells-fargo-ceo-outlines-company-transformation-at/ …";;;;"1105478164640342016";https://twitter.com/StockNewsWires/status/1105478164640342016
;2019-03-12 14:38;0;0;"Time Sloan repeatedly cut off, contradicted by Maxine Waters and McHenry ... $ WFC";;;;"1105478134839820291";https://twitter.com/rbrtrmstrng/status/1105478134839820291
;2019-03-12 14:36;1;0;"how crow the tone of this Wells Fargo hearing is hostile $ WFC";;;;"1105477763350360070";https://twitter.com/rbrtrmstrng/status/1105477763350360070
;2019-03-12 14:36;0;0;"$ XLF: DAILY 1 YEAR VOLATILITY CHART into Wells Fargo $ WFC CEO at House Financial Services Committee hearing pic.twitter.com/uqUmvpquKg";;;;"1105477712196575232";https://twitter.com/ivolatility/status/1105477712196575232
;2019-03-12 14:35;0;0;"$ WFC: DAILY 1 YEAR VOLATILITY CHART into CEO at House Financial Services Committee hearing pic.twitter.com/iKe1Aq29E2";;;;"1105477348181372930";https://twitter.com/ivolatility/status/1105477348181372930
;2019-03-12 14:34;0;0;"Nice day $ AAPL # daytrading # marketprofile # futures $ spx $ nasdaq $ es_f $ nq_f $ cl_f $ GC_f $ XOM $ ibm $ amzn $ googl $ AVGO $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ RHT $ V $ gc_fpic.twitter.com/PWa7GTE2IS";;;# # #;"1105477077178945538";https://twitter.com/raymond10mm/status/1105477077178945538
;2019-03-12 14:29;0;0;"Northern Trust $ NTRS Analysts See $1.47 EPS; Wells Fargo & Company $ WFC's Sentiment Is 0.53 https://yomiblog.com/2019/03/12/northern-trust-ntrs-analysts-see-1-47-eps-wells-fargo-company-wfcs-sentiment-is-0-53/ …";;;;"1105475852991647747";https://twitter.com/BlogYomi/status/1105475852991647747
;2019-03-12 14:28;0;0;"$ PLWY down 46^ look for major bounce here! $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSXpic.twitter.com/6dgGmAr4xV";;;;"1105475604483330048";https://twitter.com/aaaamhim/status/1105475604483330048
;2019-03-12 14:27;0;0;"Here's our initial story on the Wells Fargo hearing being held by the House Financial Services Committee today. Check back throughout the day for updates. https://www.charlotteobserver.com/news/business/banking/article227412574.html … $ WFC";;;;"1105475361322815489";https://twitter.com/DeonERoberts/status/1105475361322815489
;2019-03-12 14:27;0;0;"Mccormick & Co. $ MKC Shareholder Boston Family Office Has Trimmed Its Holding; Checchi Capital Advisers Increased Its Position in Wells Fargo Co New $ WFC by $9.90 Million as Shares Declined https://hinewulm.com/2019/03/12/mccormick-checchi-capital-advisers-increased-its-position-in-wells-fargo-co-new-wfc-by-9-90-million-as-shares-declined/ …";;;;"1105475324010262530";https://twitter.com/UlmHi/status/1105475324010262530
;2019-03-12 14:26;0;0;"United Parcel Service $ UPS Holding Has Upped by Deprince Race & Zollo Inc; Advisor Partners Has Lowered Stake in Wells Fargo & Company $ WFC by $651,866 as Market Value Declined https://yomiblog.com/2019/03/12/united-parcel-service-ups-holding-has-upped-by-deprince-race-advisor-partners-has-lowered-stake-in-wells-fargo-company-wfc-by-651866-as-market-value-declined/ …";;;;"1105475040110432264";https://twitter.com/BlogYomi/status/1105475040110432264
;2019-03-12 14:25;0;0;"Allstate Boosted Its Wells Fargo Co New $ WFC Position; Commonwealth Bank Of Australia Increases Position in Prudential Financial $ PRUhttps://finheadlines.com/2019/03/12/allstate-boosted-its-wells-fargo-co-new-wfc-position-commonwealth-bank-of-australia-increases-position-in-prudential-financial-pru/ …";;;;"1105474879451815944";https://twitter.com/HeadlinesFin/status/1105474879451815944
;2019-03-12 14:24;0;0;"Now do $ WFC https://twitter.com/kevintdugan/status/1105454457154928640 …";;;;"1105474526798786560";https://twitter.com/Danstringer74/status/1105474526798786560
;2019-03-12 14:12;0;0;"Wells Fargo & Company $ WFC Analyst Ratings as of Mar 12, 2019 https://kreviewer.com/2019/03/12/wells-fargo-company-nysewfc-analyst-ratings-as-of-mar-12-2019/ …";;;;"1105471615259664385";https://twitter.com/kreviewer1/status/1105471615259664385
;2019-03-12 14:12;0;0;"As Simon Ppty Group New Com $ SPG Share Value Declined, Eii Capital Management Cut Its Position; Wells Fargo Co. $ WFC Stake Held by Salem Capital Management Inc https://hinewulm.com/2019/03/12/as-simon-ppty-group-new-com-spg-share-value-declined-eii-capital-management-cut-its-position-wells-fargo-co-wfc-stake-held-by-salem-capital-management-inc/ …";;;;"1105471525069733888";https://twitter.com/UlmHi/status/1105471525069733888
;2019-03-12 14:03;0;0;"# BREAKING Norwegian @ Fly_Norwegian suspends all flights with Boeing $ BA 737 Max 8 aircraft $ GS $ BAC $ JPM $ MS $ WFC $ C $ BX $ BLK $ PHK $ QQQ $ SPY $ FX $ USD $ WTI $ UAL $ AAL $ LUV $ DAL $ ALK $ XLF $ XLK $ BRK $ AAPL $ FB # TuesdayThoughts # WallStreet # NYC # stocks @ BoeingAirplanes @ Boeingpic.twitter.com/jyquSEJZg5";;@ @ @;# # # # #;"1105469265438740480";https://twitter.com/realNick1st/status/1105469265438740480
;2019-03-12 14:01;0;0;"$ WFC: Watch Wells Fargo CEO Tim Sloan testify before Democrats in Congress: https://www.StockNewsWires.com/wfc-watch-wells-fargo-ceo-tim-sloan-testify-before-democrats-in-congress/ …";;;;"1105468747039604736";https://twitter.com/newswithvalue/status/1105468747039604736
;2019-03-12 13:49;1;0;"Yeah, get comfy. The last time Tim Sloan testified, before the Senate Banking Committee, the hearing took two hours. $ WFC # wellsfargohttps://twitter.com/FlitterOnFraud/status/1105462295424090112 …";;;#;"1105465939905179648";https://twitter.com/DeonERoberts/status/1105465939905179648
;2019-03-12 13:47;0;0;"Washington Trust Company Position in Wells Fargo & Co $ WFC Lowered as Valuation Declined; Enbridge $ ENB Shareholder Heronetta Management LP Has Lifted Position https://hinewulm.com/2019/03/12/washington-trust-company-position-in-wells-fargo-enbridge-enb-shareholder-heronetta-management-lp-has-lifted-position/ …";;;;"1105465254081900545";https://twitter.com/UlmHi/status/1105465254081900545
;2019-03-12 13:43;0;0;"$ WFC high OI range is 50.00 to 55.00 for option expiration 03/15/2019 # maxpain # options http://maximum-pain.com/options/open-interest/WFC …pic.twitter.com/3vQJgxIxCP";;;# #;"1105464221159034881";https://twitter.com/optioncharts/status/1105464221159034881
;2019-03-12 13:41;0;0;"As Wells Fargo And Co $ WFC Stock Declined, Ngam Advisors LP Trimmed Stake https://www.mmahotstuff.com/2019/03/12/as-wells-fargo-and-co-wfc-stock-declined-ngam-advisors-lp-trimmed-stake.html …";;;;"1105463755524198403";https://twitter.com/mmahotstuff1/status/1105463755524198403
;2019-03-12 13:40;0;0;"Wells Fargo And Co $ WFC Shares Declined While Ngam Advisors LP Has Decreased Its Position by $7.21 Million https://whatsonthorold.com/2019/03/12/wells-fargo-and-co-wfc-shares-declined-while-ngam-advisors-lp-has-decreased-its-position-by-7-21-million/ …";;;;"1105463648779190282";https://twitter.com/whatsonthorold2/status/1105463648779190282
;2019-03-12 13:40;0;0;"As Wells Fargo And Co $ WFC Stock Value Declined, Ngam Advisors LP Has Trimmed Its Holding https://www.bibeypost.com/as-wells-fargo-and-co-wfc-stock-value-declined-ngam-advisors-lp-has-trimmed-its-holding/ …";;;;"1105463588448362497";https://twitter.com/bibeypost_stock/status/1105463588448362497
;2019-03-12 13:39;0;0;"Ngam Advisors LP Decreased Its Wells Fargo And Co $ WFC Stake by $7.21 Million https://reurope.com/2019/03/12/ngam-advisors-lp-decreased-its-wells-fargo-and-co-wfc-stake-by-7-21-million/ …";;;;"1105463400606371840";https://twitter.com/reurope_stock/status/1105463400606371840
;2019-03-12 13:39;0;0;"As Wells Fargo Co New $ WFC Shares Declined, Archon Partners Trimmed Its Position; Synchrony Finan $ SYF Shareholder Lazard Asset Management Boosted Holdinghttps://yomiblog.com/2019/03/12/as-wells-fargo-co-new-wfc-shares-declined-archon-partners-trimmed-its-position-synchrony-finan-syf-shareholder-lazard-asset-management-boosted-holding/ …";;;;"1105463390754037761";https://twitter.com/BlogYomi/status/1105463390754037761
;2019-03-12 13:34;0;0;"# BREAKING UK suspends all flights w/ Boeing $ BA 737 Max aircraft from operating in British airspace $ GS $ BAC $ JPM $ MS $ WFC $ C $ BX $ BLK $ PHK $ QQQ $ SPY $ FX $ USD $ WTI $ UAL $ AAL $ LUV $ DAL $ ALK $ XLF $ XLK $ BRK $ AAPL $ FB # TuesdayThoughts # WallStreet # NYC # stocks @ BoeingAirplanes @ Boeingpic.twitter.com/5bs64Ey7xl";;@ @;# # # # #;"1105462166130434048";https://twitter.com/realNick1st/status/1105462166130434048
;2019-03-12 13:25;0;0;"# BREAKING Australia, South Korea and Malaysia suspend all flights with Boeing $ BA 737 Max aircraft $ GS $ BAC $ JPM $ MS $ WFC $ C $ BX $ BLK $ PHK $ QQQ $ SPY $ FX $ USD $ WTI $ UAL $ AAL $ LUV $ DAL $ ALK $ XLF $ XLK $ BRK $ AAPL $ FB # TuesdayThoughts # WallStreet # NYC # stocks @ BoeingAirplanes @ Boeingpic.twitter.com/OAk0DkBSli";;@ @;# # # # #;"1105459803651039232";https://twitter.com/realNick1st/status/1105459803651039232
;2019-03-12 13:24;0;0;"$ ETFM HAD 12 MILLION BIDS. Ask lighter than a paper towel. READ THE L2! $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSXhttps://twitter.com/aaaamhim/status/1105325676566073344 …";;;;"1105459437966364673";https://twitter.com/aaaamhim/status/1105459437966364673
;2019-03-12 13:23;0;0;"As Wells Fargo & Co $ WFC Shares Declined, Trust Company Of Toledo Na Lowered Holding by $1.28 Million; Rbo & Co Increases Holding in Graco $ GGG https://yomiblog.com/2019/03/12/as-wells-fargo-rbo-co-increases-holding-in-graco-ggg/ …";;;;"1105459386284163072";https://twitter.com/BlogYomi/status/1105459386284163072
;2019-03-12 13:13;0;0;"# StocksToWatch in # WallStreet: $ WFC Getting out of the dog house. http://bit.ly/2TGiYzD vía @ MorningBrew";;@;# #;"1105456881680744448";https://twitter.com/BravoTrader/status/1105456881680744448
;2019-03-12 13:06;0;0;"As Wells Fargo Co New $ WFC Share Price Declined, Holder Franklin Resources Has Decreased Position by $6.12 Million; As Enstar Group Limited $ ESGR Stock Declined, Holder Akre Capital Management Has Trimmed Holding by $46.01 Millionhttps://finheadlines.com/2019/03/12/as-wells-fargo-co-new-wfc-share-price-declined-holder-franklin-resources-has-decreased-position-by-6-12-million-as-enstar-group-limited-esgr-stock-declined-holder-akre-capital-management-has-t/ …";;;;"1105455038699397120";https://twitter.com/HeadlinesFin/status/1105455038699397120
;2019-03-12 12:55;1;0;"Wells Fargo takes $112m # CVA hit in 2018 http://on.risk.net/H09S30o0Lkb $ WFC pic.twitter.com/6twON5o2d9";;;#;"1105452245687156737";https://twitter.com/RiskQuantum/status/1105452245687156737
;2019-03-12 12:45;0;1;"$ WFC $ SE $ BAC $ EBAY $ CMCSA $ NIO $ AAPL $ CZR $ SNAP $ TWTR $ GE $ AAPL $ BMY $ MO $ X $ MLNX $ MSFT $ INTC $ SGYPQ $ AMD $ DKS Largest CALL OI increasespic.twitter.com/V2enRXMT3t";;;;"1105449753129541632";https://twitter.com/TeresaTrades/status/1105449753129541632
;2019-03-12 12:33;1;0;"Some of todays top open interest changes # options # stocks 3.12.19 $ WFC $ AAL $ SE $ GE $ RLGY $ EBAY $ NIO $ AAPL $ SNAP $ TWTRpic.twitter.com/g4LGY7VqrX";;;# #;"1105446603249336321";https://twitter.com/UPBOptionMil/status/1105446603249336321
;2019-03-12 12:29;0;0;"Facebook $ FB Shareholder Cls Investments Decreased Its Holding by $368,372; As Wells Fargo Co New $ WFC Stock Price Declined, Holowesko Partners LTD Raised Holding by $3.96 Million https://finexaminer.com/2019/03/12/facebook-fb-shareholder-cls-investments-decreased-its-holding-by-368372-as-wells-fargo-co-new-wfc-stock-price-declined-holowesko-partners-ltd-raised-holding-by-3-96-million/ …";;;;"1105445683572756480";https://twitter.com/thefinreviewer/status/1105445683572756480
