username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-06 10:10;0;0;"Alliant Com $ LNT Share Value Rose While Grace & White Has Trimmed Stake; Yacktman Asset Management LP Lowered Its Coca $ KO Position by $45.03 Million https://finheadlines.com/2019/03/06/alliant-com-lnt-share-value-rose-while-grace-yacktman-asset-management-lp-lowered-its-coca-ko-position-by-45-03-million/ …";;;;"1103236284062097408";https://twitter.com/HeadlinesFin/status/1103236284062097408
;2019-03-06 06:54;0;0;"Coca-Cola (KO) Shares Cross Below 200 DMA https://www.nasdaq.com/article/coca-cola-ko-shares-cross-below-200-dma-cm916540 … $ KO # stocks # stockmarket";;;# #;"1103187177683537920";https://twitter.com/StockScoops/status/1103187177683537920
;2019-03-06 06:09;0;0;"Ever heard of scale!???? Amazon also lost a lot of cash for the first 10-15 years of its existence; now, its one of the largest companies on the planet! Industry disrupting businesses do burn cash; thats the way it works. If not for you; go invest in $ PG $ KO $ PEP $ JNJ";;;;"1103175838172798982";https://twitter.com/saxena_puru/status/1103175838172798982
;2019-03-06 05:52;0;0;"Analysts Expect The Coca-Cola Co $ KO Will Announce Quarterly Sales of $7.90 Billion http://dakotafinancialnews.com/?p=881521";;;;"1103171586767622144";https://twitter.com/dakotafinancial/status/1103171586767622144
;2019-03-06 04:09;0;0;"JUST UPDATED: $ KO Coca-Cola (Dividend King) Valuation, Earnings Quality, and Dividend Safety Scores. Stock Analysis: http://dividendvaluebuilder.com/coca-cola-ko-stock-analysis/ … # dividend # king # aristocrat # consumer # defensive # dividends # yield # investing # stockspic.twitter.com/Tt6uDSRGm8";;;# # # # # # # # #;"1103145569151868929";https://twitter.com/KenFaulkenberry/status/1103145569151868929
;2019-03-06 03:40;2;0;"As Happy As Larry_Bebida Beverage Company $ BBDA Massive Exposure Coming, To Be Featured On Jim Cramer's CNBC "Mad Money" Segment Next Week https://rumormurmursbuzz.blogspot.com/2019/03/as-happy-as-larrybebida-beverage.html … $ MDCN $ RIG $ GOIG $ KMI $ SDRL $ NSAV $ KO $ MYDX $ BABA $ GTHP $ DCTH $ PG $ PAOG $ SIRI $ EBAY $ APYP";;;;"1103138148433842178";https://twitter.com/StockTweetsHQ/status/1103138148433842178
;2019-03-06 02:46;0;0;"$ KO still under the 200 MA";;;;"1103124712878731264";https://twitter.com/LlcBillionaire/status/1103124712878731264
;2019-03-06 02:09;0;3;"$ SRMX $ VRUS $ AITX $ UPZS $ WNBD $ KO $ STMP $ TSLA $ SPX $ SPY";;;;"1103115406586404864";https://twitter.com/TraderRealBW/status/1103115406586404864
;2019-03-06 00:56;0;0;"Check out Set of 2 - German Gilt Silver Spoons - Elegant - Foliage - Collectibles GET NOW! $ GOLD # GILT # Spoons # German # Germany # TEA $ NBEV $ KO $ M $ JWN $ TIF # Tiffany https://ebay.us/WfZbkh via @ eBay";;@;# # # # # #;"1103097096020856832";https://twitter.com/NelliesTrove/status/1103097096020856832
;2019-03-06 00:50;0;1;"$ ko";;;;"1103095468614131713";https://twitter.com/captlst/status/1103095468614131713
;2019-03-06 00:48;4;1;"PODCAST: Position Sizing Exploring The Risks Of Having Too Many Swing Trades Open At Once # itunes # podcast # financialpodcast # financepodcast # stocks # stockmarket # swingtrading $ TGT $ WMT $ ROST $ COST $ PG $ KO $ PEP $ DGhttp://bit.ly/2EIlEUU";;;# # # # # # #;"1103094868518277120";https://twitter.com/SharePlanner/status/1103094868518277120
;2019-03-06 00:31;0;1;"05 MAR 2019 - Evening Update | LargeCap Stocks $ KO @$45.60 Combined Score: -20.5 Sentiment: BEARISH Confidence: Low # QuantumStocks for individual traders. Trade with confidence!https://arizet.com/quantumstocks/#s/id_z9 …";;@;# #s;"1103090733311881217";https://twitter.com/ArizetSignals/status/1103090733311881217
