username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-15 12:04;0;0;"Honeywell International Inc $ HON Institutional Investors 2018 Q4 Sentiment https://reurope.com/2019/03/15/honeywell-international-inc-nysehon-institutional-investors-2018-q4-sentiment/ …";;;;"1106526498553561089";https://twitter.com/reurope_stock/status/1106526498553561089
;2019-03-15 12:02;0;0;"Why GE Rose 3% Yesterday despite Its Weak 2019 EPS Outlook $ GE $ MMM $ HON $ UTX $ XLI https://marketrealist.com/2019/03/why-ge-rose-3-yesterday-despite-its-weak-2019-eps-outlook …pic.twitter.com/fdVDmnG9xr";;;;"1106525983090360320";https://twitter.com/MarketRealist/status/1106525983090360320
;2019-03-15 11:33;0;0;"$ HON $ CSL $ MIC $ UTX: Honeywell’s Technology Chosen by Jiangsu Sailboat in China: https://www.StockNewsWires.com/hon-csl-mic-utx-honeywells-technology-chosen-by-jiangsu-sailboat-in-china/ …";;;;"1106518663304237057";https://twitter.com/newswithvalue/status/1106518663304237057
;2019-03-15 11:32;0;0;"Honeywell International Inc. to Post Q1 2019 Earnings of $1.85 Per Share, William Blair Forecasts $ HON http://zpr.io/gmd7m";;;;"1106518422043676673";https://twitter.com/TranscriptDaily/status/1106518422043676673
;2019-03-15 11:31;0;0;"Honeywell International Inc. to Post Q1 2019 Earnings of $1.85 Per Share, William Blair Forecasts $ HON http://americanbankingnews.com/?p=9821054 # stocks";;;#;"1106518335720751105";https://twitter.com/AmericanBanking/status/1106518335720751105
;2019-03-15 11:29;0;0;"William Blair Raises Honeywell International Q1 2019 Earnings Estimates to $1.85 EPS (Previously $1.80). http://zpr.io/gmdGV $ HON # HON";;;#;"1106517699235074054";https://twitter.com/RatingsNetwork/status/1106517699235074054
;2019-03-15 11:04;0;0;"Federated Investors Holding in Infosys LTD $ INFY Increased by $321,300; Montag A & Associates Has Cut Honeywell Intl $ HON Position by $935,484 as Share Price Rose https://finreviewer.com/2019/03/15/federated-investors-holding-in-infosys-ltd-infy-increased-by-321300-montag-a-associates-has-cut-honeywell-intl-hon-position-by-935484-as-share-price-rose/ …";;;;"1106511438116515840";https://twitter.com/thefinreviewer/status/1106511438116515840
;2019-03-15 10:34;0;0;"$ ST short interest ratio on 2019-02-28 is 9.06 http://sunshineavenue.com/stock/ST/ $ EMR 1.91 $ GD 2.12 $ HON 1.66 $ AME 2.78";;;;"1106503817510731777";https://twitter.com/sunshineavenue8/status/1106503817510731777
;2019-03-15 10:29;0;0;"Honeywell Intl $ HON Holding Has Increased by Marshall Wace Llp; Beach Investment Management Stake in Southwest Airlines $ LUV Cut by $333,960 https://hinewulm.com/2019/03/15/honeywell-intl-hon-holding-has-increased-by-marshall-wace-llp-beach-investment-management-stake-in-southwest-airlines-luv-cut-by-333960/ …";;;;"1106502586427998210";https://twitter.com/UlmHi/status/1106502586427998210
;2019-03-15 10:19;0;0;"Golden Gate Private Equity Has Cut Its Morningstar $ MORN Holding as Stock Rose; Honeywell Intl $ HON Stake Has Upped by Winslow Evans & Crocker Inc https://finreviewer.com/2019/03/15/golden-gate-private-equity-has-cut-its-morningstar-morn-holding-as-stock-rose-honeywell-intl-hon-stake-has-upped-by-winslow-evans-crocker-inc/ …";;;;"1106500190360559616";https://twitter.com/thefinreviewer/status/1106500190360559616
;2019-03-15 10:19;0;0;"1607 Capital Partners Position in Delaware Enhanced Gbl Div & $ DEX Has Decreased by $399,872 as Share Value Rose; As Honeywell Intl $ HON Valuation Rose, Shareholder Arvest Trust Company Has Boosted Its Position https://hinewulm.com/2019/03/15/1607-capital-partners-position-in-delaware-enhanced-gbl-div-as-honeywell-intl-hon-valuation-rose-shareholder-arvest-trust-company-has-boosted/ …";;;;"1106500119434838016";https://twitter.com/UlmHi/status/1106500119434838016
;2019-03-15 10:12;0;0;"Abbvie $ ABBV Stock Value Declined While Kessler Investment Group Has Lowered Its Holding; Mitchell Capital Management Co Decreased Its Honeywell Int'l $ HON Position by $1.43 Million; Stock Rose https://finreviewer.com/2019/03/15/abbvie-abbv-stock-value-declined-while-kessler-investment-group-has-lowered-its-holding-mitchell-capital-management-co-decreased-its-honeywell-intl-hon-position-by-1-43-million-stock-rose/ …";;;;"1106498415939252224";https://twitter.com/thefinreviewer/status/1106498415939252224
;2019-03-15 06:57;0;0;"Another Trade Ahead Of Earnings Strategy setup was in $ HON back on Jan 31. It ended with a 129% return. The original goal was for a 70% return - Here is the outcome of the trade https://www.fullyinformed.com/129-return-in-honeywell-stock-hon-trade-ahead-of-earnings-strategy-from-jan-31-2019/ …";;;;"1106449309145407489";https://twitter.com/BeFullyInformed/status/1106449309145407489
;2019-03-15 05:01;0;0;"Brokerages Expect Honeywell International Inc. $ HON Will Post Quarterly Sales of $8.63 Billion http://zpr.io/gm5iG";;;;"1106420039966736385";https://twitter.com/WatchlistN/status/1106420039966736385
;2019-03-15 04:57;0;0;"$8.63 Billion in Sales Expected for Honeywell International Inc. $ HON This Quarter http://tickerreport.com/?p=4221916";;;;"1106419073812967425";https://twitter.com/TickerReport/status/1106419073812967425
;2019-03-15 03:00;0;0;"$ WLK short interest ratio is 2.57 on 2019-02-28 http://sunshineavenue.com/stock/WLK/ $ XOM 2.47 $ HON 1.66";;;;"1106389569220608003";https://twitter.com/sunshineavenue8/status/1106389569220608003
;2019-03-15 02:42;0;0;"Investors Sell Honeywell International $ HON on Strength $ HON http://dakotafinancialnews.com/?p=903875";;;;"1106385050491412480";https://twitter.com/dakotafinancial/status/1106385050491412480
;2019-03-15 02:30;1;1;"# inside day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/VtDvlDSmE9";;;#;"1106382157373718533";https://twitter.com/raymond10mm/status/1106382157373718533
