username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-12 16:54;0;0;". @ Vanguard_Group @ Fidelity $ JNJ claims of # Janssen # SPRAVATO reducing suicides is bs, study participants required to have NO suicidal ideation 6 mos prior to study, but 4 suicides in treatment group, 0 in placebo group http://www.johnsonandtoxin.com/jnj_special_k.shtml … $ VHT";;@ @;# #;"1105512450668007429";https://twitter.com/REALITYofJNJ/status/1105512450668007429
;2019-03-12 16:54;0;0;". @ Vanguard_Group @ Fidelity FDA requires at least 2 successful studies, $ JNJ # Janssen # SPRAVATO had only ONE study showing barely statistically significant effecacy http://www.johnsonandtoxin.com/jnj_special_k.shtml … $ VHT";;@ @;# #;"1105512388189659136";https://twitter.com/REALITYofJNJ/status/1105512388189659136
;2019-03-12 16:54;0;0;". @ Vanguard_Group @ Fidelity Hey... did you do any research on new $ JNJ # Janssen # SPRAVATO or just go into a trance from their marketing bullshit? http://www.johnsonandtoxin.com/jnj_special_k.shtml … $ VHT";;@ @;# #;"1105512277267152896";https://twitter.com/REALITYofJNJ/status/1105512277267152896
;2019-03-12 16:51;0;0;"$ SAEX is breaking out. PT: $15.00 $ MRTX $ JUNO $ NKTR $ CARV $ DCIX $ CVO $ FUAPF $ VISI $ RCON $ SWN $ M $ TSLA $ SNAP $ GPRO $ AMZN $ BLUR $ BABA $ TWTR $ ISR $ MA $ SIRI $ QCOM $ CZR $ BLUE $ KITE $ JNJ $ BXLX $ EMC $ GE $ AKS $ ASTI $ AMDpic.twitter.com/MJ9K6lpy4q";;;;"1105511658573709313";https://twitter.com/Stockstrodamus/status/1105511658573709313
;2019-03-12 16:50;0;0;"Made $20K today.. thanks to the option trade alerts from http://optionsbypros.com $ TGT $ COST $ LOW $ HD $ BBY $ PG $ JNJ $ JCP $ JWN $ M $ GPS $ KSS $ TIF $ TSLA $ ANF $ TJX $ VFC $ ROST $ SWK $ PPG $ SHW $ GPC $ GWW $ PX $ SNA $ DOV $ TWTR $ SEE $ WHR $ TMK $ BBBY $ BBY $ DG $ AZO $ D $ FB $ NVDA $ ABBV $ T $ F $ AMD";;;;"1105511456492130304";https://twitter.com/KyleJanson13/status/1105511456492130304
;2019-03-12 16:50;0;0;"Daiwa Sb Investments LTD Has Lowered Its Holding in Coca $ KO by $3.21 Million as Stock Declined; Johnson & Johnson $ JNJ Share Price Declined While Athena Capital Advisors Boosted by $1.85 Million Its Position https://finheadlines.com/2019/03/12/daiwa-sb-investments-ltd-has-lowered-its-holding-in-coca-ko-by-3-21-million-as-stock-declined-johnson-johnson-jnj-share-price-declined-while-athena-capital-advisors-boosted-by-1-85-million-it/ …";;;;"1105511277231857664";https://twitter.com/HeadlinesFin/status/1105511277231857664
;2019-03-12 16:49;0;0;"$ SAEX is breaking out. PT: $15.00 $ ALKS $ QGEN $ EXAS $ IONS $ NBIX $ ICLR $ BIVV $ UTHR $ PRAH $ TECH $ CRL $ GLPG $ CZR $ JNJ $ BXLX $ EMC $ NETE $ FNMA $ DCTH $ DRYS $ BVTK $ BDTG $ EWLL $ FNMA $ BCEI $ TWOH $ BOTY $ APYP $ IFAN $ ELTP $ LVVV $ GBSN $ GIGL $ CEGX $ ACNV $ PPHM $ FTFT $ LFIN $ TEUMpic.twitter.com/bScjTkx33O";;;;"1105511041348366336";https://twitter.com/Stockstrodamus/status/1105511041348366336
;2019-03-12 16:46;0;1;"Smaller scale, reminds me of other countries not allowing Johnson & Johnson $ JNJ to sell Baby Shampoo until the removed a cancer-causing agent. # JNJ removed the agent in other countries BUT continued sell in US for decades longer up until 2014. Companies in bed w regulators";;;#;"1105510411254657025";https://twitter.com/MelaynaLokosky/status/1105510411254657025
;2019-03-12 16:46;0;0;"There's More CEO Fraudsters Out There! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ snap $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ ba $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ eols $ rvnc $ irwdhttps://twitter.com/ThorntonMcEnery/status/1105508361615953921 …";;;;"1105510344276013057";https://twitter.com/brianfires/status/1105510344276013057
;2019-03-12 16:46;0;0;"Finemark National Bank & Trust Upped Raytheon Co $ RTN Position by $3.27 Million as Stock Rose; As Johnson & Johnson $ JNJ Share Value Declined, Mcmillion Capital Management Has Cut Its Stake https://yomiblog.com/2019/03/12/finemark-national-bank-as-johnson-johnson-jnj-share-value-declined-mcmillion-capital-management-has-cut-its-stake/ …";;;;"1105510342279471104";https://twitter.com/BlogYomi/status/1105510342279471104
;2019-03-12 16:46;0;0;"Schlumberger LTD $ SLB Shareholder Autus Asset Management Has Cut Its Holding as Share Value Declined; As Johnson & Johnson $ JNJ Shares Declined, Holder Univest Of Pennsylvania Has Boosted Holding https://yomiblog.com/2019/03/12/schlumberger-ltd-slb-shareholder-autus-asset-management-has-cut-its-holding-as-share-value-declined-as-johnson-johnson-jnj-shares-declined-holder-univest-of-pennsylvania-has-boosted-holding/ …";;;;"1105510267134332929";https://twitter.com/BlogYomi/status/1105510267134332929
;2019-03-12 16:45;0;0;"Geller Family Office Services Has Trimmed Its Position in Johnson & Johnson $ JNJ by $326,528 as Market Value Declined; Amp Capital Investors LTD Cut Its Kroger Co $ KR Holding by $836,865; Stock Price Declinedhttps://hinewulm.com/2019/03/12/geller-family-office-services-has-trimmed-its-position-in-johnson-amp-capital-investors-ltd-cut-its-kroger-co-kr-holding-by-836865-stock-pric/ …";;;;"1105510021352353792";https://twitter.com/UlmHi/status/1105510021352353792
;2019-03-12 16:37;0;0;". @ GOPHELP @ HELPCmteDEMS Uh, geekers, want to get the FDA, CDC and pharma companies like $ JNJ to stop dumping crap on the market that causes more people to kill themselves? http://www.johnsonandtoxin.com/jnj_special_k.shtml …";;@ @;;"1105508125690552320";https://twitter.com/REALITYofJNJ/status/1105508125690552320
;2019-03-12 16:37;0;0;"Johnson & Johnson $ JNJ Shareholder Athena Capital Advisors Has Lifted Its Holding; Deere & Co $ DE Holder Nli International Has Cut Its Holding by $938,700 https://yomiblog.com/2019/03/12/johnson-deere-co-de-holder-nli-international-has-cut-its-holding-by-938700/ …";;;;"1105508083432914944";https://twitter.com/BlogYomi/status/1105508083432914944
;2019-03-12 16:36;0;0;". @ GOPHELP @ HELPCmteDEMS $ JNJ # Janssen # SPRAVATO costs $4,000 to $7,000 for a month of treatment (2 doses per week) as compared to $25 a dose street ketamine http://www.johnsonandtoxin.com/jnj_special_k.shtml …";;@ @;# #;"1105507971591798792";https://twitter.com/REALITYofJNJ/status/1105507971591798792
;2019-03-12 16:36;0;0;". @ GOPHELP @ HELPCmteDEMS Hey-uh, @ US_FDA approved more crap by $ JNJ. # Janssen # SPAVATO increases suicide risk, has not met even minimal efficacy requirements http://www.johnsonandtoxin.com/jnj_special_k.shtml …";;@ @ @;# #;"1105507907683143680";https://twitter.com/REALITYofJNJ/status/1105507907683143680
;2019-03-12 16:31;0;0;"As Johnson & Johnson $ Put $ JNJ Share Price Declined, Capital Fund Management Sa Boosted Its Holding; As At&T New $ T Shares Declined, Folger Nolan Fleming Douglas Capital Management Has Decreased Stake by $300,440https://finheadlines.com/2019/03/12/as-johnson-as-att-new-t-shares-declined-folger-nolan-fleming-douglas-capital-management-has-decreased-st/ …";;;;"1105506724650323969";https://twitter.com/HeadlinesFin/status/1105506724650323969
;2019-03-12 16:31;1;1;"# NEW # CONTENT: # FDA Approves Johnson & Johnson $ JNJ # Janssen # Spravato, HORSE TRANQUILIZER, for Depression http://www.johnsonandtoxin.com/jnj_special_k.shtml …";;;# # # # #;"1105506590537539585";https://twitter.com/REALITYofJNJ/status/1105506590537539585
;2019-03-12 16:27;2;0;"$ BMY $ GSK $ PFE $ JNJ $ AZN $ MRK $ LLY $ NVS $ SNY $ RHHBYhttps://twitter.com/Alexruoff/status/1105504496677990400 …";;;;"1105505575717294080";https://twitter.com/theflynews/status/1105505575717294080
;2019-03-12 16:22;2;1;"$ BMY $ GSK $ PFE $ JNJ $ AZN $ MRK $ LLY $ NVS $ SNY $ RHHBYhttps://twitter.com/JoePWilliams31/status/1105498170736414722 …";;;;"1105504286388207616";https://twitter.com/theflynews/status/1105504286388207616
;2019-03-12 16:20;0;0;"Holder Hansberger Growth Investors LP Has Upped Taiwan Semiconductor Manufactu $ TSM Stake; Johnson & Johnson $ JNJ Holding Held by Private Trust Co https://hinewulm.com/2019/03/12/holder-hansberger-growth-investors-lp-has-upped-taiwan-semiconductor-manufactu-tsm-stake-johnson-johnson-jnj-holding-held-by-private-trust-co/ …";;;;"1105503822460436480";https://twitter.com/UlmHi/status/1105503822460436480
;2019-03-12 16:19;0;0;"As Johnson & Johnson $ JNJ Market Valuation Declined, Victory Capital Management Lowered Holding by $4.27 Million; Advisors Preferred Holding In Waste Management $ WM Was Has Boosted https://hinewulm.com/2019/03/12/as-johnson-advisors-preferred-holding-in-waste-management-wm-was-has-boosted/ …";;;;"1105503670211436550";https://twitter.com/UlmHi/status/1105503670211436550
;2019-03-12 16:16;0;1;"$ spx $ nasdaq $ djia $ ge $ cl_f $ es_f $ gc_f $ aapl $ amzn $ tsla $ fb $ twtr $ baba $ dia $ spy $ qqq $ cost $ wmt $ zn_f $ zb_f $ nflx $ tgt $ wmt $ vz $ googl $ jnj $ ma $ wfc $ nee $ vlo US Marines - Heavenpic.twitter.com/bLO25nzO8J";;;;"1105502952087801856";https://twitter.com/raymond10mm/status/1105502952087801856
;2019-03-12 16:14;0;0;"Enphase Energy $ ENPH Shareholder Electron Capital Partners Boosted Its Position; As Johnson & Johnson Com $ JNJ Stock Declined, M Holdings Securities Boosted by $547,734 Its Stake https://hinewulm.com/2019/03/12/enphase-energy-enph-shareholder-electron-capital-partners-boosted-its-position-as-johnson-johnson-com-jnj-stock-declined-m-holdings-securities-boosted-by-547734-its-stake/ …";;;;"1105502396787118081";https://twitter.com/UlmHi/status/1105502396787118081
;2019-03-12 16:13;0;0;"Barchart Technical Opinion - Johnson & Johnson $ JNJ Learn more: https://www.barchart.com/stocks/quotes/JNJ/opinion …pic.twitter.com/InBADk9Oxu";;;;"1105501988740055041";https://twitter.com/Barchart/status/1105501988740055041
;2019-03-12 16:10;0;0;"As Johnson & Johnson $ JNJ Share Value Declined, Ipswich Investment Management Co Has Increased Its Position; As Cme Group $ CME Market Value Declined, Partner Investment Management LP Boosted Holding by $458,532https://finheadlines.com/2019/03/12/as-johnson-as-cme-group-cme-market-value-declined-partner-investment-management-lp-boosted-holding/ …";;;;"1105501329030561798";https://twitter.com/HeadlinesFin/status/1105501329030561798
;2019-03-12 16:05;0;0;"# estate asset watch - some new 30 day highs Tuesday - $ SFIX 4AAPL $ MOMO $ VALE $ MSFT $ RIG $ AKBA $ CSCO $ VZ $ XOM $ IBN $ LPTX $ MO $ V $ MNKD $ PG $ PM $ JNJ $ STX $ CVNA $ OPTT $ WMD $ AGN $ SO $ QTNA $ PYX $ CFX $ NVTA $ D $ HYRE $ ESL $ DUK $ COST $ BB $ ZS $ GOOGL $ LYB $ EXC $ EXEL $ EIX $ AES $ AXP $ FE $ DOCUpic.twitter.com/J4TnzcWfGe";;;#;"1105499944004268032";https://twitter.com/TheBurdetteLawF/status/1105499944004268032
;2019-03-12 15:49;0;0;"Nice breakout earlier on $ JNJ after piercing through top orb intraday. pic.twitter.com/6k1JnnBL6t";;;;"1105496155826343936";https://twitter.com/TheBreadMakher/status/1105496155826343936
;2019-03-12 15:42;0;0;"$ JNJ $ AIR Man Who Grounded Dreamliner Says FAA Should Ground 737, Too viahttp://www.hvper.com/?ref=ftw";;;;"1105494160470093824";https://twitter.com/finzine/status/1105494160470093824
;2019-03-12 15:40;0;0;"# estate asset watch - upside price surprises Tuesday - $ SFIX $ AAPL $ MOMO $ ECA $ T $ RIG $ AKBA $ ORCL $ ELAN $ NBR $ FCX $ CGC $ CLF $ LFTX $ IBN $ QCOM $ PG $ ABBV $ TSM $ JNJ $ CCC $ OPTT $ CO $ IBM $ AGN $ AA $ EQT $ QTNA $ CF $ GPOR $ ESL $ CFX $ AMGP $ TELL $ HES $ APA $ KMX $ EXC $ QEP $ YUMC $ MDWD $ SWCH $ LNGpic.twitter.com/EkmuUJRnpN";;;#;"1105493654490165249";https://twitter.com/TheBurdetteLawF/status/1105493654490165249
;2019-03-12 15:37;0;0;"$ QBIO Q Biomed's Set to Transform Multi-Billion Dollar Glaucoma Market https://finance.yahoo.com/news/q-biomeds-set-transform-multi-110000294.html … $ IBB $ GILD $ NVS $ BMY $ PFE $ JNJ $ SPX $ INDU";;;;"1105493022584778752";https://twitter.com/PennyStockGang/status/1105493022584778752
;2019-03-12 15:37;0;0;"$ QBIO Q Biomed's Set to Transform Multi-Billion Dollar Glaucoma Market https://finance.yahoo.com/news/q-biomeds-set-transform-multi-110000294.html … $ IBB $ GILD $ NVS $ BMY $ PFE $ JNJ $ AMGN";;;;"1105492896332038144";https://twitter.com/274MicroCap/status/1105492896332038144
;2019-03-12 15:36;0;1;"Intersect Capital Boosted Its Johnson & Johnson $ JNJ Stake; Conagra Foods Has 1.37 Sentiment https://finexaminer.com/2019/03/12/intersect-capital-boosted-its-johnson-conagra-foods-has-1-37-sentiment/ …";;;;"1105492856511315968";https://twitter.com/thefinreviewer/status/1105492856511315968
;2019-03-12 15:36;0;0;"$ QBIO Q Biomed's Set to Transform Multi-Billion Dollar Glaucoma Market https://finance.yahoo.com/news/q-biomeds-set-transform-multi-110000294.html … $ IBB $ GILD $ NVS $ BMY $ PFE $ JNJ $ MRK";;;;"1105492792766271488";https://twitter.com/MomentumBeats/status/1105492792766271488
;2019-03-12 15:35;0;0;"$ QBIO Q Biomed's Set to Transform Multi-Billion Dollar Glaucoma Market https://finance.yahoo.com/news/q-biomeds-set-transform-multi-110000294.html … $ IBB $ GILD $ NVS $ BMY $ PFE $ JNJ";;;;"1105492574758989824";https://twitter.com/SmallCapTipsSs/status/1105492574758989824
;2019-03-12 14:59;0;0;"60 million dollar RM being revealed before your eyes $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/oneoclockdrop/status/1105481717450567685 …";;;# # # # # # #;"1105483507411804161";https://twitter.com/OneOClockDrop/status/1105483507411804161
;2019-03-12 14:59;0;2;"60 million dollar RM being revealed before your eyes $ PTEN $ NWL $ TJX $ EPD $ TBT $ NE $ TAL $ SPXS $ MXIM $ WELL $ MMM $ SRC $ CSX $ KBR $ MHK $ ODP $ MHK $ SRC $ PEP $ JNJ $ MCD $ BRX $ DOV $ IBM $ FE $ CAT $ CCL $ TXMD $ SYF $ EQT $ MRVL $ ETE $ MULE $ DHI $ AMKR $ PE $ VOD $ SPN $ CBS $ BBBY $ LB $ CMG $ R $ PFGhttps://twitter.com/oneoclockdrop/status/1105481717450567685 …";;;;"1105483349311741954";https://twitter.com/OneOClockDrop/status/1105483349311741954
;2019-03-12 14:55;0;1;"$ MGTX +5.26% at $20.00 at Barclays today at 2:35pm $ JNJ gene therapy partner 8% stake + $100m 20% license for eye indications. https://investors.meiragtx.com/events/event-details/barclays-global-healthcare-conference …";;;;"1105482401365540865";https://twitter.com/Jdalexander64/status/1105482401365540865
;2019-03-12 14:54;0;0;"$ JNJ out half earlier today to cover costs and it's still climbing pic.twitter.com/lJUmY0Cq2U";;;;"1105482233555619841";https://twitter.com/rwb2k19/status/1105482233555619841
;2019-03-12 14:42;0;0;"Home Depot and Johnson & Johnson Are Among Stocks Driving the S&P 500 $ HD $ JNJ https://www.thestreet.com/investing/home-depot-johnson-johnson-among-stocks-driving-the-standard-and-poors-500-14893687 …";;;;"1105479215129022464";https://twitter.com/TopStockAlerts1/status/1105479215129022464
;2019-03-12 14:41;0;0;"damn $ JNJ nailed, but im afk and cant manage so i didnt trade :(";;;;"1105479015983472640";https://twitter.com/Spanishchrismix/status/1105479015983472640
;2019-03-12 14:38;0;0;"Hendley & Co Stake in Philip Morris Internationalin $ PM Has Lifted as Share Value Rose; M Holdings Securities Has Upped Stake in Johnson & Johnson Com $ JNJ by $547,734 https://yomiblog.com/2019/03/12/hendley-m-holdings-securities-has-upped-stake-in-johnson-johnson-com-jnj-by-547734/ …";;;;"1105478204196831232";https://twitter.com/BlogYomi/status/1105478204196831232
;2019-03-12 14:38;0;0;"Wafra Investment Advisory Group Has Upped Holding in Citigroup $ C by $4.43 Million; As Johnson & Johnson $ JNJ Shares Declined, Holder New York State Teachers Retirement System Decreased by $13.65 Million Its Position https://yomiblog.com/2019/03/12/wafra-investment-advisory-group-has-upped-holding-in-citigroup-c-by-4-43-million-as-johnson-johnson-jnj-shares-declined-holder-new-york-state-teachers-retirement-system-decreased-by-13-65-m/ …";;;;"1105478196445745153";https://twitter.com/BlogYomi/status/1105478196445745153
;2019-03-12 14:34;0;0;"Nice day $ AAPL # daytrading # marketprofile # futures $ spx $ nasdaq $ es_f $ nq_f $ cl_f $ GC_f $ XOM $ ibm $ amzn $ googl $ AVGO $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ RHT $ V $ gc_fpic.twitter.com/PWa7GTE2IS";;;# # #;"1105477077178945538";https://twitter.com/raymond10mm/status/1105477077178945538
;2019-03-12 14:33;0;0;"$ JNJ So opioid overhang now in addition to thousands of talc/asbestos suits (merit of which may be questionable). Mid 20x pe on JNJ-what could go wrong https://twitter.com/axios/status/1105412753810956289 …";;;;"1105476998690938881";https://twitter.com/RyanSmitty197/status/1105476998690938881
;2019-03-12 14:32;1;2;"Another bad $ JNJ # Janssen # drug dumped on # healthcare system showing NO proof of efficacy and massive risk of harm with outrageous price tag over street version of same drug (only $25 a dose compared to # SPRAVATO at $4,000 to $7,000 for month of 'treatment')https://twitter.com/RxISK/status/1102553348128100356 …";;;# # # #;"1105476685414178816";https://twitter.com/MissNeminly/status/1105476685414178816
;2019-03-12 14:30;0;0;"Johnson & Johnson $ JNJ market alert: 12-week high @139.68";;@139;;"1105476124446990336";https://twitter.com/iECONOMICS/status/1105476124446990336
;2019-03-12 14:28;0;0;"Johnson & Johnson $ JNJ Shareholder Raymond James Trust Has Raised Its Holding by $601,011 as Shares Declined; Nvidia $ NVDA Shareholder Castle Creek Arbitrage Has Cut Holding by $399,000 https://yomiblog.com/2019/03/12/johnson-nvidia-nvda-shareholder-castle-creek-arbitrage-has-cut-holding-by-399000/ …";;;;"1105475706400751616";https://twitter.com/BlogYomi/status/1105475706400751616
;2019-03-12 14:26;1;2;"$ JNJ # Janssen # SPRAVATO studies show # INCREASED # suicides, only ONE study showed minimal efficacy, lots more dead, without relief from depression. Yet again, # overstating # benefits (there are none), # downplaying # risks (more # DEAD) to con # investors into buying more # SHIT # STOCK";;;# # # # # # # # # # # #;"1105475044598259712";https://twitter.com/REALITYofJNJ/status/1105475044598259712
;2019-03-12 14:25;0;0;"Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials Winning Option Swing Trades Since 2006 $ FB $ GS $ JPM $ JNJ";;;;"1105474818697322496";https://twitter.com/OptionAlarm/status/1105474818697322496
;2019-03-12 14:20;1;1;"# WoooHOOOO! $ JNJ pushed another # bad # drug through @ US_FDA with # increased # suicides, only ONE of five studies showed even minimal efficacy. $ JNJ # Janssen # SPRAVATO the latest # CRAP # DRUG dumped on unsuspecting patients. Wonder how many will # die from this one? Forecast # lawsuits";;@;# # # # # # # # # # #;"1105473691406733313";https://twitter.com/REALITYofJNJ/status/1105473691406733313
;2019-03-12 14:20;0;0;"Centurylink $ CTL Shareholder Southeastern Asset Management Has Trimmed Its Position by $56.68 Million as Share Value Declined; Sunbelt Securities Cut Its Johnson & Johnson $ JNJ Stake by $302,247 https://hinewulm.com/2019/03/12/centurylink-ctl-shareholder-southeastern-asset-management-has-trimmed-its-position-by-56-68-million-as-share-value-declined-sunbelt-securities-cut-its-johnson-johnson-jnj-stake-by-302247/ …";;;;"1105473688365867009";https://twitter.com/UlmHi/status/1105473688365867009
;2019-03-12 14:18;0;0;"Everett Harris & Company Has Decreased Johnson & Johnson $ JNJ Position by $3.23 Million; Stock Declined; M&T Bank Has Increased Its Amphenol New $ APH Stake by $554,040; Shares Rose https://hinewulm.com/2019/03/12/everett-harris-stock-declined-m-shares-rose/ …";;;;"1105473209158246401";https://twitter.com/UlmHi/status/1105473209158246401
;2019-03-12 14:12;0;0;"Made $20K today. Thx to the option trade alerts from http://optionsbypros.com $ JBLU $ JNJ $ JNPR $ JPM $ JWN $ K $ AAL $ KIRK $ KKR $ KMI $ KO $ KSS $ LB $ LLY $ LMT $ LOW $ LULU $ LVS $ M $ PFE $ MIK $ MO $ MOMO $ MRO $ MSFT $ MTCH $ MU $ NBL $ NCR $ NE $ NFLX $ NI $ NKE $ NOK $ NTNX $ NUE $ NVDA $ NXPI $ AMZN $ GOOG";;;;"1105471751796998144";https://twitter.com/TaylorG30871424/status/1105471751796998144
;2019-03-12 14:09;0;0;"Bryn Mawr Trust Company Has Upped Its Johnson & Johnson $ JNJ Stake; Alibaba Group Hldg LTD $ BABA Holder All-Stars Investment LTD Has Boosted Stake by $13.43 Million as Share Value Rose https://hinewulm.com/2019/03/12/bryn-mawr-trust-company-has-upped-its-johnson-alibaba-group-hldg-ltd-baba-holder-all-stars-investment-ltd-has-boosted-stake-by-13-43-million-as-share-value-rose/ …";;;;"1105470945735655425";https://twitter.com/UlmHi/status/1105470945735655425
;2019-03-12 14:09;0;1;"$ JNJ breaking out of top ORB intraday. Nearing resistance point of $139.50 on the daily chart. Break of that and we could see a run for a nice day trade today.";;;;"1105470889548746755";https://twitter.com/TheBreadMakher/status/1105470889548746755
;2019-03-12 14:06;0;1;"Pricing shows $ JNJ # ketmine # esketamine # SPRAVATO 'treatment' will be out of reach for poor, uninsured at $4,720 to $6,785. More like a legal party drug supply for wealthy (increase suicides in wealthy, gotta LOVE that, though ;o) ) Will drive poor to $25 per dose street version.";;;# # #;"1105470155306516482";https://twitter.com/REALITYofJNJ/status/1105470155306516482
;2019-03-12 13:59;0;0;"As Johnson & Johnson $ JNJ Shares Declined, Shareholder Capstone Investment Advisors Has Cut Stake; As Supernus Pharmaceuticals $ SUPN Market Valuation Declined, Neumeier Poma Investment Counsel Lifted Its Position by $761,343https://finheadlines.com/2019/03/12/as-johnson-as-supernus-pharmaceuticals-supn-market-valuation-declined-neumeier-poma-investment-counsel-lift/ …";;;;"1105468477446463488";https://twitter.com/HeadlinesFin/status/1105468477446463488
;2019-03-12 13:59;0;1;"How did $ JNJ # esketamine # ketamine # SPRAVATO get @ US_FDA approval when only ONE study showed even minimal success, with all others showing # placebo was more effective at reducing depression symptoms? Another # BULLSHIT drug shoved through corrupt system. # FRAUD # CORRUPTION";;@;# # # # # # #;"1105468406030127105";https://twitter.com/REALITYofJNJ/status/1105468406030127105
;2019-03-12 13:56;0;1;"Let's see. $ JNJ # Janssen # Esketamine # SPRAVATO got four # suicides in treatment group, NO suicides in placebo group, when requirements for study participants was NO suicidal ideation for at least 6 months prior to study inclusion. Are ya'll TRYING to get people to kill themselves?";;;# # # #;"1105467508667138049";https://twitter.com/REALITYofJNJ/status/1105467508667138049
;2019-03-12 13:54;0;0;"# AmericanCacogenicDoctors # USDoctorsLiveOffRetards $ JNJ $ BIB $ LABU $ XLV $ XBI $ IBBhttps://twitter.com/sputnikint/status/1105229410700017664 …";;;# #;"1105467085361012736";https://twitter.com/AutonomousCNS/status/1105467085361012736
;2019-03-12 13:52;0;0;"Mycio Wealth Partners Holding in Johnson & Johnson $ JNJ Raised by $1.92 Million as Shares Declined; Discovery $ DISCA Holder Leucadia National Cut Its Holding https://hinewulm.com/2019/03/12/mycio-wealth-partners-holding-in-johnson-discovery-disca-holder-leucadia-national-cut-its-holding/ …";;;;"1105466628920299522";https://twitter.com/UlmHi/status/1105466628920299522
;2019-03-12 13:49;0;0;"As Johnson & Johnson $ JNJ Market Value Declined, Stellar Capital Management Has Upped Holding; Foresite Capital Management Ii Has Decreased Its Holding in Biodelivery Sciences International $ BDSI by $457,500 as Stock Value Rosehttps://finheadlines.com/2019/03/12/as-johnson-foresite-capital-management-ii-has-decreased-its-holding-in-biodelivery-sciences-international-bdsi-b/ …";;;;"1105465923564126208";https://twitter.com/HeadlinesFin/status/1105465923564126208
;2019-03-12 13:49;0;0;"$ AMZN $ AAPL $ HD $ JNJ $ UNH: Home Depot and Johnson & Johnson Are Among Stocks Driving the S&P 500: https://www.StockNewsWires.com/amzn-aapl-hd-jnj-unh-home-depot-and-johnson-johnson-are-among-stocks-driving-the-sp-500/ …";;;;"1105465728612876288";https://twitter.com/ProVesting/status/1105465728612876288
;2019-03-12 13:47;0;0;"West Pharmaceutical Services $ WST Holder Mawer Investment Management LTD Cut Position by $2.30 Million as Share Price Declined; Johnson & Johnson $ JNJ Shareholder Calamos Advisors Decreased Stake by $16.04 Million https://finheadlines.com/2019/03/12/west-pharmaceutical-services-wst-holder-mawer-investment-management-ltd-cut-position-by-2-30-million-as-share-price-declined-johnson-johnson-jnj-shareholder-calamos-advisors-decreased-stake-by/ …";;;;"1105465327725481984";https://twitter.com/HeadlinesFin/status/1105465327725481984
;2019-03-12 13:40;0;0;"$ JNJ - Sent Test 8 https://staging.seekingalpha.com/article/4247588-sent-test-8?source=feed_f …";;;;"1105463536925368320";https://twitter.com/DevSeeking/status/1105463536925368320
;2019-03-12 13:35;0;3;"Pharmalot.. Pharmalittle.. Good Morning.. Hospitals struggle to pay for CAR-T therapies, J&J was the opioid 'kingpin,' & more interesting news.. https://www.statnews.com/pharmalot/2019/03/12/drug-prices-opioids-bristol-celgene/ … # pharma # drugprices # opioids # vaccines $ JNJ $ PFE $ AZN $ NVS $ LLY $ BMY $ CELG $ REGN $ SNY";;;# # # #;"1105462237358108674";https://twitter.com/pharmalot/status/1105462237358108674
;2019-03-12 13:32;0;0;"Shapiro Capital Management Has Trimmed Johnson & Johnson $ JNJ Holding as Market Valuation Declined; Globus Med $ GMED Holding Has Boosted by Retirement Systems Of Alabama https://hinewulm.com/2019/03/12/shapiro-capital-management-has-trimmed-johnson-globus-med-gmed-holding-has-boosted-by-retirement-systems-of-alabama/ …";;;;"1105461643369160706";https://twitter.com/UlmHi/status/1105461643369160706
;2019-03-12 13:27;1;2;"Old enough to remember when $ JNJ was a stock that *really* mattered. Anyway, this bob@axios.com post is : https://www.axios.com/johnson-johnson-oklahoma-opioid-crisis-kingpin-5f2a252d-a1b3-4fbd-9e95-dddf415e7cab.html?utm_source=newsletter&utm_medium=email&utm_campaign=newsletter_axiosam&stream=top … # opiods";;@axios;#;"1105460396742209537";https://twitter.com/aarontask/status/1105460396742209537
;2019-03-12 13:25;0;0;"that's going to be every freq. flyer right now & what'll ultimately cause grounding in US. Hope @ Boeing familiar how $ JNJ handled Tylenol";;@;;"1105459681248624640";https://twitter.com/JustTradingHoy/status/1105459681248624640
