username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-05 17:49;0;0;"3M CO. DL-,01 $ MMM Is Yet to See Trading Action on Mar 5 https://ztribune.com/2019/03/05/3m-co-dl-01-mmm-is-yet-to-see-trading-action-on-mar-5/ …";;;;"1102989601340354560";https://twitter.com/FinZTribune/status/1102989601340354560
;2019-03-05 17:28;0;0;"Ronna Sue Cohen Has Upped Holding in 3M Co $ MMM by $389,880 as Market Valuation Rose; Shareholder Davidson Investment Advisors Has Raised Laboratory Amer Hldgs $ LH Stake https://finexaminer.com/2019/03/05/ronna-sue-cohen-has-upped-holding-in-3m-co-mmm-by-389880-as-market-valuation-rose-shareholder-davidson-investment-advisors-has-raised-laboratory-amer-hldgs-lh-stake/ …";;;;"1102984230546694148";https://twitter.com/thefinreviewer/status/1102984230546694148
;2019-03-05 17:26;0;0;"Blue Edge Capital Cut Moody's $ MCO Position by $24.65 Million as Market Valuation Rose; 3M Co $ MMM Shareholder Homrich & Berg Raised Stake by $340,290 as Stock Value Rose https://hinewulm.com/2019/03/05/blue-edge-capital-cut-moodys-mco-position-by-24-65-million-as-market-valuation-rose-3m-co-mmm-shareholder-homrich-berg-raised-stake-by-340290-as-stock-value-rose/ …";;;;"1102983738970066944";https://twitter.com/UlmHi/status/1102983738970066944
;2019-03-05 17:22;0;1;"# DowJones $ DIA $ CVX $ NKE $ UNH $ JNJ $ XOM $ AXP $ AAPL $ DIS $ V $ IBM $ GS $ MCD $ INTC $ MSFT $ MRK $ DWDP $ BA $ CAT $ TRV $ KO $ UTX $ VZ $ JPM $ MMM $ PFE $ HD $ PG $ CSCO $ WMT $ WBA Dow Jones $ DJIA - Heat Map https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-heat-map.html …pic.twitter.com/mHyzGyj7AG";;;#;"1102982852952682497";https://twitter.com/BullBearCharts/status/1102982852952682497
;2019-03-05 16:47;0;0;"The below tweet is just getting started $ PTEN $ NWL $ TJX $ EPD $ TBT $ NE $ TAL $ SPXS $ MXIM $ WELL $ MMM $ SRC $ CSX $ KBR $ MHK $ ODP $ MHK $ SRC $ PEP $ JNJ $ MCD $ BRX $ DOV $ IBM $ FE $ CAT $ CCL $ TXMD $ SYF $ EQT $ MRVL $ ETE $ MULE $ DHI $ AMKR $ PE $ VOD $ SPN $ CBS $ BBBY $ LB $ CMG $ R $ PFGhttps://twitter.com/StrategicLease/status/1101599059104669696 …";;;;"1102973971027308545";https://twitter.com/OneOClockDrop/status/1102973971027308545
;2019-03-05 16:37;0;0;"3M Co $ MMM Receives $214.57 Average Price Target from Brokerages http://baseballnewssource.com/?p=3258124";;;;"1102971333762342918";https://twitter.com/bbnsnews/status/1102971333762342918
;2019-03-05 16:29;1;1;"Morning trading range % < 20% (Min $5, Vol > 1M, Opt Vol in any strike > 250): $ QD $ ADMS $ FIT $ LB $ DAL $ I $ KO $ AAL $ CVS $ CIEN $ CL $ CLF $ GME $ CNP $ MMM $ HPQ $ GOLD $ V $ TEVA $ CRM $ MOSpic.twitter.com/gtp3A7mXV7";;;;"1102969449961779200";https://twitter.com/15minofPham/status/1102969449961779200
;2019-03-05 16:23;0;0;"Were Analysts Bullish 3M Company $ MMM This Week? https://www.mmahotstuff.com/2019/03/05/were-analysts-bullish-3m-company-nysemmm-this-week.html …";;;;"1102967863927861248";https://twitter.com/mmahotstuff1/status/1102967863927861248
;2019-03-05 16:23;0;0;"How Analysts Rated 3M Company $ MMM Last Week? https://whatsonthorold.com/2019/03/05/how-analysts-rated-3m-company-nysemmm-last-week-2/ …";;;;"1102967813738844160";https://twitter.com/whatsonthorold2/status/1102967813738844160
;2019-03-05 16:23;0;0;"Can analysts adopt a bullish outlook for 3M Company $ MMM? https://www.bibeypost.com/can-analysts-adopt-a-bullish-outlook-for-3m-company-nysemmm/ …";;;;"1102967758709579777";https://twitter.com/bibeypost_stock/status/1102967758709579777
;2019-03-05 16:13;0;0;"Shareholder Icon Advisers Has Upped Cummins $ CMI Stake; As 3M Co $ MMM Market Value Rose, Wms Partners Has Lowered Position https://finexaminer.com/2019/03/05/shareholder-icon-advisers-has-upped-cummins-cmi-stake-as-3m-co-mmm-market-value-rose-wms-partners-has-lowered-position/ …";;;;"1102965357126582272";https://twitter.com/thefinreviewer/status/1102965357126582272
;2019-03-05 15:56;0;0;"Edgestream Partners LP Trimmed Mgm Resorts International $ MGM Stake by $5.82 Million; 3M Co $ MMM Stock Value Rose While Roof Eidam & Maycock Decreased Position by $1.59 Million https://finheadlines.com/2019/03/05/edgestream-partners-lp-trimmed-mgm-resorts-international-mgm-stake-by-5-82-million-3m-co-mmm-stock-value-rose-while-roof-eidam-maycock-decreased-position-by-1-59-million/ …";;;;"1102961067842592769";https://twitter.com/HeadlinesFin/status/1102961067842592769
;2019-03-05 15:16;0;0;"$ IT $ EFF $ MS $ BID $ CRY $ ONE $ MMM! $ IM $ MY $ PEN";;;;"1102950927215050752";https://twitter.com/stockbard/status/1102950927215050752
;2019-03-05 15:14;1;2;"$ SPY $ MMM $ QQQ $ES1pic.twitter.com/P83qHkLnQP";;;;"1102950609936769026";https://twitter.com/syggfat/status/1102950609936769026
;2019-03-05 15:13;0;2;"And in case anyone is wondering? SELL SELL SELL! $ES1 $ MMM $ SPY $ QQQpic.twitter.com/8zS3pL5ooE";;;;"1102950143358169088";https://twitter.com/syggfat/status/1102950143358169088
;2019-03-05 14:40;3;6;"Highlight: "It's all about retail," @ seanansmith says at the @ NYSE, after "pretty strong reports out of" $ TGT and $ KSS. "That's what's really driving traders' talk down here on the floor." Adds the biggest Dow underperformers are $ MMM, $ VZN, and $ DWDP. http://finance.yahoo.com/ pic.twitter.com/khNEYmz8O6";;@ @;;"1102942057637732352";https://twitter.com/YahooFinance/status/1102942057637732352
;2019-03-05 14:32;0;0;"ooooo nice gap $ MMM";;;;"1102939858769653760";https://twitter.com/RobertBac0n/status/1102939858769653760
;2019-03-05 14:25;0;0;"Analog Devices $ ADI Market Value Rose While North Star Asset Management Has Upped by $372,725 Its Holding; Old Republic International Has Lifted 3M Co $ MMM Position by $26.70 Million as Stock Value Rose https://yomiblog.com/2019/03/05/analog-devices-adi-market-value-rose-while-north-star-asset-management-has-upped-by-372725-its-holding-old-republic-international-has-lifted-3m-co-mmm-position-by-26-70-million-as-stock-value/ …";;;;"1102938135166676993";https://twitter.com/BlogYomi/status/1102938135166676993
;2019-03-05 14:15;0;0;"$ BAM! $ IM $ KIM $ MS $ ESE $ MMM! $ HE $ YELP $ MY $ CAB";;;;"1102935710846386179";https://twitter.com/stockbard/status/1102935710846386179
;2019-03-05 13:57;0;0;"3M Company $ MMM Position Has Raised by Oakbrook Investments Llc https://reurope.com/2019/03/05/3m-company-mmm-position-has-raised-by-oakbrook-investments-llc/ …";;;;"1102931058402750464";https://twitter.com/reurope_stock/status/1102931058402750464
;2019-03-05 13:39;0;0;"Oakbrook Investments LLC Increased Its 3M Company $ MMM Stake by $6.40 Million https://kreviewer.com/2019/03/05/oakbrook-investments-llc-increased-its-3m-company-mmm-stake-by-6-40-million/ …";;;;"1102926597638762497";https://twitter.com/kreviewer1/status/1102926597638762497
;2019-03-05 13:39;0;0;"*3M Company $ MMM Stake Held by Oakbrook Investments Llc https://ztribune.com/2019/03/05/3m-company-mmm-stake-held-by-oakbrook-investments-llc/ …";;;;"1102926510737031169";https://twitter.com/FinZTribune/status/1102926510737031169
;2019-03-05 13:38;0;0;"3M Company $ MMM Shareholder Oakbrook Investments LLC Increased Stake https://enbulletin.com/2019/03/05/3m-company-mmm-shareholder-oakbrook-investments-llc-increased-stake/ …";;;;"1102926433398280192";https://twitter.com/bulletin_en/status/1102926433398280192
;2019-03-05 13:23;0;0;"As 3M Company $ MMM Stock Value Rose, Shareholder Huntington National Bank Has Decreased Its Holding; American Financial Group 401 Retirement & Savings Plan Has Increased Its Stake in American Finl Group Ohio $ AFG by $5.24 Millionhttps://yomiblog.com/2019/03/05/as-3m-company-mmm-stock-value-rose-shareholder-huntington-national-bank-has-decreased-its-holding-american-financial-group-401-retirement-savings-plan-has-increased-its-stake-in-american-finl-gr/ …";;;;"1102922703416315905";https://twitter.com/BlogYomi/status/1102922703416315905
;2019-03-05 13:08;0;0;"Halcyon Management Partners LP Trimmed Its Position in Shire Plc $ SHPG by $61.20 Million; 3M Co $ MMM Stock Rose While Gradient Investments Has Decreased Its Position https://endigest.com/2019/03/05/halcyon-management-partners-lp-trimmed-its-position-in-shire-plc-shpg-by-61-20-million-3m-co-mmm-stock-rose-while-gradient-investments-has-decreased-its-position/ …";;;;"1102918704814350337";https://twitter.com/bulletin_en/status/1102918704814350337
;2019-03-05 13:03;0;0;"As 3M Co $ MMM Stock Rose, Charter Trust Company Has Trimmed Its Stake by $400,520; Mondelez International $ MDLZ Shareholder Wafra Investment Advisory Group Has Trimmed Holding as Shares Rosehttps://endigest.com/2019/03/05/as-3m-co-mmm-stock-rose-charter-trust-company-has-trimmed-its-stake-by-400520-mondelez-international-mdlz-shareholder-wafra-investment-advisory-group-has-trimmed-holding-as-shares-rose/ …";;;;"1102917644238360576";https://twitter.com/bulletin_en/status/1102917644238360576
;2019-03-05 11:38;0;0;"3M Co $ MMM Shareholder Cliftonlarsonallen Wealth Advisors Has Lowered Its Holding by $713,640 as Market Value Rose; As American Intl Group $ AIG Stock Value Declined, Caxton Associates LP Boosted Stake by $8.41 Millionhttps://finheadlines.com/2019/03/05/3m-co-mmm-shareholder-cliftonlarsonallen-wealth-advisors-has-lowered-its-holding-by-713640-as-market-value-rose-as-american-intl-group-aig-stock-value-declined-caxton-associates-lp-boosted-sta/ …";;;;"1102896067333578757";https://twitter.com/HeadlinesFin/status/1102896067333578757
;2019-03-05 11:33;0;0;"White Elm Capital Trimmed Its Mastercard $ MA Holding by $2.18 Million; Stock Rose; 3M Co $ MMM Shareholder Findlay Park Partners Llp Trimmed Holding by $62.70 Million https://finheadlines.com/2019/03/05/white-elm-capital-trimmed-its-mastercard-ma-holding-by-2-18-million-stock-rose-3m-co-mmm-shareholder-findlay-park-partners-llp-trimmed-holding-by-62-70-million/ …";;;;"1102894866034577409";https://twitter.com/HeadlinesFin/status/1102894866034577409
;2019-03-05 11:23;0;0;"Saybrook Capital Cut Position in 3M Co $ MMM by $1.59 Million; As Weingarten Realty $ WRI Market Valuation Rose, Real Estate Management Services Lifted Holding by $4.20 Millionhttps://hinewulm.com/2019/03/05/saybrook-capital-cut-position-in-3m-co-mmm-by-1-59-million-as-weingarten-realty-wri-market-valuation-rose-real-estate-management-services-lifted-holding-by-4-20-million/ …";;;;"1102892262118379520";https://twitter.com/UlmHi/status/1102892262118379520
;2019-03-05 11:09;0;0;"As 3M Co $ MMM Share Price Rose, Stone Ridge Asset Management Raised Position by $540,930; Discovery $ DISCK Shareholder Chieftain Capital Management Decreased Its Holding by $97.32 Millionhttps://yomiblog.com/2019/03/05/as-3m-co-mmm-share-price-rose-stone-ridge-asset-management-raised-position-by-540930-discovery-disck-shareholder-chieftain-capital-management-decreased-its-holding-by-97-32-million/ …";;;;"1102888766392328194";https://twitter.com/BlogYomi/status/1102888766392328194
;2019-03-05 10:53;0;0;"As 3M Co $ MMM Market Valuation Rose, Pennsylvania Trust Co Lifted by $436,240 Its Position; Cooper Creek Partners Management Has Cut Holding in Keyw Hldg $ KEYW by $511,110 as Share Price Declinedhttps://finheadlines.com/2019/03/05/as-3m-co-mmm-market-valuation-rose-pennsylvania-trust-co-lifted-by-436240-its-position-cooper-creek-partners-management-has-cut-holding-in-keyw-hldg-keyw-by-511110-as-share-price-declined/ …";;;;"1102884728338894853";https://twitter.com/HeadlinesFin/status/1102884728338894853
;2019-03-05 10:50;0;0;"As Comcast New $ CMCSA Stock Declined, Holder Conning Has Lowered Holding by $340,000; Howe & Rusling Trimmed 3M Co $ MMM Holding by $523,070; Stock Rose https://finexaminer.com/2019/03/05/as-comcast-new-cmcsa-stock-declined-holder-conning-has-lowered-holding-by-340000-howe-stock-rose/ …";;;;"1102883969098485760";https://twitter.com/thefinreviewer/status/1102883969098485760
;2019-03-05 10:36;0;0;"Folketrygdfondet Has Raised Its Autoliv $ ALV Stake by $701,470; Market Value Declined; 3M Co $ MMM Share Price Rose While Salem Investment Counselors Trimmed Position https://finreviewer.com/2019/03/05/folketrygdfondet-has-raised-its-autoliv-alv-stake-by-701470-market-value-declined-3m-co-mmm-share-price-rose-while-salem-investment-counselors-trimmed-position/ …";;;;"1102880552879828992";https://twitter.com/thefinreviewer/status/1102880552879828992
;2019-03-05 10:14;0;0;"Mu Investments Increases Position in 3M $ MMM; As Liberty Ppty Tr $ LPT Stock Rose, Shareholder Security Capital Research & Management Cut Holdinghttps://finheadlines.com/2019/03/05/mu-investments-increases-position-in-3m-mmm-as-liberty-ppty-tr-lpt-stock-rose-shareholder-security-capital-research-management-cut-holding/ …";;;;"1102875002607726592";https://twitter.com/HeadlinesFin/status/1102875002607726592
;2019-03-05 09:18;0;0;"Short sale volume(not short interest) for $ GE on 2019-03-04 is 56%. http://shortvolumes.com/?t=GE $ UTX 29% $ PHG 67% $ MDT 36% $ MMM 67%";;;;"1102860808818753536";https://twitter.com/shortvolumes/status/1102860808818753536
;2019-03-05 07:34;0;0;"short ratio of $ MMM is 3.79 at 2019-02-15 http://sunshineavenue.com/stock/MMM/ $ DHR 2.17 $ GE 1.15";;;;"1102834646541389824";https://twitter.com/sunshineavenue8/status/1102834646541389824
;2019-03-05 06:15;0;0;"$ MMM! $ IT $ EFF $ ALL $ MEN $ AGO $ IT $ BIT $ A $ SUN $ DO $ OUT $ SEAS";;;;"1102814844129021952";https://twitter.com/stockbard/status/1102814844129021952
;2019-03-05 05:15;0;0;"$ MMM! $ I $ DO $ OUT $ A $ PEN $ HI! $ IM $ FOR $ A $ CUBE $ TWO $ KEYS";;;;"1102799821004525568";https://twitter.com/stockbard/status/1102799821004525568
;2019-03-05 03:36;0;0;"2019-03-04 Short sale volume (not short interest) for $ DDD is 74%. http://shortvolumes.com/?t=DDD $ MMM 67% $ HON 66% $ GE 56% $ CAJ 57%";;;;"1102774742388539393";https://twitter.com/shortvolumes/status/1102774742388539393
;2019-03-05 01:41;0;0;"Catawba Capital Management VA Trims Stake in 3M Co (NYSE:MMM) https://ledgergazette.com/2018/02/06/catawba-capital-management-va-has-4-97-million-stake-in-3m-co-mmm.html … $ MMM # stocks # stockmarket";;;# #;"1102745839926198274";https://twitter.com/StockScoops/status/1102745839926198274
;2019-03-05 01:15;0;0;"$ DATA $ ARE $ FOR $ A $ MAN $ MMM! $ IM $ OUT $ HUBS $ KIM";;;;"1102739383709507584";https://twitter.com/stockbard/status/1102739383709507584
