username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-07 13:39;0;0;"Williams Sonoma Com $ WSM Stock Rose While Grace & White Has Lifted Its Holding; Ls Investment Advisors Position in Abbvie $ ABBV Has Raised by $941,436 https://hinewulm.com/2019/03/07/williams-sonoma-com-wsm-stock-rose-while-grace-ls-investment-advisors-position-in-abbvie-abbv-has-raised-by-941436/ …";;;;"1103651360136982529";https://twitter.com/UlmHi/status/1103651360136982529
;2019-03-07 13:37;2;4;"Roth organizing 1x1 meetings in California with $ CYCC @Annual ROTH Conference march 17-19 re $ ABBV venetoclax combi and # MDandersonpic.twitter.com/lTTJ2suUUE";;@Annual;#;"1103650978010677249";https://twitter.com/_B_I_O_T_E_C_H_/status/1103650978010677249
;2019-03-07 13:36;0;0;"Ngam Advisors LP Increased Its Abbvie INC $ ABBV Stake by $18.70 Million; Shares Declined https://kreviewer.com/2019/03/07/ngam-advisors-lp-increased-its-abbvie-inc-abbv-stake-by-18-70-million-shares-declined/ …";;;;"1103650660363456512";https://twitter.com/kreviewer1/status/1103650660363456512
;2019-03-07 13:36;0;0;"Abbvie INC $ ABBV Shares Declined While Ngam Advisors LP Increased Its Stake https://ztribune.com/2019/03/07/abbvie-inc-abbv-shares-declined-while-ngam-advisors-lp-increased-its-stake/ …";;;;"1103650616432300034";https://twitter.com/FinZTribune/status/1103650616432300034
;2019-03-07 13:36;0;0;"Ngam Advisors LP Increased Its Stake in Abbvie INC $ ABBV as Shares Declined https://enbulletin.com/2019/03/07/ngam-advisors-lp-increased-its-stake-in-abbvie-inc-abbv-as-shares-declined/ …";;;;"1103650576968179719";https://twitter.com/bulletin_en/status/1103650576968179719
;2019-03-07 13:35;0;1;"$ OZSC @ OzopSurgical Corp Named to MedTech Outlook's Top 10 Orthopedic Solution Providers - 2019 # surgicalinstruments # endoscopy # spinesurgery # surgery # medicaldevices # investors # love # instagood $ SNN $ SYK $ JNJ $ CNC $ ZTS $ ALGN $ BDX $ CVS $ BMRN $ ANTM $ ABBV https://yhoo.it/2IWfGEl";;@;# # # # # # # #;"1103650319345434625";https://twitter.com/FPSwatchlist/status/1103650319345434625
;2019-03-07 13:27;0;0;"Abbvie INC $ ABBV Holder King Luther Capital Management Corp Lowered Stake as Market Value Declined https://www.bibeypost.com/abbvie-inc-abbv-holder-king-luther-capital-management-corp-lowered-stake-as-market-value-declined/ …";;;;"1103648343799025665";https://twitter.com/bibeypost_stock/status/1103648343799025665
;2019-03-07 13:21;0;1;"2 Biotech Stocks With Major Incoming Catalysts @ themotleyfool # stocks $ GLPG $ AXSM $ GILD $ JNJ $ ABBV https://www.fool.com/investing/2019/03/07/2-biotech-stocks-with-major-incoming-catalysts.aspx …";;@;#;"1103646771027329025";https://twitter.com/coryrenauer/status/1103646771027329025
;2019-03-07 13:18;0;0;"Abbvie $ ABBV Market Valuation Declined While Howland Capital Management Cut Holding; Oracle Investment Management Has Cut Its Tesaro $ TSRO Position by $3.38 Million as Stock Price Were Volatilehttps://finheadlines.com/2019/03/07/abbvie-abbv-market-valuation-declined-while-howland-capital-management-cut-holding-oracle-investment-management-has-cut-its-tesaro-tsro-position-by-3-38-million-as-stock-price-were-volatile/ …";;;;"1103646216494174211";https://twitter.com/HeadlinesFin/status/1103646216494174211
;2019-03-07 12:55;0;0;"$ FTEG .0005 New CBD Vending play here $ ISBG $ CGC $ CRON $ ACB $ GWPH $ APHQF $ MEDFF $ EMHTF $ MJNA $ AERO $ ABBV $ ACAN $ ACNFF $ ATTBF $ AXIM $ BLPG $ CANN $ CARA $ CBDS $ CBIS $ CGRW $ CNAB $ POTN $ KGKG $ PURA $ MJNA $ ISBG $ CANB $ SRMX $ TMDI $ XXII $ CWBHF $ MRGE $ VGTL $ RDGL $ GERS $ PTOI # edibles # potpic.twitter.com/lnmQw0t8JM";;;# #;"1103640382649389058";https://twitter.com/hotmjstocks/status/1103640382649389058
;2019-03-07 12:38;0;0;"$ GTXI $ ABBV: GTx to merge with Oncternal Therapeutics: https://www.StockNewsWires.com/gtxi-abbv-gtx-to-merge-with-oncternal-therapeutics/ …";;;;"1103635953191653376";https://twitter.com/newswithvalue/status/1103635953191653376
;2019-03-07 12:29;0;0;"$ GTXI $ ABBV - GTx to merge with Oncternal Therapeutics https://seekingalpha.com/news/3440653-gtx-merge-oncternal-therapeutics?source=feed_f …";;;;"1103633839367155712";https://twitter.com/MarketCurrents/status/1103633839367155712
;2019-03-07 11:58;0;0;"$ AXSM $ ABBV: 2 Biotech Stocks With Major Incoming Catalysts: https://www.StockNewsWires.com/axsm-abbv-2-biotech-stocks-with-major-incoming-catalysts/ …";;;;"1103625887436681223";https://twitter.com/ProVesting/status/1103625887436681223
;2019-03-07 11:39;0;12;"$ TSLA inside day, $ HD double inside, $ MSFT, $ ABBV pic.twitter.com/mIHsJXQkBl";;;;"1103621308431003648";https://twitter.com/pierhk/status/1103621308431003648
;2019-03-07 10:50;0;0;"Spectrum Asset Management Nb Has Trimmed Position in Abbvie $ ABBV by $368,000 as Stock Value Declined; Prudential Finl $ PRU Shareholder Gabalex Capital Management Raised Its Position by $4.05 Million as Stock Value Rosehttps://yomiblog.com/2019/03/07/spectrum-asset-management-nb-has-trimmed-position-in-abbvie-abbv-by-368000-as-stock-value-declined-prudential-finl-pru-shareholder-gabalex-capital-management-raised-its-position-by-4-05-millio/ …";;;;"1103608753809752064";https://twitter.com/BlogYomi/status/1103608753809752064
;2019-03-07 10:47;0;0;"Carroll Financial Associates Has Upped Dominion Resources $ D Holding by $928,467; Spectrum Asset Management Nb Has Trimmed Abbvie $ ABBV Holding by $368,000 https://finheadlines.com/2019/03/07/carroll-financial-associates-has-upped-dominion-resources-d-holding-by-928467-spectrum-asset-management-nb-has-trimmed-abbvie-abbv-holding-by-368000/ …";;;;"1103608003838779393";https://twitter.com/HeadlinesFin/status/1103608003838779393
;2019-03-07 10:16;0;0;"https://bit.ly/2MBW6tM < Who is Kyle Dennis ??? $ TWTR $ XOM $ CVX $ ABBV $ MRK";;;;"1103600187568779264";https://twitter.com/WebBiotech/status/1103600187568779264
;2019-03-07 10:14;0;1;"https://bit.ly/2Ht9yTn How does Jason Bond find his stocks??? $ UCO $ ABBV $ ABC $ COP";;;;"1103599753831612417";https://twitter.com/BigStockMover/status/1103599753831612417
;2019-03-07 10:07;0;0;"Abbvie Com $ ABBV Stock Price Declined While Rothschild Investment Boosted by $529,828 Its Stake; Etrade Capital Management Has Decreased Stake in Merck & Co $ MRK by $403,864https://hinewulm.com/2019/03/07/abbvie-com-abbv-stock-price-declined-while-rothschild-investment-boosted-by-529828-its-stake-etrade-capital-management-has-decreased-stake-in-merck-co-mrk-by-403864/ …";;;;"1103597921172361218";https://twitter.com/UlmHi/status/1103597921172361218
;2019-03-07 09:50;0;0;"Lvw Advisors Lifted Its Abbvie $ ABBV Holding; Gateway Investment Advisers Increases Stake in Fifth Third Bancorp $ FITBhttps://hinewulm.com/2019/03/07/lvw-advisors-lifted-its-abbvie-abbv-holding-gateway-investment-advisers-increases-stake-in-fifth-third-bancorp-fitb/ …";;;;"1103593665975500801";https://twitter.com/UlmHi/status/1103593665975500801
;2019-03-07 09:43;0;0;"As Abbvie $ ABBV Stock Declined, Ccm Investment Advisers Has Cut Its Position; Filament Has Lifted Its Amazon Com $ AMZN Position https://finexaminer.com/2019/03/07/as-abbvie-abbv-stock-declined-ccm-investment-advisers-has-cut-its-position-filament-has-lifted-its-amazon-com-amzn-position/ …";;;;"1103591894116909057";https://twitter.com/thefinreviewer/status/1103591894116909057
;2019-03-07 09:41;0;0;"Chicago Equity Partners Has Trimmed Its Position in Abbvie $ ABBV by $4.26 Million; Intl Business Machines $ IBM Holder Cullinan Associates Decreased Positionhttps://finreviewer.com/2019/03/07/chicago-equity-partners-has-trimmed-its-position-in-abbvie-abbv-by-4-26-million-intl-business-machines-ibm-holder-cullinan-associates-decreased-position/ …";;;;"1103591586544451584";https://twitter.com/thefinreviewer/status/1103591586544451584
;2019-03-07 09:39;0;0;"Holderness Investments Company Increases Position in Abbvie $ ABBV; As Microsoft $ MSFT Share Value Rose, Holder Cypress Asset Management Has Decreased Its Position https://finexaminer.com/2019/03/07/holderness-investments-company-increases-position-in-abbvie-abbv-as-microsoft-msft-share-value-rose-holder-cypress-asset-management-has-decreased-its-position/ …";;;;"1103590989506248705";https://twitter.com/thefinreviewer/status/1103590989506248705
;2019-03-07 09:27;0;0;"As Abbvie $ ABBV Shares Declined, Holder Mairs & Power Cut by $1.52 Million Its Stake; Anderson Hoagland & Co Has Cut Its Stake in Union Pacific $ UNP by $956,760 as Shares Rose https://yomiblog.com/2019/03/07/as-abbvie-abbv-shares-declined-holder-mairs-anderson-hoagland-co-has-cut-its-stake-in-union-pacific-unp-by-956760-as-shares-rose/ …";;;;"1103587907963629568";https://twitter.com/BlogYomi/status/1103587907963629568
;2019-03-07 09:25;0;0;"As Pepsico $ PEP Market Valuation Declined, Verition Fund Management Trimmed Stake by $3.69 Million; As Abbvie Com $ ABBV Share Price Declined, Palladium Partners Boosted Holding by $393,024 https://hinewulm.com/2019/03/07/as-pepsico-pep-market-valuation-declined-verition-fund-management-trimmed-stake-by-3-69-million-as-abbvie-com-abbv-share-price-declined-palladium-partners-boosted-holding-by-393024/ …";;;;"1103587571467198465";https://twitter.com/UlmHi/status/1103587571467198465
;2019-03-07 09:03;0;0;"Alethea Capital Management Stake in Home Depot $ HD Decreased by $615,416 as Market Value Rose; Oxbow Advisors Holding in Abbvie $ ABBV Lifted as Market Value Declined https://finreviewer.com/2019/03/07/alethea-capital-management-stake-in-home-depot-hd-decreased-by-615416-as-market-value-rose-oxbow-advisors-holding-in-abbvie-abbv-lifted-as-market-value-declined/ …";;;;"1103581842119315456";https://twitter.com/thefinreviewer/status/1103581842119315456
;2019-03-07 08:19;0;0;"AbbVie Inc $ ABBV Sees Large Decline in Short Interest http://macondaily.com/?p=1587914";;;;"1103570928024387584";https://twitter.com/macondailynews/status/1103570928024387584
;2019-03-07 08:18;0;0;"AbbVie Inc $ ABBV Sees Large Decline in Short Interest http://zpr.io/gMXii";;;;"1103570719340986368";https://twitter.com/TheMarketsDaily/status/1103570719340986368
;2019-03-07 06:12;0;1;"Fasten your seatbelts? $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ WBA Anyway, we continue to generate returns of 2-4% each month... Join my premium service! http://www.optiongenerator.com pic.twitter.com/1jklbZs93B";;;;"1103538935928705024";https://twitter.com/BiotechSmart/status/1103538935928705024
;2019-03-07 04:43;0;2;"If market weakness continues into tomorrow will be watching $ ABBV under the 77.5 lvl pic.twitter.com/TBrbX9M1D2";;;;"1103516568930025472";https://twitter.com/CatcryTrades/status/1103516568930025472
;2019-03-07 04:18;1;0;"Opportunities come infrequently. When it rains gold, put out the bucket, not the thimble https://askwarrenhq.blogspot.com/2019/03/opportunities-come-infrequently-when-it.html … The Best Stock Investment For 2019 https://askwarrenhq.blogspot.com/p/14-reasons-why-progressive-care-rxmd-is.html … $ BEN $ MXIM $ BBT $ CANB $ BBBY $ STI $ DHI $ VLRX $ VIPS $ ZNGA $ PHM $ ATVI $ ABBV $ ASB";;;;"1103510171706253312";https://twitter.com/WarrenBuffetHQ/status/1103510171706253312
;2019-03-07 03:55;1;0;"Little to separate Vertex’s cystic fibrosis triplets - http://ow.ly/KIgc30nWDze via @ Vantageanalysis @ ByAmyBrown $ ABBV $ VRTX $ GLPG # pharma";;@ @;#;"1103504304273530881";https://twitter.com/evaluatepharma/status/1103504304273530881
;2019-03-07 02:56;0;0;"$ ABBV sold June 77.5/75 put spreads. credit 1.15";;;;"1103489589350682626";https://twitter.com/gabe_rich_/status/1103489589350682626
;2019-03-07 02:28;0;1;"$ ABBV pic.twitter.com/xARPBzNDRJ";;;;"1103482538146832386";https://twitter.com/maginarydragons/status/1103482538146832386
