username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-05 21:05;1;1;"How to Invest Like Warren Buffet With ETFs $ IYW $ AAPL $ LUV $ JPM https://shar.es/am6pqP";;;;"1103038908756099072";https://twitter.com/TraceyRyniec/status/1103038908756099072
;2019-03-05 21:05;0;1;"$ V $ IBM $ ORCL $ BMY $ HCA $ ET $ JPM $ NKE $ MCK $ EPD $ STZ $ COP $ C $ M $ MKC $ BBT $ ABBV $ LYB $ HUM $ ABT $ JNJ Largest MOC BUYSpic.twitter.com/mD4ayYPvkI";;;;"1103038853735043077";https://twitter.com/TeresaTrades/status/1103038853735043077
;2019-03-05 20:57;0;0;"Dubuque Bank & Trust Company Trimmed Its Jp Morgan Chase $ JPM Stake as Valuation Declined; Target $ TGT Stake Lifted by Murphy Pohlad Asset Management Llchttps://hinewulm.com/2019/03/05/dubuque-bank-target-tgt-stake-lifted-by-murphy-pohlad-asset-management-llc/ …";;;;"1103036947742814208";https://twitter.com/UlmHi/status/1103036947742814208
;2019-03-05 20:49;0;0;"As Jp Morgan Chase & Co $ JPM Stock Declined, Shareholder Wills Financial Group Has Cut by $414,675 Its Stake; Martin Currie LTD Raised Holding in Procter And Gamble Co $ PG by $5.17 Millionhttps://finheadlines.com/2019/03/05/as-jp-morgan-chase-martin-currie-ltd-raised-holding-in-procter-and-gamble-co-pg-by-5-17-million/ …";;;;"1103034762753687553";https://twitter.com/HeadlinesFin/status/1103034762753687553
;2019-03-05 20:46;0;0;"Weitz Investment Management Increases Stake in Fortune Brands Home & Sec In $ FBHS; Jpmorgan Chase & Co $ JPM Shares Declined While Alpine Investment Management Has Increased Holding https://hinewulm.com/2019/03/05/weitz-investment-management-increases-stake-in-fortune-brands-home-jpmorgan-chase-co-jpm-shares-declined-while-alpine-investment-management-has-increased-holding/ …";;;;"1103034014858915841";https://twitter.com/UlmHi/status/1103034014858915841
;2019-03-05 20:45;0;0;"# estate asset watch - top money Tuesday (share price x volume traded) $ TSLA $ LLY $ AMZN $ FB $ AAPL $ CRM $ NFLX $ BABA $ CTRP $ GOOGL $ CVS $ UNH $ GE $ MSFT $ TGT $ NVDA $ GOOG $ MU $ C $ INTC $ WLTW $ BA $ ALGN $ BAC $ BRK $ BKNG $ JPM $ AMD $ CELG $ KSS $ BIDU $ YY $ AON $ SQ $ BMY $ JNJ $ ROKU $ TMO $ SBUX $ Vpic.twitter.com/FQCjuisr4V";;;#;"1103033692836884485";https://twitter.com/TheBurdetteLawF/status/1103033692836884485
;2019-03-05 20:44;0;0;"$ JPM April $100 calls with a stop below this trendline looking great. Target back to 20 day sma and $112 area if downtrend breaks with momo. pic.twitter.com/HEHyX7Xjty";;;;"1103033653158912001";https://twitter.com/TradingPLT/status/1103033653158912001
;2019-03-05 20:43;0;2;"$ JNJ almost all the top weight stocks for $ SPY with trend exhaustion signs $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/4EicvW3uiY";;;;"1103033289185607680";https://twitter.com/StockToDiscover/status/1103033289185607680
;2019-03-05 20:41;0;0;"J P Morgan Chase & Co $ JPM Shareholder American Money Management Has Upped Position; New Residential Invt $ NRZ Share Value Declined While Alliancebernstein LP Has Lowered Stakehttps://finheadlines.com/2019/03/05/j-p-morgan-chase-new-residential-invt-nrz-share-value-declined-while-alliancebernstein-lp-has-lowered-stake/ …";;;;"1103032928966270976";https://twitter.com/HeadlinesFin/status/1103032928966270976
;2019-03-05 20:41;0;1;"$ NCAP down 27%! Tiniest float of all MARIJUANA stocks! $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmdpic.twitter.com/7Wj9QYf46Z";;;;"1103032928513245185";https://twitter.com/aaaamhim/status/1103032928513245185
;2019-03-05 20:37;0;0;"Fj Capital Management Increased Assurant $ AIZ Position by $2.21 Million; Philadelphia Trust Company Raised Its Jp Morgan Chase & Co $ JPM Stake by $3.70 Million https://hinewulm.com/2019/03/05/fj-capital-management-increased-assurant-aiz-position-by-2-21-million-philadelphia-trust-company-raised-its-jp-morgan-chase-co-jpm-stake-by-3-70-million/ …";;;;"1103031697984102401";https://twitter.com/UlmHi/status/1103031697984102401
;2019-03-05 20:34;0;0;"Mader & Shannon Wealth Management Holding in Jp Morgan Chase Co Com $ JPM Lowered by $1.89 Million; Horrell Capital Management Has Cut Its Diebold $ DBD Position by $430,000; Stock Value Rosehttps://finheadlines.com/2019/03/05/mader-horrell-capital-management-has-cut-its-diebold-dbd-position-by-430000-stock-value-rose/ …";;;;"1103031157472542720";https://twitter.com/HeadlinesFin/status/1103031157472542720
;2019-03-05 20:33;0;0;"As Paratek Pharmaceuticals $ PRTK Share Value Declined, Arbiter Partners Capital Management Has Increased Holding by $598,950; Jpmorgan Chase & Co $ JPM Holder First National Trust Co Has Boosted Its Stake by $768,919 as Share Value Declined https://finreviewer.com/2019/03/05/as-paratek-pharmaceuticals-prtk-share-value-declined-arbiter-partners-capital-management-has-increased-holding-by-598950-jpmorgan-chase-co-jpm-holder-first-national-trust-co-has-boosted-its/ …";;;;"1103030749689769985";https://twitter.com/thefinreviewer/status/1103030749689769985
;2019-03-05 20:31;0;0;"$ XLY Consumer discretionary with a trend exhaustion $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/LoUBgUZeRn";;;;"1103030229860274178";https://twitter.com/StockToDiscover/status/1103030229860274178
;2019-03-05 20:25;0;0;"As Jpmorgan Chase & Co Com $ JPM Stock Value Declined, Boston Common Asset Management Trimmed Stake; Apple $ AAPL Holder Signature Estate & Investment Advisors Raised Stakehttps://hinewulm.com/2019/03/05/as-jpmorgan-chase-apple-aapl-holder-signature-estate-investment-advisors-raised-stake/ …";;;;"1103028764127256576";https://twitter.com/UlmHi/status/1103028764127256576
;2019-03-05 20:22;0;0;"$ JPM $ GE GE Tumbles as CEO Warns of 2019 Cash Burn on Power Unit&aposs Woes viahttp://www.hvper.com/?ref=ftw";;;;"1103027907386138625";https://twitter.com/finzine/status/1103027907386138625
;2019-03-05 20:06;0;0;"I would go with $ MSFT $ JPM $ GOOGL or $ JPM";;;;"1103024124467834881";https://twitter.com/LosPivots/status/1103024124467834881
;2019-03-05 20:02;0;0;"$ JPM: New SEC Filing for JPM: Form 424B2 (No. 0000950103-19-003055): http://stocknewsflow.com/19617_000095010319003055_0000950103-19-003055 …";;;;"1103022883834642433";https://twitter.com/Stock_News_Now/status/1103022883834642433
;2019-03-05 19:56;2;2;"Will Warren Buffett takeover # KraftHeinz? http://mercadomagico.com.ve/index.php?id_product=680 … $ KHC $ BRKA $ BRKB $ SAN $ BRK.B $ NMGC $ JPM $ GS $ NSRGY $ UL $ CPB $ K $ BRK $ SBUX $ DNKN # WomensHistoryMonth # Warriors # Warren # employeeappreciationday # MarchMadness # StPatricksDay # StPaddysDay # MercadoMagico # Tornadopic.twitter.com/au29ryPOK3";;;# # # # # # # # # #;"1103021505204682752";https://twitter.com/MercadomagicoV/status/1103021505204682752
;2019-03-05 19:53;1;3;""the industry wants to show global regulators it can address the problem on its own to stave off stiff rules & beefed up govt oversight." $ GS, $ JPM, Blackstone & others moving with @ ISDA to link CDS payouts to defaults that have actual obligor distress https://www.bloomberg.com/amp/news/articles/2019-03-05/wall-street-titans-said-to-cut-deal-to-clean-up-shady-cds-trades?__twitter_impression=true …";;@;;"1103020605400629248";https://twitter.com/cate_long/status/1103020605400629248
;2019-03-05 19:43;1;0;"NEW: CoreCivic in with a statement calling $ JPM's decision "disappointing" "JPMorgan has served an important role in creating better conditions for inmates entrusted in our care through transactions ... decisions like this are being based on false information" https://twitter.com/MoiseNoise/status/1102927622022094848 …";;;;"1103018318057914369";https://twitter.com/MoiseNoise/status/1103018318057914369
;2019-03-05 19:39;0;0;"$ JPM J P Morgan Chase & Co SEC Filing: Form 424B2 http://www.sec.gov/Archives/edgar/data/19617/000095010319003055/dp103440_424b23p0429.htm …";;;;"1103017218680471552";https://twitter.com/StockTexts/status/1103017218680471552
;2019-03-05 19:38;0;0;"As Jpmorgan Chase & Co $ JPM Market Value Declined, Holder Aspen Investment Management Has Upped Its Stake; Dearborn Partners Has Raised Its Position in Blackrock $ BLK by $469,616 as Shares Rosehttps://yomiblog.com/2019/03/05/as-jpmorgan-chase-dearborn-partners-has-raised-its-position-in-blackrock-blk-by-469616-as-shares-rose/ …";;;;"1103017043413082112";https://twitter.com/BlogYomi/status/1103017043413082112
;2019-03-05 19:37;0;0;"As Jpmorgan Chase & Co $ JPM Stock Value Declined, Consulta LTD Boosted Its Position; As Travelers Companies $ TRV Stock Price Rose, Rothschild Asset Management Has Trimmed Its Stake by $1.73 Millionhttps://finheadlines.com/2019/03/05/as-jpmorgan-chase-as-travelers-companies-trv-stock-price-rose-rothschild-asset-management-has-trimmed-its-stake-by-1-73-million/ …";;;;"1103016648079040514";https://twitter.com/HeadlinesFin/status/1103016648079040514
;2019-03-05 19:36;0;1;"$ JPM (chart is about a month old, and I should update it, but it's still working) Pretty soon either the stock has to break above the downtrend line or it's going to lose that double fib level (103.90-ish) (all on a closing basis). pic.twitter.com/sI25vmr4Ry";;;;"1103016331610386432";https://twitter.com/Weezie1317/status/1103016331610386432
;2019-03-05 19:28;0;2;"My words of wisdom I endeavor to pass along...to my subscribers and trading partners... $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG, $ AMD, $ DPZ, $ WYNN, $ C,pic.twitter.com/hISy6LpcoS";;;;"1103014443489939456";https://twitter.com/Wise_Owl_Trader/status/1103014443489939456
;2019-03-05 19:28;0;0;"Jpmorgan Chase & Co $ JPM Stock Price Declined While Dynamic Advisors Solutions Upped Stake by $508,717; Clough Capital Partners LP Holding In Gw Pharmaceuticals Plc $ GWPH Was Has Increasedhttps://finreviewer.com/2019/03/05/jpmorgan-chase-clough-capital-partners-lp-holding-in-gw-pharmaceuticals-plc-gwph-was-has-increased/ …";;;;"1103014317077733376";https://twitter.com/thefinreviewer/status/1103014317077733376
;2019-03-05 19:27;0;0;"As Jpmorgan Chase & Co $ JPM Share Price Declined, Shareholder Sunbelt Securities Has Cut Stake; Jump Trading Trimmed Facebook $ Put $ FB Holding by $10.17 Million; Share Value Rosehttps://yomiblog.com/2019/03/05/as-jpmorgan-chase-jump-trading-trimmed-facebook-put-fb-holding-by-10-17-million-share-value-rose/ …";;;;"1103014297729417216";https://twitter.com/BlogYomi/status/1103014297729417216
;2019-03-05 19:16;0;0;"As Jp Morgan Chase & Co $ JPM Market Value Declined, Shareholder Mercer Capital Advisers Increased Holding; Guardian Capital LP Has Boosted Its Methanex $ MEOH Holding by $16.23 Millionhttps://finheadlines.com/2019/03/05/as-jp-morgan-chase-guardian-capital-lp-has-boosted-its-methanex-meoh-holding-by-16-23-million/ …";;;;"1103011527001546752";https://twitter.com/HeadlinesFin/status/1103011527001546752
;2019-03-05 19:10;0;0;"As Wesco Aircraft Hldgs $ WAIR Stock Price Declined, Weitz Investment Management Lowered Its Position; Front Barnett Associates Decreased Jpmorgan Chase & Co $ JPM Position by $362,004 as Share Value Declined https://yomiblog.com/2019/03/05/as-wesco-aircraft-hldgs-wair-stock-price-declined-weitz-investment-management-lowered-its-position-front-barnett-associates-decreased-jpmorgan-chase-co-jpm-position-by-362004-as-share-value/ …";;;;"1103009892275814400";https://twitter.com/BlogYomi/status/1103009892275814400
;2019-03-05 19:07;0;4;"Remember when...... NO inflation right.... $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG, $ AMD, $ DPZ, $ WYNN, $ C,pic.twitter.com/V4NDT9BEuB";;;;"1103009184965160960";https://twitter.com/Wise_Owl_Trader/status/1103009184965160960
;2019-03-05 19:07;0;0;"Jpmorgan Chase & Co $ JPM Holder First Long Island Investors Has Lowered Its Holding; Rice Hall James & Associates Has Raised Castlight Health $ CSLT Stake by $536,196; Share Price Rose https://finexaminer.com/2019/03/05/jpmorgan-chase-rice-hall-james-share-price-rose/ …";;;;"1103009127855476737";https://twitter.com/thefinreviewer/status/1103009127855476737
;2019-03-05 19:05;0;0;"As Jpmorgan Chase & Co $ JPM Shares Declined, Shareholder Spears Abacus Advisors Decreased Holding; Chipotle Mexican Grill $ CMG Share Value Rose While 13D Management Decreased Its Holding by $1.95 Millionhttps://finheadlines.com/2019/03/05/as-jpmorgan-chase-chipotle-mexican-grill-cmg-share-value-rose-while-13d-management-decreased-its-holding-by-1-95-mi/ …";;;;"1103008679215939585";https://twitter.com/HeadlinesFin/status/1103008679215939585
;2019-03-05 19:01;0;0;"As far $ jpm BUYBACK well how's its working? Need to use it pro active not just to reduce share count.";;;;"1103007547395588097";https://twitter.com/apppro1/status/1103007547395588097
;2019-03-05 18:56;0;0;"$ V $ MA $ HSBC $ C $ JPM $ BAC $ BBThttps://twitter.com/business/status/1103004947082301440 …";;;;"1103006318665887745";https://twitter.com/StocksUnhinged/status/1103006318665887745
;2019-03-05 18:52;0;1;"JPMorgan backs away from private prison finance $ JPM https://reut.rs/2EPqv6X";;;;"1103005341896400896";https://twitter.com/JWH1895/status/1103005341896400896
;2019-03-05 18:43;0;1;"$ NCAP 005 TINIEST FLOAT VS PRICE OF ALL MARIJUANA STOCKS $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmdpic.twitter.com/6C6F4xJA0Q";;;;"1103003100464463872";https://twitter.com/aaaamhim/status/1103003100464463872
;2019-03-05 18:37;0;0;"$ GS $ JPM $ WFC $ BAC $ XLF $ KBE $ AMZN $ FAZ $ TECS How Did the U.S. Stock Market Get So Old? https://www.bloomberg.com/news/articles/2019-03-05/how-did-the-u-s-stock-market-get-so-old …pic.twitter.com/VO3gfe6zUK";;;;"1103001492326240256";https://twitter.com/AutonomousCNS/status/1103001492326240256
;2019-03-05 18:33;0;0;""Wyoming is the only state to provide a comprehensive legal framework enabling # blockchain tech to flourish http://qoo.ly/vuz4s via @ ForbesCrypto $ TEHG $ NADQ $ IBM $ JPM # wyoming # laws # business # taxes # banking";;@;# # # # # #;"1103000480337330176";https://twitter.com/TechnovativeGrp/status/1103000480337330176
;2019-03-05 18:25;0;0;"$ XLV (own index) with exhaustion sign to buy $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/ODmJO15pbc";;;;"1102998547186835456";https://twitter.com/StockToDiscover/status/1102998547186835456
;2019-03-05 18:20;0;2;"$ XLK tomorrow we should see an another exhaustion sign in technology index (own index) $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/BympbVWRm0";;;;"1102997320982020096";https://twitter.com/StockToDiscover/status/1102997320982020096
;2019-03-05 18:20;0;0;"3 Quebec radio stations stop playing Michael Jackson songs https://www.yahoo.com/entertainment/3-quebec-radio-stations-stop-playing-michael-jackson-162211900.html … Mr. Buck? Meet Ms. Stops Here. Enchante... . $ jpm $ gs $ bac $ wfc";;;;"1102997201456979968";https://twitter.com/NaomiFrances1/status/1102997201456979968
;2019-03-05 18:16;0;0;"$ JPM closed short leg, 8Mar 102 Puts.";;;;"1102996240818728960";https://twitter.com/itchibahn/status/1102996240818728960
;2019-03-05 18:15;0;0;"Teachers that abuse children oft most well liked teachers n school. They make sur they have spent alone time w sev students wher nothin happens-n calculation o thes crimes. CF tellin truth Don't take away truth of other men abused as children by MJ. https://www.yahoo.com/entertainment/corey-feldman-defends-michael-jackson-054549744.html … $ jpm";;;;"1102996029736144897";https://twitter.com/NaomiFrances1/status/1102996029736144897
;2019-03-05 18:14;0;0;"As Jpmorgan Chase & Co. $ JPM Stock Price Declined, Adams Express Company Upped Stake by $1.95 Million; Paradice Investment Management Has Raised Its Gamestop New $ GME Holding by $7.01 Millionhttps://endigest.com/2019/03/05/as-jpmorgan-chase-paradice-investment-management-has-raised-its-gamestop-new-gme-holding-by-7-01-million/ …";;;;"1102995759773990912";https://twitter.com/bulletin_en/status/1102995759773990912
;2019-03-05 18:03;0;3;"What the hell happened to market volume today, feels like volume of a 1/2 a day after a holiday, VERY-VERY Spooky JMHO $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG, $ AMD, $ DPZ, $ WYNN, $ C,";;;;"1102993166435790855";https://twitter.com/Wise_Owl_Trader/status/1102993166435790855
;2019-03-05 18:03;0;0;"Finnies turn green also... $ JPM $ BAC";;;;"1102993111972802560";https://twitter.com/Dmoneydtx/status/1102993111972802560
;2019-03-05 18:03;0;0;"$ BAC $ JPM R/G";;;;"1102993062341488640";https://twitter.com/PeterTrader99/status/1102993062341488640
;2019-03-05 17:59;0;0;"As Splunk $ SPLK Valuation Rose, Shareholder Glynn Capital Management Lowered Its Holding by $636,168; Mader & Shannon Wealth Management Trimmed Its Jp Morgan Chase Co Com $ JPM Holding by $1.89 Million as Shares Declined https://finheadlines.com/2019/03/05/as-splunk-splk-valuation-rose-shareholder-glynn-capital-management-lowered-its-holding-by-636168-mader-shannon-wealth-management-trimmed-its-jp-morgan-chase-co-com-jpm-holding-by-1-89-mil/ …";;;;"1102992159282814977";https://twitter.com/HeadlinesFin/status/1102992159282814977
;2019-03-05 17:59;0;0;"$ JPM J P Morgan Chase & Co SEC Filing: Form 424B2 http://www.sec.gov/Archives/edgar/data/19617/000095010319003050/dp103435_424b2-3p0431.htm …";;;;"1102991940809834500";https://twitter.com/StockTexts/status/1102991940809834500
;2019-03-05 17:54;0;1;"$ NCAP soaking up these shares I see a 1000% bounce HERE $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmdpic.twitter.com/W5XxUbaqgT";;;;"1102990740819460103";https://twitter.com/aaaamhim/status/1102990740819460103
;2019-03-05 17:54;0;0;"2019-03-04 Short sale volume (not short interest) for $ EPP is 92%. http://shortvolumes.com/?t=EPP $ GPK 53% $ FOX 66% $ JPM 36% $ HON 66%";;;;"1102990666823544833";https://twitter.com/shortvolumes/status/1102990666823544833
;2019-03-05 17:53;0;0;"As Jp Morgan Chase & Co. $ JPM Market Valuation Declined, Independent Investors Has Raised Stake by $324,950; Bluespruce Investments LP Has Cut Holding in Comcast $ CMCSA by $15.12 Million as Stock Price Declinedhttps://yomiblog.com/2019/03/05/as-jp-morgan-chase-bluespruce-investments-lp-has-cut-holding-in-comcast-cmcsa-by-15-12-million-as-stock-pr/ …";;;;"1102990646690881538";https://twitter.com/BlogYomi/status/1102990646690881538
;2019-03-05 17:52;0;0;"$ NCAP 0055 Even @5 cents EXTREMELY UNDERVALUED # mmj # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/UZCMVUxNlX";;@5;# #;"1102990175045595142";https://twitter.com/aaaamhim/status/1102990175045595142
;2019-03-05 17:51;0;0;"$ NCAP INSTITUTIONS OWN A WHOPPING 36% OF FLOAT!! $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK # bitcoin $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ ANDI $ TVOG $ GOSYpic.twitter.com/X4bmSTgJ2F";;;#;"1102989940370092032";https://twitter.com/aaaamhim/status/1102989940370092032
;2019-03-05 17:50;0;0;"Beaconlight Capital Has Trimmed Its Agilent Technologies $ A Stake as Stock Price Rose; Wharton Business Group Holding In Jpmorgan Chase & Co $ JPM Was Has Lifted https://hinewulm.com/2019/03/05/beaconlight-capital-has-trimmed-its-agilent-technologies-a-stake-as-stock-price-rose-wharton-business-group-holding-in-jpmorgan-chase-co-jpm-was-has-lifted/ …";;;;"1102989801932886017";https://twitter.com/UlmHi/status/1102989801932886017
