username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-14 08:34;0;2;"Contactless is the best defense against mobile payment growth and would be disruptors. Tapping card easier than tapping phone. $ V $ MA pic.twitter.com/PTjPUMFNQX";;;;"1106111320074657792";https://twitter.com/JerryCap/status/1106111320074657792
;2019-03-14 07:14;0;1;"Sign up at the undisputed #1 altcoin exchange, Binance! Use the link underneath and enjoy a 25% fee reduction: http://bit.ly/02Binance Trade the trending altcoins to reach the highest earnings $ STORJ | $ IOTA | $ ZRX | $ QASH | $ XVG | $ XEM | $ XPX | $ MONA | $ MA pic.twitter.com/7wJUavooGY";;;#1;"1106091118935060481";https://twitter.com/AaronMarysk/status/1106091118935060481
;2019-03-14 06:35;1;2;"$ MA below 225.00 should offer enough evidence to support more weakness and argue that an impulse wave from Dec low has ended # elliottwavepic.twitter.com/1IEPjduIOs";;;#;"1106081359876014082";https://twitter.com/Nouf_wpt/status/1106081359876014082
;2019-03-14 05:05;0;0;"top price gainers Wednesday - $ BKNG $ AMZN $ MELI $ GH $ ANET $ ISRG $ HUM $ GOOGL $ NTES $ NVDA $ ADBE $ ANTM $ OAK $ BIIB $ HII $ WCG $ DPZ CI $ GOOG $ WEX $ ASND $ UNH $ TSLA $ BLK $ CMG $ GWW $ DXCM $ ODFL $ NTRA $ ABMD $ ATHM $ ILMN $ ULTA $ INTU $ MA $ IIPR $ BR $ TNDM $ TTWO $ UNP $ MRTX";;;;"1106058635627646976";https://twitter.com/TheBurdetteLawF/status/1106058635627646976
;2019-03-14 03:27;0;0;"they $ ma$h";;;;"1106034208118591488";https://twitter.com/loveetanaa/status/1106034208118591488
;2019-03-14 03:00;0;0;"$ V short % to float is 0.64% http://sunshineavenue.com/stock/V/ $ FIS 0.98% $ MA 0.64%";;;;"1106027180264472576";https://twitter.com/sunshineavenue8/status/1106027180264472576
;2019-03-14 02:45;1;8;"Thurs 1 $ AMZN $ BA $ MDB $ AAPL $ FB $ AMD $ GOOGL $ DOMO $ CRM $ ADBE $ AVGO $ BABA $ CMG $ DAL $ GE $ INTC $ MA $ MELI $ DOCU $ INTC $ ACB $ CGC $ CRON $ AKTXpic.twitter.com/dTrszjE93o";;;;"1106023544432021504";https://twitter.com/mchaudhry82/status/1106023544432021504
;2019-03-14 02:24;0;2;"I took a pick between that one and this one $ MA and I thought the $ V looked a lil more "parabolic" than this one. this one make me think it's done some trading around there and might not be thin. i don't know. just a guess.pic.twitter.com/XTPJ1S2Gn0";;;;"1106018151228211201";https://twitter.com/marc_milam/status/1106018151228211201
;2019-03-14 02:12;0;0;"$ MA still calling for $250.00";;;;"1106015096625610752";https://twitter.com/LlcBillionaire/status/1106015096625610752
;2019-03-14 01:13;0;0;"Analysts Anticipate Mastercard Inc $ MA Will Announce Quarterly Sales of $3.89 Billion http://zolmax.com/?p=2960656";;;;"1106000383690924034";https://twitter.com/ZolmaxNews/status/1106000383690924034
;2019-03-14 01:12;0;0;"Analysts Expect Mastercard Inc $ MA to Post $1.68 EPS http://zpr.io/gm9QD";;;;"1106000161203982336";https://twitter.com/WatchlistN/status/1106000161203982336
;2019-03-14 01:12;0;0;"$1.68 Earnings Per Share Expected for Mastercard Inc $ MA This Quarter http://tickerreport.com/?p=4219160";;;;"1106000002768400384";https://twitter.com/TickerReport/status/1106000002768400384
;2019-03-14 01:11;0;0;"$3.89 Billion in Sales Expected for Mastercard Inc $ MA This Quarter http://www.dailypolitical.com/?p=2787268";;;;"1105999865321046021";https://twitter.com/dailypoliticaln/status/1105999865321046021
