username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-04 16:40;0;0;"# estate asset watch - most active options Monday - $ AAPL $ LLY $ FB $ AMZN $ GE $ NIO $ BABA $ NVDA $ JD $ NFLX $ BAC $ AMD $ MSFT $ CRM $ MU $ BA $ XOM $ T $ SQ $ MCD $ CSCO $ TWTR $ BMY $ SNAP $ CHK $ C $ CELG $ UNP $ NTNX $ EBAY $ KHC $ AMAT $ ROKU $ PBR $ QCOM $ GPS $ CVS $ F $ INTC $ MS $ WTW $ AAL $ EA $ BHC $ WDCpic.twitter.com/pDEXvf1IPd";;;#;"1102609649872838658";https://twitter.com/TheBurdetteLawF/status/1102609649872838658
;2019-03-04 16:31;0;0;"Can we please get a Jeffrey Skilling interview soon? $ ENRNQ $ AAPL $ GOOG $ XOM $ CVX";;;;"1102607393702244352";https://twitter.com/econ_passant/status/1102607393702244352
;2019-03-04 16:30;0;1;"$ NCAP down 70% last 2 days https://insiderfinancial.com/northsight-capital-inc-otcmktsncap-long-way/177860/amp/?__twitter_impression=true … $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK # bitcoin $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ ANDI $ TVOG $ GOSYhttps://twitter.com/Raiderkid841/status/1102343251854389248 …";;;#;"1102607274718187521";https://twitter.com/aaaamhim/status/1102607274718187521
;2019-03-04 16:22;0;0;"This will run on this news $ XOM $ SIRI $ BABA $ EBAY $ FXI $ VIPS $ EWZ $ IWM $ MGM $ RSX $ USO $ WFT $ XLI $ PBR $ EGO $ ORCL $ AUY $ SQ $ ESV $ IBN $ NVDA $ CX $ XLK $ XLU $ EFA $ WFC $ AMAT $ VWO $ SBUX $ XLP $ CBL $ C $ ABEV $ CLNS $ UAA $ SPXU $ XLE $ CY $ JD $ WDC $ MAT $ TWX $ ATUS $ EXAShttps://twitter.com/oneoclockdrop/status/1102603265445847040 …";;;;"1102605187271671809";https://twitter.com/OneOClockDrop/status/1102605187271671809
;2019-03-04 16:19;0;0;"This will run on this news $ GNPX $ CYAD $ KN $ BOOM $ SIVB $ ENVA $ DNJR $ EXAS $ EHTH $ CHKE $ FLEX $ CHTR $ LBRDK $ TNDM $ FII $ EBIO $ T $ S $ CMCSA $ SWN $ X $ VWO $ AMZN $ AAPL $ SQQQ $ USFD $ CSCO $ WBA $ EMR $ XOM $ TWTR $ OAS $ MDR $ PF $ EGO $ SKX $ VZ $ BIDU $ VIPS $ FCRE $ SQ $ GILDhttps://twitter.com/oneoclockdrop/status/1102603265445847040 …";;;;"1102604603651051521";https://twitter.com/OneOClockDrop/status/1102604603651051521
;2019-03-04 16:17;0;1;"$ NCAP 006 down 70% last 2 days READ ARTICLE https://insiderfinancial.com/northsight-capital-inc-otcmktsncap-long-way/177860/amp/?__twitter_impression=true … $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSX $ AERO $ Chttps://twitter.com/pennytrader99/status/1101570078863171584 …";;;;"1102604047629074433";https://twitter.com/aaaamhim/status/1102604047629074433
;2019-03-04 16:14;0;0;"General Electric Co $ GE Holder Lipe & Dalton Has Cut Holding; Qv Investors Increased Exxon Mobil $ XOM Position by $13.17 Million; Share Value Declined https://yomiblog.com/2019/03/04/general-electric-co-ge-holder-lipe-qv-investors-increased-exxon-mobil-xom-position-by-13-17-million-share-value-declined/ …";;;;"1102603333553082369";https://twitter.com/BlogYomi/status/1102603333553082369
;2019-03-04 16:12;0;0;"Plastic price drop pressuring chemicals companies? https://seekingalpha.com/news/3439416?source=ansh … $ DWDP, $ XOM, $ LYB, $ E, $ CVX, $ TOT, $ RDS.A, $ RDS.B, $ BASFY, $ LNXSY, $ HENKY, $ LNXSF, $ BFFAF, $ HELKF Great Dividend Stock BUY XOM and CVX!";;;;"1102602685927297024";https://twitter.com/pjl001/status/1102602685927297024
;2019-03-04 16:10;0;0;"As Exxon Mobil $ XOM Shares Declined, Shareholder Saybrook Capital Has Trimmed Stake; Bw Gestao De Investimentos Ltda Has Cut Stake in Albany Intl $ AIN by $425,731https://hinewulm.com/2019/03/04/as-exxon-mobil-xom-shares-declined-shareholder-saybrook-capital-has-trimmed-stake-bw-gestao-de-investimentos-ltda-has-cut-stake-in-albany-intl-ain-by-425731/ …";;;;"1102602338261520386";https://twitter.com/UlmHi/status/1102602338261520386
;2019-03-04 16:00;0;0;"Apple $ AAPL Shareholder New England Investment & Retirement Group Has Lowered Its Position; Exxon Mobil $ XOM Holder Delta Capital Management Increased Its Stake by $305,150 https://hinewulm.com/2019/03/04/apple-aapl-shareholder-new-england-investment-exxon-mobil-xom-holder-delta-capital-management-increased-its-stake-by-305150/ …";;;;"1102599589281058821";https://twitter.com/UlmHi/status/1102599589281058821
;2019-03-04 15:44;0;1;"$ NCAP 0065!?? 52WKH 06! UNKNOWN # MARIJUANA GEM. 25 CENT BREAK COMING $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ HPQpic.twitter.com/NagCyXA7Io";;;#;"1102595693338857472";https://twitter.com/aaaamhim/status/1102595693338857472
;2019-03-04 15:44;0;1;"$ NCAP 0064?! ONLY 22MILLION FLOAT for a # MARIJUANA? 52WKH 06! # bitcoin $ GE $ BAC $ F $ FCX $ JCP $ CHK $ AUY $ PBR $ CLF $ WFC $ AA $ ABBV $ KMI $ DIS $ TSM $ BK $ PM $ JPM $ NOK $ GGP $ ORCL $ PFE $ KEY $ BB $ C $ IBM $ WMB $ BABA $ RF $ MRO $ NBR $ ABX $ ITUB $ AAPL $ S $ XOM $ C $ JPM $ NVCN $ BAC # blockchainpic.twitter.com/uY5aTqYOWI";;;# # #;"1102595598597935111";https://twitter.com/aaaamhim/status/1102595598597935111
;2019-03-04 15:43;0;1;"$ NCAP 006!? 52WKH 06! Only 22 million FLOAT for a # MARIJUANA stock? # STOCKS # blockchain # Crypto # bitcoin # XRP # OTC # ico # startup $ TWTR $ DWDP $ PNC $ CVS $ BABA $ NIO $ TGT $ MER $ MGM $ TLRY $ CHK $ AMZN $ COST $ LULU $ YUM $ VRUS $ LDSR $ FB $ SQ $ VALE $ YELP $ TE $ PSSI $ JD $ BZUN $ XOM $ BP $ LQMT $ Cpic.twitter.com/LvYx67CZjU";;;# # # # # # # # #;"1102595342674079744";https://twitter.com/aaaamhim/status/1102595342674079744
;2019-03-04 15:42;0;1;"$ NCAP 007!? 52WKH 06! 22mil FLOAT FOR A # MARIJUANA STOCK?!! 10 CENT BREAK COMING $ GE $ BAC $ F $ FCX $ JCP $ CHK $ AUY $ PBR $ CLF $ WFC $ AA $ ABBV $ KMI $ DIS $ TSM $ BK $ PM $ JPM $ NOK $ GGP $ ORCL $ PFE $ KEY $ BB $ C $ IBM $ WMB $ BABA $ RF $ MRO $ NBR $ ABX $ ITUB $ AAPL $ S $ XOM $ C $ JPM $ shmp $ BACpic.twitter.com/XkKCSLkgfB";;;#;"1102595272637628416";https://twitter.com/aaaamhim/status/1102595272637628416
;2019-03-04 15:40;0;0;"Adage Capital Partners Gp Cut Its Woodward $ WWD Holding by $3.60 Million; Cortland Advisers Increased Exxon Mobil $ XOM Position https://yomiblog.com/2019/03/04/adage-capital-partners-gp-cut-its-woodward-wwd-holding-by-3-60-million-cortland-advisers-increased-exxon-mobil-xom-position/ …";;;;"1102594643278086144";https://twitter.com/BlogYomi/status/1102594643278086144
;2019-03-04 15:33;0;0;"$ CVX $ XOM: Oil Extends Gains on Bets Linked to US-China Trade, OPEC Production Cut Reports: https://www.StockNewsWires.com/cvx-xom-oil-extends-gains-on-bets-linked-to-us-china-trade-opec-production-cut-reports/ …";;;;"1102592810958622721";https://twitter.com/StockNewsWires/status/1102592810958622721
;2019-03-04 15:27;0;0;"Exxon Mobil $ XOM Holder Saybrook Capital Has Lowered Holding; Cortland Advisers Raised Its Exxon Mobil $ XOM Holding https://yomiblog.com/2019/03/04/exxon-mobil-xom-holder-saybrook-capital-has-lowered-holding-cortland-advisers-raised-its-exxon-mobil-xom-holding/ …";;;;"1102591312249962509";https://twitter.com/BlogYomi/status/1102591312249962509
;2019-03-04 15:24;1;3;"$ HIPH Breaking News: New Report Values the US # Cannabis # Drinks Market at $1.4 Billion by 2024 @ frontpagestocks $ NBEV $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSXhttps://finance.yahoo.com/news/breaking-news-report-values-us-133000425.html …";;@;# #;"1102590563990220800";https://twitter.com/FPSwatchlist/status/1102590563990220800
;2019-03-04 15:14;0;1;"$ NCAP this low b\c its UNKNOWN. Sorry no 1 giving away shares here # startup # crypto # Blockchain # bitcoin # ICO $ OWCP $ ANDI $ SIAF $ RNVA $ TRTC $ SFOR $ MCIG $ PFE $ MU $ USRM $ XOM $ NVCN $ HEMP $ MMEX $ BIOA $ RNVA $ OBMP $ FUSZ $ NWBO $ ANDI $ BRKK $ RXMD $ AMFE $ SRMX $ ADSX $ AAPL $ FB $ C $ S $ SBUX $ Fpic.twitter.com/TJ3YkTtAmV";;;# # # # #;"1102588124394373120";https://twitter.com/aaaamhim/status/1102588124394373120
;2019-03-04 15:12;0;1;"$ XOM looks great past 200d Hold";;;;"1102587625381212161";https://twitter.com/TweetLeni/status/1102587625381212161
;2019-03-04 15:10;0;0;"As of Mar 4, 2019 Exxon Mobil Corporation $ XOM Shorts Declined By 6.78% https://ztribune.com/2019/03/04/as-of-mar-4-2019-exxon-mobil-corporation-nysexom-shorts-declined-by-6-78/ …";;;;"1102587143237574656";https://twitter.com/FinZTribune/status/1102587143237574656
;2019-03-04 15:10;0;0;"$ XOM holding 80 like a champ";;;;"1102587142633451520";https://twitter.com/SeanSailorx/status/1102587142633451520
;2019-03-04 15:10;0;0;"6.78% Less Exxon Mobil Corporation $ XOM Shorted Shares https://enbulletin.com/2019/03/04/6-78-less-exxon-mobil-corporation-nysexom-shorted-shares/ …";;;;"1102587070848077825";https://twitter.com/bulletin_en/status/1102587070848077825
;2019-03-04 15:10;0;1;"$ NCAP INSTITUTIONS OWN A WHOPPING 36% OF FLOAT!! $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK # bitcoin $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ ANDI $ TVOG $ GOSYpic.twitter.com/UXnNO4vQsr";;;#;"1102587059737374720";https://twitter.com/aaaamhim/status/1102587059737374720
;2019-03-04 15:08;0;0;"$ NCAP 0055 Even @5 cents EXTREMELY UNDERVALUED # mmj # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/HevdBopthW";;@5;# #;"1102586686549176321";https://twitter.com/aaaamhim/status/1102586686549176321
;2019-03-04 15:06;0;0;"As Exxon Mobil $ XOM Share Value Declined, Gateway Advisory Boosted Holding by $792,370; Cvs Health $ CVS Position Upped by Independent Investors Inchttps://hinewulm.com/2019/03/04/as-exxon-mobil-xom-share-value-declined-gateway-advisory-boosted-holding-by-792370-cvs-health-cvs-position-upped-by-independent-investors-inc/ …";;;;"1102586024604168192";https://twitter.com/UlmHi/status/1102586024604168192
;2019-03-04 14:52;1;4;"$ SPX $ XLF $ XOM $ XLE $ VIX $ SPY $ DJIA $ ES_F $ TWTR $ CRON $ UVXY $ TNX $ DXY Closed out our swing trade on shares of $ APC for another nice profit. Subscribe and trade with us! https://www.finomgroup.com/ pic.twitter.com/68ffKcYKnB";;;;"1102582636294352902";https://twitter.com/SethCL/status/1102582636294352902
;2019-03-04 14:45;0;0;"Seidman Lawrence B Position In Community Finl Md $ TCFC Was Lifted; Exxon Mobil $ XOM Stock Value Declined While Greenwood Capital Associates Trimmed Stake by $4.19 Million https://finreviewer.com/2019/03/04/seidman-lawrence-b-position-in-community-finl-md-tcfc-was-lifted-exxon-mobil-xom-stock-value-declined-while-greenwood-capital-associates-trimmed-stake-by-4-19-million/ …";;;;"1102580823918817280";https://twitter.com/thefinreviewer/status/1102580823918817280
;2019-03-04 14:43;0;1;"$ SSOK Huge buying opportunity !!! get some !! big news coming... $ WCVC $ LIBE $ SRMX $ CHOOF $ CVSI $ LNGG $ NBDR $ BTCS $ DIGAF $ CELZ $ SFOR $ IPIX $ NWBO $ XOM $ BP $ RNVA $ RXMD $ FUSZ $ RBIZ $ COHO $ IMTV $ ABWNpic.twitter.com/Cl9xbSryDR";;;;"1102580307838947329";https://twitter.com/StockHighAlertz/status/1102580307838947329
;2019-03-04 14:42;0;0;"Exxon Mobil $ XOM Holder Pinnacle Advisory Group Has Upped Stake; As General Mls $ GIS Stock Value Declined, Holder Sheets Smith Wealth Management Upped Position https://finexaminer.com/2019/03/04/exxon-mobil-xom-holder-pinnacle-advisory-group-has-upped-stake-as-general-mls-gis-stock-value-declined-holder-sheets-smith-wealth-management-upped-position/ …";;;;"1102580038149517320";https://twitter.com/thefinreviewer/status/1102580038149517320
;2019-03-04 14:30;0;0;"$ NCAP soaking up these shares I see a 1000% bounce HERE $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmdpic.twitter.com/q31ulyV2Ts";;;;"1102577177365745668";https://twitter.com/aaaamhim/status/1102577177365745668
;2019-03-04 14:30;0;0;"Exxon Mobil $ XOM market alert: 12-week high @80.33";;@80;;"1102577109816561664";https://twitter.com/iECONOMICS/status/1102577109816561664
;2019-03-04 14:30;0;0;"$ NCAP down 70% dont SLEEP! https://insiderfinancial.com/northsight-capital-inc-otcmktsncap-long-way/177860/amp/?__twitter_impression=true … $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK # bitcoin $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ ANDI $ TVOG $ GOSYhttps://twitter.com/mb_03110/status/1102342199516299264 …";;;#;"1102577017961308162";https://twitter.com/aaaamhim/status/1102577017961308162
;2019-03-04 14:24;0;2;"# gap up $ AAPL # daytrading # marketprofile # futures $ spx $ nasdaq $ es_f $ nq_f $ cl_f $ GC_f $ XOM $ ibm $ amzn $ googl $ AVGO $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ RHT $ V $ gc_fpic.twitter.com/Mcixcm9CeR";;;# # # #;"1102575511962816515";https://twitter.com/raymond10mm/status/1102575511962816515
;2019-03-04 14:24;0;0;"Schafer Cullen Capital Management Increased Exxon Mobil Corp. $ XOM Holding by $18.49 Million; Stock Value Declined; Artal Group Sa Increased Its General Mtrs Co $ Call $ GM Holding by $49.50 Million as Valuation Rose https://finexaminer.com/2019/03/04/schafer-cullen-capital-management-increased-exxon-mobil-corp-xom-holding-by-18-49-million-stock-value-declined-artal-group-sa-increased-its-general-mtrs-co-call-gm-holding-by-49-50-million/ …";;;;"1102575462977626112";https://twitter.com/thefinreviewer/status/1102575462977626112
;2019-03-04 13:52;0;0;"3/4 Low IV Watch List: $ BBBY $ FAS $ AMZN $ TQQQ $ USO $ DUK $ UNG $ SQQQ $ MET $ QQQ $ TNA $ TZA $ KRE $ MPC $ MA $ BK $ AMD $ DIA $ ADP $ SDS $ CZR $ XOM $ INTC $ CSCO $ CLR # trading # options";;;# #;"1102567475579965446";https://twitter.com/TradeAcademyCo/status/1102567475579965446
;2019-03-04 13:18;0;0;"$ DWDP $ XOM $ LYB - Plastic price drop pressuring chemicals companies?https://seekingalpha.com/news/3439416-plastic-price-drop-pressuring-chemicals-companies?source=tweet …";;;;"1102559047688114181";https://twitter.com/InvestSegunda/status/1102559047688114181
;2019-03-04 13:18;0;0;"M-F @8:45amEST we email highest probability inflection # DayTrading numbers for # OIL # FUTURES # CL_F # CL $ CL_F $ CL on $ CME http://infinituscapital.ca/quantitative-service … # OPEC $ RIG $ USO # fintwit # CNBC $ SPY $ ES_F $ CNQ $ SU $ ENB $ XOM $ BP # Trading $ VLO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ IMO $ XOP $ SPXpic.twitter.com/9mmSd6PxGu";;@8;# # # # # # # # # #;"1102558964502323201";https://twitter.com/InfinitusCap/status/1102558964502323201
;2019-03-04 13:13;0;0;"Top Buy Stocks: $ BUD, $ ENDP, $ FISV, $ GRPN, $ KMI, $ NLSN, $ QCOM, $ XOM";;;;"1102557590557519872";https://twitter.com/stoxline/status/1102557590557519872
;2019-03-04 12:58;0;0;"$ DWDP $ XOM: Plastic price drop pressuring chemicals companies?: https://www.StockNewsWires.com/dwdp-xom-plastic-price-drop-pressuring-chemicals-companies/ …";;;;"1102553795446427648";https://twitter.com/NewsToDesk/status/1102553795446427648
;2019-03-04 12:49;0;0;"$ DWDP $ XOM $ LYB - Plastic price fall pressuring chemicals companies? https://seekingalpha.com/news/3439416-plastic-price-fall-pressuring-chemicals-companies?source=feed_f …";;;;"1102551734834982912";https://twitter.com/MarketCurrents/status/1102551734834982912
;2019-03-04 12:24;0;0;"$ XLE cycle from 12/24 low is showing higher high sequence favoring more upside towards 72.11-78.80 area # Elliottwave $ XOM $ CL_F";;;#;"1102545350261387264";https://twitter.com/ElliottForecast/status/1102545350261387264
;2019-03-04 12:13;0;0;"Pnc Financial Services Group INC Stake in Exxon Mobil Corp $ XOM Decreased by $37.98 Million https://ztribune.com/2019/03/04/pnc-financial-services-group-inc-stake-in-exxon-mobil-corp-xom-decreased-by-37-98-million/ …";;;;"1102542456414003200";https://twitter.com/FinZTribune/status/1102542456414003200
;2019-03-04 10:05;0;0;"some new 30 day highs Friday ranked by volume - $ BPTH $ GPS $ JD $ LLY $ ECA $ CMCSA $ ELAN $ EBAY $ PFE $ CSCO $ WFC $ BABA $ FL $ INTC $ C $ AMRN $ LB $ MS $ SQBG $ ZS $ VSM $ FTCH $ XRAY $ RF $ AMC $ TGTX $ PBYI $ ROKU $ SPLK $ DDD $ MAS $ ZNGA $ TGNA $ XOM $ PSTG $ HBAN $ QCOM $ SE $ TJX $ TENX $ V";;;;"1102510266925961216";https://twitter.com/TheBurdetteLawF/status/1102510266925961216
;2019-03-04 07:04;6;7;"Turn Your $2,000 Investment Easily Into $50,000+ With Life Changing Penny Stock Alerts EMAIL: pennystockcult@gmail.com @ BIGMONEYMIKE6 # MONEYGANG # MegaGODZILLA # BMM $ F $ T $ S $ CHK $ XOM $ GE $ WFC $ JD $ MAT $ IBM $ QCOM $ MET $ GILD $ NOK $ BMY $ X $ CHK $ TWTR $ CVS $ DKSpic.twitter.com/GfcFm7jquz";;@gmail @;# # #;"1102464850347741184";https://twitter.com/stockbeliefs/status/1102464850347741184
;2019-03-04 05:15;0;0;"Mega cap stock and option trading model subscriptions available at Profectus Systems $ MSFT $ AMZN $ GOOGL $ AAPL $ FB $ XOM $ JNJ $ BABA $ GE $ T";;;;"1102437503481581568";https://twitter.com/ProfectuSystems/status/1102437503481581568
;2019-03-04 04:59;0;0;"$ XOM Exxon mobil break out pic.twitter.com/CDncXS4msG";;;;"1102433462135468034";https://twitter.com/kobebuyen/status/1102433462135468034
;2019-03-04 04:54;0;0;"Weekly watchlist Breakout: $ WMB, $ WMGI, $ WU, $ XOM, $ YUM, $ ZTS $ XEL, $ CI, $ VSH, $ WY";;;;"1102432061569359872";https://twitter.com/kobebuyen/status/1102432061569359872
;2019-03-04 03:56;0;0;"$ NCAP 0054 down 70% last 2 days READ ARTICLE https://insiderfinancial.com/northsight-capital-inc-otcmktsncap-long-way/177860/amp/?__twitter_impression=true … $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSX $ AERO $ Chttps://twitter.com/pennytrader99/status/1101570078863171584 …";;;;"1102417534026948609";https://twitter.com/aaaamhim/status/1102417534026948609
;2019-03-04 03:55;0;0;"$ NCAP 0054 down 70% last 2 days READ ARTICLE https://insiderfinancial.com/northsight-capital-inc-otcmktsncap-long-way/177860/amp/?__twitter_impression=true … $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSX $ AERO $ Chttps://twitter.com/RUSTEEEZE/status/1101627681483808769 …";;;;"1102417296218308608";https://twitter.com/aaaamhim/status/1102417296218308608
;2019-03-04 02:26;0;0;"GET READY TO TURN UR $5,000 INVESTMENT INTO $50,000+ ON MARCH 12th !!!!!! JOIN THE # MegaGODZILLA ALERT THE BIGGEST RUNNER IN # PENNYSTOCKS HISTORY !!!!!!! EMAIL: pennystockcult@gmail.com @ BIGMONEYMIKE6 $ F $ T $ S $ CHK $ XOM $ GE $ WFC $ JD $ MAT $ IBM $ QCOM $ MET $ GILD $ NOKpic.twitter.com/kRgETgohpD";;@gmail @;# #;"1102394908269142016";https://twitter.com/stockbeliefs/status/1102394908269142016
;2019-03-04 02:15;0;1;"$ XOM pic.twitter.com/N2NMXma0Gl";;;;"1102392134928224256";https://twitter.com/TradingTheSpike/status/1102392134928224256
;2019-03-04 02:05;0;0;"$ NCAP down 70% dont SLEEP! https://insiderfinancial.com/northsight-capital-inc-otcmktsncap-long-way/177860/amp/?__twitter_impression=true … $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK # bitcoin $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ ANDI $ TVOG $ GOSYhttps://twitter.com/mb_03110/status/1102342199516299264 …";;;#;"1102389452998131713";https://twitter.com/aaaamhim/status/1102389452998131713
