username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-05 14:24;9;13;"We're using digital technologies to focus on 4 key value drivers - increasing revenue, lowering costs, improving reliability and enhancing safety $ CVX http://spr.ly/cautionary https://www.chevron.com/investors/events-presentations/2019-security-analyst-meeting …";;;;"1102937811815141376";https://twitter.com/Chevron/status/1102937811815141376
;2019-03-05 14:15;0;0;"Qualcomm $ QCOM Market Valuation Declined While Bennicas & Associates Has Decreased Holding; Chevron $ CVX Shareholder Main Street Research Cut Holding by $12.05 Million as Share Price Rose https://finreviewer.com/2019/03/05/qualcomm-qcom-market-valuation-declined-while-bennicas-chevron-cvx-shareholder-main-street-research-cut-holding-by-12-05-million-as-share-price-rose/ …";;;;"1102935770485145600";https://twitter.com/thefinreviewer/status/1102935770485145600
;2019-03-05 14:08;0;0;"For updates today from the @ Chevron analyst meeting (and from tomorrow’s @ exxonmobil analyst meeting), @ Jennifer_Hiller is a must-follow. $ CVX $ XOM # oott # opec # oil # energy";;@ @ @;# # # #;"1102933952082386945";https://twitter.com/ErnestScheyder/status/1102933952082386945
;2019-03-05 14:01;0;0;"Interesting comment from someone $ CVX with a historically high cost structure. Their minerals in the # Permian result in better economics. That 100% NRI helps.";;;#;"1102932201728024577";https://twitter.com/TXOil/status/1102932201728024577
;2019-03-05 13:49;6;21;"Chevron CEO messages for someone -- anyone listening in Dallas (or London)? # OOTT $ CVX $ XOM $ BPpic.twitter.com/EoUfmbn2w7";;;#;"1102929091924250626";https://twitter.com/JavierBlas/status/1102929091924250626
;2019-03-05 13:49;20;48;"$ CVX projecting # PermianBasin unconventional production to reach over 600,000 barrels a day by the end of 2020, and over 900,000 barrels a day by the end of 2023 http://spr.ly/cautionary/ https://www.chevron.com/investors/events-presentations/2019-security-analyst-meeting …";;;#;"1102929004217155584";https://twitter.com/Chevron/status/1102929004217155584
;2019-03-05 13:48;0;1;"Strong growth from $ CVX... Permian-driven, and add in $ XOM tomorrow supports our view of majors accounting for 30-40% of total US # oil growth by early 2020s... also capex outspend less than Exxon... # OOTThttps://twitter.com/chevron/status/1102923719905853442 …";;;# #;"1102928789829488640";https://twitter.com/ARaj_Energy/status/1102928789829488640
;2019-03-05 13:45;0;0;"Hourglass Capital Has Lifted Its Target $ TGT Stake; Kelly Lawrence W & Associates Trimmed Holding in Chevron $ CVX by $1.08 Million https://finreviewer.com/2019/03/05/hourglass-capital-has-lifted-its-target-tgt-stake-kelly-lawrence-w-associates-trimmed-holding-in-chevron-cvx-by-1-08-million/ …";;;;"1102928067020902400";https://twitter.com/thefinreviewer/status/1102928067020902400
;2019-03-05 13:38;0;0;"$ CVX: Chevron ramps up Permain production outlook to 900K boe/day by …: https://www.StockNewsWires.com/cvx-chevron-ramps-up-permain-production-outlook-to-900k-boe-day-by/ …";;;;"1102926254746013696";https://twitter.com/ProVesting/status/1102926254746013696
;2019-03-05 13:30;6;10;"Mike Wirth, @ Chevron CEO, is going head-first on U.S. # shale, effectively turning one of the world's Big Oil companies into a Permian E&P. Look how much of the future 5-year growth is Permian plus shale | # OOTT $ CVX pic.twitter.com/1dJ1LAypdd";;@;# #;"1102924230293897217";https://twitter.com/JavierBlas/status/1102924230293897217
;2019-03-05 13:28;3;4;"Over the next five years $ CVX expects to grow net production at a 3-4% compound annual rate # productiongrowth http://spr.ly/cautionary https://www.chevron.com/investors/events-presentations/2019-security-analyst-meeting …pic.twitter.com/T700yDyLAh";;;#;"1102923719905853442";https://twitter.com/Chevron/status/1102923719905853442
;2019-03-05 13:23;1;4;"$ CVX reaffirmed C&E guidance of $18-$20B in 2020 and is guiding to a C&E range of $19-$22B for 2021-2023 http://spr.ly/cautionary https://www.chevron.com/investors/events-presentations/2019-security-analyst-meeting …";;;;"1102922460230500355";https://twitter.com/Chevron/status/1102922460230500355
;2019-03-05 13:19;0;0;"Chevron ramps up Permain production outlook to 900K boe/day by 2023 $ CVX https://seekingalpha.com/news/3439792";;;;"1102921668169744384";https://twitter.com/tynerenergy/status/1102921668169744384
;2019-03-05 13:19;3;10;"$ CVX has doubled its # PermianBasin portfolio value since 2017 https://www.chevron.com/investors/events-presentations/2019-security-analyst-meeting …";;;#;"1102921453639483393";https://twitter.com/Chevron/status/1102921453639483393
;2019-03-05 13:18;0;0;"$ CVX: Chevron Outlines Strategy for Disciplined Growth and Higher Returns: https://www.StockNewsWires.com/cvx-chevron-outlines-strategy-for-disciplined-growth-and-higher-returns/ …";;;;"1102921210038493184";https://twitter.com/ProVesting/status/1102921210038493184
;2019-03-05 13:17;1;0;"$ CVX - Chevron ramps up Permain production outlook to 900K boe/day by 2023 https://seekingalpha.com/news/3439792-chevron-ramps-permain-production-outlook-900k-boe-day-2023?source=feed_f …";;;;"1102920967544688641";https://twitter.com/MarketCurrents/status/1102920967544688641
;2019-03-05 13:15;0;0;"Holding on to $ CVX .... https://twitter.com/TraceyRyniec/status/1102920166042730496 …";;;;"1102920625805578241";https://twitter.com/bigtigerjim/status/1102920625805578241
;2019-03-05 13:13;1;6;"$ CVX assessment of resource in the # PermianBasin raised to 16.2 billion unrisked BOE http://spr.ly/cautionary https://www.chevron.com/investors/events-presentations/2019-security-analyst-meeting …";;;#;"1102919942746312705";https://twitter.com/Chevron/status/1102919942746312705
;2019-03-05 13:11;5;10;"The downside is that @ Chevron is also upping its guidance for capex to 2023, telling investors today it expects to spend $19-$22bn a year (the previous guidance to 2021 was $18-$20bn) $ CVX # OOTT";;@;#;"1102919510800109571";https://twitter.com/JavierBlas/status/1102919510800109571
;2019-03-05 13:11;28;27;"# Permian Watch: @ Chevron has significantly upgraded its guidance for Permian shale # oil and # gas production, reaching now 900,000 b/d equivalent by 2023 (previous guidance was 650,000 b/d by the end of 2022 -- that's the dotted line) # OOTT $ CVX pic.twitter.com/tThDCfDBKS";;@;# # # #;"1102919509072072704";https://twitter.com/JavierBlas/status/1102919509072072704
;2019-03-05 13:00;1;2;"Wayne Borduin, GM of Investor Relations is now kicking off $ CVX Security Analyst Meeting in NYC https://www.chevron.com/investors/events-presentations/2019-security-analyst-meeting …";;;;"1102916673080827906";https://twitter.com/Chevron/status/1102916673080827906
;2019-03-05 12:51;0;0;"$ BBL short interest ratio on 2019-02-15 is 1.25 http://sunshineavenue.com/stock/BBL/ $ RDS.A 1.09 $ CVX 2.52 $ APA 5.57 $ RIO 3.54";;;;"1102914420181778433";https://twitter.com/sunshineavenue8/status/1102914420181778433
;2019-03-05 12:35;3;6;"$ CVX Security Analyst Meeting materials available on Chevron’s IR iPad® App and IR iPhone® App as of this morning.";;;;"1102910379821359104";https://twitter.com/Chevron/status/1102910379821359104
;2019-03-05 12:31;0;0;"$ CVX Chevron Outlines Strategy for Disciplined Growth and Higher Returns From our Stock News Alerts App";;;;"1102909402854641665";https://twitter.com/Allstocknews/status/1102909402854641665
;2019-03-05 11:47;0;0;"As Chevron Corp New $ CVX Share Price Rose, Retirement Systems Of Alabama Increased Its Holding https://reurope.com/2019/03/05/as-chevron-corp-new-cvx-share-price-rose-retirement-systems-of-alabama-increased-its-holding/ …";;;;"1102898354500050945";https://twitter.com/reurope_stock/status/1102898354500050945
;2019-03-05 11:44;0;0;"Bristol Myers Squibb Co $ BMY Valuation Rose While Aperio Group Cut Its Position; Chevron New $ CVX Share Value Rose While Horizon Investment Services Increased Its Holding https://hinewulm.com/2019/03/05/bristol-myers-squibb-co-bmy-valuation-rose-while-aperio-group-cut-its-position-chevron-new-cvx-share-value-rose-while-horizon-investment-services-increased-its-holding/ …";;;;"1102897697533636608";https://twitter.com/UlmHi/status/1102897697533636608
;2019-03-05 11:04;0;0;"As Chevron New $ CVX Market Value Rose, Perella Weinberg Partners Capital Management LP Has Trimmed by $21.98 Million Its Holding; Tim Participacoes S A $ TSU Shareholder Tremblant Capital Group Has Increased Its Holdinghttps://finreviewer.com/2019/03/05/as-chevron-new-cvx-market-value-rose-perella-weinberg-partners-capital-management-lp-has-trimmed-by-21-98-million-its-holding-tim-participacoes-s-a-tsu-shareholder-tremblant-capital-group-has-i/ …";;;;"1102887668441059328";https://twitter.com/thefinreviewer/status/1102887668441059328
;2019-03-05 10:58;0;0;"As Cummins $ CMI Share Value Rose, Bp Wealth Management Has Decreased Stake; Grimes & Company Increases Holding in Chevrontexaco $ CVX https://yomiblog.com/2019/03/05/as-cummins-cmi-share-value-rose-bp-wealth-management-has-decreased-stake-grimes-company-increases-holding-in-chevrontexaco-cvx/ …";;;;"1102886217199353856";https://twitter.com/BlogYomi/status/1102886217199353856
;2019-03-05 10:58;0;0;"Symons Capital Management Trimmed Its Coca Cola Company $ KO Position by $1.04 Million; Share Price Declined; Founders Capital Management Decreased Stake in Chevrontexaco $ CVX as Valuation Rose https://endigest.com/2019/03/05/symons-capital-management-trimmed-its-coca-cola-company-ko-position-by-1-04-million-share-price-declined-founders-capital-management-decreased-stake-in-chevrontexaco-cvx-as-valuation-rose/ …";;;;"1102886075775750144";https://twitter.com/bulletin_en/status/1102886075775750144
;2019-03-05 10:57;0;0;"Bowen Hanes & Co Has Cut Chevron $ CVX Holding by $3.61 Million; Mraz Amerine & Associates Has Upped Its Apple $ AAPL Stakehttps://endigest.com/2019/03/05/bowen-hanes-mraz-amerine-associates-has-upped-its-apple-aapl-stake/ …";;;;"1102885794983882753";https://twitter.com/bulletin_en/status/1102885794983882753
;2019-03-05 10:42;0;0;"As Chevron $ CVX Stock Price Rose, Shareholder Wellington Shields & Company Increased Position; Livforsakringsbolaget Skandia Omsesidigt Trimmed Its Holding in Texas Instruments $ TXN by $376,000 https://finexaminer.com/2019/03/05/as-chevron-cvx-stock-price-rose-shareholder-wellington-shields-livforsakringsbolaget-skandia-omsesidigt-trimmed-its-holding-in-texas-instruments-txn-by-376000/ …";;;;"1102882063571714048";https://twitter.com/thefinreviewer/status/1102882063571714048
;2019-03-05 10:39;0;0;"Scott & Selber Raised Its Cae $ CAE Holding by $740,646 as Share Price Rose; Chevron New $ CVX Shareholder Bryn Mawr Trust Company Increased Stake by $412,776 https://finexaminer.com/2019/03/05/scott-chevron-new-cvx-shareholder-bryn-mawr-trust-company-increased-stake-by-412776/ …";;;;"1102881250912686080";https://twitter.com/thefinreviewer/status/1102881250912686080
;2019-03-05 09:34;0;0;"$ KOS short ratio is 10.89 at 2019-02-15 http://sunshineavenue.com/stock/KOS/ $ NBL 4.39 $ APC 2.15 $ CVX 2.52 $ HES 4.32";;;;"1102864841801453569";https://twitter.com/sunshineavenue8/status/1102864841801453569
;2019-03-05 06:55;0;0;"Jefferies Financial Group Analysts Cut Earnings Estimates for Chevron Co. $ CVX http://zpr.io/gEQq7";;;;"1102824938107531264";https://twitter.com/ConsumerFeed/status/1102824938107531264
;2019-03-05 04:45;0;0;"$ CVX & $ XOM seem most intriguing given the FDAs stance against other gas stations for Juul sales. I’d love to exchange some draft insights for your expertise. Warm Regards, Karl";;;;"1102792318766194688";https://twitter.com/KarlPManson/status/1102792318766194688
;2019-03-05 04:18;0;0;"M-F @8:45amEST we email highest probability inflection # DayTrading numbers for # OIL # FUTURES # CL_F # CL $ CL_F $ CL on $ CME http://infinituscapital.ca/quantitative-service … # OPEC $ RIG $ USO # fintwit # CNBC $ SPY $ ES_F $ CNQ $ SU $ ENB $ XOM $ BP # Trading $ VLO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ IMO $ XOP $ SPXpic.twitter.com/0TCiHzjZZY";;@8;# # # # # # # # # #;"1102785350706049025";https://twitter.com/InfinitusCap/status/1102785350706049025
;2019-03-05 03:20;2;13;"Tues 1 $ AMZN $ AAPL $ FB $ AMD $ GOOGL $ BA $ BABA $ ADBE $ CRM $ CMG $ INTC $ HUYA $ KSS $ LUV $ CGC $ ACB $ APHA $ CRON $ CTRP $ DAL $ HD $ AMBA $ KHC $ CVX pic.twitter.com/fPAdPgIc5D";;;;"1102770834731683842";https://twitter.com/mchaudhry82/status/1102770834731683842
;2019-03-05 02:06;0;0;"$ CVX analyst meeting 8AM";;;;"1102752320163627011";https://twitter.com/lilnickysmith/status/1102752320163627011
;2019-03-05 01:53;0;0;"$ FB $ BABA $ AAPL $ FCX $ FFIV $ FIT $ GE $ CVS $ GILD $ GM $ GE $ CELG $ CGC $ GS $ HAL $ HD $ HDS $ HON $ HPQ $ IBM $ CTRP $ CTSH $ CVX $ CZR $ DAL $ DB $ DBX $ DG $ MCD $ DLTR $ EA $ EBAY $ ETSY For Trade Ideas/Alerts/Live trading 9-4pm Join the community at http://discord.gg/xw4JmHf It's FREE";;;;"1102748906977443841";https://twitter.com/TraderHangout/status/1102748906977443841
;2019-03-05 01:36;0;0;"Investors Sell Shares of Chevron $ CVX on Strength $ CVX http://theolympiareport.com/?p=1489191";;;;"1102744538253266944";https://twitter.com/OlympiaReport/status/1102744538253266944
;2019-03-05 01:34;0;0;"Investors Sell Shares of Chevron $ CVX on Strength $ CVX http://dispatchtribunal.com/?p=2614800";;;;"1102744088569434119";https://twitter.com/dispatchtribune/status/1102744088569434119
;2019-03-05 01:18;3;8;"REPEAT BULL BET IN $ CVX pic.twitter.com/AP7xUBfYvg";;;;"1102740083525013506";https://twitter.com/WallStJesus/status/1102740083525013506
