username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-04 17:48;0;0;"@ FTChina $ VZ $ TMUS $ S BREAKING: With latest @ Huawei news China may wish to avoid allegations of reprisal. To do this, they may wish to investigate allegations against AT&T http://slimviews.blogspot.com/2018/10/complaint-filed-with-state-attorney.html … Slim";;@ @;;"1102626938533875712";https://twitter.com/Slimfairview/status/1102626938533875712
;2019-03-04 17:35;0;0;"DOW30 $ DJIA top losers led by $ UNH $ BA $ MCD $ WBA $ VZ $ NKE all more than -2%pic.twitter.com/4NRHBwVs9t";;;;"1102623727391408128";https://twitter.com/pipsnticks/status/1102623727391408128
;2019-03-04 17:30;0;0;"Boston Common Asset Management Has Decreased Merck & Co Com $ MRK Holding by $462,840; As Verizon Communications $ VZ Stock Price Rose, Arvest Trust Company Has Increased Its Holding https://yomiblog.com/2019/03/04/boston-common-asset-management-has-decreased-merck-as-verizon-communications-vz-stock-price-rose-arvest-trust-company-has-increased-its-holding/ …";;;;"1102622346660233216";https://twitter.com/BlogYomi/status/1102622346660233216
;2019-03-04 17:19;0;0;"Have you ever considered of everything that you say with your phone on "Mute," what if one or more of these conversations were released to those that were on the phone with you at that time? $ VZ";;;;"1102619699525881856";https://twitter.com/TheRealBudBundy/status/1102619699525881856
;2019-03-04 16:54;0;0;"Dish Network Class A $ DISH Shareholder Botty Investors Has Raised Its Holding by $315,700; As Verizon Communications $ VZ Shares Rose, Quaker Capital Investments Trimmed by $800.85 Million Its Position https://finheadlines.com/2019/03/04/dish-network-class-a-dish-shareholder-botty-investors-has-raised-its-holding-by-315700-as-verizon-communications-vz-shares-rose-quaker-capital-investments-trimmed-by-800-85-m/ …";;;;"1102613214704123905";https://twitter.com/HeadlinesFin/status/1102613214704123905
;2019-03-04 16:52;0;0;"As Apple $ AAPL Stock Price Declined, Stelac Advisory Services Has Cut by $1.99 Million Its Position; As Verizon Communications $ VZ Share Price Rose, Private Asset Management Has Boosted Stake by $435,819 https://yomiblog.com/2019/03/04/as-apple-aapl-stock-price-declined-stelac-advisory-services-has-cut-by-1-99-million-its-position-as-verizon-communications-vz-share-price-rose-private-asset-management-has-boosted-stake-by-43/ …";;;;"1102612843680202757";https://twitter.com/BlogYomi/status/1102612843680202757
;2019-03-04 16:51;0;0;"@ nokia and @ Ericsson Are Making a Huge Comeback—Buy Them Before Most Investors Realize This These two "forgotten" companies control 50% of the 5G infrastructure market http://bit.ly/2XCdxRr # MondayMotivation $ VOD $ TMUS $ ERIC $ VZ $ NOK $ T $ MSFT $ ZTCOY $ AAPL";;@ @;#;"1102612477966278657";https://twitter.com/equitiesinc/status/1102612477966278657
;2019-03-04 16:50;0;0;"@ nokia and @ ericsson Are Making a Huge Comeback—Buy Them Before Most Investors Realize This These two "forgotten" companies control 50% of the 5G infrastructure market http://bit.ly/2XCdxRr # MondayMotivation $ VOD $ TMUS $ ERIC $ VZ $ NOK $ T$MSFT $ ZTCOY $ AAPL";;@ @;#;"1102612338245582848";https://twitter.com/equitiesinc/status/1102612338245582848
;2019-03-04 16:47;0;0;"Outside Day today: $ BB $ EIDO $ PNQI $ PLUS $ NTRA $ BLOK $ MBII $ QNST $ ORLY $ GBCI $ LDOS $ BNED $ SITO $ CPRT $ TRMB $ BPT $ GLW $ URTY $ VZ $ TRU ...https://swingtradebot.com/alerts/28-outside-day …";;;;"1102611634722406401";https://twitter.com/SwingTradeBot/status/1102611634722406401
;2019-03-04 16:30;0;1;"$ NCAP down 70% last 2 days https://insiderfinancial.com/northsight-capital-inc-otcmktsncap-long-way/177860/amp/?__twitter_impression=true … $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK # bitcoin $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ ANDI $ TVOG $ GOSYhttps://twitter.com/Raiderkid841/status/1102343251854389248 …";;;#;"1102607274718187521";https://twitter.com/aaaamhim/status/1102607274718187521
;2019-03-04 16:29;1;0;"Morning trading range % < 3% (Min $5, Vol > 1M, Opt Vol in any strike > 250): $ NOK $ T $ XON $ FIT $ V $ VZ $ CNC $ CLDR $ MOS $ PYPL $ CAG $ SYMC $ NIO $ CTL $ NBEV $ ETSY $ UAA $ MOMO $ DOCU $ QCOM $ AMRN $ BHC $ ADSK $ CVX $ BB $ MDT $ CVS $ TEAM $ VMW $ GPS $ SPLK $ FL $ MSFT $ BSX $ FEYE $ NKE $ ET $ UBS $ ABTpic.twitter.com/9QwdVfS2x2";;;;"1102607043070836737";https://twitter.com/15minofPham/status/1102607043070836737
;2019-03-04 16:19;0;0;"This will run on this news $ GNPX $ CYAD $ KN $ BOOM $ SIVB $ ENVA $ DNJR $ EXAS $ EHTH $ CHKE $ FLEX $ CHTR $ LBRDK $ TNDM $ FII $ EBIO $ T $ S $ CMCSA $ SWN $ X $ VWO $ AMZN $ AAPL $ SQQQ $ USFD $ CSCO $ WBA $ EMR $ XOM $ TWTR $ OAS $ MDR $ PF $ EGO $ SKX $ VZ $ BIDU $ VIPS $ FCRE $ SQ $ GILDhttps://twitter.com/oneoclockdrop/status/1102603265445847040 …";;;;"1102604603651051521";https://twitter.com/OneOClockDrop/status/1102604603651051521
;2019-03-04 16:17;0;1;"$ NCAP 006 down 70% last 2 days READ ARTICLE https://insiderfinancial.com/northsight-capital-inc-otcmktsncap-long-way/177860/amp/?__twitter_impression=true … $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSX $ AERO $ Chttps://twitter.com/pennytrader99/status/1101570078863171584 …";;;;"1102604047629074433";https://twitter.com/aaaamhim/status/1102604047629074433
;2019-03-04 16:00;0;0;"$ VZ Verizon refocuses the cyber investigations spotlight on the world of Insider Threats NYSE:VZ http://www.globenewswire.com/news-release/2019/03/04/1746207/0/en/Verizon-refocuses-the-cyber-investigations-spotlight-on-the-world-of-Insider-Threats.html …";;;;"1102599798052540416";https://twitter.com/StockTexts/status/1102599798052540416
;2019-03-04 15:44;0;1;"$ NCAP 0065!?? 52WKH 06! UNKNOWN # MARIJUANA GEM. 25 CENT BREAK COMING $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ HPQpic.twitter.com/NagCyXA7Io";;;#;"1102595693338857472";https://twitter.com/aaaamhim/status/1102595693338857472
;2019-03-04 15:42;0;0;"Diversified Trust Co Upped Its Verizon Communications $ VZ Stake by $1.03 Million as Share Price Rose; Grandfield & Dodd Has Lifted Its Holding in Disney Walt Co $ DIS by $776,040https://finheadlines.com/2019/03/04/diversified-trust-co-upped-its-verizon-communications-vz-stake-by-1-03-million-as-share-price-rose-grandfield-dodd-has-lifted-its-holding-in-disney-walt-co-dis-by-776040/ …";;;;"1102595088595734528";https://twitter.com/HeadlinesFin/status/1102595088595734528
;2019-03-04 15:39;0;0;"3 Dividend Stocks That Should Pay You for the Rest of Your Life $ TGT $ VZ $ WMhttp://bit.ly/2EumQKj";;;;"1102594349966209024";https://twitter.com/JorelLaraKalel/status/1102594349966209024
;2019-03-04 15:36;0;0;"$ VZ $ DIS WarnerMedia Names New Heads in Shake-Up for Netflix Era viahttp://www.hvper.com/?ref=ftw";;;;"1102593546236891141";https://twitter.com/finzine/status/1102593546236891141
;2019-03-04 15:25;0;0;"Liberty Capital Management Has Decreased Its Verizon Communications $ VZ Holding by $959,936 as Share Price Rose; Sinclair Broadcast Group $ SBGI Holder Brigade Capital Management LP Has Lowered Position by $11.80 Millionhttps://finheadlines.com/2019/03/04/liberty-capital-management-has-decreased-its-verizon-communications-vz-holding-by-959936-as-share-price-rose-sinclair-broadcast-group-sbgi-holder-brigade-capital-management-lp-has-lowered-posit/ …";;;;"1102590914978037762";https://twitter.com/HeadlinesFin/status/1102590914978037762
;2019-03-04 15:25;0;0;"Verizon Commun $ VZ Shareholder Dubuque Bank & Trust Company Increased Its Holding by $544,416 as Market Value Rose; Glaxosmithkline Adr $ GSK Valuation Declined While Saturna Capital Boosted Stakehttps://endigest.com/2019/03/04/verizon-commun-vz-shareholder-dubuque-bank-glaxosmithkline-adr-gsk-valuation-declined-while-saturna-capital-boosted-stake/ …";;;;"1102590775974604800";https://twitter.com/bulletin_en/status/1102590775974604800
;2019-03-04 15:24;1;3;"$ HIPH Breaking News: New Report Values the US # Cannabis # Drinks Market at $1.4 Billion by 2024 @ frontpagestocks $ NBEV $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSXhttps://finance.yahoo.com/news/breaking-news-report-values-us-133000425.html …";;@;# #;"1102590563990220800";https://twitter.com/FPSwatchlist/status/1102590563990220800
;2019-03-04 15:20;0;0;"Macquarie Group LTD Holds Stake in Wageworks $ WAGE; As Verizon Comm. $ VZ Valuation Rose, Boltwood Capital Management Has Decreased Its Holding by $355,100 https://hinewulm.com/2019/03/04/macquarie-group-ltd-holds-stake-in-wageworks-wage-as-verizon-comm-vz-valuation-rose-boltwood-capital-management-has-decreased-its-holding-by-355100/ …";;;;"1102589723959271425";https://twitter.com/UlmHi/status/1102589723959271425
;2019-03-04 15:19;0;0;"@ SamsungMobileUS how is it posisble to preorder the S10+ from @ verizon and be told I can't redeem my promotion by Samsung reps. So disappointed in this whole situation 3 days of misinformation from both Verizon and Samsung. Maybe it's time to short $ VZ";;@ @;;"1102589418186129408";https://twitter.com/AR_Lechner/status/1102589418186129408
;2019-03-04 15:10;0;1;"$ NCAP INSTITUTIONS OWN A WHOPPING 36% OF FLOAT!! $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK # bitcoin $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ ANDI $ TVOG $ GOSYpic.twitter.com/UXnNO4vQsr";;;#;"1102587059737374720";https://twitter.com/aaaamhim/status/1102587059737374720
;2019-03-04 15:08;0;0;"$ NCAP 0055 Even @5 cents EXTREMELY UNDERVALUED # mmj # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/HevdBopthW";;@5;# #;"1102586686549176321";https://twitter.com/aaaamhim/status/1102586686549176321
;2019-03-04 14:55;0;1;"$ RDGL.0032 Moving Higher *NEWS* Cancer killed in test subjects $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMT $ DOV $ DST $ ATVI $ EA $ MU $ PYPLpic.twitter.com/4vXHfulLQj";;;;"1102583234741837824";https://twitter.com/Drugdoctor2014/status/1102583234741837824
;2019-03-04 14:53;0;0;"As J.P. Morgan Chase $ JPM Stock Declined, Shareholder Beach Investment Management Lowered by $930,720 Its Stake; Farmers & Merchants Investments Position in Verizon Communications $ VZ Lifted as Share Price Rose https://hinewulm.com/2019/03/04/as-j-p-morgan-chase-jpm-stock-declined-shareholder-beach-investment-management-lowered-by-930720-its-stake-farmers-merchants-investments-position-in-verizon-communications-vz-lifted-as-shar/ …";;;;"1102582857678114822";https://twitter.com/UlmHi/status/1102582857678114822
;2019-03-04 14:52;0;0;"Royal Bank Of Scotland Group Plc Has Cut Holding in Fedex $ FDX by $744,480 as Stock Value Declined; Verizon Communications $ VZ Holder Lyons Wealth Management Has Boosted Its Holding by $492,211 as Share Price Rose https://finheadlines.com/2019/03/04/royal-bank-of-scotland-group-plc-has-cut-holding-in-fedex-fdx-by-744480-as-stock-value-declined-verizon-communications-vz-holder-lyons-wealth-management-has-boosted-its-holding-by-492211-as-s/ …";;;;"1102582471714111488";https://twitter.com/HeadlinesFin/status/1102582471714111488
;2019-03-04 14:44;1;3;"Jeff Kagan: Why AT&T WarnerMedia Is So Important to the Pay TV Industry The $ T acquisition of Time Warner was just given the final OK by the U.S. Appeals court. https://www.equities.com/news/jeff-kagan-why-at-t-warnermedia-is-so-important-to-pay-tv-industry … $ CMCSA $ VZ $ NFLX $ DIS $ AMZN $ FB $ GOOGL $ CHTR $ ATUS # MondayMotivation";;;#;"1102580649184186369";https://twitter.com/equitiesinc/status/1102580649184186369
;2019-03-04 14:34;0;0;"Sanderson Farms $ SAFM Shareholder Pacad Investment LTD Has Lowered Holding by $361,692; Murphy Capital Management Position in Verizon Communications $ VZ Trimmed by $502,546 https://hinewulm.com/2019/03/04/sanderson-farms-safm-shareholder-pacad-investment-ltd-has-lowered-holding-by-361692-murphy-capital-management-position-in-verizon-communications-vz-trimmed-by-502546/ …";;;;"1102578098296496133";https://twitter.com/UlmHi/status/1102578098296496133
;2019-03-04 14:33;0;2;"$ NUUU HUGE BID SUPPORT, FEW SLAPS & SHE RUNS! $ GRDO $ RDGL $ IBGR $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ HPIL $ GNCP $ VRUS # FOREX $ CTSH $ CSC $ DVMT # OTC";;;# #;"1102577709656477696";https://twitter.com/PennyLoft/status/1102577709656477696
;2019-03-04 14:30;0;0;"$ NCAP soaking up these shares I see a 1000% bounce HERE $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmdpic.twitter.com/q31ulyV2Ts";;;;"1102577177365745668";https://twitter.com/aaaamhim/status/1102577177365745668
;2019-03-04 14:30;0;0;"$ NCAP down 70% dont SLEEP! https://insiderfinancial.com/northsight-capital-inc-otcmktsncap-long-way/177860/amp/?__twitter_impression=true … $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK # bitcoin $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ ANDI $ TVOG $ GOSYhttps://twitter.com/mb_03110/status/1102342199516299264 …";;;#;"1102577017961308162";https://twitter.com/aaaamhim/status/1102577017961308162
;2019-03-04 14:26;0;0;"Capital Management Associates Upped Its Raytheon Co $ RTN Holding by $319,300; Stock Declined; Destination Wealth Management Has Upped Position in Verizon Communications $ VZ by $397,447 https://finreviewer.com/2019/03/04/capital-management-associates-upped-its-raytheon-co-rtn-holding-by-319300-stock-declined-destination-wealth-management-has-upped-position-in-verizon-communications-vz-by-397447/ …";;;;"1102576079225700353";https://twitter.com/thefinreviewer/status/1102576079225700353
