username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-10 21:52;0;0;"How You Can Profit in 30 Minutes or Less Day and Swing Trading Using a Proven System. These were the potential returns for January with the Trade of the Day. Learn more here: http://bit.ly/2GzjOYG $ SPY $ QQQ $ AMZN $ GOOGL $ NFLX $ FB $ AAPL $ BA $ NVDA $ TSLA $ NVDA $ CGC $ HDpic.twitter.com/TOos1K9A07";;;;"1104862608128163840";https://twitter.com/SwingsToTrade/status/1104862608128163840
;2019-03-10 21:52;0;0;"Kelly Lawrence W & Associates Cut Holding in Pepsico $ PEP by $1.53 Million; Facebook $ FB Holder Pittenger & Anderson Decreased Position by $4.62 Million as Market Value Rose https://finexaminer.com/2019/03/10/kelly-lawrence-w-facebook-fb-holder-pittenger-anderson-decreased-position-by-4-62-million-as-market-value-rose/ …";;;;"1104862503551545344";https://twitter.com/thefinreviewer/status/1104862503551545344
;2019-03-10 21:51;0;0;"Tekla Capital Management Has Cut Position in Novartis Ag $ NVS as Share Value Declined; Gruss & Co Has Trimmed Facebook $ FB Stake by $3.91 Million https://finexaminer.com/2019/03/10/tekla-capital-management-has-cut-position-in-novartis-ag-nvs-as-share-value-declined-gruss-co-has-trimmed-facebook-fb-stake-by-3-91-million/ …";;;;"1104862358072147968";https://twitter.com/thefinreviewer/status/1104862358072147968
;2019-03-10 21:51;0;0;"http://bit.ly/2qs7wXW The 3 simple profit-hunting chart patterns to pull in 5-20% returns per trade in 1-4 days. Perfect for working professionals. $ SPY $ DIA $ QQQ $ AMZN $ GOOGL $ NFLX $ FB $ AAPL $ BA $ NVDA $ TSLA $ JNUG $ TWTR $ AMD $ BABA $ BIDU";;;;"1104862329311821825";https://twitter.com/WeeklySwingPick/status/1104862329311821825
;2019-03-10 21:51;0;0;"FREE webinars starting soon. Options: http://bit.ly/2wqTV6Q Biotechs: http://bit.ly/2qrjBwB Penny Stocks: http://bit.ly/2qRLCh3 Swing Trading: http://bit.ly/2qs7wXW $ SPY $ QQQ $ IWM $ AAPL $ FB $ NFLX $ GOOG $ TSLA $ TWTR $ NVDA $ BABA";;;;"1104862272428691461";https://twitter.com/WeeklySwingPick/status/1104862272428691461
;2019-03-10 21:50;0;0;"Finally an affordable trading community with reputable and like-minded traders where all are welcome. http://bit.ly/2SI7rQO $ SPY $ QQQ $ IWM $ AAPL $ FB $ NFLX $ GOOG $ TSLA $ TWTR $ NVDA $ BABA";;;;"1104862140089942016";https://twitter.com/WeeklySwingPick/status/1104862140089942016
;2019-03-10 21:48;0;0;"This Man & His Wife Are a Nightmare But He Got The Votes! $ aapl $ amzn $ agn $ brk $ cmg $ crm $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ lly $ msft $ nflx $ azn $ googl $ wmt $ wba $ rad $ myl $ mrk $ mcd $ qsr $ snap $ tsla $ tst $ bhc $ fb https://twitter.com/BilldeBlasio/status/1104761249613656064 …";;;;"1104861670684409857";https://twitter.com/brianfires/status/1104861670684409857
;2019-03-10 21:47;0;2;"BREAKING: THE SUN DOES SET ON THE BRITISH EMPIRE https://cnb.cx/2TrcHIK $ spy $ spx $ qqq $ dia $ ndx $ dji $ indu $ iwm $ eem $ ibb $ aapl $ fb $ msft $ amzn $ nflx $ googl $ fb $ mu $ nvda $ pypl $ crm $ jpm $ gs $ c $ vix $ tvix $ gld $ slv $ btc $ eth $ cron $ cgc $ tlry $ gwph $ acb $ ttwo $ atvi $ tlt $ dax";;;;"1104861314181152772";https://twitter.com/thebigpictureny/status/1104861314181152772
;2019-03-10 21:46;0;0;"Should the US break up Big Tech companies like $ AMZN, $ GOOG & $ FB? Presidential hopeful Liz Warren thinks so & the idea is gaining political traction on both sides of the aisle. Read our take on why that's a bad idea in tonight's report by signing up on http://datatrekresearch.com !pic.twitter.com/blE7EKsOJt";;;;"1104861082429079553";https://twitter.com/DataTrekMB/status/1104861082429079553
;2019-03-10 21:40;0;0;"Do you believe a trade deal is in the works, or is Trump team manipulating the stock market $ khc $ bac $ c $ fb $ jd $ aapl $ baba $ nvda $ gis $ k $ amd $ bidu $ tsla $ jd $ ge";;;;"1104859491558842369";https://twitter.com/JoeRDiaz2/status/1104859491558842369
;2019-03-10 21:38;7;12;"Weekly Stock Market Review: Week #11 http://messages.responder.co.il/3752821/ # stockstowatch # trading $ AAPL $ NFLX $ MU $ BABA $ TSLA $ NVDA $ SPY # investing # StockMarket # stocks $ QQQ # tradingstrategy # tradingpsychology # markets # market # NASDAQ # WallStreet $ FB $ IBM $ GOOGL $ MSFT $ AMZN $ AMD $ VIX $ SPXpic.twitter.com/2D1RMXesLK";;;#11 # # # # # # # # # # #;"1104859123273875457";https://twitter.com/i_Know_First/status/1104859123273875457
;2019-03-10 21:36;0;1;"$ fb $ goog $ amzn $ aapl Preachhttps://stocktwits.com/Banana3/message/156486170 …";;;;"1104858622285279232";https://twitter.com/Banana3Stocks/status/1104858622285279232
;2019-03-10 21:35;0;0;"Beware US may implement 25% Tarrifs in the coming weeks. China walking back on talks is quietly being whispered, prepare for a significant stock market crash once 25% is imposed. $ khc $ bac $ c $ fb $ jd $ aapl $ baba $ nvda $ gis $ k $ amd $ bidu $ tsla $ jd $ ge";;;;"1104858251848368129";https://twitter.com/JoeRDiaz2/status/1104858251848368129
;2019-03-10 21:33;0;0;"As Facebook $ FB Market Value Rose, Whetstone Capital Advisors Lowered by $11.88 Million Its Holding; Take $ TTWO Shareholder Oak Ridge Investments Has Increased Stakehttps://yomiblog.com/2019/03/10/as-facebook-fb-market-value-rose-whetstone-capital-advisors-lowered-by-11-88-million-its-holding-take-ttwo-shareholder-oak-ridge-investments-has-increased-stake/ …";;;;"1104857789019709440";https://twitter.com/BlogYomi/status/1104857789019709440
;2019-03-10 21:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/ZhYs30nXUDm $ NFLX $ TSLA $ AAPL $ JWN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1104856988318605312";https://twitter.com/ExactOptionPick/status/1104856988318605312
;2019-03-10 21:26;0;0;"$ FB https://twitter.com/zerohedge/status/1104851929904136195 …";;;;"1104856070764355587";https://twitter.com/bankatronic1/status/1104856070764355587
;2019-03-10 21:24;0;0;"Regarding $ XBT_F, a.k.a. $ BTC # Futures: Because of symmetry and retracements, # BTC prices should hit $4,400 before prognostications that bitcoin makes new lows measured by 2018. $ SPX $ SPY $ VIX $ USO $ XLE $ GOLD $ GDXJ $ AU $ DXY $ FB $ AAPL $ AMZN $ NFLX $ TWTR $ GE $ GPRO $ CRON $ CGC $ GBTCpic.twitter.com/nnsRZSpaO0";;;# #;"1104855526503051264";https://twitter.com/WaterMartyr/status/1104855526503051264
;2019-03-10 21:16;0;0;"https://bit.ly/2II5HNn This guy helped me make $10,000's as a new trader! $ FB $ TWTR $ AMRN";;;;"1104853446417674240";https://twitter.com/WebBiotech/status/1104853446417674240
;2019-03-10 21:16;0;0;"$ AMZN touched 61.8 Fib and bounced, might be worth a trade barring close below 1585 here $ AAPL , $ FB , $ NFLX , $ GOOGL $ SPY $ QQQpic.twitter.com/9p7Q3FpnlF";;;;"1104853441548115971";https://twitter.com/FeelTrade/status/1104853441548115971
;2019-03-10 21:07;0;2;"$ DJIA $ SPX $ NDX $ AMZN $ GOOGL $ BKNG $ NFLX $ TWTR $ FB $ GS $ QQQ $ SPY $ AAPL $ NTES $ OSTK $ WYNN $ ISRG $ TRXC $ BA https://twitter.com/dbongino/status/1104849909658910723 … I luv Dan Bongino -- he don't mince his words. luv about the "drop your IQ by 10 - 20 points" re AOC .. he should have added the FAKE NEWS @ CNN @ MSNBC";;@ @;;"1104851332718972929";https://twitter.com/BuddieBuddiee/status/1104851332718972929
;2019-03-10 21:06;4;8;"$ SRMX NO DILUTION A/S HAS BEEN SAME SINCE 11/23/2018 ACTIVE NOW WITH SOS I SUSPECT NAME CHANGE HUGE PR COMING $ tlry $ igpk $ etfm $ bpth $ trsi $ shmp $ shmn $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ brkk $ grcu $ innd $ cgc $ vshc $ rmrk $ trdx $ cavr $ vgtl $ bbda $ vrus $ leaspic.twitter.com/6cW1txLHQo";;;;"1104850991168413696";https://twitter.com/PenniesAll/status/1104850991168413696
;2019-03-10 21:00;0;0;"Capital Research Global Investors Raised Facebook Cl A $ FB Position by $1.24 Billion; As Servicenow $ NOW Share Value Rose, Corvex Management LP Raised Its Holding https://yomiblog.com/2019/03/10/capital-research-global-investors-raised-facebook-cl-a-fb-position-by-1-24-billion-as-servicenow-now-share-value-rose-corvex-management-lp-raised-its-holding/ …";;;;"1104849620516118530";https://twitter.com/BlogYomi/status/1104849620516118530
;2019-03-10 21:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/KwQx30nXUDk $ NVDA $ TSLA $ GS $ REGN $ BAC $ GOOGL $ FB";;;;"1104849525179596801";https://twitter.com/ExactOptionPick/status/1104849525179596801
;2019-03-10 21:00;4;15;"Find out how stock prices are determined https://goo.gl/3KdSTo you need to know this! $ FB $ TWTR";;;;"1104849508037472258";https://twitter.com/timothysykes/status/1104849508037472258
;2019-03-10 21:00;0;0;"$ FB Facebook some buybacks, bottom not complete/volume low. Why Favorite Technical Chart Patterns are No Longer Reliable https://buff.ly/2EhzMkO pic.twitter.com/TTKy3blFIX";;;;"1104849430325456896";https://twitter.com/TechniTrader/status/1104849430325456896
;2019-03-10 20:57;0;0;"Facebook Class A $ FB Share Value Rose While Old Dominion Capital Management Has Cut Stake by $360,905; Cisco Systems $ CSCO Valuation Rose While Dixon Hubard Feinour & Brown Has Lifted Positionhttps://finheadlines.com/2019/03/10/facebook-class-a-fb-share-value-rose-while-old-dominion-capital-management-has-cut-stake-by-360905-cisco-systems-csco-valuation-rose-while-dixon-hubard-feinour-brown-has-lifted-position/ …";;;;"1104848720091332608";https://twitter.com/HeadlinesFin/status/1104848720091332608
;2019-03-10 20:56;0;0;"Facebook $ FB Shareholder Dsm Capital Partners Has Lowered Its Position; Alphamark Advisors Stake in Natus Medical $ BABY Lowered as Stock Declinedhttps://finheadlines.com/2019/03/10/facebook-fb-shareholder-dsm-capital-partners-has-lowered-its-position-alphamark-advisors-stake-in-natus-medical-baby-lowered-as-stock-declined/ …";;;;"1104848430206201857";https://twitter.com/HeadlinesFin/status/1104848430206201857
;2019-03-10 20:55;0;0;"Facebook Cl A $ FB Shareholder Murphy Capital Management Decreased Holding; Amern Tower Reit $ AMT Market Valuation Rose While Accuvest Global Advisors Has Upped Holding by $312,050https://finheadlines.com/2019/03/10/facebook-cl-a-fb-shareholder-murphy-capital-management-decreased-holding-amern-tower-reit-amt-market-valuation-rose-while-accuvest-global-advisors-has-upped-holding-by-312050/ …";;;;"1104848320504180741";https://twitter.com/HeadlinesFin/status/1104848320504180741
;2019-03-10 20:55;2;6;"Free Newsletter for the Week going out in a few hours. Break down of the Market, FAANG and Individual names (big-small cap) for this week $ SPY $ AAPL $ AMZN $ NFLX $ FB $ GOOG etc.. Link to Sign up: http://bit.ly/2Pkoliz 10OFF - Live Chat promo Enjoy your Sunday Everyone!";;;;"1104848262861737985";https://twitter.com/SpartanTrading/status/1104848262861737985
;2019-03-10 20:53;0;0;"AMZN Signal Results 2018-2019 http://marketmatrixtrading.com Register for FREE, No subscription required! Pay per signal. $ SPY $ QQQ $ IWM $ TLT $ GLD $ AAPL $ AMZN $ BIDU $ GOOGL $ NFLX $ FB $ BABA $ NVDA $ TSLA # trading # options # stockspic.twitter.com/rfRJprJNwc";;;# # #;"1104847741996285952";https://twitter.com/Mkt_Matrix/status/1104847741996285952
;2019-03-10 20:51;0;0;"Facebook $ FB Shareholder Scotia Capital Has Raised Its Stake by $45.30 Million as Market Value Rose; As Apple $ AAPL Valuation Declined, Bridgecreek Investment Management Decreased Its Positionhttps://hinewulm.com/2019/03/10/facebook-fb-shareholder-scotia-capital-has-raised-its-stake-by-45-30-million-as-market-value-rose-as-apple-aapl-valuation-declined-bridgecreek-investment-management-decreased-its-position/ …";;;;"1104847174012207105";https://twitter.com/UlmHi/status/1104847174012207105
;2019-03-10 20:47;0;0;"$ FB $ GOOGL Alexandria Ocasio-Cortez, Beto ORourke Steal Some Thunder From 2020 Democrats viahttp://www.hvper.com/?ref=ftw";;;;"1104846135980638209";https://twitter.com/finzine/status/1104846135980638209
;2019-03-10 20:46;0;0;"As Facebook Class A $ FB Stock Price Rose, Citizens & Northern Has Trimmed Position; British Amern Tob Plc $ BTI Valuation Rose While Financial Counselors Has Cut Position https://hinewulm.com/2019/03/10/as-facebook-class-a-fb-stock-price-rose-citizens-british-amern-tob-plc-bti-valuation-rose-while-financial-counselors-has-cut-position/ …";;;;"1104846089625235457";https://twitter.com/UlmHi/status/1104846089625235457
;2019-03-10 20:46;0;0;"Farallon Capital Management Lifted Its Assembly Biosciences $ ASMB Position; Capital Management Associates Has Cut Position in Facebook $ FB by $325,666 https://hinewulm.com/2019/03/10/farallon-capital-management-lifted-its-assembly-biosciences-asmb-position-capital-management-associates-has-cut-position-in-facebook-fb-by-325666/ …";;;;"1104845979814191109";https://twitter.com/UlmHi/status/1104845979814191109
;2019-03-10 20:46;1;3;"What I come away with, short $ fb long $ snap";;;;"1104845944682676225";https://twitter.com/stockspotify/status/1104845944682676225
;2019-03-10 20:43;0;0;"$ SPY $ QQQ $ AAPL $ NVDA $ NIO $ FB Don’t forget to move your clocks pic.twitter.com/wreJL6cn7T";;;;"1104845358096625671";https://twitter.com/danm902/status/1104845358096625671
;2019-03-10 20:40;0;0;"Kames Capital Plc Lifted Its New Residential Investment Corp. $ NRZ Stake by $751,968; As Facebook $ FB Stock Rose, Shareholder Discovery Capital Management Cut Its Stake by $56.64 Million https://yomiblog.com/2019/03/10/kames-capital-plc-lifted-its-new-residential-investment-corp-nrz-stake-by-751968-as-facebook-fb-stock-rose-shareholder-discovery-capital-management-cut-its-stake-by-56-64-million/ …";;;;"1104844575125000192";https://twitter.com/BlogYomi/status/1104844575125000192
;2019-03-10 20:38;0;0;"Lam Research $ LRCX Shareholder Gotham Asset Management Decreased Position as Stock Rose; Facebook $ FB Shareholder Tiverton Asset Management Has Lowered Stake by $1.44 Million as Stock Price Rose https://finreviewer.com/2019/03/10/lam-research-lrcx-shareholder-gotham-asset-management-decreased-position-as-stock-rose-facebook-fb-shareholder-tiverton-asset-management-has-lowered-stake-by-1-44-million-as-stock-price-rose/ …";;;;"1104843890249601026";https://twitter.com/thefinreviewer/status/1104843890249601026
;2019-03-10 20:35;0;0;"Amazon Com $ AMZN Stock Price Rose While Private Wealth Advisors Lifted Holding by $2.39 Million; Facebook $ FB Market Valuation Rose While Gruss & Co Has Lowered Holding by $3.91 Million https://finreviewer.com/2019/03/10/amazon-com-amzn-stock-price-rose-while-private-wealth-advisors-lifted-holding-by-2-39-million-facebook-fb-market-valuation-rose-while-gruss-co-has-lowered-holding-by-3-91-million/ …";;;;"1104843163829788673";https://twitter.com/thefinreviewer/status/1104843163829788673
;2019-03-10 20:34;0;0;"Segment Wealth Management Holding in Facebook $ FB Trimmed by $337,718 as Market Valuation Rose; Alibaba $ BABA Holder Portland Global Advisors Boosted Its Position by $541,960https://finreviewer.com/2019/03/10/segment-wealth-management-holding-in-facebook-fb-trimmed-by-337718-as-market-valuation-rose-alibaba-baba-holder-portland-global-advisors-boosted-its-position-by-541960/ …";;;;"1104843005821927424";https://twitter.com/thefinreviewer/status/1104843005821927424
;2019-03-10 20:33;1;0;"Cryder Capital Partners Llp Has Increased Its Facebook $ FB Holding by $12.79 Million; Oracle $ ORCL Holder Bbr Partners Boosted Positionhttps://finheadlines.com/2019/03/10/cryder-capital-partners-llp-has-increased-its-facebook-fb-holding-by-12-79-million-oracle-orcl-holder-bbr-partners-boosted-position/ …";;;;"1104842641374699521";https://twitter.com/HeadlinesFin/status/1104842641374699521
;2019-03-10 20:31;0;0;"Moody National Bank Trust Division Raised Facebook $ FB Holding by $4.01 Million; Rr Partners LP Has Upped Meritage Homes $ MTH Stake https://finexaminer.com/2019/03/10/moody-national-bank-trust-division-raised-facebook-fb-holding-by-4-01-million-rr-partners-lp-has-upped-meritage-homes-mth-stake/ …";;;;"1104842285928407040";https://twitter.com/thefinreviewer/status/1104842285928407040
;2019-03-10 20:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/ct6A30nXUDi $ NFLX $ TSLA $ AAPL $ BIDU $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1104841905282695180";https://twitter.com/ExactOptionPick/status/1104841905282695180
;2019-03-10 20:17;0;1;"http://bit.ly/2xvChR0 My personal review of FDA Insider Alerts $ FB $ TWTR $ clnt $ roka $ meet";;;;"1104838794069663745";https://twitter.com/TraderTempest/status/1104838794069663745
;2019-03-10 20:16;0;1;"Predictions for coming week: 1. Small caps $ IWM biotech $ XBI financials $ XLF materials $ XLB miners $ GDX & energy outperform $ USO $ XLE $ XOP 2. FANG+ mixed. $ AMZN, $ BABA, $ NFLX strong. $ BIDU, $ FB, $ NVDA weak 3. Tech $ XLK $ QQQ, industrials $ XLI, aerospace $ ITA underperform";;;;"1104838518080188418";https://twitter.com/WolfVermilion/status/1104838518080188418
;2019-03-10 20:16;0;0;"Consolidated Investment Group Has Trimmed Stake in Facebook $ FB by $1.46 Million; Nikko Asset Management Americas Lowered Position in Cf Industries Holdings $ CF as Share Price Declined https://hinewulm.com/2019/03/10/consolidated-investment-group-has-trimmed-stake-in-facebook-fb-by-1-46-million-nikko-asset-management-americas-lowered-position-in-cf-industries-holdings-cf-as-share-price-declined/ …";;;;"1104838470395060224";https://twitter.com/UlmHi/status/1104838470395060224
;2019-03-10 20:15;0;0;"Mega cap stock and option trading model subscriptions available at Profectus Systems $ MSFT $ AMZN $ GOOGL $ AAPL $ FB $ XOM $ JNJ $ BABA $ GE $ T";;;;"1104838323007352832";https://twitter.com/ProfectuSystems/status/1104838323007352832
