username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-13 17:57;0;0;"A Beginner’s Guide to Stock Investing. On Amazon. For FREE today only! Link: https://www.amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici … $ FB $ GOOGL $ JPM $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ TWTR $ TSLA $ DIS $ UNH $ VZ $ KHC $ XOM $ LMT $ WMT $ TGT $ AMZN $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ MA $ V $ AXPpic.twitter.com/YUFJgW3oR1";;;;"1105890679782338560";https://twitter.com/spottingstocks2/status/1105890679782338560
;2019-03-13 17:55;0;0;". @ IBM lays out a performance roadmap for its # quantum computers: https://bit.ly/2CjZKWv # QuantumComputing";;@;# #;"1105890217398071296";https://twitter.com/DataCenterTT/status/1105890217398071296
;2019-03-13 17:55;0;0;"A @ IBM anunciou um centro de pesquisa em Inteligência Artificial no Brasil. Com investimento de US$ 20 milhões, o novo centro será o primeiro da América Latina — e o segundo fora dos Estados Unidos. Leia mais no nosso blog: http://bit.ly/2DGr0i5 pic.twitter.com/ZvZb3bCUn4";;@;;"1105890020366389248";https://twitter.com/oiezok/status/1105890020366389248
;2019-03-13 17:53;0;0;"New Job Posted: Front-end Blockchain Developer at @ IBM https://bcdevjobs.com/front-end-blockchain-developer-at-ibm-2/ … # developer # blockchain # jobs # hiringpic.twitter.com/c7kw5eP2ku";;@;# # # #;"1105889610058457088";https://twitter.com/BCDevJobs/status/1105889610058457088
;2019-03-13 17:53;0;2;"Maybe @ IBM and @ CIBC should check to see who they're paying more (like @ Google did) and check to their levels of proportionality in hiring practises and rates of promotion vs performance, absence (including leaves of). That would help us # BeEqual";;@ @ @;#;"1105889547685105664";https://twitter.com/TonyChiaroscuro/status/1105889547685105664
;2019-03-13 17:51;0;0;"goood";;;;"1105889065948319744";https://twitter.com/Mihail_hahin/status/1105889065948319744
;2019-03-13 17:50;0;1;"INCREDIBLE JOB SO FARhttps://newsroom.ibm.com/executive-bios";;;;"1105888898511572992";https://twitter.com/slugoffish/status/1105888898511572992
;2019-03-13 17:48;0;0;"@ VodafoneGroup & @ IBM Spurn 'Funky Handoffs' for Enterprise Partnership. By me on @ Light_Reading https://www.lightreading.com/cloud/digital-transformation/vodafone-and-ibm-spurn-funky-handoffs-for-enterprise-partnership/d/d-id/750109 …?pic.twitter.com/Nveo6n4ceH";;@ @ @;;"1105888380502532096";https://twitter.com/MitchWagner/status/1105888380502532096
;2019-03-13 17:48;0;0;"Too bad most women are not interested in stem.";;;;"1105888339662495745";https://twitter.com/mishmashmisty/status/1105888339662495745
;2019-03-13 17:47;7;7;"We have some big global problems to solve. Can blockchain help? @ mwieck of @ IBM says yes. ~ at # SXSWpic.twitter.com/kipayMJv4B – bei The LINE Austin";;@ @;#;"1105888064478605312";https://twitter.com/tamaradull/status/1105888064478605312
;2019-03-13 17:47;1;5;"Kuch bhi! What a sweeping generalization ! If Indians don't have skills, how come IBM India has 100K headcount & counting ? If you are keen to hire for skills, then launch innovative # talent hunt & talent development initiatives.IMO, There is no dearth of # Talent in India @ IBM";;@;# #;"1105888028013285382";https://twitter.com/rucsb/status/1105888028013285382
;2019-03-13 17:46;0;0;"Klass";;;;"1105887956290568192";https://twitter.com/andrejmarin113/status/1105887956290568192
;2019-03-13 17:45;0;0;"Отличная новость!";;;;"1105887644687519744";https://twitter.com/ddKRgmiVQhoEOQ4/status/1105887644687519744
;2019-03-13 17:45;0;1;"'Unplug from the past: The Chief Human Resources Officer perspective' https://www.ibm.com/services/insights/c-suite-study/chro … - @ IBM @ Tina_Marron @ mertens_janet @ Wharton @ IBMWatsonTalent @ IBMIBV # Csuite # HR # strategypic.twitter.com/5CCFKh9Y1z";;@ @ @ @ @ @;# # #;"1105887603591663617";https://twitter.com/NHInsight/status/1105887603591663617
;2019-03-13 17:45;0;0;"Designing # AI to Unlock Human Potential # SXSW @ IBM @ BrownUniversity http://www.crisistextline.org pic.twitter.com/5XMDVb4OiN";;@ @;# #;"1105887596788547584";https://twitter.com/realRoxanneS/status/1105887596788547584
;2019-03-13 17:45;0;0;"Goddamn";;;;"1105887561061416962";https://twitter.com/themondoshow/status/1105887561061416962
;2019-03-13 17:43;0;0;"Супер";;;;"1105887205267001344";https://twitter.com/D9AMJSPpnPZwwsN/status/1105887205267001344
;2019-03-13 17:42;0;0;"@ IBM Cool diversity! https://newsroom.ibm.com/executive-bios";;@;;"1105886768748851200";https://twitter.com/slugoffish/status/1105886768748851200
;2019-03-13 17:41;0;0;"It's such a superb design... which makes me doubly upset that a *branding* face is being given away. This might benefit IBM in the short term, but is essentially a devaluation of type's power and relevance.";;;;"1105886700163616771";https://twitter.com/hhpapazian/status/1105886700163616771
;2019-03-13 17:41;2;3;"At # SXSW: @ mwieck, GM of blockchain @ IBM, blockchain has 3 core design principles: pic.twitter.com/qiRxP5qOXD – bei The LINE Austin";;@ @;#;"1105886694287593479";https://twitter.com/tamaradull/status/1105886694287593479
;2019-03-13 17:40;2;12;"Having a great time running blockchain labs with @ JeffTennenbaum1, @ dwakeman, and Michael Youngdahl at @ IBM Code@Think Gov! We have a room of developers working with @ Hyperledger Fabric and discussing # blockchain applications in # government @ IBMDeveloper @ IBMBlockchainpic.twitter.com/qLpWMk7BOm";;@ @ @ @Think @ @ @;# #;"1105886394684268544";https://twitter.com/DavidMcElroyIII/status/1105886394684268544
;2019-03-13 17:40;1;7;"Contrary to perceptions of jobs being in short supply, @ IBM chief Ginny Rometty said there are jobs aplenty and an equivalent number of people looking for them, but the skillsets are not matching, which is the real problem http://ow.ly/a0Jd30o25DW";;@;;"1105886266749603843";https://twitter.com/moneycontrolcom/status/1105886266749603843
;2019-03-13 17:39;1;0;"Heute „Arbeiten 4.0 - die Zukunft der Wissensarbeit“ bei @ DigiSocietyAt mit @ frauklau von WirS und Patricia Neumann von @ IBM pic.twitter.com/rmMET0Rx9X";;@ @ @;;"1105886230972166144";https://twitter.com/Andreas_Kovar/status/1105886230972166144
;2019-03-13 17:38;0;0;"";;;;"1105885872187211777";https://twitter.com/Zheniazach/status/1105885872187211777
;2019-03-13 17:37;0;0;"+";;;;"1105885681052774402";https://twitter.com/TheSuroviy/status/1105885681052774402
;2019-03-13 17:37;0;0;"The FAA & The Trump Administration Have Been SO Corrupted By # Boeing They Won't Analyze The Black Boxes? What Has America Become? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dal $ ual $ msft $ fb $ iep $ ibm $ ko $ pep $ tst $ unh $ wynn $ ge $ gm $ f $ wfc $ bac $ c $ jpm $ mshttps://www.zerohedge.com/news/2019-03-13/faa-alone-world-canada-orders-grounding-boeing-737-max-8s …";;;#;"1105885506620084225";https://twitter.com/brianfires/status/1105885506620084225
;2019-03-13 17:36;1;1;"Hillery Hunter, IBM It's # WomenInTech Wednesday theCUBE Women In Tech of the Week for the first 11 weeks of 2019. https://www.youtube.com/watch?v=XsPw10VEmPE&list=PLenh213llmcbhihcRoT2Cbf3TpfW5NwQE … @ HilleryHunter @ IBMCloud @ IBM # IBM # theCUBEpic.twitter.com/IyJbhmmzbS";;@ @ @;# # #;"1105885459392024576";https://twitter.com/theCUBE/status/1105885459392024576
;2019-03-13 17:36;1;3;". @ civiqueso’s @ MarniWilhite and @ benguhin join @ IBM’s @ lalalasukis to discuss how artificial intelligence can be designed to unlock human potential at # sxswpic.twitter.com/07B3zGL4kw";;@ @ @ @ @;#;"1105885278047223809";https://twitter.com/desigonz/status/1105885278047223809
;2019-03-13 17:34;0;0;"";;;;"1105884940837810177";https://twitter.com/Oksana50811949/status/1105884940837810177
;2019-03-13 17:34;0;0;"";;;;"1105884810118090752";https://twitter.com/atuldjayavant/status/1105884810118090752
;2019-03-13 17:31;0;1;"Exciting update on # ApacheSpark meetup, which will happen @ BigBlueRTP @ IBM on 3/28 - fooooollllllooooow the link: https://www.meetup.com/Triangle-Apache-Spark-Meetup/messages/boards/thread/52060644 …";;@ @;#;"1105884062533804032";https://twitter.com/jgperrin/status/1105884062533804032
;2019-03-13 17:30;0;0;"Investor Ideas # AIEYE for 3-13: IBM (NYSE: $ IBM) # AI Utilized by Karantis360, NICE (NASDAQ: $ NICE) RPA Partners with CallVU & CEVA (NASDAQ: $ CEVA) Tech Used In DJI’s Mavic 2 Camera Drone-Global AI Spending Forecast to Hit $35.8B in 2019, Up 44% From 2018 https://www.investorideas.com/news/2019/artificial-intelligence/03132AIEye-IBM-NICE-CEVA.asp …pic.twitter.com/Xn1rUxm5BI";;;# #;"1105883772308938753";https://twitter.com/InvestorIdeas/status/1105883772308938753
;2019-03-13 17:28;0;0;"Why? He's not a woman. BTW the first woman elected to Congress said the problem with government was the lack of women in government. Well now we have many women in government and things have gotten considerably worse. Was Rankin right or just a feminist?";;;;"1105883406276005888";https://twitter.com/mizelldeman/status/1105883406276005888
;2019-03-13 17:28;0;0;"while technically true, "everyone" is not the reason there is hiring discrimination";;;;"1105883375053606912";https://twitter.com/slugoffish/status/1105883375053606912
;2019-03-13 17:26;0;0;"Good";;;;"1105882913130860545";https://twitter.com/JOSEANT02571285/status/1105882913130860545
;2019-03-13 17:26;1;0;"Shouldn't ALL employees feel "inclusive" based on the fact they all work at the same company? STOP trying to divide. # WAKEUPAMERICA";;;#;"1105882886245240833";https://twitter.com/born_summer62/status/1105882886245240833
;2019-03-13 17:26;0;0;"Ludooo";;;;"1105882785875677184";https://twitter.com/ChinoWMusic/status/1105882785875677184
;2019-03-13 17:25;6;32;"Second field test today in Isabella, our office locations keep getting better! We have live data flowing from smartphones through a WIFI captive portal, over a LoRa network and into @ IBMcloud - enabled by # projectowl and @ ibm Corporate Service Corps # cscpr1pic.twitter.com/IkQh9P6Unc";;@ @;# #;"1105882648654811137";https://twitter.com/DanCunnington/status/1105882648654811137
;2019-03-13 17:23;0;0;"Цікавинка";;;;"1105882088325238787";https://twitter.com/sashakundeus/status/1105882088325238787
;2019-03-13 17:22;0;0;"I Retract Any & All Past Positive Sentiments I Expressed About # Boeing Mgmt! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ tsla $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ fb $ dal $ ual $ luv";;;#;"1105881867864158208";https://twitter.com/brianfires/status/1105881867864158208
;2019-03-13 17:21;0;0;"excellent!";;;;"1105881664742412289";https://twitter.com/Cl1402016Poison/status/1105881664742412289
;2019-03-13 17:21;8;13;"The Computational Science Initiative @ BrookhavenLab is organizing in conjunction with @ ORNL and @ IBM, the "OpenMP Brookathon 2019," April 29–May 2. The event is sponsored by @ exascaleproject and is driven by the ECP SOLLVE project. https://bit.ly/2JbXree | # HPC # exascale";;@ @ @ @;# #;"1105881592784973827";https://twitter.com/exascaleproject/status/1105881592784973827
;2019-03-13 17:20;0;0;"@ IBM Quietly Enters # Crypto Custody Market With Tech Designed for # Banks https://bit.ly/2HjFoRs pic.twitter.com/0h8DZXj5KZ";;@;# #;"1105881439810265089";https://twitter.com/MrSizquierdo/status/1105881439810265089
;2019-03-13 17:20;0;1;"Mid-day trading range % > 96% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ EFA $ BP # EBAY $ JNJ $ CTRP $ DB $ SCHW $ EWG $ EWU $ PG $ HON $ TTWO $ ABBV $ GILD $ HPQ $ XLP $ USB $ IVZ $ PM $ C $ HAL $ MDT $ YUM $ SYMC $ CF $ TDOC $ COST $ BX $ XLI $ XLV $ GE $ IBM $ VKTX $ BZUN $ UNIT $ XON $ LABU $ STI $ HSBCpic.twitter.com/rPOeRRgxHM";;;#;"1105881329214713856";https://twitter.com/15minofPham/status/1105881329214713856
;2019-03-13 17:19;0;4;"man fuck now that you have convinced Rama not to be sexist/racist in her hiring (and lets be honest she was the majority of the issue) we are so much closer to equality. thanks ibm.";;;;"1105881179335483392";https://twitter.com/slugoffish/status/1105881179335483392
;2019-03-13 17:16;0;0;"That's great #";;;#;"1105880200703811585";https://twitter.com/iam_dancecode/status/1105880200703811585
;2019-03-13 17:15;0;0;"It Took 2 Plane Crashes & 346 Lost Souls To Uncovered The Corruption by # boeing! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ tsla $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ fb $ dal $ ual $ luvpic.twitter.com/4JaEqfcykd";;;#;"1105880079559729153";https://twitter.com/brianfires/status/1105880079559729153
;2019-03-13 17:15;6;3;"How @ IBM Learns From # MachineLearning https://buff.ly/2XVYv9i # DataScience # Deeplearning # NoSQL # IoT # Bigdata # ArtificialIntelligence # NLP # GAIC # Spark";;@;# # # # # # # # # #;"1105879992855130112";https://twitter.com/bigdataconf/status/1105879992855130112
;2019-03-13 17:14;0;1;"Listo todo para el # Workshop con @ IBM & @ LINE_CUCEApic.twitter.com/at1CAkAGZy – bei LINE Laboratorio de Innovación y Emprendurismo";;@ @;#;"1105879844045418496";https://twitter.com/Marin_CFs/status/1105879844045418496
;2019-03-13 17:14;2;13;"Was wonderful to have the unique privilege and opportunity to meet and interact with President and CEO @ IBM Ginny Rometty , see her interact with and appreciate # AtalTinkeringLab students innovations during her recent visit - thank you @ IbmIndia for facilitating @ AIMtoInnovatepic.twitter.com/FaliZAx2Lo";;@ @ @;#;"1105879730786574336";https://twitter.com/rramanan/status/1105879730786574336
;2019-03-13 17:13;0;0;"Investors Sell IBM $ IBM on Strength $ IBM http://zpr.io/gmKXn";;;;"1105879579149910017";https://twitter.com/ConsumerFeed/status/1105879579149910017
;2019-03-13 17:11;0;0;"We Call For The Resignation of # BOEING Chairman & CEO For Gov't Corruption! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ tsla $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ fb $ dal $ ual $ luvpic.twitter.com/XQ9EvdTMP7";;;#;"1105878940571365379";https://twitter.com/brianfires/status/1105878940571365379
;2019-03-13 17:10;0;2;"A dismal stat: 79% of global companies say advancing women is not a priority, new @ IBM research finds. This research also shares what the 'First Movers' are doing/getting right which is worth checking out. # genderequality # diversity # HRhttps://cnb.cx/2F0XKTx";;@;# # #;"1105878847692652545";https://twitter.com/hayleybarnard/status/1105878847692652545
;2019-03-13 17:10;0;0;"How many software coolies does @ IBMIndiaJobs employ? @ IBM chief Ginni Rometty says Indians lack the skill sets to be employed https://m.economictimes.com/jobs/ibm-chief-ginni-rometty-says-indians-lack-the-skill-sets-to-be-employed/articleshow/68390869.cms …?";;@ @;;"1105878752532152321";https://twitter.com/shaels/status/1105878752532152321
;2019-03-13 17:10;0;11;"Just finished a keynote “Making # Data Ready for # AI” with Global Elite Client: @ AllState! These guys are innovating and redefining Insurance. There is a reason they’ve been around since 1931. Fantastic. @ IBMDataScience @ IBMAnalytics @ IBM @ IBMWatson @ Allstatepic.twitter.com/JM7cSnODVV";;@ @ @ @ @ @;# #;"1105878723251896320";https://twitter.com/amartin_v/status/1105878723251896320
;2019-03-13 17:09;0;0;"Summary of International Business Machines Corporation $ IBM Ratings as of Mar 13, 2019 https://ztribune.com/2019/03/13/summary-of-international-business-machines-corporation-nyseibm-ratings-as-of-mar-13-2019/ …";;;;"1105878641521520641";https://twitter.com/FinZTribune/status/1105878641521520641
;2019-03-13 17:09;5;1;"# Ransomware is so 2017. @ IBM's latest report on global # cybersecurity trends shows that # cryptojacking is becoming more prevalent. Have you ever been a victim of these cyberthreats? https://bit.ly/2F5m2gA via @ IEEESpectrum # cryptocurrency # crypto # monetization # malware";;@ @;# # # # # # #;"1105878446536839171";https://twitter.com/IEEEUSA/status/1105878446536839171
;2019-03-13 17:07;0;0;"Like Friends Of Arthur Andersen There's Friends of # Boeing! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ tsla $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ fb $ dal $ ual $ luvpic.twitter.com/NHuNghMrfe";;;#;"1105877966679130113";https://twitter.com/IliketotweettoU/status/1105877966679130113
;2019-03-13 17:06;0;0;"# 5G+ # AI+ # blockchain+ # IoT+ # RFID = # NoMoHomo sapien # McKeelEquation Folks at @ IBM too stupid to realize the "gadget" they working on... their next boss. https://twitter.com/IBMcloud/status/1101621290782347265 …";;@;# # # # # # #;"1105877871669600256";https://twitter.com/LesTVee/status/1105877871669600256
;2019-03-13 17:06;0;0;"Супере";;;;"1105877765012766721";https://twitter.com/sashakundeus/status/1105877765012766721
;2019-03-13 17:06;1;0;". @ NBCNews created a tool to let you know if your photo was used without your permission by @ IBM in its facial recognition algorithm training https://www.nbcnews.com/tech/internet/facial-recognition-s-dirty-little-secret-millions-online-photos-scraped-n981921 … via @ oliviasolon";;@ @ @;;"1105877719303237633";https://twitter.com/whatsnext/status/1105877719303237633
;2019-03-13 17:05;1;1;"A genuine non-racist has no reason to make statements about not being a racist, EVEN IF YOU APPEAR DIFFERENT FROM ME, she is saying Iam not white, which makes me a non-racist, jews do the same thing, only they buy you or tempt you with fame or any number of desires.";;;;"1105877594694664199";https://twitter.com/littletree4zen/status/1105877594694664199
;2019-03-13 17:04;0;0;"$ PLWY short squeeze alert ...... https://www.otcshortreport.com/company/PLWY # shortsqueeze # pennystocks # stocks # invest # trade # moneygang $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSHpic.twitter.com/wcSfTLaciN";;;# # # # # #;"1105877357926088704";https://twitter.com/BIGGESTPENNYST/status/1105877357926088704
;2019-03-13 17:03;0;0;"Okay @ IBM I will.";;@;;"1105877099062026240";https://twitter.com/iammak16/status/1105877099062026240
;2019-03-13 17:03;0;0;"$ PLWY short squeeze alert ...... https://www.otcshortreport.com/company/PLWY # shortsqueeze # pennystocks # stocks # invest # trade # moneygang $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSHpic.twitter.com/K16grcXYro";;;# # # # # #;"1105877059195170816";https://twitter.com/stockbeliefs/status/1105877059195170816
;2019-03-13 17:01;0;0;"Except whites right?";;;;"1105876569871003649";https://twitter.com/JetstreamedSam/status/1105876569871003649
;2019-03-13 17:01;2;1;"Check out the @ constellationr ShortList for PaaS Suites for Next Gen Apps http://bit.ly/2ue4mcB @ holgermu cc: @ Apprenda @ IBM @ pivotal @ RedHat @ SAP @ Siemens";;@ @ @ @ @ @ @ @;;"1105876453579730944";https://twitter.com/dchou1107/status/1105876453579730944
;2019-03-13 17:00;1;3;"Awesome, amazing, inspirational # GlobalMarathon session today. Thank you, @ DiscoverEorg and @ IBM.";;@ @;#;"1105876287871205377";https://twitter.com/Kimoreena/status/1105876287871205377
;2019-03-13 17:00;2;9;"Supported by @ IBM # LinuxONE, @ shuttleholdings will launch a digital asset custody service this month for banks and enterprises that want to store # crypto for their clients — via @ coindesk:http://ow.ly/rawv50n1OeM";;@ @ @;# #;"1105876175472214018";https://twitter.com/IBMLinuxONE/status/1105876175472214018
;2019-03-13 16:59;1;1;"Las # empresas como @ IBM y @ Maersk que desean participar en redes de # blockchain deben adoptar una estructura de # gobierno descentralizada y renunciar a una cierta cantidad de control, a la que no están acostumbradas como corporaciones bien establecidas con # fines de lucro.pic.twitter.com/EfsXblN90g";;@ @;# # # #;"1105876105175728134";https://twitter.com/aca_blockchain/status/1105876105175728134
;2019-03-13 16:59;0;2;"# globalmarathon I can't wait to ask my network of colleagues and friends what three words they'd use to describe me. What will they say? @ dorieclark @ DiscoverE.org @ IBM";;@ @ @;#;"1105876080768868352";https://twitter.com/TheaSahr/status/1105876080768868352
;2019-03-13 16:59;0;1;"Very interesting presentation by @ snarky_android from @ IBM about the world of quantum computing and how this new approach to processing information will drive revolutionary breakthroughs in science, healthcare, and AI through the power of quantum mechanics. # BCTECHSummitpic.twitter.com/A8docaVpn4";;@ @;#;"1105876065107480578";https://twitter.com/CMXpartnerships/status/1105876065107480578
;2019-03-13 16:59;0;0;"$ BA Has Sufficiently Corrupted Our Gov't & Regulatory Agencies Putting SOULS @RISK! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ tsla $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ fb $ dal $ ual $ luvpic.twitter.com/CXHR4NTYUo";;@RISK;;"1105875994605510658";https://twitter.com/firestone_brian/status/1105875994605510658
;2019-03-13 16:58;1;1;"Look at me, Iam brown, foreign and not a racist. HA!";;;;"1105875916759154688";https://twitter.com/littletree4zen/status/1105875916759154688
;2019-03-13 16:58;2;1;"Ex- @ IBM-Managerin @ Calista_Redmond wird # CEO der # RISCV-Foundation. Ihre Hauptaufgabe liegt darin, den Entwicklungsplan 2020 umzusetzen, die Mitgliedschaften der Foundation zu erweitern sowie die Marktposition der offenen Befehlssatzstruktur auszubauen.http://bit.ly/2u7FcMq";;@ @;# #;"1105875794990170112";https://twitter.com/aeaktuell/status/1105875794990170112
;2019-03-13 16:57;1;1;"Even if they are different from me, pay attention to that statement, it's not what it appears to be, it's deceptive, sounds overt, but it's actually covert, counter intelligence.";;;;"1105875660147490817";https://twitter.com/littletree4zen/status/1105875660147490817
;2019-03-13 16:57;0;0;"As Microsoft $ MSFT Shares Rose, Holder Private Bank & Trust Co Has Raised Its Stake; International Business Machs $ IBM Position Has Upped by Hyman Charles D https://finreviewer.com/2019/03/13/as-microsoft-msft-shares-rose-holder-private-bank-international-business-machs-ibm-position-has-upped-by-hyman-charles-d/ …";;;;"1105875620565839873";https://twitter.com/thefinreviewer/status/1105875620565839873
;2019-03-13 16:56;0;0;"";;;;"1105875228645822464";https://twitter.com/Nadir10800951/status/1105875228645822464
;2019-03-13 16:55;0;0;"Норм";;;;"1105875022739132416";https://twitter.com/gold_konst/status/1105875022739132416
;2019-03-13 16:54;0;0;"This March history month for Women's, let's encourage technological mentors for young women to entice them for careers in the industry. @ IBM @ HouseFloor @ SenSchumer @ UN @ NATO @ PalmerReport @ repocasiocortez @ SenBrownGSPP @ AppleSupport # BeEqualhttps://twitter.com/IBM/status/1104113246578065408 …";;@ @ @ @ @ @ @ @ @;#;"1105874839787716608";https://twitter.com/Smarguello71/status/1105874839787716608
;2019-03-13 16:54;0;0;"Класс";;;;"1105874758242050049";https://twitter.com/CevkpRAnLjTOtii/status/1105874758242050049
;2019-03-13 16:52;0;0;"I bet his dog hates it when he whistles";;;;"1105874176152428548";https://twitter.com/AdamKabay/status/1105874176152428548
;2019-03-13 16:50;3;24;"Exciting Watch Party @ PathwaysInTech @ PTECHNETWORK TODAY! Featuring Brooklyn's very own graduate @ shushu_223 and P-TECH mentor @ DorisBGonzalez ! We're hearing about ShuDon's road to success both in school and now -- @ IBM # ptechnetwork # WeArePTECH # IBMpic.twitter.com/lk1Db73xZm";;@ @ @ @ @;# # #;"1105873705232752640";https://twitter.com/PathwaysInTech/status/1105873705232752640
;2019-03-13 16:50;0;0;"Don't forget our next free, live # webinar with @ IBM's Rob D’Arienzo starts tomorrow, Mar. 14, at 1pm EDT. We'll be talking how to outthink severe # weather by exploring # AI-infused outage management solutions: http://bit.ly/IEEESG-AIOutageManagement … # smartgridpic.twitter.com/Cgl8r5gmsc";;@;# # # #;"1105873666376695808";https://twitter.com/ieeesmartgrid/status/1105873666376695808
;2019-03-13 16:48;0;0;"Fine";;;;"1105873349094395905";https://twitter.com/Saida20326714/status/1105873349094395905
;2019-03-13 16:47;0;0;"I’m all for trust and transparency but I would put transparency first. Without transparency trust comes very hard. Corruption thrives in secrecy. Declass.";;;;"1105873093174517760";https://twitter.com/deplorable_gigi/status/1105873093174517760
;2019-03-13 16:47;0;0;"Good";;;;"1105872928133009408";https://twitter.com/kzrpiVVuLJG7MoP/status/1105872928133009408
;2019-03-13 16:46;0;0;"Canada Gets New Data This AM, Analyzes It & Grounds Deadly Defective $ BA 737's. The FAA, Trump Administration & Dept. of Transportation Are So Corrupt They Refuse To Act Against # Boeing $ ibm $ ko $ dal $ ual $ jnj $ brk $ iep $ msft $ fb $ ge $ gm $ wmt $ kr $ tgt $ mcd $ qsr $ ge $ f $ wfc $ tstpic.twitter.com/arlSncRd3d";;;#;"1105872709018439680";https://twitter.com/brianfires/status/1105872709018439680
;2019-03-13 16:46;0;0;"Ed";;;;"1105872689640689665";https://twitter.com/Killer99624916/status/1105872689640689665
;2019-03-13 16:44;0;0;"Это удобно!";;;;"1105872228955160576";https://twitter.com/irinochkazvezda/status/1105872228955160576
;2019-03-13 16:43;0;0;";)";;;;"1105872022033367041";https://twitter.com/lghmctf/status/1105872022033367041
;2019-03-13 16:39;0;0;"@ MyManAdoresMe , relevant to our NSF study !";;@;;"1105871039664480256";https://twitter.com/BikalpaN/status/1105871039664480256
;2019-03-13 16:39;0;2;"# globalmarathon Building your network or advancing your career takes time. Not one or two months, but sometimes one or two years. Don't give up, keep on track and keep doing it. @ dorieclark @ DiscoverE.org @ IBM";;@ @ @;#;"1105870970210795521";https://twitter.com/TheaSahr/status/1105870970210795521
;2019-03-13 16:38;0;0;"Hi";;;;"1105870799012093953";https://twitter.com/frankjapontej/status/1105870799012093953
;2019-03-13 16:37;0;0;"Que locura";;;;"1105870586830602240";https://twitter.com/Dredinar11/status/1105870586830602240
;2019-03-13 16:37;0;0;"Another day at # BCTECHSummit :) learning more about # AI # QuantumComputing from @ FujitsuAmerica and @ IBM pic.twitter.com/7xSVRKuvpP";;@ @;# # #;"1105870490831372288";https://twitter.com/courthiscock/status/1105870490831372288
;2019-03-13 16:36;0;0;"Thanks for sharing!";;;;"1105870173058277377";https://twitter.com/CULedger/status/1105870173058277377
;2019-03-13 16:36;0;0;"Hi";;;;"1105870156432134145";https://twitter.com/yoximarortega/status/1105870156432134145
;2019-03-13 16:33;0;0;"Brilliant to join so many # IBMZ # Mainframe @ IBMChampions for breakfast this morning! Great discussions, networking & Z problem solving! Thanks to gracious hosts @ IBM. Honored to be part of this illustrious group & SO glad to be a mainframer! # MainframesRule # IBMChampion # SHAREphxpic.twitter.com/qyOfE2KRjH";;@ @;# # # # #;"1105869521234071553";https://twitter.com/Interskill/status/1105869521234071553
;2019-03-13 16:33;0;0;"thank you for the news, very positive";;;;"1105869385758109704";https://twitter.com/konstantinbos/status/1105869385758109704
;2019-03-13 16:30;0;0;"You can’t artificially engineer “equality”. When that happens someone eventually gets shafted.";;;;"1105868792738074624";https://twitter.com/Old_fashionista/status/1105868792738074624
