username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-14 13:08;0;0;"Rivulet Capital Raised Its Ball $ BLL Position by $13.48 Million; Johnson & Johnson $ JNJ Holder Midas Management Has Cut Its Stake by $412,800 as Share Price Declined https://finreviewer.com/2019/03/14/rivulet-capital-raised-its-ball-bll-position-by-13-48-million-johnson-johnson-jnj-holder-midas-management-has-cut-its-stake-by-412800-as-share-price-declined/ …";;;;"1106180284658171904";https://twitter.com/thefinreviewer/status/1106180284658171904
;2019-03-14 13:08;0;0;"Minerva Neurosciences $ NERV Shareholder New Leaf Venture Partners Increased Stake; As Johnson & Johnson $ JNJ Share Price Declined, Hudson Valley Investment Advisors Cut Its Stake by $1.92 Million https://finexaminer.com/2019/03/14/minerva-neurosciences-nerv-shareholder-new-leaf-venture-partners-increased-stake-as-johnson-johnson-jnj-share-price-declined-hudson-valley-investment-advisors-cut-its-stake-by-1-92-million/ …";;;;"1106180247857360896";https://twitter.com/thefinreviewer/status/1106180247857360896
;2019-03-14 13:08;0;5;"It's Pi Day, Now Trade! $ DG, $ GE, $ SNAP, $ JNJ & More In Play... http://bit.ly/PiDayTrade";;;;"1106180245273628672";https://twitter.com/ITMS/status/1106180245273628672
;2019-03-14 13:07;0;0;"Fukoku Mutual Life Insurance Company Has Lowered O Reilly Automotive New $ ORLY Position as Stock Value Rose; Sawgrass Asset Management Lowered Stake in Johnson & Johnson Com $ JNJ by $7.71 Million as Share Value Declined https://hinewulm.com/2019/03/14/fukoku-mutual-life-insurance-company-has-lowered-o-reilly-automotive-new-orly-position-as-stock-value-rose-sawgrass-asset-management-lowered-stake-in-johnson-johnson-com-jnj-by-7-71-million-as/ …";;;;"1106179968193753088";https://twitter.com/UlmHi/status/1106179968193753088
;2019-03-14 13:06;0;0;"$ JNJ Charged damages of $29M, MC drops $5B. I see how it do.";;;;"1106179736307294208";https://twitter.com/eonian10/status/1106179736307294208
;2019-03-14 13:05;1;3;"flat open day $ AAPL # daytrading # marketprofile # futures $ spx $ nasdaq $ es_f $ nq_f $ cl_f $ GC_f $ XOM $ ibm $ amzn $ googl $ AVGO $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ RHT $ V $ gc_fpic.twitter.com/c5UiNP4R2r";;;# # #;"1106179569265070081";https://twitter.com/raymond10mm/status/1106179569265070081
;2019-03-14 13:00;0;0;"@ jimcramer No trade deal, $ FB issues, $ JNJ issues, $ BA issues, $ CLDR ouch, yet futures are higher. Market is either stupid today or extremely strong!! And I'm not sure which??????";;@;;"1106178357304016898";https://twitter.com/JGN74/status/1106178357304016898
;2019-03-14 12:59;1;0;"$ JNJ SHARES DIP 1.5 PCT PREMARKET AFTER JURY AWARDS $29 MLN TO A WOMAN WITH CANCER WHO USED J&J TALC";;;;"1106177983088377856";https://twitter.com/_B_I_O_T_E_C_H_/status/1106177983088377856
;2019-03-14 12:58;0;0;"Biggest pre-market movers https://cnb.cx/2u6FyD2 $ GE $ FB $ BA $ DG $ GIS $ AAPL $ MDB $ TLRD $ JNJ $ WFC $ SIRI $ TSLA $ VZ $ DAL $ CLDR $ BRK.B $ BRK.A";;;;"1106177754494586880";https://twitter.com/JorelLaraKalel/status/1106177754494586880
;2019-03-14 12:58;13;31;"9 at 9™ – 03/14/19 https://www.marketscholars.com/2019/03/14/9-at-9-03-14-19/ … via @ market_scholars # 9at9 # premarket # stocks # earnings+ $ NTNX $ GE $ CELG $ DELL $ AAPL $ GIS $ TSLA $ NTRS $ HLT- $ DG $ TTWO $ FCX $ IRM $ FB $ JNJ $ NEM $ WFT $ SCCO";;@;# # # #;"1106177672260927488";https://twitter.com/BrandonVanZee/status/1106177672260927488
;2019-03-14 12:54;1;1;"Today's Pre-Market News [Thursday, March 14th, 2019]: $ GE $ BA $ FB $ DG $ GIS $ AAPL $ MDB $ TLRD $ JNJ $ GCO $ WFC $ P $ TSLA $ VZ $ DAL $ CLDR $ SPX $ SPY # SPX # SPY CHARTS & DISCUSSION! ->...https://www.stockaholics.net/threads/todays-pre-market-news-thursday-march-14th-2019.7985/ …";;;# #;"1106176678366199813";https://twitter.com/stockaholism/status/1106176678366199813
;2019-03-14 12:53;0;0;"Today's Pre-Market News [Thursday, March 14th, 2019]: $ GE $ BA $ FB $ DG $ GIS $ AAPL $ MDB $ TLRD $ JNJ $ GCO $ WFC $ P $ TSLA $ VZ $ DAL $ CLDR $ SPX $ SPY # SPX # SPY CHARTS & DISCUSSION! -> https://www.stockaholics.net/threads/todays-pre-market-news-thursday-march-14th-2019.7985/ … <-pic.twitter.com/DWpNoBqhmw";;;# #;"1106176438313644033";https://twitter.com/bigbear0083/status/1106176438313644033
;2019-03-14 12:48;0;0;"Beach Investment Counsel Has Raised Stake in Johnson & Johnson $ JNJ by $20.08 Million as Stock Declined; As Adobe $ ADBE Shares Rose, Tcw Group Trimmed Holdinghttps://hinewulm.com/2019/03/14/beach-investment-counsel-has-raised-stake-in-johnson-as-adobe-adbe-shares-rose-tcw-group-trimmed-holding/ …";;;;"1106175381810438145";https://twitter.com/UlmHi/status/1106175381810438145
;2019-03-14 12:47;0;2;"Jeff Macke is Wrong On $ KO's Muhtar Kent! $ KO Adjusted Stock Price Outperformed $ PEP During Kent's Reign By 18% Yet Was Paid Much Less Than $ PEP CEO Nooyi! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ hlf $ iep $ ibm $ ko $ pep $ jnj $ myl $ tst $ msft $ fb $ ge $ gm $ mnst $ mcdpic.twitter.com/3dza9nm2zS";;;;"1106175128281452545";https://twitter.com/firestone_brian/status/1106175128281452545
;2019-03-14 12:47;0;0;"$ JNJ loses another baby powder case. this is going to play out worldwide. its amazing the stock is not reflecting this huge liability. stock is still on my short target list. just waiting for down trend to reassert";;;;"1106175116201902080";https://twitter.com/shaolintrader88/status/1106175116201902080
;2019-03-14 12:38;0;0;"$ JNJ: What Should Investors Know About Johnson & Johnson’s (NYSE …: https://www.StockNewsWires.com/jnj-what-should-investors-know-about-johnson-johnsons-nyse/ …";;;;"1106172637242449921";https://twitter.com/ProVesting/status/1106172637242449921
;2019-03-14 12:36;0;0;"As Abbvie $ ABBV Share Value Declined, Aviance Capital Management Boosted Position by $7.96 Million; Johnson & Johnson $ JNJ Shareholder Guyasuta Investment Advisors Has Upped Holding by $304,182 https://finheadlines.com/2019/03/14/as-abbvie-abbv-share-value-declined-aviance-capital-management-boosted-position-by-7-96-million-johnson-johnson-jnj-shareholder-guyasuta-investment-advisors-has-upped-holding-by-304182/ …";;;;"1106172187768250368";https://twitter.com/HeadlinesFin/status/1106172187768250368
;2019-03-14 12:32;0;8;"$ AAPL up $ JNJ down # Futurespic.twitter.com/Tzwe9rA0vU";;;#;"1106171310693060609";https://twitter.com/tell0fthetape/status/1106171310693060609
;2019-03-14 12:28;0;0;"$ JNJ Johnson & Johnson Hit With $29 Million Verdict in California Talc Suit https://www.thestreet.com/investing/johnson-johnson-hit-with-29-million-verdict-in-california-talc-suit-14896000 …";;;;"1106170226343854081";https://twitter.com/TopStockAlerts1/status/1106170226343854081
;2019-03-14 12:23;0;0;"# DowJones $ DIA $ CVX $ NKE $ UNH $ JNJ $ XOM $ AXP $ AAPL $ DIS $ V $ IBM $ GS $ MCD $ INTC $ MSFT $ MRK $ DWDP $ BA $ CAT $ TRV $ KO $ UTX $ VZ $ JPM $ MMM $ PFE $ HD $ PG $ CSCO $ WMT $ WBA Dow Jones Industrial Index $ DJIA: Pre-Market https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-pre_14.html …";;;#;"1106168899354218496";https://twitter.com/BullBearCharts/status/1106168899354218496
;2019-03-14 12:15;0;1;"$ JNJ same shyt same effect .. down for a day or two and back up. What’s worst is those f’n so called tweets from social justice warriors .. as young as 2 days they are into twitter!";;;;"1106166995882594305";https://twitter.com/IncredibleTrade/status/1106166995882594305
;2019-03-14 12:14;0;4;"J&J chief Alex Gorsky suffers a big drop in compensation, but still comes out way ahead of most major league CEOs $ JNJ $ GSKhttps://endpts.com/jj-chief-alex-gorsky-suffers-a-big-drop-in-compensation-but-still-comes-out-way-ahead-of-most-major-league-ceos/ …";;;;"1106166587340541952";https://twitter.com/JohnCendpts/status/1106166587340541952
;2019-03-14 12:13;0;2;"Stocks Making Moves PM: $ BA $ GE $ FB $ DG $ GIS $ AAPL $ MDB $ TLRD $ JNJ $ WFC $ P $ TSLA $ VZ $ DAL $ BRK.B $ CLDR & Morehttps://www.cnbc.com/2019/03/14/stocks-making-the-biggest-moves-premarket-boeing-tesla-general-electric-facebook--more.html?__source=iosappshare%7Ccom.apple.UIKit.activity.CopyToPasteboard …";;;;"1106166403709759493";https://twitter.com/mchaudhry82/status/1106166403709759493
;2019-03-14 12:13;1;3;"$ JNJ faces thousands of additional cases related to its baby powder and has set aside several billion dollars in reserves as a contingency against legal losses. https://buff.ly/2Hz1f6z";;;;"1106166337058021376";https://twitter.com/TheStreet/status/1106166337058021376
;2019-03-14 12:04;4;6;"StocksToWatch: $ GE $ BA $ FB $ DG $ GIS $ AAPL $ MDB $ TLRD $ JNJ $ GCO $ WFC $ TSLA $ VZ $ P $ DAL $ CLDR $ AKTX $ DOMO $ PPDF $ UXIN $ SNAP $ GMRE $ SMSI # stocks # markets @ stanleychen0402 @ gvalan @ orionstafa @ mary_gambara @ junjudapi @ ProjectReaperPW @ Forex4News @ MommyTrades @ dak970 @ JGrobicki";;@ @ @ @ @ @ @ @ @ @;# #;"1106164186801946624";https://twitter.com/fklivestolearn/status/1106164186801946624
;2019-03-14 12:02;1;1;"$ SPY $ GE $ FB $ JNJ $ TNX $ USDX $ TLRD $ SNAP $ NIKKEI $ HSCEI $ SSEC $ SENSEX $ FTSE $ DAX $ CAC # InitialClaims # ContinuingClaims # ImportPrices # ExportPrices # NewHomeSaleshttps://twitter.com/BriefingcomSMU/status/1106163056466227200 …";;;# # # # #;"1106163690016047106";https://twitter.com/Briefingcom/status/1106163690016047106
;2019-03-14 12:02;0;0;"Cornerstone Investment Partners LLC Stake In Johnson & Johnson $ JNJ Was Decreased https://ztribune.com/2019/03/14/cornerstone-investment-partners-llc-stake-in-johnson-johnson-jnj-was-decreased/ …";;;;"1106163667408769025";https://twitter.com/FinZTribune/status/1106163667408769025
;2019-03-14 11:53;0;0;"Wall Street Breakfast: Boeing Grounds Global 737 MAX Fleet https://lnkd.in/gmF3d5z $ SPY, $ QQQ, $ BA, $ CLDR, $ FB, $ FCAU, $ JNJ, $ SFTBY, $ TM, $ TSLA, $ UBER, $ WFC, $ WMT, $ GEhttps://lnkd.in/g4WTfkY";;;;"1106161499871965184";https://twitter.com/JoaquimAgusti/status/1106161499871965184
;2019-03-14 11:50;0;0;"Cornerstone Investment Partners LLC Trimmed Its Johnson & Johnson $ JNJ Position as Market Valuation Declined https://www.bibeypost.com/cornerstone-investment-partners-llc-trimmed-its-johnson-johnson-jnj-position-as-market-valuation-declined/ …";;;;"1106160665197244416";https://twitter.com/bibeypost_stock/status/1106160665197244416
;2019-03-14 11:46;0;0;"Johnson & Johnson $ JNJ Market Value Declined While Armstrong Henry H Associates Has Lowered by $599,463 Its Position; South Dakota Investment Council Increased Holding in Michaels Cos $ MIKhttps://hinewulm.com/2019/03/14/johnson-south-dakota-investment-council-increased-holding-in-michaels-cos-mik/ …";;;;"1106159640990093312";https://twitter.com/UlmHi/status/1106159640990093312
;2019-03-14 11:42;0;2;"$ WMT, $ JNJ, $ AAPL # 15ORB https://seekingalpha.com/article/4248683";;;#;"1106158651960672256";https://twitter.com/TrueBubbleHead/status/1106158651960672256
;2019-03-14 11:41;0;0;"Heartland Express $ HTLD to pay $0.02 on Apr 1, 2019; Family Management Has Decreased Johnson & Johnson $ JNJ Holding https://finheadlines.com/2019/03/14/heartland-express-htld-to-pay-0-02-on-apr-1-2019-family-management-has-decreased-johnson-johnson-jnj-holding/ …";;;;"1106158510792949761";https://twitter.com/HeadlinesFin/status/1106158510792949761
;2019-03-14 11:35;0;0;"You Don't Want to Miss This Moment $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ ibb @ FoxNewshttps://twitter.com/brianfires/status/1106156375166590976 …";;@;;"1106156899500724224";https://twitter.com/brianfires/status/1106156899500724224
;2019-03-14 11:31;0;0;"Hey, do you know everything while trading # SP500? $ GOOG $ JNJ $ GE http://www.cityfalcon.com/watchlists?name=S%26P%20500%20Tracker&utm_campaign=T_AT …pic.twitter.com/RHbnH0maYr";;;#;"1106155788903608321";https://twitter.com/PortfolioBuzz/status/1106155788903608321
;2019-03-14 11:28;0;0;"At Bancorp Increased Its Stake in Target $ TGT by $305,250 as Shares Rose; As Johnson & Johnson $ JNJ Stock Price Declined, Pineno Levin & Ford Asset Management Trimmed by $613,911 Its Stake https://finheadlines.com/2019/03/14/at-bancorp-increased-its-stake-in-target-tgt-by-305250-as-shares-rose-as-johnson-johnson-jnj-stock-price-declined-pineno-levin-ford-asset-management-trimmed-by-613911-its-stake/ …";;;;"1106155102518370304";https://twitter.com/HeadlinesFin/status/1106155102518370304
;2019-03-14 11:17;0;0;"As Johnson & Johnson $ JNJ Shares Declined, Veritable LP Has Trimmed by $649,902 Its Stake; As At&T $ T Share Value Declined, Spectrum Asset Management Nb Trimmed Holdinghttps://hinewulm.com/2019/03/14/as-johnson-as-att-t-share-value-declined-spectrum-asset-management-nb-trimmed-holding/ …";;;;"1106152400224579584";https://twitter.com/UlmHi/status/1106152400224579584
;2019-03-14 11:15;0;0;"As Illinois Tool Works $ ITW Share Value Rose, Shareholder Sawgrass Asset Management Trimmed Its Holding by $610,344; Coho Partners LTD Holding in Johnson & Johnson $ JNJ Increased by $5.94 Million as Market Value Declined https://finheadlines.com/2019/03/14/as-illinois-tool-works-itw-share-value-rose-shareholder-sawgrass-asset-management-trimmed-its-holding-by-610344-coho-partners-ltd-holding-in-johnson-johnson-jnj-increased-by-5-94-million-as/ …";;;;"1106151745942683648";https://twitter.com/HeadlinesFin/status/1106151745942683648
;2019-03-14 11:11;0;0;"As Goldman Sachs Group $ GS Share Value Declined, Shareholder Cubic Asset Management Trimmed Position by $320,640; Johnson & Johnson $ JNJ Stake Maintained by Stellar Capital Management Llc https://yomiblog.com/2019/03/14/as-goldman-sachs-group-gs-share-value-declined-shareholder-cubic-asset-management-trimmed-position-by-320640-johnson-johnson-jnj-stake-maintained-by-stellar-capital-management-llc/ …";;;;"1106150782171312129";https://twitter.com/BlogYomi/status/1106150782171312129
;2019-03-14 11:02;1;1;"$ JNJ deberá pagar a una mujer californiana 29 millones de dólares, quien culpa a los polvos de talco de la compañía como la causa de su cáncer, un caso mas en el litigio nacional que mantienen desde hace unos meses. via @ businesshttp://ow.ly/zuIW30o2x56";;@;;"1106148475765510144";https://twitter.com/AUDIOmercados/status/1106148475765510144
;2019-03-14 10:50;0;0;"Mcmillion Capital Management Lowered Johnson & Johnson $ JNJ Position as Shares Declined; Eog Resources $ EOG Shareholder Bridges Investment Management Has Raised Holdinghttps://hinewulm.com/2019/03/14/mcmillion-capital-management-lowered-johnson-eog-resources-eog-shareholder-bridges-investment-management-has-raised-holding/ …";;;;"1106145668014452736";https://twitter.com/UlmHi/status/1106145668014452736
;2019-03-14 10:40;0;0;"Johnson & Johnson $ JNJ Valuation Declined While Strategic Advisors Has Lowered Its Holding; At&T $ T Shareholder Omni Partners Llp Has Lowered Stake by $5.80 Million as Stock Declined https://finexaminer.com/2019/03/14/johnson-att-t-shareholder-omni-partners-llp-has-lowered-stake-by-5-80-million-as-stock-declined/ …";;;;"1106143041788751873";https://twitter.com/thefinreviewer/status/1106143041788751873
;2019-03-14 10:37;0;0;"Cnh Industrial Nv $ CNHI Holder Southeastern Asset Management Trimmed Its Stake by $9.96 Million; Cheviot Value Management Has Decreased Its Johnson & Johnson $ JNJ Stake as Stock Value Declined https://finheadlines.com/2019/03/14/cnh-industrial-nv-cnhi-holder-southeastern-asset-management-trimmed-its-stake-by-9-96-million-cheviot-value-management-has-decreased-its-johnson-johnson-jnj-stake-as-stock-value-declined/ …";;;;"1106142273681661953";https://twitter.com/HeadlinesFin/status/1106142273681661953
;2019-03-14 10:35;0;0;"Western Digital Com $ WDC Holder Intrepid Capital Management Cut Position as Shares Rose; Alpine Investment Management Lowered Position in Johnson & Johnson $ JNJ by $1.07 Million https://finheadlines.com/2019/03/14/western-digital-com-wdc-holder-intrepid-capital-management-cut-position-as-shares-rose-alpine-investment-management-lowered-position-in-johnson-johnson-jnj-by-1-07-million/ …";;;;"1106141867241017344";https://twitter.com/HeadlinesFin/status/1106141867241017344
;2019-03-14 10:28;0;0;"Mackenzie Financial Cut Johnson & Johnson $ JNJ Holding by $14.72 Million; Stock Value Declined; As Ellie Mae $ ELLI Share Value Rose, Sylebra Hk Company LTD Has Decreased Its Positionhttps://finheadlines.com/2019/03/14/mackenzie-financial-cut-johnson-stock-value-declined-as-ellie-mae-elli-share-value-rose-sylebra-hk-company-ltd-has-decreased-its-position/ …";;;;"1106139998355685376";https://twitter.com/HeadlinesFin/status/1106139998355685376
;2019-03-14 10:22;0;1;"https://www.cnbc.com/2019/03/14/jury-orders-johnson--johnson-to-pay-29-million-in-cancer-trial.html … $ JNJ back in the news.";;;;"1106138588541059072";https://twitter.com/ERC3333/status/1106138588541059072
;2019-03-14 10:15;0;0;"$ JNJ - J&J dips on latest jury talc award https://seekingalpha.com/news/3442611-j-and-j-dips-latest-jury-talc-award?source=tweet …";;;;"1106136775737655296";https://twitter.com/BWUIC/status/1106136775737655296
;2019-03-14 10:12;0;0;"Kimberly Clark $ KMB Holder Voloridge Investment Management Has Decreased Stake by $38.57 Million; Johnson & Johnson $ JNJ Stock Declined While Smith Chas P & Associates Pa Cpas Cut by $330,498 Its Holding https://finheadlines.com/2019/03/14/kimberly-clark-kmb-holder-voloridge-investment-management-has-decreased-stake-by-38-57-million-johnson-johnson-jnj-stock-declined-while-smith-chas-p-associates-pa-cpas-cut-by-330498-its-ho/ …";;;;"1106135884871749633";https://twitter.com/HeadlinesFin/status/1106135884871749633
;2019-03-14 10:08;0;0;"Athena Capital Advisors Stake In Johnson & Johnson $ JNJ Was Has Increased; Williams Cos Del $ WMB Stock Rose While Blb&B Advisors Has Lowered Its Holding by $361,966https://finreviewer.com/2019/03/14/athena-capital-advisors-stake-in-johnson-williams-cos-del-wmb-stock-rose-while-blbb-advisors-has-lowered-its-holding-by-361966/ …";;;;"1106135082002194432";https://twitter.com/thefinreviewer/status/1106135082002194432
;2019-03-14 10:03;0;0;"Chatham Capital Group Stake in Johnson & Johnson $ JNJ Has Upped by $456,015; Energy Opportunities Capital Management Has Raised National Oilwell Varco Com $ NOV Stake https://finexaminer.com/2019/03/14/chatham-capital-group-stake-in-johnson-energy-opportunities-capital-management-has-raised-national-oilwell-varco-com-nov-stake/ …";;;;"1106133625446322176";https://twitter.com/thefinreviewer/status/1106133625446322176
;2019-03-14 09:53;0;0;"$ JNJ: DAILY 1 YEAR VOLATILITY CHART into ordered to pay $29M in talc-linked cancer suit, Bloomberg says pic.twitter.com/sOjNKxbv6W";;;;"1106131306029682689";https://twitter.com/ivolatility/status/1106131306029682689
;2019-03-14 09:41;0;0;"$ jnj Buying dips today";;;;"1106128154916204545";https://twitter.com/astute_b/status/1106128154916204545
;2019-03-14 09:38;0;0;"$ JNJ - J&J dips on latest jury talc award https://seekingalpha.com/news/3442611-j-and-j-dips-latest-jury-talc-award?source=tweet …";;;;"1106127436230602753";https://twitter.com/Doji_Dude/status/1106127436230602753
;2019-03-14 09:29;0;0;"With $ JNJ, $ ABBV and $ AMGN the weighting of healthcare in my PF stands at 13% today. Healthcare weighting of the S&P 500 is at 15%. Although I don't aim to replicate the S&P500, I use its allocation as reference point.";;;;"1106125094320066560";https://twitter.com/snugfortune/status/1106125094320066560
;2019-03-14 07:55;0;1;"As a federal whistleblower against $ JNJ # Acclarent, who is still fighting my retaliation claim from 2011, I appreciate the support, as do all whistleblowers. Thank you for the thoughtful exchange.https://twitter.com/AlexChalekian/status/1106100858901544961 …";;;#;"1106101425786970112";https://twitter.com/MelaynaLokosky/status/1106101425786970112
;2019-03-14 07:51;0;1;"$ JNJ will again file an appeal, while legal, is used in retaliation as a means to revictimize the victim. There have been cases where victims died before trial or during appeals. Judges should treble the damages if appeal is lost or filed abusively. # SerialKillerCEO # BabyPowderhttps://twitter.com/TheBoostress/status/1106099491776544768 …";;;# #;"1106100627933880320";https://twitter.com/MelaynaLokosky/status/1106100627933880320
;2019-03-14 07:43;0;0;"$ JNJ - J&J dips on latest jury talc award https://seekingalpha.com/news/3442611-j-and-j-dips-latest-jury-talc-award?source=feed_f …";;;;"1106098511483801600";https://twitter.com/MarketCurrents/status/1106098511483801600
;2019-03-14 07:23;0;8;"Still a good chance these 80% CHB patients developing HBsAg Epitope loss (CP)may go on to a Functional Cure. $ ARWR $ JNJ";;;;"1106093533776175105";https://twitter.com/battagliame30/status/1106093533776175105
;2019-03-14 07:21;0;10;"Suggest $ ARWR investors read today’s YMB posting from Colander. His perception seems clear/accurate. Check it out. Remember, Locarnini declared that fresh from his VIDRL-Walsh lab, 80% CHB patients treated with AROHBV-101 ( now $ JNJ JNJ3949) have developed a CP for HBsAg.";;;;"1106093023635496960";https://twitter.com/battagliame30/status/1106093023635496960
;2019-03-14 06:52;0;0;"Few Charts I Liked: - /ES - Hanging - $ amzn - lets see what happens this time - $ tsla - big move coming - $ jnj - only posted to show that shit could go left and we could break under everything in a candle pic.twitter.com/CpZ5afVohg";;;;"1106085552447737856";https://twitter.com/EVPDirector/status/1106085552447737856
;2019-03-14 05:53;0;0;"Hey, do you know everything while trading # SP500? $ GOOG $ JNJ $ GE http://www.cityfalcon.com/watchlists?name=S%26P%20500%20Tracker&utm_campaign=T_AT …pic.twitter.com/iF0GmwQOX4";;;#;"1106070741081092096";https://twitter.com/PortfolioBuzz/status/1106070741081092096
;2019-03-14 05:31;0;3;"Options? Join Us Free! http://sapphiretrading.net $ SPY $ GOOG $ FL $ TVIX $ AMZN $ MSFT $ NVDA $ AMD $ KO $ CVS $ ACB $ TSLA $ AAPL $ WMT $ UAL $ LUV $ USO $ HPQ $ JNJ $ BA $ DLR $ EOS $ HD $ SLP $ VKTX $ EA $ NVCN $ T $ ALT $ DFFN $ ONTX $ OHRP $ BPTH $ ZKIN $ YRIV $ DCAR $ DJIA $ ES $ VKTX $ TENX $ TNXP $ MYND";;;;"1106065216272510976";https://twitter.com/Ultra_Calls/status/1106065216272510976
;2019-03-14 05:21;0;0;"A jury in California found Johnson & Johnson liable, saying its asbestos-tainted talc caused her terminal mesothelioma, Bloomberg's Jef Feeley and Robert Burnson report $ JNJ";;;;"1106062881794256898";https://twitter.com/briteless/status/1106062881794256898
;2019-03-14 05:18;0;1;"California jury awards $29 million to woman with cancer who used J&J powders $ JNJ # asbestos # FDAhttps://reut.rs/2Fa6doO";;;# #;"1106061952726392832";https://twitter.com/chadterhune/status/1106061952726392832
;2019-03-14 04:22;0;0;"$ JNJ California jury awards $29 million to woman with cancer who used J&J talc https://ift.tt/2CjF0hw";;;;"1106048014953693184";https://twitter.com/themarketisopen/status/1106048014953693184
;2019-03-14 04:00;0;1;"some new 30 day highs made Wed. morning - $ AAPL $ MSFT $ VALE $ ELAN $ SFIX $ ORCL $ MOMO $ CSCO $ MO $ CMCSA $ VZ $ VRA $ XOM $ CARA $ WMB $ GH $ TEAM $ MELI $ V $ IBN $ CVNA $ CVX $ PYX $ PG $ OAK $ TWLO $ EXC $ SNN $ NVTA $ CFX $ JNJ $ LNG $ IMMU $ SO $ ARCC $ QTNA $ AXP $ COST $ EXEL $ ANF";;;;"1106042321341202433";https://twitter.com/TheBurdetteLawF/status/1106042321341202433
;2019-03-14 03:48;0;3;"$ JNJ bears trying to strike back again .. some newly born cubs with 0 followers on a mission to tweet about $ BA and $ JNJ .. lmao! pic.twitter.com/0NKoyAfqSV";;;;"1106039454295314434";https://twitter.com/IncredibleTrade/status/1106039454295314434
;2019-03-14 03:42;0;0;"$ JNJ";;;;"1106037820492152833";https://twitter.com/cjcjesse/status/1106037820492152833
;2019-03-14 03:09;0;0;"Not sure what to do with $ JNJ? Explore our # fundamental pros and cons.https://unicornbay.com/t/JNJ.US?utm_medium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#;"1106029442504187904";https://twitter.com/1MinuteStock/status/1106029442504187904
;2019-03-14 02:59;0;0;"$ JNJ steer step breakaway pattern on threversal 20 MA";;;;"1106027102527201281";https://twitter.com/LlcBillionaire/status/1106027102527201281
;2019-03-14 02:51;0;2;"$ JNJ California jury orders J&J to pay $29 million in latest talc cancer trial. It faces more than 13,000 talc-related lawsuits nationwide.";;;;"1106025126108094464";https://twitter.com/Renepdata/status/1106025126108094464
;2019-03-14 02:48;0;3;"In federal court documents during the $ JNJ # Acclarent criminal trial, things like 'Let's discuss this offline,' or 'I don't want to put this in an email, let's discuss live," were riddle throughout testimony read directly from emails. $ TSLA $ TSLAQ";;;#;"1106024222432813056";https://twitter.com/MelaynaLokosky/status/1106024222432813056
;2019-03-14 02:34;0;0;"$ JNJ: Johnson & Johnson Hit With $29 Million Verdict in California Talc Suit: https://www.StockNewsWires.com/jnj-johnson-johnson-hit-with-29-million-verdict-in-california-talc-suit/ …";;;;"1106020632557510657";https://twitter.com/StockNewsWires/status/1106020632557510657
;2019-03-14 02:31;0;2;"If you loved the first movie where they knowingly sold baby powder that caused cancer... You’re going to love the sequel where they got the country addicted to opioids. $ JNJ https://twitter.com/zbiotech/status/1105422737458245632 …";;;;"1106019967835754497";https://twitter.com/SoundDiveTrade/status/1106019967835754497
;2019-03-14 02:27;0;0;"California jury orders Johnson & Johnson to pay $29 million in latest talcum cancer trial. So to settle 15000 lawsuits, it only costs $400B, $ JNJ ‘s market cap.";;;;"1106018927056957440";https://twitter.com/justice_trading/status/1106018927056957440
;2019-03-14 01:52;0;0;"$ NK $ JNJ J&J Must Pay $29 Million Over Woman's Talc-Linked Cancer via http://www.hvper.com/?ref=ftw";;;;"1106010062093537282";https://twitter.com/finzine/status/1106010062093537282
;2019-03-14 01:49;0;0;"California jury orders $ JNJ to pay $29 million in latest talc cancer trial https://reut.rs/2Fbh1mL";;;;"1106009449498660864";https://twitter.com/theBigCatalyst/status/1106009449498660864
;2019-03-14 01:49;0;0;"California jury orders J&J to pay $29 million in latest talc cancer... https://reut.rs/2Fbh1mL $ JNJ";;;;"1106009355231653888";https://twitter.com/StansberryWire/status/1106009355231653888
;2019-03-14 01:43;0;0;"Gonna make new all time highs real soon! $ ba $ jnj $ fb all great news! Take us higher! $ spy $ dow $ iwm";;;;"1106007879679504386";https://twitter.com/mattbigos/status/1106007879679504386
;2019-03-14 01:27;1;1;"$ JNJ J&J still faces more than 13,000 lawsuits claiming its 135-year-old baby powder line caused mesothelioma and ovarian cancer. That’s up from more than 11,000 as of last year!";;;;"1106003820469985281";https://twitter.com/justice_trading/status/1106003820469985281
