username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-15 19:07;0;0;"Anika Therapeutics $ ANIK Holder Thompson Siegel & Walmsley Raised Stake by $979,605; Destination Wealth Management Upped Disney Walt Co $ DIS Position by $3.62 Million as Stock Declined https://finexaminer.com/2019/03/15/anika-therapeutics-anik-holder-thompson-siegel-destination-wealth-management-upped-disney-walt-co-dis-position-by-3-62-million-as-stock-declined/ …";;;;"1106633128695816192";https://twitter.com/thefinreviewer/status/1106633128695816192
;2019-03-15 19:04;0;0;"Unicorn Bay rating for $ DIS is 2.88 out of 5. https://unicornbay.com/t/DIS.US?utm_medium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"1106632160671260673";https://twitter.com/1MinuteStock/status/1106632160671260673
;2019-03-15 19:01;0;1;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ AAPL, $ EEM, $ MSFT, $ INTC, $ AMZN, $ JNJ, $ FB, $ BA, $ GOOG, $ UNH, $ GOOGL, $ VOO, $ BRK.B, $ KO, $ XOM, $ DIS, $ JPM, $ VZ, $ BAC, $ QQQpic.twitter.com/UQCFml4AJL";;;#;"1106631457945079809";https://twitter.com/TickwatcherMF/status/1106631457945079809
;2019-03-15 19:00;0;0;"Nxp Semiconductors N V $ NXPI Holder Kemnay Advisory Services Has Lowered Stake; Karp Capital Management Has Raised Disney Walt Co $ DIS Stake by $1.36 Million https://finreviewer.com/2019/03/15/nxp-semiconductors-n-v-nxpi-holder-kemnay-advisory-services-has-lowered-stake-karp-capital-management-has-raised-disney-walt-co-dis-stake-by-1-36-million/ …";;;;"1106631209411596288";https://twitter.com/thefinreviewer/status/1106631209411596288
;2019-03-15 18:58;43;77;"Disgusting James Gunn returns to Disney contract through the backdoor $ DIS https://variety.com/2019/film/news/disney-reverses-course-on-james-gunn-director-to-return-for-guardians-of-the-galaxy-3-1203164489/#utm_medium=social&utm_source=twitter&utm_campaign=social_bar&utm_content=bottom_amp&utm_id=1203164489 …";;;#utm_medium;"1106630838110826497";https://twitter.com/ali/status/1106630838110826497
;2019-03-15 18:55;2;5;"“BRING IN THE STICK MAN” $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ atvi $ ttwo $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/4vDgjwLpWW";;;;"1106630005621166081";https://twitter.com/thebigpictureny/status/1106630005621166081
;2019-03-15 18:50;0;0;"Disney Walt Co $ DIS Shareholder Bailard Has Raised Its Position by $430,441; As Abbvie $ ABBV Shares Declined, Holder Beech Hill Advisors Has Boosted Holding https://finexaminer.com/2019/03/15/disney-walt-co-dis-shareholder-bailard-has-raised-its-position-by-430441-as-abbvie-abbv-shares-declined-holder-beech-hill-advisors-has-boosted-holding/ …";;;;"1106628664802848773";https://twitter.com/thefinreviewer/status/1106628664802848773
;2019-03-15 18:49;0;0;"Nearest OTM 28 day $ DIS call is bid at 2.70 @ Avyion12 @ sjsowa";;@ @;;"1106628417963741185";https://twitter.com/ScottnearSMF/status/1106628417963741185
;2019-03-15 18:38;0;0;"Forget $ LGF $ LGF.A $ LGF.B $ LGFA $ LGFB Lionsgate Entertainment -- $ HMNY # MoviePass, $ SNE # Sony and $ DIS # Disney and even $ HMNY # MoviePass are Better # Media # Stockshttps://www.fool.com/investing/2019/03/02/forget-lionsgate-entertainment-disney-is-a-better.aspx …";;;# # # # # #;"1106625750327848963";https://twitter.com/sonycomeback/status/1106625750327848963
;2019-03-15 18:36;0;0;"$ DIS and $ DG non stop move. Weekly giving 10 bagga http://bit.ly/2J5wGYX";;;;"1106625158796771330";https://twitter.com/stockspastor/status/1106625158796771330
;2019-03-15 18:34;1;5;"$ NFLX short call next week 3/22 @10 AM ET. Ping sales@hedgeye.com for access. @ Hedgeye $ DIS $ AMZN $ AAPLpic.twitter.com/iwaWJDWo9T";;@10 @hedgeye @;;"1106624623943262208";https://twitter.com/HedgeyeComm/status/1106624623943262208
;2019-03-15 18:30;0;0;"I Get LIED To Everyday! It's SICKENING! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ wmt $ pfe $ myl $ mrk $ nwl $ orclpic.twitter.com/wJswSHSuwq";;;;"1106623671366504448";https://twitter.com/brianfires/status/1106623671366504448
;2019-03-15 18:27;0;0;"The JOBS LIES Are Completely OVERWHELMING! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ wmt $ pfe $ myl $ mrk $ nwl $ orclpic.twitter.com/GQnXkuIN1w";;;;"1106622994108071938";https://twitter.com/brianfires/status/1106622994108071938
;2019-03-15 18:25;0;0;"Busey Trust Company Position in Walt Disney $ DIS Has Lifted by $657,597 as Valuation Declined; Centurylink Investment Management Company Holds Holding in First Solar $ FSLRhttps://finreviewer.com/2019/03/15/busey-trust-company-position-in-walt-disney-dis-has-lifted-by-657597-as-valuation-declined-centurylink-investment-management-company-holds-holding-in-first-solar-fslr/ …";;;;"1106622496709713920";https://twitter.com/thefinreviewer/status/1106622496709713920
;2019-03-15 18:24;0;1;"STOP THE LIES! WE'RE NOT STUPID! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ wmt $ kr $ pfe $ myl $ mrk $ nwl $ azn $ orclhttps://twitter.com/brianfires/status/1106621683358670849 …";;;;"1106622175606382594";https://twitter.com/brianfires/status/1106622175606382594
;2019-03-15 18:22;0;0;"More buyers showing up on $ DIS calls http://bit.ly/2J5wGYX https://twitter.com/stockspastor/status/1106618435465809927 …";;;;"1106621779773218818";https://twitter.com/stockspastor/status/1106621779773218818
;2019-03-15 18:20;0;0;"Wondering about risks of $ DIS? The 63-day volatility is 10.32% https://unicornbay.com/t/DIS.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"1106621087947718656";https://twitter.com/1MinuteStock/status/1106621087947718656
;2019-03-15 18:18;1;2;"nothing right now, but $ DIS is starting to move";;;;"1106620727938215937";https://twitter.com/mvno4/status/1106620727938215937
;2019-03-15 18:18;0;0;"$ DIS $ NFLX: Why Disney Stock Is Worth a Buy At Current Levels: https://www.StockNewsWires.com/dis-nflx-why-disney-stock-is-worth-a-buy-at-current-levels/ …";;;;"1106620592432791553";https://twitter.com/newswelldone/status/1106620592432791553
;2019-03-15 18:16;0;0;"'Guardians of the Galaxy 3': Disney Reportedly Rehires James Gunn https://comicbook.com/marvel/2019/03/15/guardians-of-the-galaxy-3-james-gunn-rehired/?fbclid=IwAR2lUOyjOjD5YKCMVYuJNGvyRAeS0yCl_ELFvdRU6a1Dj1_isZ1j1Td1ey4 … # Disney Finally comes to its senses. When you realize nobody can do a better job. # Marvel # MarvelStudios # GOTG $ DIS";;;# # # #;"1106620254820675585";https://twitter.com/Gopic/status/1106620254820675585
;2019-03-15 18:14;4;9;"$ DIS SWEEPERS ADD ..";;;;"1106619771712401409";https://twitter.com/WallStJesus/status/1106619771712401409
;2019-03-15 18:13;3;5;"$ DIS is too late in its attempt to create a viable $ NFLX competitor, but its stock is starting to look hot again.pic.twitter.com/i5WY7ZYyiy";;;;"1106619436860084224";https://twitter.com/ivanhoff2/status/1106619436860084224
;2019-03-15 18:13;0;0;"Hmmm will the likes of $ T and $ DIS really rock $ NFLX boat? If $ NFLX focuses on award hunting and cutting popular shows at a rampant pace...perhaps";;;;"1106619400566829057";https://twitter.com/rannyran/status/1106619400566829057
;2019-03-15 18:09;0;0;"This trader on $ DIS continues to get paid . What an incredible move from today’s low. Glad I loaded the dip. Trailing profit now from $115. http://bit.ly/2J5wGYX https://twitter.com/stockspastor/status/1106607847993942016 …";;;;"1106618435465809927";https://twitter.com/stockspastor/status/1106618435465809927
;2019-03-15 18:06;0;0;"As Disney $ DIS Shares Declined, Somerville Kurt F Boosted by $4.19 Million Its Holding; As Alibaba Group Holding LTD $ BABA Stock Value Rose, Van Eck Associates Cut Holding by $19.64 Million https://finheadlines.com/2019/03/15/as-disney-dis-shares-declined-somerville-kurt-f-boosted-by-4-19-million-its-holding-as-alibaba-group-holding-ltd-baba-stock-value-rose-van-eck-associates-cut-holding-by-19-64-million/ …";;;;"1106617717954670592";https://twitter.com/HeadlinesFin/status/1106617717954670592
;2019-03-15 18:04;0;1;"$ DIS Flow all week, HOD above 115, if we can close over it.... # OPTIONFLOW";;;#;"1106617262826553345";https://twitter.com/OptionsMike/status/1106617262826553345
;2019-03-15 18:01;1;0;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ AAPL, $ EEM, $ MSFT, $ INTC, $ AMZN, $ BA, $ FB, $ JNJ, $ GOOG, $ UNH, $ GOOGL, $ VOO, $ BRK.B, $ KO, $ XOM, $ SPY, $ JPM, $ VZ, $ CSCO, $ DIS pic.twitter.com/FFaBQKF7FE";;;#;"1106616354369609728";https://twitter.com/TickwatcherMF/status/1106616354369609728
;2019-03-15 17:59;0;0;"# Options # maxpain chart for $ DIS. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/ceBi3lHyM1";;;# #;"1106616013687267328";https://twitter.com/OptionsMaxPain/status/1106616013687267328
;2019-03-15 17:59;0;1;"$ DIS so pretty";;;;"1106615851816570881";https://twitter.com/TweetLeni/status/1106615851816570881
;2019-03-15 17:58;0;5;"Le puede salvar el switching cost, pero aún así sigo viendo débil el actual modelo de negocio porque su contenido no lo comercializan por varias vías. Por ejem: $ DIS produce con sus estudios la película, amortiza costes con taquilla, ratio 4x1, +parks,+consumer products y Disney+";;;;"1106615773257179137";https://twitter.com/LuisMiguelValue/status/1106615773257179137
;2019-03-15 17:57;0;1;"Been busy all day - just picked up some next week $ dis $117 at .5 - inside week up and outside day today pic.twitter.com/jyT2KLTytC";;;;"1106615349716357123";https://twitter.com/BEARINGT0N/status/1106615349716357123
;2019-03-15 17:52;0;0;"⁦ @ RedlerAllAccess⁩ $ dis W pic.twitter.com/vNfEqJ3y9W";;@;;"1106614266726174721";https://twitter.com/JDogReversal/status/1106614266726174721
;2019-03-15 17:51;0;0;"$ DIS pic.twitter.com/zx98cg1LKe";;;;"1106613849308958723";https://twitter.com/SetYourStop/status/1106613849308958723
;2019-03-15 17:50;2;8;"MICKEY MOUSE GRINDING HOD .. $ DIS";;;;"1106613539396091904";https://twitter.com/WallStJesus/status/1106613539396091904
;2019-03-15 17:47;0;5;"$ DIS pic.twitter.com/X7MCE8rHC5";;;;"1106612956123537409";https://twitter.com/maginarydragons/status/1106612956123537409
;2019-03-15 17:45;5;0;"Box Office Battle: 'Captain Marvel' expected to win weekend again $ DIS $ CMCSA $ CMCSK $ LGF.A $ LGF.B $ FOX $ FOXA $ T $ SNE $ VIA $ VIAB $ CBS http://dlvr.it/R0vggY pic.twitter.com/IwoulCxCxo";;;;"1106612289824645121";https://twitter.com/theflynews/status/1106612289824645121
;2019-03-15 17:44;0;1;"$ DIS Jan 2020 $150 calls for 44 cents. 20x or more?";;;;"1106612135814184970";https://twitter.com/EricSteiman/status/1106612135814184970
;2019-03-15 17:40;0;0;"Closing my $ DIS position of 800 shares that was opened today for a 1.07% gain.";;;;"1106611064102244354";https://twitter.com/Backtested/status/1106611064102244354
;2019-03-15 17:35;0;2;"$ dis puts yesterday: pic.twitter.com/jPGEnXftXO";;;;"1106609883531616258";https://twitter.com/jazzydad/status/1106609883531616258
;2019-03-15 17:32;0;0;"Got shaken out of $ DIS this morning on the dip. I should know better.";;;;"1106609223268474881";https://twitter.com/ReachTrades/status/1106609223268474881
;2019-03-15 17:23;0;0;"@ shermCA $ DIS Jan 17 2020 24000 170C Woah Nelly # Disney # disney # cordcutting # stocks # options";;@;# # # # #;"1106606768006803456";https://twitter.com/contrarianduck_/status/1106606768006803456
;2019-03-15 17:20;0;2;"$ ES_F algo long at 2825.50 on the 130m timeframe. Great tool for trading or guidance. For a limited time only, get your script now by becoming a member. This offer will not last. https://www.hushtrader.net $ ES_F $ NQ_F $ YM_F $ SPX $ SPY $ QQQ $ TLT $ BA $ DIS $ IQ # twitch # discord $ AAPLpic.twitter.com/4AmQ5fMYVQ";;;# #;"1106606099996672000";https://twitter.com/hush_trader/status/1106606099996672000
;2019-03-15 17:19;0;0;"$ DIS looks great, but can it breakout before earnings or investor day (April11)? deal closes next Wednesday";;;;"1106605797189042177";https://twitter.com/EricSteiman/status/1106605797189042177
;2019-03-15 17:15;0;2;"nice having Jesus BTFD w/ u $ dis https://twitter.com/WallStJesus/status/1106603869805658112 …";;;;"1106604799200583681";https://twitter.com/Dyro01676/status/1106604799200583681
;2019-03-15 17:13;1;5;"$ DIS calls for days";;;;"1106604339232210944";https://twitter.com/bostonchaahhts/status/1106604339232210944
;2019-03-15 17:12;0;0;"$ DIS shake and bake calls running";;;;"1106604147430903808";https://twitter.com/JohnnySpreads/status/1106604147430903808
;2019-03-15 17:12;0;0;"$ dis pow!!!!";;;;"1106604120687951874";https://twitter.com/KluneaticRacing/status/1106604120687951874
;2019-03-15 17:11;2;12;"$ DIS ADD ..";;;;"1106603869805658112";https://twitter.com/WallStJesus/status/1106603869805658112
;2019-03-15 17:02;0;0;"Been a mixed day picked up some more $ tvix on lunch. $ Dis kicking chicken when this is $200 next year ima be a happy camper :)";;;;"1106601662263816194";https://twitter.com/JBSandstone/status/1106601662263816194
;2019-03-15 17:02;0;0;"Made $25K today. Thx to the option trade alerts from http://Optionsbypros.com $ AMZN $ NFLX $ GOOG $ AAPL $ QQQ $ NBIX $ NIO $ AUY $ NLY $ QCOM $ MAR $ MSFT $ SPLK $ BAC $ CELG $ IBB $ XLK $ XLE $ XLF $ UAL $ NTES $ AVGO $ GS $ JPM $ CHKP $ CHK $ IAC $ SCHW $ PYPL $ EBAY $ WMB $ INTC $ DIS $ CMCSA $ AMD $ GOOGL";;;;"1106601488355393541";https://twitter.com/TaylorG30871424/status/1106601488355393541
;2019-03-15 17:01;1;7;"getting so close to breaking out $ DIS https://twitter.com/bostonchaahhts/status/1106533237227208705 …";;;;"1106601336899018753";https://twitter.com/bostonchaahhts/status/1106601336899018753
;2019-03-15 16:58;2;6;"$ DIS A LITTLE MORE BUYING TODAY, STARTED INTO SOME RED THIS MORNING ..";;;;"1106600688442855425";https://twitter.com/WallStJesus/status/1106600688442855425
;2019-03-15 16:58;0;1;"Makes me happy when members make money...it means the system is working! # algos. https://www.tosoption.com/pricing $ SPX $ SPY $ QQQ $ TLT $ ES_F $ NQ_F $ YM_F $ BA $ AAPL $ AMD $ AMZN $ C $ HUYA $ IWM $ IQ $ NVDA $ V $ XLK $ XLF $ XBI $ AVGO $ DIS $ ES_F $ NQ_F $ YM_F # twitch # discord # news # friday # TGIFpic.twitter.com/UePYl2By8y";;;# # # # # #;"1106600657610366976";https://twitter.com/TOS_OPTION/status/1106600657610366976
;2019-03-15 16:56;0;0;"PayPal Holdings, Inc. $ PYPL Reaches $101.03 52-Week High; Scharf Investments Lowered By $71.46 Million Its Disney Walt Co $ DIS Stake https://finheadlines.com/2019/03/15/paypal-holdings-inc-pypl-reaches-101-03-52-week-high-scharf-investments-lowered-by-71-46-million-its-disney-walt-co-dis-stake/ …";;;;"1106600044281716737";https://twitter.com/HeadlinesFin/status/1106600044281716737
;2019-03-15 16:50;0;0;"Spectrum Management Group Has Increased Disney Walt Co $ DIS Holding; Gamida Cell LTD. - Ordinary Shares $ GMDA Shorts Raised By 10.2%https://hinewulm.com/2019/03/15/spectrum-management-group-has-increased-disney-walt-co-dis-holding-gamida-cell-ltd-ordinary-shares-gmda-shorts-raised-by-10-2/ …";;;;"1106598624912465920";https://twitter.com/UlmHi/status/1106598624912465920
;2019-03-15 16:50;1;2;"$ DIS, this should be on your watchlist # trading # stocks # stockcharts # watchlistpic.twitter.com/BhfSoEsTHW";;;# # # #;"1106598556830494723";https://twitter.com/underline_8/status/1106598556830494723
;2019-03-15 16:41;0;1;"$ TCRD $7.62 is paying .21/sh DIVIDEND Tues. March 19th! That's a 12.5% annual rate! $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMT $ DOV $ DSTpic.twitter.com/XrZSfdKruf";;;;"1106596253033467904";https://twitter.com/Drugdoctor2014/status/1106596253033467904
;2019-03-15 16:40;0;0;"One Tweet Becomes Reports at FAKE News http://TheStreet.Com ! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ luv $ dal $ ual $ tst $ ba $ ko $ ibm $ pfe $ googl $ hlf $ mnk $ msft $ fb $ shak $ mcd $ qsr $ wmt $ tgt $ tsla $ bmy $ pypl $ peppic.twitter.com/4KhpFuvP2g";;;;"1106596040151650304";https://twitter.com/brianfires/status/1106596040151650304
;2019-03-15 16:33;0;0;"Leisure Capital Management Has Upped Its Disney Walt Co $ DIS Holding; Disney Walt Co $ Put $ DIS Shareholder Harvest Management Has Raised Its Position by $2.73 Million https://hinewulm.com/2019/03/15/leisure-capital-management-has-upped-its-disney-walt-co-dis-holding-disney-walt-co-put-dis-shareholder-harvest-management-has-raised-its-position-by-2-73-million/ …";;;;"1106594217621630976";https://twitter.com/UlmHi/status/1106594217621630976
;2019-03-15 16:32;0;0;"Swarthmore Group Boosted Its Urban Outfitters $ URBN Position; Walt Disney Co. $ DIS Market Valuation Declined While American National Insurance Company Has Trimmed Holding https://yomiblog.com/2019/03/15/swarthmore-group-boosted-its-urban-outfitters-urbn-position-walt-disney-co-dis-market-valuation-declined-while-american-national-insurance-company-has-trimmed-holding/ …";;;;"1106594109412831236";https://twitter.com/BlogYomi/status/1106594109412831236
;2019-03-15 16:30;0;1;"Expecting a PR campaign on $ CRL on the # CSE https://ift.tt/2m0qjYa $ WEED $ TRST $ OGI $ CRON $ LEAF $ HEXO $ APH $ EMH $ ACB, $ FPI $ CNTF $ STAF $ NGVC $ PBSK $ MGM $ TMUS $ LUV $ CTL $ WY $ DOW $ JAH $ CLR $ DIS $ MO $ BMY $ POT $ APA $ CNQ $ CCL $ BA";;;#;"1106593433366482944";https://twitter.com/TradeWithSuper/status/1106593433366482944
;2019-03-15 16:27;0;0;"The French Must Be Laughing Out Loud! # Boeing $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ tevapic.twitter.com/PU8Vs6gdFL";;;#;"1106592807987437569";https://twitter.com/brianfires/status/1106592807987437569
;2019-03-15 16:25;0;2;"$ DIS - Monthly - Price action coiling near the apex of a massive multiyear consolidation (ascending triangle) pattern. "The bigger the base, the higher the space" pic.twitter.com/52qLsWdjdJ";;;;"1106592165411635200";https://twitter.com/SetYourStop/status/1106592165411635200
;2019-03-15 16:16;0;1;"$ DIS @ Dyro01676 # VolatilitySqueeze anyone? "Periods of low volatility is often followed by high volatility" pic.twitter.com/cHeCfbLARL";;@;#;"1106590030678708224";https://twitter.com/SetYourStop/status/1106590030678708224
;2019-03-15 16:14;0;0;"@ RedlerAllAccess A lot look good again today. I tried a cute $ QQQ short a couple days ago but had to cover as it didn't go down on $ FB news. $ NFLX, $ AMZN, $ ACB, $ DIS, Cloud, etc. @ DougKass";;@ @;;"1106589520265240576";https://twitter.com/JGN74/status/1106589520265240576
;2019-03-15 16:13;0;0;"# Boeing Chairman & CEO Should Step Down! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva";;;#;"1106589213468868608";https://twitter.com/brianfires/status/1106589213468868608
;2019-03-15 16:11;0;0;"Vocera Communications $ VCRA Stock Price Declined While Rice Hall James & Associates Has Decreased Its Holding; As Walt Disney Co/The $ DIS Market Value Declined, Shareholder Colonial Trust Advisors Cut by $1.08 Million Its Holding https://yomiblog.com/2019/03/15/vocera-communications-vcra-stock-price-declined-while-rice-hall-james-as-walt-disney-co-the-dis-market-value-declined-shareholder-colonial-trust-advisors/ …";;;;"1106588709888147458";https://twitter.com/BlogYomi/status/1106588709888147458
;2019-03-15 16:09;0;0;"Disney Walt Co $ DIS Stake Held by Spectrum Management Group Inc; Aerovironment $ AVAV Holder Lpl Financial Has Cut Stake as Market Valuation Declined https://finheadlines.com/2019/03/15/disney-walt-co-dis-stake-held-by-spectrum-management-group-inc-aerovironment-avav-holder-lpl-financial-has-cut-stake-as-market-valuation-declined/ …";;;;"1106588200859062282";https://twitter.com/HeadlinesFin/status/1106588200859062282
;2019-03-15 16:05;0;2;"$ DIS shake and bake this morning? guess we'll see pic.twitter.com/6YthcQtnpm";;;;"1106587230318088192";https://twitter.com/bostonchaahhts/status/1106587230318088192
;2019-03-15 15:59;0;0;"Trump's Stock in # boeing Benefits From FAKE NEWS! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ tevapic.twitter.com/SrynrVKdcf";;;#;"1106585757144281089";https://twitter.com/brianfires/status/1106585757144281089
;2019-03-15 15:40;0;0;"$ DIS maintaining 60Min channel. Made higher low. Look for down trend break and a move back to $116.50 area plus. pic.twitter.com/JNCXNohr8X";;;;"1106580947561009153";https://twitter.com/ChannelCliff/status/1106580947561009153
;2019-03-15 15:38;0;0;"# Boeing $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ tevapic.twitter.com/3UuGv4Tf9r";;;#;"1106580360127746048";https://twitter.com/brianfires/status/1106580360127746048
;2019-03-15 15:36;0;0;"$ DIS looks bullish on weekly and daily charts. Sold 108 - 105 put spreads under major support area. Will be looking to close around 65% profit. # stocks # tastytrade # tastyworks # stockmarket # finance # stock # trade # trader # traders # daytrading # stockcharts # optionstradingpic.twitter.com/lJ7ug5l5xf";;;# # # # # # # # # # # #;"1106579945327939584";https://twitter.com/thebookkeeper_/status/1106579945327939584
;2019-03-15 15:17;2;14;"Cuatro años ahí... $ DIS pic.twitter.com/CmXU23udqo";;;;"1106575236244361216";https://twitter.com/gualestrit/status/1106575236244361216
;2019-03-15 15:15;0;0;"Do you know that # Book Value for $ DIS is $33.54 https://unicornbay.com/t/DIS.US?utm_medium=tweet&utm_campaign=bookvalue&utm_source=twitter …";;;#;"1106574531752157184";https://twitter.com/1MinuteStock/status/1106574531752157184
;2019-03-15 15:07;0;0;"Recent $ DIS technical alerts: NR7 plus 8 more alerts... https://swingtradebot.com/equities/DIS";;;;"1106572601030336513";https://twitter.com/SwingTradeBot/status/1106572601030336513
;2019-03-15 15:06;0;0;"Do you know that # WallStreet price for $ DIS is $126.45 https://unicornbay.com/t/DIS.US?utm_medium=tweet&utm_campaign=wallstreet&utm_source=twitter …";;;#;"1106572270661562369";https://twitter.com/1MinuteStock/status/1106572270661562369
;2019-03-15 15:05;0;0;"As Disney Walt Co $ DIS Valuation Declined, Toth Financial Advisory Raised Holding; Lonestar Capital Management Has Boosted Position in Crown Holdings $ CCK by $615,000 https://finheadlines.com/2019/03/15/as-disney-walt-co-dis-valuation-declined-toth-financial-advisory-raised-holding-lonestar-capital-management-has-boosted-position-in-crown-holdings-cck-by-615000/ …";;;;"1106572120597975040";https://twitter.com/HeadlinesFin/status/1106572120597975040
;2019-03-15 15:02;0;0;"Agilent Technologies $ A Shareholder Bluespruce Investments LP Has Raised Its Position by $28.56 Million as Stock Price Rose; Stonebridge Capital Advisors Holding in Walt Disney Co $ DIS Has Decreased as Stock Declined https://yomiblog.com/2019/03/15/agilent-technologies-a-shareholder-bluespruce-investments-lp-has-raised-its-position-by-28-56-million-as-stock-price-rose-stonebridge-capital-advisors-holding-in-walt-disney-co-dis-has-decreased/ …";;;;"1106571427547959304";https://twitter.com/BlogYomi/status/1106571427547959304
;2019-03-15 15:01;0;2;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ AAPL, $ INTC, $ MSFT, $ JNJ, $ AMZN, $ BA, $ FB, $ UNH, $ GOOG, $ KO, $ GOOGL, $ VZ, $ BRK.B, $ NVDA, $ XOM, $ MMM, $ JPM, $ DIS, $ EFA, $ MApic.twitter.com/Evatsg7cSH";;;#;"1106571020029362179";https://twitter.com/TickwatcherMF/status/1106571020029362179
;2019-03-15 14:55;0;0;"Stephanie McMahon is $22 away from tying $ DIS";;;;"1106569534876672000";https://twitter.com/JohnnyNBA/status/1106569534876672000
;2019-03-15 14:50;0;0;"Holder Telos Capital Management Has Lifted Apple $ AAPL Position; Contour Asset Management Has Cut Its Disney Walt Co $ DIS Holding by $825,130 https://hinewulm.com/2019/03/15/holder-telos-capital-management-has-lifted-apple-aapl-position-contour-asset-management-has-cut-its-disney-walt-co-dis-holding-by-825130/ …";;;;"1106568331908317185";https://twitter.com/UlmHi/status/1106568331908317185
;2019-03-15 14:41;0;0;"Long 800 shares of $ DIS at $113.77 for a swing trade.";;;;"1106565976978386944";https://twitter.com/Backtested/status/1106565976978386944
;2019-03-15 14:39;0;0;"# buildthewall # trump2020 # china $ SPY $ QQQ # boeing # Huawei # tradewar # trade # MAGA # TRUMPTRAIN # DOBBS $ AAPL $ TSLA # FREETIBET # 5G $ BA # nomercy $ mu $ amd $ c $ DJIA # avgo # nvda $ fb $ goog $ MSFT $ amzn $ txn $ ge $ crm $ cost $ intc $ txn $ mchp $ msft $ hd $ roku $ sbux $ cost $ dis $ low $ ba $ t $ c $ fbhttps://twitter.com/JamesOw13462681/status/1106564009300393984 …";;;# # # # # # # # # # # # # # #;"1106565482646106112";https://twitter.com/Wintn4/status/1106565482646106112
