username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-12 10:51;0;0;"Cornerstone Investment Partners Trimmed Taiwan Semiconductor $ TSM Position By $2.13 Million; Vestor Capital Has Lowered By $4.18 Million Its 3M Company $ MMM Position https://hinewulm.com/2019/03/12/cornerstone-investment-partners-trimmed-taiwan-semiconductor-tsm-position-by-2-13-million-vestor-capital-has-lowered-by-4-18-million-its-3m-company-mmm-position/ …";;;;"1105420937447555072";https://twitter.com/UlmHi/status/1105420937447555072
;2019-03-12 10:22;0;0;"Sva Plumb Wealth Management Has Decreased Its 3M Co $ MMM Stake as Share Price Rose; As Caredx $ CDNA Market Valuation Rose, Paragon Associates & Paragon Associates Ii Joint Venture Has Cut Stake by $1.25 Million https://finexaminer.com/2019/03/12/sva-plumb-wealth-management-has-decreased-its-3m-co-mmm-stake-as-share-price-rose-as-caredx-cdna-market-valuation-rose-paragon-associates-paragon-associates-ii-joint-venture-has-cut-stake-by/ …";;;;"1105413747491958787";https://twitter.com/thefinreviewer/status/1105413747491958787
;2019-03-12 10:21;0;0;"3M Co $ MMM Holder Atwood & Palmer Has Upped Its Holding; Alexander & Baldwin $ ALEX Stake Maintained by Seabridge Investment Advisors Llchttps://finheadlines.com/2019/03/12/3m-co-mmm-holder-atwood-alexander-baldwin-alex-stake-maintained-by-seabridge-investment-advisors-llc/ …";;;;"1105413437272850432";https://twitter.com/HeadlinesFin/status/1105413437272850432
;2019-03-12 10:15;0;0;"$ OUT $ A $ GRAM $ EEP! $ IT $ BIT $ OUT $ MEN $ MMM! $ HE $ ATE $ MR $ AXE";;;;"1105411990426710016";https://twitter.com/stockbard/status/1105411990426710016
;2019-03-12 09:00;0;0;"top price gainers Monday - $ AMZN $ GOOG $ GOOGL $ MELI $ ISRG $ SHOP $ MLNX $ ALGN $ AZO $ SHW $ NVDA $ NTES $ BPTH $ BGNE $ TTD $ BABA $ ANET $ BLK $ TWLO $ PANW $ BLUE $ ZBRA $ AAPL $ ABMD $ NFLX $ EQIX $ EXAS $ NOW $ MDGL $ ICLR $ MMM $ INTU $ GWPH $ ADBE $ WDAY $ MDB $ OLED $ ALNY $ REGN";;;;"1105393063818596352";https://twitter.com/TheBurdetteLawF/status/1105393063818596352
;2019-03-12 07:36;2;14;"3M Company, $ MMM, reparte hoy su # dividendo trimestral, $1,44 brutos/acción ¿Porqué es uno de los aristócratas más deseados por la comunidad? El análisis https://barondeldividendo.wordpress.com/2019/01/16/3m-company/ …";;;#;"1105372049936080898";https://twitter.com/BaronDividendo/status/1105372049936080898
;2019-03-12 04:33;0;0;"$ AAPL led the # Dow # DowJones # DJIA with a gain of 3.46% $ MMM was second with a gain of 3.09% today # stocks # StockMarket # invest # investments # investing # WallStreet # Finance # BuildingWealth # economics # economy";;;# # # # # # # # # # # # #;"1105325916459360256";https://twitter.com/Phishphan9/status/1105325916459360256
;2019-03-12 03:55;3;1;"As Straight As A Die_DirectView Holdings $ DIRV To Be Scooped Up In All Cash Transaction By Unnamed Nasdaq Traded Company, Official PR Coming Early Next Week https://rumormurmursbuzz.blogspot.com/2019/03/as-straight-as-diedirectview-holdings.html … $ LPI $ AMT $ STM $ AGTK $ PNTV $ SYY $ AU $ AEP $ MMM $ VMW $ IBRC $ SIG $ OPK $ DISH $ TAL $ TGNA";;;;"1105316282470023169";https://twitter.com/StockTweetsHQ/status/1105316282470023169
;2019-03-12 03:51;0;0;"$ DDD short % to float is 1.54% http://sunshineavenue.com/stock/DDD/ $ VJET 1.28% $ PRLB 4.88% $ MMM 1.54%";;;;"1105315235798441984";https://twitter.com/sunshineavenue8/status/1105315235798441984
;2019-03-12 03:37;0;1;"“Turnaround” – Vista Partners Daily Market Recap 3/11/2019 https://www.vistapglobal.com/turnaround-vista-partners-daily-market-recap-3-11-2019/ … $ AAPL $ MMM $ ATOS $ BA $ DIA # investingforlife # Dow30 # retailsalespic.twitter.com/ZsA18QT550";;;# # #;"1105311786998218752";https://twitter.com/tribepublic/status/1105311786998218752
;2019-03-12 03:12;0;0;"Nordson Corporation $ MMM Contrasting side by side https://yomiblog.com/2019/03/12/nordson-corporation-ndsn-and-3m-company-nysemmm-contrasting-side-by-side/ …";;;;"1105305595803025408";https://twitter.com/BlogYomi/status/1105305595803025408
;2019-03-12 02:28;0;0;"Mon (3/11/19) trading range % > 98% (Min $5, Vol > 750K, Opt Vol in any strike > 500): $ VALE $ BBD $ RIG $ AGNC $ ONCE $ EIX $ LEN $ LITE $ CSX $ TSN $ PSA $ RCII $ SPLK $ IBM $ MMM $ CLVS $ NUE $ KBH $ MPC $ NFLX $ GOOG $ AMBA $ YNDX $ LUV $ JBLU $ MMC $ TRIP $ SO $ ZTS $ STX $ EDIT $ AEOpic.twitter.com/B2WPh5mLQa";;;;"1105294351243010049";https://twitter.com/15minofPham/status/1105294351243010049
;2019-03-12 02:25;0;0;"# DOWJONES $ DWDP $ AAPL $ JNJ $ CSCO $ WBA $ INTC $ MSFT $ XOM $ V $ UTX $ GS $ JPM $ MRK $ NKE $ VZ $ CAT $ PFE $ IBM $ HD $ WMT $ MMM $ UNH $ DIS $ KO $ MCD $ DIA Dow Jones: Bull (After Hours) https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-bull.html …";;;#;"1105293806784729089";https://twitter.com/BullBearCharts/status/1105293806784729089
;2019-03-12 02:05;0;0;"$ MMM $ NFLX $ NVDA $ BA. Marzo 11, 2019.https://youtu.be/PGmM9VIGFYs";;;;"1105288641230835719";https://twitter.com/amcno03/status/1105288641230835719
;2019-03-12 00:42;0;0;"Zacks: Analysts Anticipate 3M Co $ MMM Will Announce Earnings of $2.59 Per Share http://theolympiareport.com/?p=1506384";;;;"1105267842029707265";https://twitter.com/OlympiaReport/status/1105267842029707265
;2019-03-12 00:41;0;0;"$8.29 Billion in Sales Expected for 3M Co $ MMM This Quarter http://baseballnewssource.com/?p=3273871";;;;"1105267632075431938";https://twitter.com/bbnsnews/status/1105267632075431938
;2019-03-12 00:40;0;0;"Brokerages Anticipate 3M Co $ MMM Will Post Quarterly Sales of $8.29 Billion http://weekherald.com/?p=3568868";;;;"1105267386222084096";https://twitter.com/WeekHerald/status/1105267386222084096
;2019-03-12 00:40;0;0;"3M Co $ MMM Expected to Announce Earnings of $2.59 Per Share http://dispatchtribunal.com/?p=2632235";;;;"1105267339270983680";https://twitter.com/dispatchtribune/status/1105267339270983680
;2019-03-12 00:05;0;0;"Top stocks with TA score trending DOWN (SP500): $ HPQ $ FMC $ NUE $ PFE $ AMG $ MMM $ FANG $ SPG $ MOS $ SCHW $ CF $ RF $ FFIV $ DVN $ MXIM $ BWA $ HCA $ VLO $ AMD $ BIIBhttps://appsto.re/i6hH3LG";;;;"1105258360566358016";https://twitter.com/MITickWatcher/status/1105258360566358016
